date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,2.1127102442931416,,2.111935971946972,"rgba(38, 166, 154, 1.0)",2,0.2396968985355446,0.4793937970710892,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,2.11476009664104,,2.1187988788258876,"rgba(38, 166, 154, 1.0)",2,0.24094412488931768,0.48188824977863537,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,2.1150398952496468,,2.1192763153247016,"rgba(38, 166, 154, 1.0)",2,0.24261037084950748,0.48522074169901497,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,2.1154285161126816,,2.1198678065164045,"rgba(38, 166, 154, 1.0)",2,0.24508458599325744,0.4901691719865149,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,2.115772437682173,,2.1203770300530955,"rgba(38, 166, 154, 1.0)",3,0.19785609968487752,0.5935682990546326,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,2.1159302986553574,,2.120688071368423,"rgba(38, 166, 154, 1.0)",3,0.19849152680540091,0.5954745804162027,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,2.1164120754486975,,2.121602018806185,"rgba(38, 166, 154, 1.0)",3,0.19931131323036358,0.5979339396910908,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,2.116842558025823,,2.122442829358314,"rgba(38, 166, 154, 1.0)",3,0.1997462787271582,0.5992388361814746,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,2.1170620488179956,,2.122497422018383,"rgba(38, 166, 154, 1.0)",3,0.20101123803312107,0.6030337140993632,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,2.1171850708036284,,2.122680847022253,"rgba(38, 166, 154, 1.0)",3,0.20216510761195208,0.6064953228358563,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,2.1173468638020156,,2.123491156689525,"rgba(38, 166, 154, 1.0)",3,0.20324166246227607,0.6097249873868282,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,2.1175050098091046,,2.1236242947772306,"rgba(38, 166, 154, 1.0)",3,0.20447122360574496,0.6134136708172349,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,2.117702739826459,,2.124253783535406,"rgba(38, 166, 154, 1.0)",3,0.20617734036319757,0.6185320210895927,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,2.1188028926540188,,2.1274581656443368,"rgba(38, 166, 154, 1.0)",3,0.2079939914301564,0.6239819742904692,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,2.1191814376080353,,2.1287886900888138,"rgba(38, 166, 154, 1.0)",3,0.20904136175252963,0.6271240852575889,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,2.120693809558831,,2.133351574509294,"rgba(38, 166, 154, 1.0)",3,0.21117152375287165,0.633514571258615,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,2.120992239751491,,2.1340497645131036,"rgba(38, 166, 154, 1.0)",3,0.2133228842143414,0.6399686526430242,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,2.1213792586539952,,2.1348300492415175,"rgba(38, 166, 154, 1.0)",3,0.21561661938762186,0.6468498581628656,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,2.1215200196358834,,2.135100234317157,"rgba(38, 166, 154, 1.0)",3,0.21856791940848297,0.6557037582254489,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,2.122811420281625,,2.137702585559217,"rgba(38, 166, 154, 1.0)",3,0.21948248252518165,0.658447447575545,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,2.1240907174914603,,2.1409085177808915,"rgba(38, 166, 154, 1.0)",3,0.2179774397035793,0.6539323191107379,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,2.12515691059732,,2.1434096481330287,"rgba(38, 166, 154, 1.0)",3,0.2170425464211676,0.6511276392635028,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,2.1264218688539156,,2.146258835055275,"rgba(38, 166, 154, 1.0)",3,0.21612059559372887,0.6483617867811866,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,2.1280007106577026,,2.1495557336742745,"rgba(38, 166, 154, 1.0)",3,0.21479868621707476,0.6443960586512243,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,2.130101366315965,,2.153606914001137,"rgba(38, 166, 154, 1.0)",3,0.2116274064526501,0.6348822193579503,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,2.1332757114603065,,2.1595961752868025,"rgba(38, 166, 154, 1.0)",3,0.20708182562850366,0.621245476885511,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,2.134474274462283,2.311666666666667,2.169736667902716,"rgba(38, 166, 154, 1.0)",3,0.20307504839108392,0.6092251451732518,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,2.1366644902429917,2.3050272811369252,2.1730260975955877,"rgba(38, 166, 154, 1.0)",3,0.19923170165081938,0.5976951049524581,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,2.1389412485779506,2.296975117346616,2.1759851796776557,"rgba(38, 166, 154, 1.0)",2,0.24459032975558906,0.4891806595111781,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,2.1397750979348684,2.293362049958166,2.176912438012807,"rgba(38, 166, 154, 1.0)",2,0.24167538817147455,0.4833507763429491,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,2.141026277210302,2.2851969752871444,2.1779233369662934,"rgba(38, 166, 154, 1.0)",2,0.24100408022791733,0.48200816045583467,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,2.1428535235006896,2.276893446292214,2.1794647549918063,"rgba(38, 166, 154, 1.0)",2,0.23929620572795843,0.47859241145591686,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,2.143269770024562,2.2739106716066497,2.1796442606817226,"rgba(38, 166, 154, 1.0)",2,0.23754559901754013,0.47509119803508026,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,2.143920723464642,2.2713309060680893,2.1801353548998295,"rgba(239, 83, 80, 1.0)",2,0.23607928867497208,0.47215857734994415,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,2.144386109645902,2.269597959884775,2.180479537149402,"rgba(239, 83, 80, 1.0)",2,0.2345922337687016,0.4691844675374032,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,2.1451907698570096,2.2663899229907503,2.181006235955718,"rgba(239, 83, 80, 1.0)",2,0.23343066307002247,0.46686132614004494,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,2.1458815067937533,2.264228479893322,2.1815004254562735,"rgba(239, 83, 80, 1.0)",2,0.2358931182879902,0.4717862365759804,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,2.147651037997066,2.262879240095842,2.183279264822891,"rgba(239, 83, 80, 1.0)",2,0.23781040436141018,0.47562080872282037,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,2.14812763003107,2.2598161965266668,2.183314549207867,"rgba(239, 83, 80, 1.0)",2,0.24006245586689556,0.4801249117337911,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,2.148894891254756,2.2540957294061434,2.183169420914129,"rgba(239, 83, 80, 1.0)",2,0.24250380111952113,0.48500760223904227,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,2.1490108901768217,2.252890023229808,2.1830792941589205,"rgba(239, 83, 80, 1.0)",2,0.24441082686121718,0.48882165372243436,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,2.1491007631225485,2.251707170971301,2.182963039988269,"rgba(239, 83, 80, 1.0)",3,0.1980560909121479,0.5941682727364437,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,2.149330860642457,2.2488396281897947,2.1826796181980943,"rgba(239, 83, 80, 1.0)",3,0.19995708967483763,0.5998712690245129,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,2.149905951824332,2.2365055431426,2.180844535055701,"rgba(239, 83, 80, 1.0)",3,0.2038013052400243,0.6114039157200729,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,2.1500143263986904,2.2352656742577497,2.1806862176087725,"rgba(239, 83, 80, 1.0)",4,0.19716459557388366,0.7886583822955346,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,2.150117686318658,2.234663371480771,2.1806528176514606,"rgba(239, 83, 80, 1.0)",4,0.20148874410603532,0.8059549764241413,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,2.1502554904179774,2.234257623996132,2.1806898882573713,"rgba(239, 83, 80, 1.0)",4,0.20465014227827202,0.8186005691130881,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,2.150571046145392,2.2331954761300326,2.1807415081322707,"rgba(239, 83, 80, 1.0)",4,0.2076745176362758,0.8306980705451033,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,2.150990093233531,2.2321883524675026,2.1808873191111107,"rgba(239, 83, 80, 1.0)",4,0.20896620275033562,0.8358648110013425,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,2.1513092960403046,2.231928394349659,2.1811053184125933,"rgba(239, 83, 80, 1.0)",4,0.2108069201709089,0.8432276806836356,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,2.1514752796256835,2.229034731605052,2.1811888302146745,"rgba(239, 83, 80, 1.0)",4,0.21282906104801952,0.8513162441920781,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,2.1521617612476134,2.226604953636883,2.1820068720237744,"rgba(239, 83, 80, 1.0)",4,0.2143249641719639,0.8572998566878556,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,2.152383389803305,2.2261152328369773,2.182186844916031,"rgba(239, 83, 80, 1.0)",5,0.2250355981487829,1.1251779907439146,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,2.1524369043878426,2.2259263067274584,2.1821943046471124,"rgba(239, 83, 80, 1.0)",5,0.22715632719329557,1.1357816359664779,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,2.15272703998515,2.225179077744037,2.182323422146178,"rgba(239, 83, 80, 1.0)",5,0.23200700023330995,1.1600350011665497,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,2.1532713568434994,2.2250517912650793,2.182982103997519,"rgba(239, 83, 80, 1.0)",5,0.2362615602552481,1.1813078012762406,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,2.1534173677088644,2.2248232838517166,2.183064153328811,"rgba(239, 83, 80, 1.0)",5,0.24138385803165394,1.2069192901582697,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,2.153725398170257,2.224603846757901,2.183326650873467,"rgba(239, 83, 80, 1.0)",5,0.249275023804499,1.246375119022495,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,2.1538036768437046,2.2246136967749237,2.186766446748392,"rgba(239, 83, 80, 1.0)",6,0.23266697287285001,1.3960018372371001,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,2.1539884697641263,2.22448586004718,2.1864751303149603,"rgba(239, 83, 80, 1.0)",6,0.24113428771506532,1.446805726290392,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,2.154516920703159,2.224331916707606,2.186993990086643,"rgba(239, 83, 80, 1.0)",6,0.24750759317699192,1.4850455590619516,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,2.1551784785717,2.224538907555116,2.191639892288989,"rgba(239, 83, 80, 1.0)",6,0.25380919066504143,1.5228551439902485,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,2.1542334028134618,2.2177959905293525,2.181129275874142,"rgba(239, 83, 80, 1.0)",6,0.2579717635480809,1.5478305812884852,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,2.1538400177482666,2.21531345368893,2.1784996498258953,"rgba(239, 83, 80, 1.0)",7,0.5157084751233217,3.6099593258632523,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,2.1523712057129103,2.2069433509732814,2.171005161513521,"rgba(239, 83, 80, 1.0)",7,0.5157084751233217,3.6099593258632523,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,2.1518219201898905,2.2039751777350483,2.168715117794764,"rgba(239, 83, 80, 1.0)",7,0.5148513421651744,3.6039593951562203,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,2.1513071745353454,2.2013264403965107,2.166702140917704,"rgba(239, 83, 80, 1.0)",7,0.5042491333896152,3.5297439337273064,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,2.150170920023224,2.195737047643235,2.162619555443115,"rgba(239, 83, 80, 1.0)",7,0.49001453445295085,3.430101741170656,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,2.1479574538165513,2.186866152721799,2.154578136750891,"rgba(239, 83, 80, 1.0)",6,0.45405778249395445,2.7243466949637267,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,2.1458129894811244,2.1784913785420867,2.147328464519635,"rgba(239, 83, 80, 1.0)",6,0.39041578350129824,2.3424947010077894,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,2.1444762609588395,2.1733976937880444,2.142989713062052,"rgba(239, 83, 80, 1.0)",5,0.3945970552068417,1.9729852760342084,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,2.138593886898708,2.1517997524886288,2.125336567842944,"rgba(239, 83, 80, 1.0)",5,0.35586739743222656,1.7793369871611329,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,2.135502348589133,2.140923435424582,2.0907146332407422,"rgba(239, 83, 80, 1.0)",5,0.32431677615666155,1.6215838807833078,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,2.1264108130320944,2.110664910993717,2.0695830639796005,"rgba(239, 83, 80, 1.0)",4,0.33067033267561724,1.322681330702469,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,2.1233664727782804,2.1011142095526076,2.063437099830848,"rgba(239, 83, 80, 1.0)",4,0.31338314940583434,1.2535325976233374,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,2.122157713254855,2.097383957547928,2.060812296131089,"rgba(239, 83, 80, 1.0)",3,0.36442299814515966,1.093268994435479,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,2.119786250115338,2.0901659327736444,2.0556230544543843,"rgba(239, 83, 80, 1.0)",3,0.34697172324123376,1.0409151697237014,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,2.116772998010353,2.0812438623785745,2.0496015301833674,"rgba(239, 83, 80, 1.0)",3,0.3342219502810068,1.0026658508430204,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,2.115581745554078,2.077783339607662,2.0472750780754407,"rgba(239, 83, 80, 1.0)",3,0.32229836159703723,0.9668950847911117,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,2.110971938565253,2.0647597159693825,2.038661290508898,"rgba(239, 83, 80, 1.0)",2,0.41361978379088166,0.8272395675817633,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,2.1090233451428726,2.0594159909016074,2.035127095377633,"rgba(239, 83, 80, 1.0)",2,0.4001017641600022,0.8002035283200044,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,2.1061232372197067,2.051539483781597,2.029583426568951,"rgba(239, 83, 80, 1.0)",2,0.38760647975444174,0.7752129595088835,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,2.1035760447343086,2.044709832456478,2.024609015964329,"rgba(239, 83, 80, 1.0)",2,0.3737949243734529,0.7475898487469058,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,2.101036556998696,2.0380058116272655,2.019694055189723,"rgba(239, 83, 80, 1.0)",2,0.36251801011984974,0.7250360202396995,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,2.095954559483294,2.0248905224955487,2.0100171785373755,"rgba(239, 83, 80, 1.0)",2,0.3504631187754753,0.7009262375509506,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,2.094193739219436,2.020393005154323,2.006594114126149,"rgba(239, 83, 80, 1.0)",1,0.5789764921655203,0.5789764921655203,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,2.0914704073245485,2.0135111410626414,1.9713063350175415,"rgba(239, 83, 80, 1.0)",1,0.5594246560099956,0.5594246560099956,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,2.0890454537758885,2.007528212650765,1.9677880919815582,"rgba(239, 83, 80, 1.0)",1,0.5452305003967672,0.5452305003967672,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,2.0865626428035524,2.0015382638413715,1.9642324328033502,"rgba(239, 83, 80, 1.0)",1,0.5328593283651427,0.5328593283651427,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,2.0823791564849423,1.9922288865627997,1.9618703703750509,"rgba(38, 166, 154, 1.0)",1,0.5285508664365675,0.5285508664365675,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,2.0806964616200934,1.988886970488742,1.9620276662468785,"rgba(38, 166, 154, 1.0)",1,0.5249279709996534,0.5249279709996534,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,2.079454914129743,1.9865905943577706,1.949342911235858,"rgba(38, 166, 154, 1.0)",1,0.522490215223797,0.522490215223797,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,2.0773821847468144,1.982031766810899,1.9408321065171568,"rgba(38, 166, 154, 1.0)",1,0.5138571257503926,0.5138571257503926,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,2.0739523358125362,1.9746172559828756,1.9330062022992387,"rgba(38, 166, 154, 1.0)",1,0.5061783346773236,0.5061783346773236,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,2.070514681475327,1.9673066345939156,1.9265443617258626,"rgba(239, 83, 80, 1.0)",1,0.49860879779864364,0.49860879779864364,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,2.0696656781503413,1.9655438107986964,1.9251973729875231,"rgba(239, 83, 80, 1.0)",1,0.49233629129400164,0.49233629129400164,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,2.0675925865948557,1.9612815423700485,1.9220064371806256,"rgba(239, 83, 80, 1.0)",1,0.486537664583609,0.486537664583609,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,2.0651157511676312,1.956251290960294,1.91825173958721,"rgba(239, 83, 80, 1.0)",1,0.48136501117889613,0.48136501117889613,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,2.063671188882062,1.95332690820638,1.9159772625229787,"rgba(239, 83, 80, 1.0)",1,0.47608189181735017,0.47608189181735017,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,2.0628414220091877,1.9516672607898953,1.9147336264550627,"rgba(239, 83, 80, 1.0)",1,0.47135144243871313,0.47135144243871313,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,2.0617976950452515,1.9496251133855618,1.9133450843953206,"rgba(239, 83, 80, 1.0)",1,0.4678964106176199,0.4678964106176199,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,2.0603125033772733,1.9468079704203376,1.911674100271768,"rgba(239, 83, 80, 1.0)",1,0.4653348980742326,0.4653348980742326,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,2.058880214041768,1.94410482110286,1.9099938962169916,"rgba(239, 83, 80, 1.0)",1,0.46258274473701305,0.46258274473701305,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,2.0575733826534495,1.9416790448937762,1.9085313864736833,"rgba(239, 83, 80, 1.0)",1,0.4599407258118396,0.4599407258118396,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,2.054532448105337,1.9361375240794976,1.905183719415826,"rgba(239, 83, 80, 1.0)",1,0.45787861915838757,0.45787861915838757,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,2.052529874734936,1.9324739503256179,1.9027009883148929,"rgba(239, 83, 80, 1.0)",1,0.4552763293884885,0.4552763293884885,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,2.050717971952529,1.929187513748148,1.9004312120813664,"rgba(239, 83, 80, 1.0)",1,0.4530675742528631,0.4530675742528631,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,2.0465252374579004,1.9218408781534837,1.8956001212647287,"rgba(239, 83, 80, 1.0)",1,0.45131550675402166,0.45131550675402166,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,2.044468043253915,1.9183525866184308,1.8933743526026856,"rgba(239, 83, 80, 1.0)",1,0.44959528130512594,0.44959528130512594,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,2.0389372370178074,1.9091638571429137,1.8873129110145601,"rgba(239, 83, 80, 1.0)",1,0.44769139528645907,0.44769139528645907,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,2.037327256643856,1.9065923683345485,1.8856691004192403,"rgba(239, 83, 80, 1.0)",1,0.44627515543115254,0.44627515543115254,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,2.0360620534900185,1.9045831687008117,1.8843606836356233,"rgba(239, 83, 80, 1.0)",1,0.4450020984663211,0.4450020984663211,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,2.0331831455857143,1.9000200498704547,1.88127066445407,"rgba(239, 83, 80, 1.0)",1,0.44378722253311914,0.44378722253311914,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,2.028701975883918,1.8929495345496858,1.8762244797090788,"rgba(239, 83, 80, 1.0)",1,0.4427561413691251,0.4427561413691251,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,2.027455423933221,1.8910100370585192,1.8748232088454284,"rgba(239, 83, 80, 1.0)",1,0.44242529920684,0.44242529920684,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,2.026262307985615,1.8891570921157665,1.8734674983900785,"rgba(239, 83, 80, 1.0)",1,0.4422852338725651,0.4422852338725651,0.0,0.0,0.0,0.0
