date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,56.3596136463,56.7163751346,56.1768821523,56.5075391414,1852442,"rgba(38, 166, 154, 1.0)",52.644511556349414,-1.893624141050168,True,False,True,False,True
2022-08-09 00:00:00+00:00,55.9071356612,56.4118226446,55.6895981683,56.3248076475,1479327,#000000,51.539619918889045,-1.893624141050168,True,False,False,False,True
2022-08-10 00:00:00+00:00,57.6909431025,57.8649730968,56.3857181454,56.611957138,2719166,"rgba(38, 166, 154, 1.0)",54.88819493222026,0.5886254521959131,True,False,True,False,True
2022-08-11 00:00:00+00:00,58.1260180882,58.5958990728,58.0216000916,58.1695255868,1239930,"rgba(38, 166, 154, 1.0)",57.90087210468902,3.472201825876425,True,False,True,False,True
2022-08-12 00:00:00+00:00,58.9178545622,58.9700635604,58.0999135891,58.3261525816,1162577,"rgba(38, 166, 154, 1.0)",61.21677469550349,6.545144487153749,True,False,True,False,True
2022-08-15 00:00:00+00:00,58.7525260676,58.8438918146,57.9432865942,58.1347195879,1209872,"rgba(38, 166, 154, 1.0)",62.876356394307706,8.027473043555425,True,False,True,False,True
2022-08-16 00:00:00+00:00,59.9794375272,60.1360645221,58.7177200687,58.891750063,1472541,"rgba(38, 166, 154, 1.0)",65.85205227930321,10.766793015653768,True,False,True,False,True
2022-08-17 00:00:00+00:00,59.5182580424,59.5899584001,59.0831830567,59.3355265484,1602388,"rgba(38, 166, 154, 1.0)",66.29950304069499,11.154063475852354,True,False,True,False,True
2022-08-18 00:00:00+00:00,59.5269595421,59.7575492845,59.3616310476,59.561765541,1436324,"rgba(38, 166, 154, 1.0)",66.6123524576868,11.541979109067427,True,False,True,False,True
2022-08-19 00:00:00+00:00,58.5610930739,59.1876010533,58.1825778363,59.0483770579,1614483,"rgba(38, 166, 154, 0.75)",63.68879396041816,11.541979109067427,True,False,True,False,False
2022-08-22 00:00:00+00:00,57.2123606183,57.8649730968,56.9252111277,57.8127640985,2437189,"rgba(38, 166, 154, 0.75)",58.33243994488288,13.792760513705808,True,False,True,False,False
2022-08-23 00:00:00+00:00,57.6213311048,57.9519880939,56.6989721351,57.2123606183,1754840,"rgba(38, 166, 154, 0.75)",55.73344338740013,11.494289741310702,True,False,True,False,False
2022-08-24 00:00:00+00:00,57.2993756154,57.5169131082,57.038330624,57.1949576188,1628714,#000000,53.226131955856296,9.244595881097766,True,False,False,False,False
2022-08-25 00:00:00+00:00,57.9606895936,58.7873320665,57.8127640985,58.2565405839,1734356,#000000,53.179444161395026,9.213520273898013,True,False,False,False,False
2022-08-26 00:00:00+00:00,57.9519880939,59.197520763,57.7606421152,58.4827795765,2232840,#000000,53.124244908836076,9.00614953041439,True,False,False,False,False
2022-08-29 00:00:00+00:00,57.6039281054,57.8736745965,56.8643006297,57.6996446022,1970674,#000000,52.089373427240666,7.788456452988179,True,False,False,False,False
2022-08-30 00:00:00+00:00,56.7685841329,57.7692565999,56.4727331426,57.6561371037,1746148,#000000,49.23596098341061,4.887561076101804,True,False,False,False,False
2022-08-31 00:00:00+00:00,55.9854491586,56.7903378821,55.8766804122,56.672867636,1834877,"rgba(239, 83, 80, 0.5)",45.62123455065692,1.3840986955470598,False,False,False,True,False
2022-09-01 00:00:00+00:00,55.9332401603,55.9941506583,54.819448197,55.7070011678,1867166,"rgba(239, 83, 80, 0.5)",43.10160858902269,-1.0083712926153368,False,False,False,True,False
2022-09-02 00:00:00+00:00,56.6206586377,57.3341816143,56.3335091472,56.6467631369,2469137,"rgba(239, 83, 80, 0.5)",43.704024670208156,-1.0083712926153368,False,False,False,True,False
2022-09-06 00:00:00+00:00,55.6634936692,57.0122261248,55.4894636749,56.9861216257,1857381,"rgba(239, 83, 80, 1.0)",41.938156830241994,-2.2301250188537978,False,True,False,True,False
2022-09-07 00:00:00+00:00,56.4988376417,56.5162406412,55.0543886892,55.2806276818,1313840,"rgba(239, 83, 80, 0.5)",43.26647674143841,-2.2301250188537978,False,False,False,True,False
2022-09-08 00:00:00+00:00,57.2993756154,57.3254801145,55.9680461592,56.2638971495,1783470,"rgba(239, 83, 80, 0.5)",46.206650070468896,-2.2301250188537978,False,False,False,True,True
2022-09-09 00:00:00+00:00,58.8047350659,58.9499630961,57.9606895936,57.9954955925,1552686,#000000,51.2138679610895,-4.856599737138616,True,False,False,False,True
2022-09-12 00:00:00+00:00,59.6661835376,59.7706015341,59.1701980539,59.439944545,1855838,"rgba(38, 166, 154, 1.0)",55.937728821593254,-0.5519676163755065,True,False,True,False,True
2022-09-13 00:00:00+00:00,57.5778236062,58.8569440642,57.2993756154,58.5784960733,1815274,"rgba(38, 166, 154, 1.0)",54.24084956461496,-0.5519676163755065,True,False,True,False,True
2022-09-14 00:00:00+00:00,57.8997790956,58.3783615799,57.4516518604,57.7605551002,1230356,"rgba(38, 166, 154, 1.0)",53.704944644545854,-0.5519676163755065,True,False,True,False,True
2022-09-15 00:00:00+00:00,57.8736745965,58.5697945736,57.6648386034,57.9084805954,1331563,"rgba(38, 166, 154, 1.0)",53.291000175144276,-0.5519676163755065,True,False,True,False,True
2022-09-16 00:00:00+00:00,57.6126296051,57.6996446022,56.9426141271,57.16015162,1393040,#000000,52.414954571596816,-0.5519676163755065,True,False,False,False,False
2022-09-19 00:00:00+00:00,58.0128985919,58.0564060905,56.6989721351,56.977420126,1314759,#000000,52.730680590016405,-0.5519676163755065,True,False,False,False,False
2022-09-20 00:00:00+00:00,57.1688531197,57.6356885793,56.5684496394,57.6126296051,1518059,#000000,50.93806077996044,-0.5519676163755065,False,False,False,False,False
2022-09-21 00:00:00+00:00,55.6634936692,57.3254801145,55.6634936692,57.2732711163,1749009,"rgba(239, 83, 80, 0.5)",46.88676046101986,2.826170683376972,False,False,False,True,False
2022-09-22 00:00:00+00:00,55.5851801718,55.94194166,55.2110156841,55.7853146652,1451897,"rgba(239, 83, 80, 1.0)",44.05339376215715,0.0756100326287168,False,True,False,True,False
2022-09-23 00:00:00+00:00,54.0189102233,54.8542541958,53.5054347252,54.819448197,2217608,"rgba(239, 83, 80, 1.0)",39.81020178244509,-3.923762200652064,False,True,False,True,False
2022-09-26 00:00:00+00:00,53.8100742302,54.2538507156,53.1618125015,53.4011037436,1635833,"rgba(239, 83, 80, 1.0)",36.70704779855256,-6.773057306890244,False,True,False,True,False
2022-09-27 00:00:00+00:00,53.479417241,54.4365822096,53.1400587522,54.2364477161,2154277,"rgba(239, 83, 80, 1.0)",34.1933538440926,-9.082094069400725,False,True,False,True,False
2022-09-28 00:00:00+00:00,54.5497017058,54.8977616944,52.8485585118,53.2792827476,2040509,"rgba(239, 83, 80, 1.0)",35.70060904165146,-9.082094069400725,False,True,False,True,False
2022-09-29 00:00:00+00:00,53.9231937264,54.1581342187,52.7919987636,54.1146267201,2095279,"rgba(239, 83, 80, 1.0)",35.674701802396356,-9.082094069400725,False,True,False,True,False
2022-09-30 00:00:00+00:00,53.3662977448,54.5061942073,53.2653603481,53.7926712307,1616718,"rgba(239, 83, 80, 1.0)",34.79726511343158,-9.082094069400725,False,True,False,True,False
2022-10-03 00:00:00+00:00,55.1414036864,55.4372546766,53.8796862279,54.1842387179,2737422,"rgba(239, 83, 80, 0.75)",38.732963034974674,-9.082094069400725,False,True,False,True,True
2022-10-04 00:00:00+00:00,56.6554646366,56.9861216257,55.820120664,55.9680461592,4137539,"rgba(239, 83, 80, 0.75)",44.19899145779205,-12.560513899402288,False,True,False,True,True
2022-10-05 00:00:00+00:00,55.9158371609,56.1899344019,55.4459561764,55.6547921695,2123764,"rgba(239, 83, 80, 0.75)",46.39070407165637,-10.558494742156675,False,True,False,True,True
2022-10-06 00:00:00+00:00,53.3697783446,55.4542604586,53.0883292828,55.3926934764,4486781,"rgba(239, 83, 80, 0.75)",43.95367849621597,-10.558494742156675,False,True,False,True,True
2022-10-07 00:00:00+00:00,52.613383991,53.2468202858,52.2219938895,53.1235104156,1686133,"rgba(239, 83, 80, 1.0)",41.417143278875315,-10.558494742156675,False,True,False,True,False
2022-10-10 00:00:00+00:00,51.9625330356,53.1674868315,51.7250603897,52.8508566369,1666455,"rgba(239, 83, 80, 1.0)",38.97333293953158,-3.740893521159549,False,True,False,True,False
2022-10-11 00:00:00+00:00,51.5315641597,52.270367947,51.1973433988,51.7162651065,1886507,"rgba(239, 83, 80, 1.0)",36.852150599198204,-5.830801686853341,False,True,False,True,False
2022-10-12 00:00:00+00:00,51.4787924606,52.0856670002,51.1973433988,51.4084301952,1403598,"rgba(239, 83, 80, 1.0)",35.37499991377625,-7.366389630377881,False,True,False,True,False
2022-10-13 00:00:00+00:00,53.9062906187,54.3372594946,50.3705867798,50.5904688593,2444535,"rgba(239, 83, 80, 0.75)",39.5002640564347,-7.366389630377881,False,True,False,True,True
2022-10-14 00:00:00+00:00,53.7655660878,54.7330472378,53.7215896719,54.4164170432,2481765,"rgba(239, 83, 80, 0.75)",42.02347628197356,-7.366389630377881,False,True,False,True,True
2022-10-17 00:00:00+00:00,54.7242519546,55.2695595118,54.6099132732,54.8473859191,1597024,"rgba(239, 83, 80, 0.75)",45.40890210563627,-12.156187034437018,False,True,False,True,True
2022-10-18 00:00:00+00:00,55.4630557418,55.933603392,54.9773802045,55.4454651754,1563921,#000000,48.87166516225291,-8.861129679756203,False,False,False,False,True
2022-10-19 00:00:00+00:00,54.7418425209,55.3399217773,54.1877396805,55.2079925296,1333848,#000000,49.782874454840396,-7.92751693117286,False,False,False,False,True
2022-10-20 00:00:00+00:00,54.2053302469,55.3135359277,53.967857601,55.0144962996,1276082,#000000,49.39409397550299,-7.92751693117286,False,False,False,False,True
2022-10-21 00:00:00+00:00,55.5861897064,55.7445048036,53.967857601,54.0997868487,1452756,"rgba(38, 166, 154, 1.0)",51.54770174319711,-5.799084216998729,True,False,True,False,True
2022-10-24 00:00:00+00:00,55.4894415914,55.8500482018,55.1200396977,55.6125755559,1716612,"rgba(38, 166, 154, 1.0)",52.78347504330186,-4.346750536728877,True,False,True,False,True
2022-10-25 00:00:00+00:00,56.4129463254,56.6328284049,55.1728113968,55.4542604586,1554827,"rgba(38, 166, 154, 1.0)",55.118865888167484,-1.85752462104211,True,False,True,False,True
2022-10-26 00:00:00+00:00,56.492103874,57.1781359622,56.0347491486,56.2898123609,1637580,"rgba(38, 166, 154, 1.0)",56.802654542718884,-0.01343315215503793,True,False,True,False,True
2022-10-27 00:00:00+00:00,56.6152378386,57.3012699267,56.395355759,56.685600104,1429772,"rgba(38, 166, 154, 1.0)",58.13677291396175,1.510165856297192,True,False,True,False,True
2022-10-28 00:00:00+00:00,56.685600104,56.7691552942,56.2106548122,56.6592142545,1703456,"rgba(38, 166, 154, 1.0)",59.15576842319907,2.7599012672063594,True,False,True,False,True
2022-10-31 00:00:00+00:00,56.2810170777,56.7559623695,55.9116151841,56.4041510422,1332648,"rgba(38, 166, 154, 1.0)",58.63100140420569,2.7599012672063594,True,False,True,False,True
2022-11-01 00:00:00+00:00,56.6152378386,57.2748840772,56.298607644,56.9846397322,1235182,"rgba(38, 166, 154, 1.0)",59.000996823230615,3.242240416319369,True,False,True,False,True
2022-11-02 00:00:00+00:00,55.858843485,57.1957265285,55.7840835779,56.492103874,1548115,"rgba(38, 166, 154, 1.0)",57.00771660754361,3.242240416319369,True,False,True,False,True
2022-11-03 00:00:00+00:00,55.5246227241,55.7972765027,54.79461422,55.0936538482,963078,"rgba(38, 166, 154, 0.75)",54.762696653322,3.242240416319369,True,False,True,False,False
2022-11-04 00:00:00+00:00,57.3980180417,57.631093046,56.685600104,56.8703010508,1567570,"rgba(38, 166, 154, 0.75)",57.28078022713757,3.242240416319369,True,False,True,False,False
2022-11-07 00:00:00+00:00,57.5915142717,57.9785067317,57.3804274754,57.6091048381,1501445,"rgba(38, 166, 154, 1.0)",59.2959033827952,3.9266292139641834,True,False,True,False,True
2022-11-08 00:00:00+00:00,57.9257350326,58.308329851,57.5299472894,57.6266954044,881503,"rgba(38, 166, 154, 1.0)",61.23124291458612,5.850667214471599,True,False,True,False,True
2022-11-09 00:00:00+00:00,56.9142774667,57.8113963512,56.6943953872,57.4507897408,1652507,"rgba(38, 166, 154, 1.0)",59.509108254805774,5.850667214471599,True,False,True,False,True
2022-11-10 00:00:00+00:00,58.9020114657,58.9987595807,58.1280265458,58.4446567403,2274785,"rgba(38, 166, 154, 1.0)",61.74134363477259,6.321043637195778,True,False,True,False,True
2022-11-11 00:00:00+00:00,58.6293576871,59.2977992089,58.0136878644,59.2977992089,2115264,"rgba(38, 166, 154, 1.0)",62.48678817532942,7.12866416992037,True,False,True,False,True
2022-11-14 00:00:00+00:00,58.040073714,58.826547936,58.0312784308,58.4974284394,1941084,"rgba(38, 166, 154, 1.0)",61.40384801539726,7.12866416992037,True,False,True,False,True
2022-11-15 00:00:00+00:00,58.092845413,58.7173105189,57.5431402142,58.6997199526,1710834,"rgba(38, 166, 154, 1.0)",60.78032733616716,7.12866416992037,True,False,True,False,True
2022-11-16 00:00:00+00:00,58.1544123953,58.2247746608,57.4771755903,58.1280265458,1235741,"rgba(38, 166, 154, 1.0)",60.48890689689789,7.12866416992037,True,False,True,False,True
2022-11-17 00:00:00+00:00,58.5677907048,58.576585988,57.4859708735,57.5035614399,1239177,"rgba(38, 166, 154, 1.0)",61.1459963258783,7.12866416992037,True,False,True,False,True
2022-11-18 00:00:00+00:00,58.7436963685,59.0427359966,58.479837873,58.8932161826,1001174,"rgba(38, 166, 154, 1.0)",61.946378951020705,7.556319877917716,True,False,True,False,True
2022-11-21 00:00:00+00:00,58.6997199526,58.8272515587,58.2335699439,58.4358614571,1129658,"rgba(38, 166, 154, 1.0)",62.31263191576578,8.173022317555699,True,False,True,False,True
2022-11-22 00:00:00+00:00,59.640815253,59.6803940273,58.9811690144,59.060326563,983082,"rgba(38, 166, 154, 1.0)",64.48832368059298,10.456318837273209,True,False,True,False,True
2022-11-23 00:00:00+00:00,59.9046737484,60.0937723368,59.3285827,59.5880435539,1139275,"rgba(38, 166, 154, 1.0)",66.41791100924542,12.411832880637313,True,False,True,False,True
2022-11-25 00:00:00+00:00,59.8606973325,60.1245558279,59.7727445007,59.8606973325,432206,"rgba(38, 166, 154, 1.0)",67.50785520727965,13.540233006513134,True,False,True,False,True
2022-11-28 00:00:00+00:00,58.5853812712,59.544067138,58.2599557935,59.5264765716,1346801,"rgba(38, 166, 154, 0.75)",63.33187618190147,17.51057940153821,True,False,True,False,False
2022-11-29 00:00:00+00:00,58.0048925812,58.7085152357,57.749829369,58.4622473067,1263306,"rgba(38, 166, 154, 0.75)",58.79636196672832,13.38353365574391,True,False,True,False,False
2022-11-30 00:00:00+00:00,58.6997199526,58.8580350498,57.5475378558,58.3654991917,1803195,"rgba(38, 166, 154, 0.75)",57.64579187427199,12.485081627810487,True,False,True,False,False
2022-12-01 00:00:00+00:00,60.1333511111,60.1377487527,59.0427359966,59.3681614743,2152039,"rgba(38, 166, 154, 0.75)",59.890730590401276,12.485081627810487,True,False,True,False,False
2022-12-02 00:00:00+00:00,60.3268473411,60.7226350843,59.8431067661,59.8782878989,1543731,"rgba(38, 166, 154, 1.0)",61.73364542832652,12.485081627810487,True,False,True,False,True
2022-12-05 00:00:00+00:00,59.0691218462,60.3796190402,58.6601411782,60.0717841289,1649272,"rgba(38, 166, 154, 1.0)",59.19949985685338,12.485081627810487,True,False,True,False,True
2022-12-06 00:00:00+00:00,58.0752548467,59.1746652444,57.6354906876,59.060326563,1507609,"rgba(38, 166, 154, 0.75)",55.15670817619304,10.893460503585501,True,False,True,False,False
2022-12-07 00:00:00+00:00,57.5035614399,58.4094756076,57.4551873824,57.9257350326,1325093,#000000,51.26536604282842,7.385334546513043,False,False,False,False,False
2022-12-08 00:00:00+00:00,58.2247746608,58.2335699439,57.653081254,57.9257350326,1281862,#000000,50.473459565881555,6.755543495523405,False,False,False,False,False
2022-12-09 00:00:00+00:00,58.3567039085,58.673334103,57.9477232406,58.0048925812,981805,#000000,50.26729431116177,6.504636504232735,False,False,False,False,False
2022-12-12 00:00:00+00:00,58.8580350498,58.9152043905,57.7850105017,58.2951369262,1117532,#000000,51.35289989670677,6.504636504232735,False,False,False,False,False
2022-12-13 00:00:00+00:00,57.5211520063,59.5968388371,57.2528958692,59.5968388371,7581536,#000000,48.92394622283041,5.000670010643354,False,True,False,False,False
2022-12-14 00:00:00+00:00,56.7911435022,57.6266954044,56.7383718031,57.6091048381,2011629,"rgba(239, 83, 80, 1.0)",45.89518333482652,2.0230371319593985,False,True,False,True,False
2022-12-15 00:00:00+00:00,55.9467963168,56.2634265113,55.4234769675,56.1139066972,1870474,"rgba(239, 83, 80, 1.0)",42.43122238707386,-1.2869716135953837,False,True,False,True,False
2022-12-16 00:00:00+00:00,55.6301661223,56.0611349981,55.2871500782,55.3926934764,1618826,"rgba(239, 83, 80, 1.0)",39.61359670557002,-3.9373785145401214,False,True,False,True,False
2022-12-19 00:00:00+00:00,55.7796859363,56.3161982104,55.3663076268,55.858843485,1401387,"rgba(239, 83, 80, 1.0)",38.2154760387974,-5.282004549801478,False,True,False,True,False
2022-12-20 00:00:00+00:00,56.5712614227,56.9494585995,55.8852293345,55.9292057504,1411980,"rgba(239, 83, 80, 1.0)",39.71085336558171,-5.282004549801478,False,True,False,True,False
2022-12-21 00:00:00+00:00,56.9582538826,57.1781359622,56.7119859536,56.8615057677,1250919,"rgba(239, 83, 80, 0.75)",41.79977755716102,-5.282004549801478,False,True,False,True,True
2022-12-22 00:00:00+00:00,56.6416236881,56.6416236881,55.8236623522,56.5536708563,1034861,"rgba(239, 83, 80, 0.75)",42.44236128667455,-5.282004549801478,False,True,False,True,True
2022-12-23 00:00:00+00:00,57.1517501126,57.3188604931,56.5536708563,56.5624661395,966296,"rgba(239, 83, 80, 0.75)",44.36776390184099,-5.282004549801478,False,True,False,True,True
2022-12-27 00:00:00+00:00,57.4947661567,57.6003095549,57.1781359622,57.3980180417,742191,"rgba(239, 83, 80, 0.75)",46.61347488019049,-9.536553293157183,False,True,False,True,True
2022-12-28 00:00:00+00:00,56.5712614227,57.6794671035,56.4613203829,57.5475378558,1092389,"rgba(239, 83, 80, 0.75)",45.69696016118979,-9.536553293157183,False,True,False,True,True
2022-12-29 00:00:00+00:00,57.5123567231,57.6179001213,56.8175293517,56.9494585995,1183444,#000000,47.65057455264274,-8.260823106319094,False,True,False,False,True
2022-12-30 00:00:00+00:00,56.9582538826,57.5299472894,56.6899977456,57.2484982276,2563858,#000000,47.551814964680986,-8.133973866822132,False,True,False,False,True
2023-01-03 00:00:00+00:00,56.4217416086,57.3892227585,56.3337887768,57.0550019976,1546466,"rgba(239, 83, 80, 0.75)",46.22480549928717,-8.133973866822132,False,True,False,True,True
2023-01-04 00:00:00+00:00,57.9257350326,58.3742944749,57.1517501126,57.2133170949,4062257,#000000,49.058299030902035,-6.365630260611049,False,True,False,False,True
2023-01-05 00:00:00+00:00,56.5730204793,57.7025242682,56.5463392874,57.5869057701,4204424,#000000,47.963346318937525,-6.365630260611049,False,True,False,False,True
2023-01-06 00:00:00+00:00,57.1333255084,57.3467750433,56.510764365,57.026600741,2808585,#000000,48.48711791200114,-6.365630260611049,False,True,False,False,True
2023-01-09 00:00:00+00:00,57.1511129697,57.8048021703,57.0577287981,57.400137427,1973419,#000000,48.8769451914425,-6.04298498501371,False,True,False,False,True
2023-01-10 00:00:00+00:00,56.9643446266,57.471287272,56.8131512061,57.1689004309,1546060,#000000,48.687431546536125,-5.95119930629928,False,True,False,False,True
2023-01-11 00:00:00+00:00,57.2667314677,57.4446060801,56.2973148301,56.9287697041,1343965,#000000,49.35581822947327,-5.014313904069233,False,True,False,False,True
2023-01-12 00:00:00+00:00,58.6986220977,58.8231343264,57.4534998108,57.6669493457,2702821,"rgba(38, 166, 154, 0.5)",52.98518466085126,-1.3795446720876114,False,False,True,False,True
2023-01-13 00:00:00+00:00,59.0099026694,59.0988399756,58.0138048399,58.2539355666,1425035,"rgba(38, 166, 154, 1.0)",55.99144508133971,1.5011884730276321,True,False,True,False,True
2023-01-17 00:00:00+00:00,59.748082311,59.9170631927,59.1255211675,59.2233522043,2254004,"rgba(38, 166, 154, 1.0)",59.30684371660364,4.577861519907948,True,False,True,False,True
2023-01-18 00:00:00+00:00,58.6541534446,60.006000499,58.645259714,59.8103384253,1695725,"rgba(38, 166, 154, 1.0)",58.343414180908454,4.577861519907948,True,False,True,False,True
2023-01-19 00:00:00+00:00,58.4762788322,58.7786656733,58.058273493,58.3072979504,1505211,"rgba(38, 166, 154, 1.0)",57.227669328869766,4.577861519907948,True,False,True,False,True
2023-01-20 00:00:00+00:00,59.276714588,59.290055184,58.1027421461,58.4762788322,1554677,"rgba(38, 166, 154, 1.0)",58.1461898212979,4.577861519907948,True,False,True,False,True
2023-01-23 00:00:00+00:00,59.6235700823,59.7614229069,58.9120716326,59.3389707024,1726605,"rgba(38, 166, 154, 1.0)",59.42776669669889,4.6291462768145735,True,False,True,False,True
2023-01-24 00:00:00+00:00,59.7658697722,59.9615318459,58.6986220977,58.6986220977,1016800,"rgba(38, 166, 154, 1.0)",60.562659349295586,5.837861853926569,True,False,True,False,True
2023-01-25 00:00:00+00:00,59.8725945396,60.0860440745,59.2945020493,59.6146763516,1525159,"rgba(38, 166, 154, 1.0)",61.54149069685098,6.917634217192671,True,False,True,False,True
2023-01-26 00:00:00+00:00,60.5840929893,60.7441801405,60.1394064583,60.1394064583,1771032,"rgba(38, 166, 154, 1.0)",63.60848163631581,9.010914297047258,True,False,True,False,True
2023-01-27 00:00:00+00:00,61.0732481735,61.2199947287,60.3617497238,60.5485180668,969899,"rgba(38, 166, 154, 1.0)",65.85539972690705,11.216555764784026,True,False,True,False,True
2023-01-30 00:00:00+00:00,60.2105563032,60.966523406,60.0949378052,60.6285616424,1283429,"rgba(38, 166, 154, 1.0)",64.17527620649847,11.216555764784026,True,False,True,False,True
2023-01-31 00:00:00+00:00,61.5624033576,61.5624033576,60.0593628827,60.0682566133,1907871,"rgba(38, 166, 154, 1.0)",65.52868543143116,11.216555764784026,True,False,True,False,True
2023-02-01 00:00:00+00:00,61.224441594,61.6149653056,60.579646124,61.0910356347,1716061,"rgba(38, 166, 154, 1.0)",65.30509269419625,11.216555764784026,True,False,True,False,True
2023-02-02 00:00:00+00:00,61.4112099371,61.7269373741,60.9843108673,61.2866977084,1381151,"rgba(38, 166, 154, 1.0)",65.49821263100151,11.216555764784026,True,False,True,False,True
2023-02-03 00:00:00+00:00,61.3222726308,61.811427815,60.9576296754,60.9576296754,2031883,"rgba(38, 166, 154, 1.0)",65.29598768283071,11.216555764784026,True,False,True,False,True
2023-02-06 00:00:00+00:00,60.6641365649,60.9531828101,60.4062183769,60.8420111773,1402747,"rgba(38, 166, 154, 0.75)",62.797611977833505,11.216555764784026,True,False,True,False,False
2023-02-07 00:00:00+00:00,61.5979782801,61.7580654313,60.4351230014,60.4951556831,1950411,"rgba(38, 166, 154, 0.75)",63.181502812834225,11.216555764784026,True,False,True,False,False
2023-02-08 00:00:00+00:00,61.4023162064,61.7669591619,61.1888666715,61.3489538227,1452532,"rgba(38, 166, 154, 0.75)",62.74487158687852,11.216555764784026,True,False,True,False,False
2023-02-09 00:00:00+00:00,61.2066541328,62.2027519623,60.9843108673,61.9092588518,1449007,"rgba(38, 166, 154, 0.75)",61.742153239509705,11.216555764784026,True,False,True,False,False
2023-02-10 00:00:00+00:00,61.9804086968,62.0204304846,61.295591439,61.4467848595,955620,"rgba(38, 166, 154, 0.75)",62.82524271825322,11.216555764784026,True,False,True,False,False
2023-02-13 00:00:00+00:00,62.3717328441,62.585182379,61.8558964681,61.9448337743,1177658,"rgba(38, 166, 154, 1.0)",64.33721445726476,11.216555764784026,True,False,True,False,True
2023-02-14 00:00:00+00:00,62.1138146561,62.8519942976,61.8470027375,62.1938582317,1165581,"rgba(38, 166, 154, 1.0)",64.29481875597469,11.216555764784026,True,False,True,False,True
2023-02-15 00:00:00+00:00,61.7936403537,61.7936403537,61.3222726308,61.4912535126,741725,"rgba(38, 166, 154, 1.0)",62.98143504389067,11.216555764784026,True,False,True,False,True
2023-02-16 00:00:00+00:00,61.2422290553,61.6557875291,60.9576296754,61.4556785902,916967,"rgba(38, 166, 154, 0.75)",60.051154608997116,13.469248371157235,True,False,True,False,False
2023-02-17 00:00:00+00:00,61.2866977084,61.4290863356,60.895373561,61.0910356347,1252142,"rgba(38, 166, 154, 0.75)",58.234736509160484,11.779859740577237,True,False,True,False,False
2023-02-21 00:00:00+00:00,60.4417932994,61.0198857897,60.0504691521,60.9309484835,1271685,#000000,54.14802258904646,8.023444577694917,False,False,False,False,False
2023-02-22 00:00:00+00:00,59.9170631927,60.3617497238,59.6635918701,60.2905998788,2363071,#000000,49.930517335333235,4.2791216212951255,False,True,False,False,False
2023-02-23 00:00:00+00:00,59.3923330861,60.2905998788,59.0232432654,60.2550249563,1055462,"rgba(239, 83, 80, 1.0)",45.78000084306162,0.6822857574593115,False,True,False,True,False
2023-02-24 00:00:00+00:00,59.5524202373,59.6013357557,58.4851725628,58.6986220977,1380265,"rgba(239, 83, 80, 1.0)",43.66866060521066,-1.004783605112479,False,True,False,True,False
2023-02-27 00:00:00+00:00,59.3122895105,59.9081694621,59.1655429553,59.7036136578,1212579,"rgba(239, 83, 80, 1.0)",41.61221638884109,-2.743184800887292,False,True,False,True,False
2023-02-28 00:00:00+00:00,59.1877772818,59.4679297964,58.832028057,59.0632650531,1789934,"rgba(239, 83, 80, 1.0)",39.89904625790213,-4.249521956898086,False,True,False,True,False
2023-03-01 00:00:00+00:00,59.2500333962,59.3300769718,58.0805078195,59.0187964,2530588,"rgba(239, 83, 80, 1.0)",39.07105476846238,-5.027419916995505,False,True,False,True,False
2023-03-02 00:00:00+00:00,57.8715051499,58.5385349465,57.2667314677,58.4229164484,1827778,"rgba(239, 83, 80, 1.0)",35.208874967734744,-8.696895486578725,False,True,False,True,False
2023-03-03 00:00:00+00:00,58.245041836,58.6274722527,57.7647803825,58.1205296073,1758339,"rgba(239, 83, 80, 1.0)",34.406157431951215,-9.468181665687965,False,True,False,True,False
2023-03-06 00:00:00+00:00,57.987123648,58.6141316568,57.9337612643,58.3250854116,1478496,"rgba(239, 83, 80, 1.0)",33.29432339204759,-10.635692785196944,False,True,False,True,False
2023-03-07 00:00:00+00:00,56.43961452,57.7825678437,56.0927590258,57.7558866519,2211823,"rgba(239, 83, 80, 1.0)",29.878706065822577,-13.973950634594573,False,True,False,True,False
2023-03-08 00:00:00+00:00,56.181696332,56.5552330181,55.8837563562,56.3773584056,1515190,"rgba(239, 83, 80, 1.0)",27.254370313242276,-16.496629418318136,False,True,False,True,False
2023-03-09 00:00:00+00:00,55.0432988125,56.1461214095,54.7987212204,56.1461214095,2690313,"rgba(239, 83, 80, 1.0)",24.184731331741844,-19.41345337488856,False,True,False,True,False
2023-03-10 00:00:00+00:00,53.8515389093,54.8654242001,53.5669395295,54.8298492776,3910321,"rgba(239, 83, 80, 1.0)",21.105716974616545,-22.30758985975674,False,True,False,True,False
2023-03-13 00:00:00+00:00,52.4374357406,53.2200840352,51.9838554789,52.8198661573,6554649,"rgba(239, 83, 80, 1.0)",18.14099730855085,-25.079825841405807,False,True,False,True,False
2023-03-14 00:00:00+00:00,52.6953539286,54.6608683958,52.4907981243,54.634187204,5281747,"rgba(239, 83, 80, 1.0)",17.20111229407193,-25.996028347445588,False,True,False,True,False
2023-03-15 00:00:00+00:00,51.325719413,51.8148745971,50.6764770777,51.512487756,5618748,"rgba(239, 83, 80, 1.0)",15.698925007737001,-27.545555489016607,False,True,False,True,False
