date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_326,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_303,aVWAP_OB_bull_87,aVWAP_OB_bear_416,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,178.97305588673825,162.48383233446967,155.30817370760897,154.10767158932822,150.34885368879318,,,162.48383233446967,,,,,160.24431744138764,"rgba(0, 255, 0, 1.0)",10.948950626422183,162.14805819152076,2.2981144647559226,68.24598579510338,15.032942023529031,True,False,True,False,False,18.966014380773892,176.59080000000003,,0.0,0.0,0.0,0.0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542273111153,False,False,False,False,3258111.0,1630256.832306197,False,False,False,False,110568.38320831564,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,,,,,179.34335180037837,162.64680456461093,155.44128055286723,154.22518058223534,150.45044851246925,,,162.64680456461093,,,,,160.42141320251224,"rgba(0, 255, 0, 1.0)",11.04192641013596,162.3128682611958,2.6813375346919766,71.56451800345681,16.213170678749776,True,False,True,False,True,20.0,176.95680000000002,,0.0,0.0,0.0,0.0,0.922278186749322,0.7842076714451763,False,False,False,False,0.3428282531665509,0.34126183794883125,False,False,False,False,3309237.0,1656287.5325805193,False,False,False,False,109646.79587175262,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,,,,,179.69356950885233,162.8200022179584,155.58469323403273,154.35209000864424,150.56070394559615,,,162.8200022179584,,,,,160.60221178301677,"rgba(0, 255, 0, 1.0)",11.056725965722968,162.48225903426012,2.5272165605230126,71.33408396585055,16.217058262144647,True,False,True,False,True,20.0,177.40779999999998,,0.0,0.0,0.0,0.0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.333892882092357,False,False,False,False,3251553.0,1681020.3305250073,False,False,False,False,108841.1711295549,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,,,,,179.8672159502701,162.90859523790112,155.65821738579677,154.41720360405134,150.61731776054918,,,162.90859523790112,,,,,160.6937099877137,"rgba(0, 255, 0, 1.0)",11.06433082859946,162.56832179027307,2.5226720569110115,71.21797202711754,16.443981995127288,True,False,True,False,True,20.0,177.925,,0.0,0.0,0.0,0.0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.33122857209910245,False,False,False,False,3281201.0,1705829.3331525265,False,False,False,False,107613.37002677111,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,,,,,180.24527350475142,163.08923776522272,155.80647543247514,154.5483700911322,150.73091142851746,,,163.08923776522272,,,,,160.8840536444198,"rgba(0, 255, 0, 1.0)",11.105695260776661,164.88829362301607,2.5101270764595425,72.61986534257221,18.11618841021412,True,False,True,False,True,20.0,178.4689,,0.0,0.0,0.0,0.0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284126408553,False,False,False,False,3338037.0,1731134.878374968,False,False,False,False,106826.12397984443,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,,,,,180.57835728425434,163.32710761810964,156.01089375682403,154.73046202328192,150.89114601351304,,,163.32710761810964,,,,,161.1075933391966,"rgba(0, 255, 0, 1.0)",11.00815741673982,164.85877069037332,2.040416798134669,66.24333475721572,21.031517287050548,True,False,True,False,False,15.84543262536656,178.84490000000002,,0.0,0.0,0.0,0.0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.3097159829442472,False,False,False,False,3246020.0,1754621.469407914,False,False,False,False,106596.52515845149,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,,,,,,180.92437763385956,163.60439501801397,156.2517275528253,154.94552209828947,151.08109124207198,,,163.60439501801397,,,,,161.36142270901206,"rgba(0, 255, 0, 1.0)",10.880282500804366,165.01370829089154,2.003283619473767,61.46220149759651,16.71905363458498,False,False,True,False,False,15.31624433032697,179.20080000000002,,0.0,0.0,0.0,0.0,0.9104172966434833,0.7899304505594195,False,False,False,False,0.27922708526120193,0.29447153410272453,False,False,False,False,3134833.0,1776020.0977891865,False,False,False,False,106667.69531103363,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,,,,,,181.04517184638544,163.6972069632585,156.33204534040277,155.01726660530846,151.14438912820356,,,163.6972069632585,,,,,161.44721597671173,"rgba(0, 255, 0, 1.0)",10.85513441847939,165.08646284202365,2.1223631389360205,59.547755798550554,15.085726968542417,False,True,True,False,False,16.217166245777854,179.56650000000002,,0.0,0.0,0.0,0.0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.29104113412877186,False,False,False,False,3171229.0,1797651.2435598967,False,False,False,False,105578.21166280055,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,,,,,,181.166228817245,163.8313375474161,156.45161883062497,155.12454352913335,151.23996913826147,,,163.8313375474161,,,,,161.56273957253617,"rgba(0, 255, 255, 0.75)",10.755864716181849,165.15527378861609,1.8808089117138986,55.3571954677711,11.272620005163404,False,True,True,False,False,13.38063950771421,179.8141,,0.0,0.0,0.0,0.0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004108018729,False,False,False,False,3111973.0,1818028.325055092,False,False,False,False,104860.03783857108,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,,,,,,181.20795228255443,163.94824090169493,156.56024884063183,155.22257568195175,151.32846040544354,,,163.94824090169493,,,,,161.6534956224553,"rgba(0, 255, 255, 0.75)",10.617904466148925,165.18230549059749,1.642291524188775,50.19590160509917,6.63240870239926,False,True,False,False,False,10.638449167932755,180.0441,,0.0,0.0,0.0,0.0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017032842309694,False,False,False,False,3051821.0,1837156.8936588892,False,False,False,False,104166.88996510486,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,,,,,,181.0965480152934,164.1418263212081,156.753693436395,155.398850510852,151.49099237189063,,,164.1418263212081,,,,,161.77638213112783,"rgba(38, 166, 154, 1.0)",10.317073555847605,165.1563722896122,1.3389094916899562,44.31785940357864,1.4182032754797547,False,True,False,True,False,7.202876607036824,180.19150000000002,,0.0,0.0,0.0,0.0,0.8953511019221841,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911162801007,False,False,False,False,2925595.0,1854031.9030595266,False,False,False,False,104508.89167107223,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,,,,,,181.05960260373874,164.2290242032136,156.84060285460552,155.47810419983287,151.5640569512255,,,164.2290242032136,,,,,161.83427816252325,"rgba(38, 166, 154, 1.0)",10.053759915646223,165.1683419999717,1.4140638049157654,40.91433437050733,-1.5041274734158065,False,True,False,True,False,7.5169665887191,180.37330000000003,,0.0,0.0,0.0,0.0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383789465,False,False,False,False,2982001.0,1871519.7960353477,False,False,False,False,103763.11040485404,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,,,,,,181.1238293838221,164.35205489506592,156.9551039524322,155.58171648519098,151.65773562778577,,,164.35205489506592,,,,,161.9340880688594,"rgba(0, 255, 255, 0.75)",9.869042804339607,165.2492938355508,1.8340893360488801,42.9863902208497,-1.5041274734158065,False,True,False,True,False,10.433192403692043,180.6223,,0.0,0.0,0.0,0.0,0.8968685877419932,0.8082790614684625,False,False,False,False,0.23637151535474168,0.21921497959631817,False,False,False,False,3045297.0,1889717.8922208464,False,False,False,False,103135.71334431367,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,,,,,,181.22287188002454,164.52610024502877,157.11694529248757,155.72826693077914,151.79024212745736,,,164.52610024502877,,,,,162.07688529515548,"rgba(0, 255, 255, 0.75)",9.719131453799248,165.37103862626606,1.875575143765358,44.61141161368613,-1.5041274734158065,False,True,False,True,True,10.612212093398927,180.85649999999998,,0.0,0.0,0.0,0.0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498648,False,False,False,False,3134313.0,1909013.940403469,False,False,False,False,102916.80305990571,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,,,,,,181.07201012243806,164.58665966218757,157.18818391410386,155.79458141259352,151.85398986703868,,,164.58665966218757,,,,,162.09908499567234,"rgba(38, 166, 154, 0.5)",9.496794920697168,165.33584646945823,0.9360161617440931,39.81745598803269,-2.2432227094290766,False,True,False,True,False,2.400384954043023,180.8626,,0.0,0.0,0.0,0.0,0.8920533380069817,0.8204150783566284,False,False,False,False,0.1338258521178351,0.1822410246914108,False,False,False,False,3073287.0,1927064.6855134927,False,False,False,False,102267.33324502344,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,,,,,,180.51349752542734,164.68796164516635,157.33526825364902,155.93430742605136,151.99393651986105,,,164.68796164516635,,,,,162.092994274031,#000000,9.370025405948583,165.17500443030085,0.41835484962618513,34.758736381589074,-7.011570188220119,False,True,False,True,False,0.0,180.7357,,0.0,0.0,0.0,0.0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511686,False,False,False,False,2913613.0,1942360.0082187098,False,False,False,False,103157.35908618587,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,,,,,,179.91725250792186,164.74709424512858,157.44887778350622,156.04460628265002,152.10902573911034,,,164.74709424512858,,,,,162.05337131166343,#000000,9.205487741971167,165.0050848765449,0.399752324548434,31.251965867842586,-10.311013226101942,False,True,False,True,False,0.0,180.56300000000002,,0.0,0.0,0.0,0.0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.10543206762961999,False,False,False,False,2761628.0,1955061.8375486522,False,False,False,False,103914.37677477213,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,,,,,,179.8188903308498,164.7689659316202,157.48043052353773,156.07465911879964,152.13919433697026,,,164.7689659316202,,,,,162.0564280483555,"rgba(38, 166, 154, 0.5)",8.938005525047503,164.98717100691758,0.6951023889694219,31.474536841683744,-10.311013226101942,False,True,False,True,False,0.09806167308818559,180.4166,,0.0,0.0,0.0,0.0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979893,False,False,False,False,2796402.0,1968105.8710750297,False,False,False,False,102842.43294880667,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,,,,,,179.5542533774655,164.8317414088705,157.5704633430538,156.1604423960616,152.2252955510279,,,164.8317414088705,,,,,162.06843921529588,"rgba(38, 166, 154, 0.5)",8.641654174629291,164.94496911064834,0.8001975952304652,32.28244545709957,-10.311013226101942,False,True,False,True,False,0.599952992693801,180.2624,,0.0,0.0,0.0,0.0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.0979451313283552,False,False,False,False,2895602.0,1982485.656019603,False,False,False,False,102785.961120143,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,,,,,,179.48014884121176,164.85809135707206,157.60500353730959,156.19311782527242,152.2575885943392,,,164.85809135707206,,,,,162.078790031041,"rgba(38, 166, 154, 1.0)",8.350105796924606,164.93994643193815,0.9880178489595173,34.1830413483198,-10.311013226101942,False,True,False,True,False,1.6111329225292046,180.16510000000002,,0.0,0.0,0.0,0.0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132368,False,False,False,False,2930539.0,1997184.1574766631,False,False,False,False,101734.03924231132,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,,,,,,,,179.24947275404918,164.92205891135478,157.69501383658468,156.27888220095883,152.3435284577623,,,164.92205891135478,,,,,162.09779123214196,"rgba(38, 166, 154, 1.0)",8.06468667644338,164.91425154006689,0.936892995732016,34.99074997807591,-10.311013226101942,False,True,False,True,True,1.0402415255151745,180.1124,,0.0,0.0,0.0,0.0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298978,False,False,False,False,2832162.0,2010129.5503840016,False,False,False,False,101681.9921222755,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,,,,,,178.80807360831088,164.95698957360938,157.77963110024777,156.36258479494697,152.43352553592158,,,164.95698957360938,,,,,162.06816092260732,"rgba(38, 166, 154, 0.5)",7.751411204269317,164.81090407648247,0.4565744004870056,33.21897039849483,-10.311013226101942,False,True,False,True,True,0.0,179.9523,,0.0,0.0,0.0,0.0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024093,False,False,False,False,2701087.0,2020842.0689826992,False,False,False,False,102137.69767076735,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,,,,,161.74500000000003,177.30821170343535,164.862868050265,157.8607629078555,156.45840217789322,152.56687994847724,,,164.862868050265,,,,,161.80035413132103,#000000,7.6565064628870045,164.16876350673337,-0.44325222256178876,29.254104176348697,-14.18573341793438,False,True,False,True,False,0.0,179.6407,,0.0,0.0,0.0,0.0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.036355718078291056,False,False,False,False,2373759.0,2026313.6493085485,False,False,False,False,105629.02018749963,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,,,,,161.39729265396463,176.12528244381087,164.76484132067978,157.91703168327726,156.52934977249967,152.67311595824225,,,164.76484132067978,,,,,161.5678189720791,#000000,7.635938159557791,163.80891682970778,-0.4307154878658995,26.5359042944361,-16.97339331454304,False,True,False,True,False,0.0,179.28990000000002,,0.0,0.0,0.0,0.0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505404895202,False,False,False,False,2082395.0,2027183.1276138423,False,False,False,False,108508.6322776159,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,,,,,161.33966175263012,175.73810836682298,164.730521585403,157.93687919333325,156.55446645531742,152.71090088287124,,,164.730521585403,,,,,161.50175637272966,#000000,7.643665560332454,163.6974641053609,-0.3823380395562176,25.03211756641575,-18.630883874807665,False,True,False,True,False,0.0,178.9574,,0.0,0.0,0.0,0.0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047667,False,False,False,False,2187887.0,2029674.660519054,False,False,False,False,108461.86278493969,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,,,,,161.6997192361819,175.4384404517845,164.7245964721683,157.97749744487427,156.59791417715567,152.7639482900831,,,164.7245964721683,,,,,161.53368601204127,#000000,7.4825695127761955,163.6549328965901,-0.02070584126556649,27.240518263791344,-18.630883874807665,False,True,False,True,False,0.0,178.75580000000002,,0.0,0.0,0.0,0.0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,2296746.0,2033815.301441239,False,False,False,False,108468.01995106466,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,,,,,162.16735943197364,174.94944192487085,164.7159892446799,158.04908260750173,156.67443858971,152.85725425882418,,,164.7159892446799,,,,,161.56892767626005,#000000,7.59056395725663,163.58124675530917,0.23763099222244538,30.710791338008637,-18.630883874807665,False,True,False,True,True,0.0,178.58630000000002,156.3313,0.0,0.0,0.0,0.0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,2489031.0,2040872.909170832,False,False,False,False,109767.50801383886,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,,,,,162.31613044833304,174.7483636222264,164.7119280367422,158.0794796183722,156.7070560938985,152.89723651271447,,,164.7119280367422,,,,,161.57669905538114,#000000,7.6686414526788225,163.548691075532,0.03603101359908759,32.07684537547162,-24.041414604333568,False,True,False,True,True,0.0,178.37369999999999,156.492975,0.0,0.0,0.0,0.0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,2405243.0,2046522.0578658576,False,False,False,False,109364.72494385685,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,,,,,162.5334371091163,174.61108246094074,164.71907889694384,158.11259286581,156.7411345765929,152.93632846465835,,,164.71907889694384,,,,,161.60894239567702,#000000,7.6421844891222035,163.54203659131466,0.3124713113226134,35.22179032631854,-20.90052531824805,False,True,False,True,True,0.0,178.1905,156.660425,0.0,0.0,0.0,0.0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,2476412.0,2053187.0182090227,False,False,False,False,108772.54316178155,False,False,False,False
