date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,,,,179.074873622474,158.19358617086226,,,,,,,,,,,,,,160.22660706705804,146.87007484411706,,,,,,,161.09128542612783,168.63422989666813,153.54834095558755,#000000,,161.09128542612783,,76.50063014718809,21.205816798154046,True,False,True,False,True,20.0,140.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541989.0,878011.5740100677,False,False,False,False,200541.57952455504,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,,,178.40943737658935,159.14943266941324,,,,,,,,,,,,,,161.19176661437777,147.68992597801306,,,,,,,161.61014065959836,168.7794350230013,154.44084629619542,#000000,,161.61014065959836,,75.72513538630653,21.205816798154046,True,False,True,False,True,20.0,142.0509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3807341.0,923427.5341029349,False,False,False,False,201546.39224510457,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,,,176.35819742456056,160.45177754789336,,,,,,,,,,,,,,162.43347483436432,149.02102285865345,,,,,,,162.06611816636791,168.40498748622696,155.72724884650887,#000000,,162.06611816636791,,71.15963166584471,27.07480809039616,True,False,True,False,False,20.0,143.1081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267734.0,959773.3707835095,False,False,False,False,206787.6419777386,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,,,174.88707693986208,160.91580192468936,,,,,,,,,,,,,,162.82503764874588,149.65579149084263,,,,,,,162.070927001035,167.9014394322757,156.24041456979427,#000000,,162.070927001035,,65.56812893920058,21.787183556756204,False,False,True,False,False,20.0,144.01149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926249.0,990261.3650349278,False,False,False,False,208875.97310986667,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,,,174.1713429586456,161.28282534183452,,,,,,,,,,,,,,163.14048032954224,150.15152612536886,,,,,,,162.1865436888478,167.72708415024005,156.64600322745554,#000000,,162.1865436888478,,63.07102651462252,19.485511233456393,False,True,True,False,False,20.0,144.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197594.0,1024483.5764297352,False,False,False,False,209844.48515467494,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,,,174.77259018446904,162.34115837155284,,,,,,,,,,,,,,164.17107890656942,151.21845345407104,,,,,,,163.12582022916558,168.55687427801092,157.69476618032024,#000000,,163.12582022916558,,64.09141484359614,19.485511233456393,False,False,True,False,False,20.0,146.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636265.0,1064976.3116788866,False,False,False,False,213392.1830592536,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,174.70882624660427,162.72219151967087,,,,,,,,,,,,,,164.52303234881597,151.6702378339232,,,,,,,163.4060719872536,168.71550888313757,158.0966350913696,#000000,,163.4060719872536,,62.69714378206547,18.947331752638405,False,True,True,False,False,20.0,147.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408134.0,1101304.3378544077,False,False,False,False,213620.69184903262,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,174.16297794990092,162.85482480929622,,,,,,,,,,,,,167.19833333333335,164.60962599157227,151.95285950568814,,,,,,,164.15572431795817,168.50890137959857,161.2536062768646,#000000,,164.15572431795817,,58.53339622343164,14.863659298422306,False,True,True,False,False,18.757631029907003,148.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194769.0,1133761.1543217814,False,False,False,False,213616.72763431893,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,173.91124560164843,163.08077231289894,,,,,,,,,,,,,168.88297065001169,164.7994825669161,152.2926829198678,,,,,,,164.5934308102686,168.4960089572737,161.99171204559852,#000000,,164.5934308102686,,57.08597046143824,13.359013656455957,False,True,True,False,False,20.0,148.9647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413227.0,1169101.7100687304,False,False,False,False,213691.78612060857,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,173.61186681397146,163.28457212910052,,,,,,,,,,,,,169.15243779159218,164.96288666784716,152.63149099106906,,,,,,,164.7286508787161,168.448219471536,162.2489384835028,#000000,,164.7286508787161,,55.293666617923506,11.45839774630931,False,True,True,False,False,18.890044998101427,149.92589999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175379.0,1200206.7843312307,False,False,False,False,214066.3010644751,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,173.5641314980698,163.4251445823076,,,,,,,,,,,,,169.6284198027621,165.0868081883783,152.82615265954337,,,,,,,164.90613134621225,168.4946380401887,162.51379355022792,#000000,,164.90613134621225,,55.568729098581606,11.44505750725336,False,True,True,False,False,20.0,150.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297510.0,1232723.1132563278,False,False,False,False,212640.94755959947,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,173.54983631566057,163.68253832062942,,,,,,,,,,,,,170.3940342089611,165.31859373408213,153.16674366998706,,,,,,,165.22234924986407,168.616187318145,162.95979053767675,#000000,,165.22234924986407,,55.44509827383496,10.91415888801751,False,True,True,False,False,19.96528712683105,152.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089496.0,1261510.2897949894,False,False,False,False,212569.2119385204,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,173.44434373346962,163.82103983173576,,,,,,,,,,,,,170.4653772082479,165.434463962675,153.38511591865893,,,,,,,165.31006813095743,168.6326917826027,163.0949856965273,#000000,,165.31006813095743,,55.16499346180727,10.182650744152205,False,True,True,False,False,19.7154336090946,153.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933739.0,1287436.3163097957,False,False,False,False,211688.40245110146,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,173.64561218298587,164.15588106876223,,,,,,,,,,,,,171.51832372881273,165.75289355279887,153.7685871049266,,,,,,,165.76825952765725,168.90074662587404,163.67993479551274,#000000,,165.76825952765725,,58.292219264137216,10.182650744152205,False,True,True,False,True,20.0,154.31459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138810.0,1316139.784273985,False,False,False,False,211585.80706426268,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,173.7249702476311,164.3135549596352,,,,,,,,,,,,,171.89802251093,165.9013409260762,153.95570733939647,,,,,,,165.95871919673377,169.01926260363314,163.91835692546752,#000000,,165.95871919673377,,59.074740233122,10.182650744152205,False,True,True,False,True,20.0,155.28369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033381.0,1342763.6790914428,False,False,False,False,209939.96509427408,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,173.74388360744413,164.43367624109936,,,,,,,,,,,,,172.06706933115285,166.01057081587095,154.11393978143533,,,,,,,166.07382795540053,169.08877992427176,164.06385997615303,#000000,,166.07382795540053,,57.61176693556121,10.182650744152205,False,True,True,False,True,19.083465303940564,156.1823,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2932823.0,1367415.7615861492,False,False,False,False,208244.1206742078,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,173.74388360744413,164.43367624109936,,,,,,,,,,,,,172.06706933115285,166.01057081587095,154.11393978143533,,,,,,,166.07382795540053,169.08877992427176,164.06385997615303,#000000,,166.07382795540053,,56.63645140385401,10.182650744152205,False,True,True,False,False,19.083465303940564,156.9699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932823.0,1391685.6412514802,False,False,False,False,205015.52965600303,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,173.15509621393187,164.4419102090974,,,,,,,,,,,,164.67833333333334,170.88651897087863,165.96242268157133,154.34926395632854,,,,,,,165.57892422752352,168.79850321151463,163.96913473552794,#000000,21.481252301307585,165.57892422752352,0.0063346294046462545,51.290745040130574,5.759681674924373,False,True,False,False,False,12.823926700947322,157.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634912.0,1410960.4685188993,False,False,False,False,206455.76950629754,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,172.85456724977658,164.42817868957098,,,,,,,,,,,,164.32299427768334,170.34774561741975,165.9206684467648,154.4514516718061,,,,,,,165.38760099217026,168.6413729696738,163.7607150034185,#000000,21.25666321987633,165.38760099217026,-0.052341281444865016,47.06584241727174,1.9313915274428837,False,True,False,True,False,11.779782166722704,158.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485743.0,1427623.7635806217,False,False,False,False,205567.60253720765,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,173.52540559220168,165.12092141741658,,,,,,,,,,,,172.36991936541287,172.1703671071119,166.59955293862947,155.1800276280551,,,,,,,167.4943656748046,169.32316350480914,166.57996675980235,"rgba(38, 166, 154, 0.5)",21.29610736371431,167.4943656748046,0.6705748652229123,52.442678524729985,-3.019764216021642,False,True,True,False,True,19.902952764146,158.93269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849626.0,1449670.3098816972,False,False,False,False,208022.10482345248,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,173.59791133782446,165.28418514872237,,,,,,,,,,,,172.93915370534825,172.39635595767962,166.750814275856,155.38947034099047,,,,,,,167.72631512773685,169.44104824327343,166.86894856996858,#000000,21.299766198014712,167.72631512773685,0.42271284992331715,53.605925404415686,-2.136356238245959,False,True,True,False,True,16.44647627058525,159.6839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710197.0,1469213.3593408957,False,False,False,False,206958.64583394158,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,173.67286850276562,165.45054862407534,,,,,,,,,,,,173.39469096987239,172.61323511218848,166.90493210388325,155.6036662236295,,,,,,,167.93999025606908,169.5617085634205,167.1291311023934,#000000,21.22613993967671,167.93999025606908,0.3801920540835661,54.04358860030476,-1.691864993461735,False,True,True,False,True,15.964008040665355,160.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565658.0,1486212.5010565405,False,False,False,False,205990.8993869037,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,173.78577522626836,165.64819464235862,,,,,,,,,,,,173.92898933882148,172.89505798744793,167.09041834474908,155.84864216305542,,,,,,,168.19951295045013,169.71698493431347,167.44077695851846,#000000,21.216630959680646,168.19951295045013,0.4616890904199108,55.13495725783831,-0.4758451066379834,False,True,True,False,True,16.827427738097544,161.18280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725310.0,1505423.3149936483,False,False,False,False,205272.46683826955,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,173.8347090728189,165.77141167014568,,,,,,,,,,,,174.1188822307021,173.024591284369,167.2036917777813,156.0121390526828,,,,,,,168.32757084808327,169.80306037148227,167.58982608638382,#000000,21.11676710983884,168.32757084808327,0.38843205066626946,55.05415235780741,-0.2605216153471943,False,True,True,False,True,15.827033332910169,162.0014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609066.0,1522534.0542960723,False,False,False,False,203892.1805306995,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,174.74822120819775,166.56240407794908,,,,,,,,,,,,177.28475272057128,174.78107047152025,167.99599326623243,156.7772899739187,,,,,,,169.6916219530649,170.65531264307342,169.20977660806068,"rgba(38, 166, 154, 1.0)",21.364492760206154,169.6916219530649,1.0675834106119455,60.136845497419614,4.716011339675859,False,False,True,False,True,20.0,163.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936473.0,1544455.5883379935,False,False,False,False,205807.138972084,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,175.77331809551035,167.3584176029811,,,,,,,,,,,,180.2631063323851,176.60005123456295,168.80616236869096,157.49025828765974,,,,,,,171.0485523202984,171.5658678492457,170.78989455582467,"rgba(38, 166, 154, 1.0)",21.866297354192877,171.0485523202984,1.4424686159156026,65.45940640668624,9.655207006188512,True,False,True,False,True,20.0,164.31599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176924.0,1569765.1761156989,False,False,False,False,206344.25309654782,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,176.91049281612376,168.23033134027432,,,,,,,,,,,,183.14982635811904,178.51165134552008,169.69646475925103,158.25770433575073,,,,,,,172.45941182583985,172.57041207819904,172.40391169966023,"rgba(38, 166, 154, 1.0)",22.405726538760803,172.45941182583985,1.4688471769583753,69.46260245783796,13.244897672882423,True,False,True,False,True,20.0,165.6334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415018.0,1598373.7470286337,False,False,False,False,206836.49723458584,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,178.04866635671212,169.151264922319,,,,,,,,,,,,185.55298658811978,180.30651918253855,170.6313246183993,159.09260443597125,,,,,,,173.79722768400998,173.59996563951557,173.8958587062572,"rgba(38, 166, 154, 1.0)",22.82232304087344,173.79722768400998,1.373776554640781,72.00078812909577,15.513329522359683,True,False,True,False,True,20.0,166.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131441.0,1622142.2315708254,False,False,False,False,208026.2724712589,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,210.76999999999998,179.25578633782658,170.10573625477247,,,,,,,,,,,,187.9507733430334,182.1442592835011,171.60440549724223,159.938441218136,,,,,,,180.2527717049302,186.71050753086635,175.40946983547815,"rgba(38, 166, 154, 1.0)",23.408315239682693,180.2527717049302,1.2987790015545733,74.64526383521743,17.98021355619906,True,False,True,False,True,20.0,168.1607,,-1.0,213.305,208.35,0.0,0,,,False,False,False,False,,,False,False,False,False,3389969.0,1649550.398523216,False,False,False,False,208809.24499108436,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,211.05609516546798,180.13904459208646,170.81838207537027,,,,,,,,,,,,189.54316300487744,183.43640837942814,172.32970171293073,160.57533380725238,,,,,,,181.1283041053448,187.3378406109749,176.47115172612217,"rgba(38, 166, 154, 1.0)",23.941988328397418,181.1283041053448,1.2612442826579742,76.52047693512071,19.820848687012088,True,False,True,False,True,20.0,169.412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587783.0,1679600.5163755692,False,False,False,False,208638.7760764939,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,209.88106354578636,181.30040056781186,171.80581830001887,,,,,,,,,,,,191.33988388478124,185.04289089078858,173.32879872694227,161.48462715981967,,,,,,,182.02621186799269,187.6624274712057,177.79905016558294,"rgba(38, 166, 154, 1.0)",24.297430257480283,182.02621186799269,1.0558230998156468,75.2787320450297,19.820848687012088,True,False,True,False,True,20.0,170.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276222.0,1704354.3378271107,False,False,False,False,210234.4694706568,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,206.83696016550147,181.92863505396807,172.43503302317507,,,,,,,,,,,,191.92507628485984,185.79902177294127,173.95377029133638,162.118668225032,,,,,,,182.14245211668774,187.06687608088154,178.44913414354238,"rgba(38, 166, 154, 0.5)",24.377624042263577,182.14245211668774,0.6660841046346914,69.3326076303758,26.164174004909498,True,False,True,False,False,19.95680288181844,171.6366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992775.0,1724329.851969326,False,False,False,False,211369.54746335978,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,206.0312380148649,182.3848630283628,172.8768264138219,,,,,,,,,,,,192.40676210609152,186.35418569731362,174.39435976389288,162.55595159702574,,,,,,,182.42916951733906,187.0976424856832,178.92781479108095,"rgba(38, 166, 154, 0.5)",24.50085645074109,182.42916951733906,0.8314334041186051,66.80633777134256,23.779584551756656,True,False,True,False,False,20.0,172.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179104.0,1746884.4899232897,False,False,False,False,210981.32192129217,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,204.60540807371243,182.68651038061748,173.2205955711531,,,,,,,,,,,,192.5503293802729,186.66780851234793,174.73139446814434,162.92393532010357,,,,,,,182.48371167233594,186.837504675161,179.2183669202172,"rgba(38, 166, 154, 0.5)",24.447429685454193,182.48371167233594,0.5039911551517836,61.6026424077069,18.90800431303147,False,False,True,False,False,16.794306034055012,174.10859999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988675.0,1766137.0559709908,False,False,False,False,210662.68127134966,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,201.17759394733756,182.88518473413075,173.61667757988246,,,,,,,,,,,,192.12151256580557,186.71537254829084,175.10308324488003,163.42848951102866,,,,,,,182.1497020187651,185.89315208711693,179.3421144675013,#000000,24.17908022434884,182.1497020187651,0.2163150100295322,55.54709010644107,13.378346445621936,False,True,True,False,False,12.756488700393568,175.1353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632246.0,1779565.1016148513,False,False,False,False,212922.62419737523,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,200.1952151349486,183.0993348218539,173.90984610875464,,,,,,,,,,,,192.10757047345095,186.89311486680103,175.38553880155243,163.76775364622074,,,,,,,182.1940534076546,185.73479868851905,179.5384944470063,#000000,23.932608500906444,182.1940534076546,0.3740063099267429,53.010491314828236,11.118729717271187,False,True,False,False,False,14.14162878314869,176.1853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841690.0,1796032.154302993,False,False,False,False,212868.6920392764,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,199.58698576443035,183.22971016991872,174.09844079588515,,,,,,,,,,,,192.0777736044992,186.99255031076157,175.5663655833972,163.99062961048077,,,,,,,182.22035083419613,185.6383789100781,179.6568297772847,#000000,23.57088303452013,182.22035083419613,0.35847826122717363,51.14096000431334,9.289090522197796,False,True,False,False,False,13.886980753141188,177.07550000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697857.0,1810013.934856435,False,False,False,False,211798.3712324659,False,False,False,False
