date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,2.603398321658532,2.6346757065988617,2.6494826371735334,"rgba(38, 166, 154, 1.0)",3,0.4378580039744553,1.3135740119233659,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.603398321658532,2.6346757065988617,2.6494826371735334,"rgba(38, 166, 154, 1.0)",4,0.4254909915859536,1.7019639663438144,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,2.628810562428542,2.6416508245162627,2.6515807801201436,"rgba(38, 166, 154, 1.0)",4,0.4258623640081147,1.703449456032459,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,2.628953749355619,2.6410627037925662,2.651175197445181,"rgba(38, 166, 154, 1.0)",4,0.4258085957852444,1.7032343831409775,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,2.639458186302205,2.645261109879876,2.6524103610232257,"rgba(38, 166, 154, 1.0)",4,0.4268530128618246,1.7074120514472984,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,2.6536749005016587,2.6516805731247954,2.6541420678122423,"rgba(38, 166, 154, 1.0)",5,0.4590124362919896,2.295062181459948,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,2.6612447039760068,2.655573246164329,2.655254138104127,"rgba(38, 166, 154, 1.0)",5,0.4624832721725107,2.3124163608625534,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,2.6686432146861376,2.6597381924677737,2.65643533804101,"rgba(38, 166, 154, 1.0)",5,0.4658381969012641,2.3291909845063206,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.6686432146861376,2.6597381924677737,2.65643533804101,"rgba(38, 166, 154, 1.0)",5,0.46933184513305026,2.346659225665251,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,2.6829535841529886,2.6681009249710246,2.6590421961606663,"rgba(38, 166, 154, 1.0)",5,0.4801162499638102,2.400581249819051,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,2.6936537145368544,2.674776956992824,2.661185928570445,"rgba(38, 166, 154, 1.0)",5,0.49027435980472245,2.451371799023612,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,2.7025793591964096,2.6808290264672747,2.6631610623909507,"rgba(38, 166, 154, 1.0)",5,0.49936135598345677,2.496806779917284,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,2.7150648366213668,2.689120966366545,2.665986805692851,"rgba(38, 166, 154, 1.0)",5,0.511626152373051,2.5581307618652547,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,2.7211039402977413,2.6941489659260225,2.6677329116877684,"rgba(38, 166, 154, 1.0)",5,0.5242948115188568,2.621474057594284,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,2.7259275243150016,2.697749550699691,2.6690193303064227,"rgba(38, 166, 154, 1.0)",5,0.5309529746726043,2.654764873363021,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,2.7346104117276813,2.7044665613649275,2.6714785660082923,"rgba(38, 166, 154, 1.0)",5,0.531801128248288,2.65900564124144,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,2.7541369820056247,2.7186519235253632,2.6767679733446554,"rgba(38, 166, 154, 1.0)",5,0.5273027255181755,2.6365136275908774,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,2.7682363624999327,2.729250748778436,2.6808363370447292,"rgba(38, 166, 154, 1.0)",5,0.5297779761761997,2.6488898808809984,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,2.774197589087336,2.7347185978223894,2.6831106151103254,"rgba(38, 166, 154, 1.0)",5,0.5391227114738072,2.695613557369036,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,2.791062871905436,2.7482783798568975,2.6886356412603303,"rgba(38, 166, 154, 1.0)",5,0.5391227114738072,2.695613557369036,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,2.8116647190041495,2.7649791161355535,2.6956229326662595,"rgba(38, 166, 154, 1.0)",5,0.5341402645411373,2.6707013227056864,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,2.8181384910242744,2.770841181243213,2.6982666598959972,"rgba(38, 166, 154, 1.0)",5,0.5366805125338509,2.6834025626692544,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,2.8264727508916874,2.778431368624219,2.701756438357182,"rgba(38, 166, 154, 1.0)",5,0.5432751269378111,2.7163756346890553,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,2.8430092638278093,2.7927112197095902,2.737612836368652,"rgba(38, 166, 154, 1.0)",5,0.5435729018329173,2.7178645091645866,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,2.8525426500181337,2.8017440234205178,2.73992550291821,"rgba(38, 166, 154, 1.0)",5,0.5536702261016437,2.7683511305082185,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,2.8564247721418066,2.8056159629192585,2.741186776793301,"rgba(38, 166, 154, 1.0)",5,0.5620063159820718,2.8100315799103592,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,2.861778397109734,2.8112853290924313,2.7431396166983593,"rgba(38, 166, 154, 1.0)",5,0.5666280260738426,2.8331401303692125,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,2.8630098085776132,2.8136005403805764,2.74330043387688,"rgba(38, 166, 154, 1.0)",5,0.5680426394507743,2.8402131972538713,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8630098085776132,2.8136005403805764,2.74330043387688,"rgba(38, 166, 154, 1.0)",5,0.5674358636986395,2.8371793184931975,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,2.865259683556533,2.816367122304768,2.744450317684076,"rgba(38, 166, 154, 1.0)",5,0.5674358636986395,2.8371793184931975,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,2.8659213505690815,2.8178988056951746,2.7448764916960915,"rgba(38, 166, 154, 1.0)",5,0.5683590110621207,2.8417950553106035,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,2.8715648532402303,2.8237192117578807,2.748170601074534,"rgba(38, 166, 154, 1.0)",5,0.5634648933414382,2.8173244667071913,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,2.8690998110278483,2.8239281124994053,2.7477761784108354,"rgba(38, 166, 154, 1.0)",5,0.5633306320067778,2.816653160033889,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,2.86855194726465,2.824042865745867,2.74780022091741,"rgba(38, 166, 154, 1.0)",5,0.5631258810791306,2.8156294053956534,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,2.8630680719151975,2.820904802544093,2.7458420794138294,"rgba(239, 83, 80, 1.0)",5,0.5629890329421247,2.814945164710623,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,2.8610200296764874,2.820418163660242,2.745687670993751,"rgba(239, 83, 80, 1.0)",6,0.5047704135889265,3.028622481533559,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,2.857738916928287,2.818513537748113,2.744674144713806,"rgba(239, 83, 80, 1.0)",7,0.4867995439025995,3.4075968073181966,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,2.8488510407820034,2.812983481257453,2.7418473220544985,"rgba(239, 83, 80, 1.0)",8,0.46283294386703994,3.7026635509363195,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,2.8432402179748526,2.809410348332315,2.7401295374468395,"rgba(239, 83, 80, 1.0)",8,0.4620386021133778,3.6963088169070226,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,2.836341853651637,2.8048763504694527,2.742550324725327,"rgba(239, 83, 80, 1.0)",8,0.46158580596412596,3.6926864477130077,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,2.835819797373515,2.8049962080783866,2.745055932998247,"rgba(239, 83, 80, 1.0)",8,0.4632069024058724,3.7056552192469794,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,2.8365236701814527,2.807588088606465,2.750994767269046,"rgba(239, 83, 80, 1.0)",9,0.46534042043063106,4.18806378387568,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,2.837415634957106,2.80899915100683,2.7528413792042357,"rgba(239, 83, 80, 1.0)",9,0.4696095899955639,4.226486309960075,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,2.8356040891402845,2.808158131037302,2.75252507752866,"rgba(239, 83, 80, 1.0)",9,0.4731262948058776,4.258136653252898,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,2.8396487227187763,2.812247767326453,2.7565441919884686,"rgba(38, 166, 154, 1.0)",9,0.47332856621399877,4.259957095925989,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,2.8459761146693174,2.8182805929537147,2.761981991440912,"rgba(38, 166, 154, 1.0)",9,0.46706472308323893,4.20358250774915,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,2.854523886702046,2.826195812510903,2.768747941068017,"rgba(38, 166, 154, 1.0)",9,0.45164148535376764,4.064773368183909,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,2.8659141217901487,2.8368127196977952,2.777512343330634,"rgba(38, 166, 154, 1.0)",9,0.43953627359923786,3.9558264623931407,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,2.87264893541924,2.842997631910566,2.7824989478062827,"rgba(38, 166, 154, 1.0)",9,0.4184550378237701,3.766095340413931,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,2.8865686039089318,2.855870312345746,2.792698692077016,"rgba(38, 166, 154, 1.0)",9,0.40148855001874484,3.6133969501687035,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,2.892404649867386,2.8612900773926926,2.7969366645049574,"rgba(38, 166, 154, 1.0)",9,0.3846577558437269,3.4619198025935423,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,2.8996942052136205,2.8681201887834207,2.8022388217632224,"rgba(38, 166, 154, 1.0)",9,0.37211109191205477,3.348999827208493,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,2.9056060886585047,2.873779135214477,2.806604226993876,"rgba(38, 166, 154, 1.0)",9,0.3648226051863337,3.2834034466770032,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,2.9096813881814425,2.877709186750387,2.8096287797369266,"rgba(38, 166, 154, 1.0)",9,0.358114589290618,3.2230313036155622,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,2.9179692271747695,2.8854994585051563,2.8156089176072396,"rgba(38, 166, 154, 1.0)",9,0.34742761574631253,3.1268485417168126,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,2.9275665076948485,2.8944528012873465,2.8224553354932267,"rgba(38, 166, 154, 1.0)",9,0.3343327977569657,3.0089951798126915,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,2.945105806917955,2.910720571399569,2.834837721106683,"rgba(38, 166, 154, 1.0)",9,0.3166381310208012,2.8497431791872105,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,2.9563299954864948,2.9211698702168376,2.84276766122698,"rgba(38, 166, 154, 1.0)",9,0.3022164391537184,2.7199479523834653,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,2.9630885088005323,2.9274425628125793,2.8984650494125725,"rgba(38, 166, 154, 1.0)",8,0.2980841719875966,2.384673375900773,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,2.9746217889348077,2.9382456678717572,2.903462606268752,"rgba(38, 166, 154, 1.0)",8,0.2879382420323616,2.303505936258893,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,2.9882270377760514,2.9510458707888714,2.9121437171871234,"rgba(38, 166, 154, 1.0)",8,0.28031914633915306,2.2425531707132245,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,2.9962316662715294,2.958653117679941,2.916790772508078,"rgba(38, 166, 154, 1.0)",8,0.2745078938725293,2.196063150980234,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,2.997234686031665,2.9606007151796487,2.9082485032956074,"rgba(239, 83, 80, 1.0)",8,0.27622824205667007,2.2098259364533606,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,2.9973045732898296,2.961180961733008,2.9057037328155437,"rgba(239, 83, 80, 1.0)",7,0.28261105600054487,1.9782773920038141,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,2.9974759092171492,2.961621321319375,2.9187821576516724,"rgba(239, 83, 80, 1.0)",7,0.28265554657400094,1.9785888260180067,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,3.0012427905732,2.965595653733192,2.9271357099528053,"rgba(239, 83, 80, 1.0)",7,0.2810657546377232,1.9674602824640623,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,3.0050503461525158,2.9693226287173546,2.933551976807431,"rgba(239, 83, 80, 1.0)",7,0.2771295850964997,1.939907095675498,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,3.01534145195168,2.9791803780640147,2.9481974305633747,"rgba(38, 166, 154, 1.0)",7,0.27050152741280026,1.8935106918896019,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,3.020489463672664,2.984120637923009,2.95419369346779,"rgba(38, 166, 154, 1.0)",7,0.26512479988025145,1.85587359916176,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,3.025593419470114,2.989005591257273,2.9598766698888372,"rgba(38, 166, 154, 1.0)",7,0.2590120497196302,1.8130843480374115,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,3.0436589314313305,3.006195823399945,3.0274918757400004,"rgba(38, 166, 154, 1.0)",7,0.2512741846235742,1.7589192923650194,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,3.0543954709349728,3.0165321937609946,3.034980675307259,"rgba(38, 166, 154, 1.0)",7,0.2461477390893096,1.723034173625167,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.0543954709349728,3.0165321937609946,3.034980675307259,"rgba(38, 166, 154, 1.0)",7,0.24138589011307404,1.6897012307915182,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,3.0612221910123782,3.023120473089919,3.040190408979638,"rgba(38, 166, 154, 1.0)",7,0.23688415908886484,1.658189113622054,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,3.0675919917778107,3.0294126658504683,3.0424887989960667,"rgba(38, 166, 154, 1.0)",7,0.23444629110471976,1.6411240377330383,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,3.073857973657302,3.035683842112862,3.0444825542695453,"rgba(38, 166, 154, 1.0)",7,0.23251677638180562,1.6276174346726393,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,3.0784390130571904,3.040265923070108,3.0466031988847417,"rgba(38, 166, 154, 1.0)",7,0.23042717188050554,1.6129902031635388,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,3.0817675696767317,3.043683097415412,3.047335756615874,"rgba(38, 166, 154, 1.0)",7,0.229285027282792,1.604995190979544,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,3.085529862008209,3.0475688085011337,3.0483260651896966,"rgba(38, 166, 154, 1.0)",6,0.24940681474174486,1.4964408884504692,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,3.089959165052965,3.0522347121859488,3.0757806880451204,"rgba(38, 166, 154, 1.0)",6,0.24831319143222155,1.4898791485933294,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,3.110645401416436,3.072032100213791,3.114505836068396,"rgba(38, 166, 154, 1.0)",6,0.23980711725908269,1.4388427035544962,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,3.1187394372652077,3.0798354108548955,3.123915467164964,"rgba(38, 166, 154, 1.0)",6,0.23413822663706618,1.404829359822397,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,3.12583779868328,3.086710902345024,3.1310800592007517,"rgba(38, 166, 154, 1.0)",6,0.22946578131916376,1.3767946879149826,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,3.1376579053471474,3.098102196082056,3.143859503554732,"rgba(38, 166, 154, 1.0)",6,0.22436462370747814,1.346187742244869,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,3.154706667578954,3.114396804623216,3.2288944323303745,"rgba(38, 166, 154, 1.0)",6,0.21650387750903252,1.299023265054195,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,3.1757029736535873,3.1346228726412546,3.2461801215368475,"rgba(38, 166, 154, 1.0)",5,0.18511158404614309,0.9255579202307154,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,3.183014139553561,3.1416879544801177,3.252428012988992,"rgba(38, 166, 154, 1.0)",5,0.1824366269655018,0.912183134827509,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,3.192221668195313,3.1505507639631887,3.261933461094712,"rgba(38, 166, 154, 1.0)",5,0.17849368700731455,0.8924684350365728,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,3.2072489149536074,3.1654083231419192,3.2670966889475666,"rgba(38, 166, 154, 1.0)",5,0.1781761422402061,0.8908807112010304,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,3.2104671515967094,3.168575037633377,3.26908523639887,"rgba(38, 166, 154, 1.0)",5,0.17727536179944428,0.8863768089972214,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,3.2149137416679365,3.173012571748088,3.3101324645331167,"rgba(38, 166, 154, 1.0)",5,0.17731309148512195,0.8865654574256098,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,3.222320898515963,3.1803354075421755,3.3171847390920974,"rgba(38, 166, 154, 1.0)",5,0.17684170187220447,0.8842085093610224,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,3.2248863541188277,3.182896972917922,3.3179389883653307,"rgba(38, 166, 154, 1.0)",5,0.17724082599233293,0.8862041299616646,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,3.2298372812307585,3.1877787980550316,3.3224376781593206,"rgba(38, 166, 154, 1.0)",5,0.17714605696807684,0.8857302848403842,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,3.236642897645458,3.194403978999418,3.3314071497977364,"rgba(38, 166, 154, 1.0)",5,0.175658717078005,0.8782935853900251,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,3.243556377784871,3.201096939048915,3.3410578262319346,"rgba(38, 166, 154, 1.0)",5,0.1733238342379247,0.8666191711896234,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,3.2496049298019782,3.2069610282899372,3.348725737283492,"rgba(38, 166, 154, 1.0)",5,0.1708736077146154,0.854368038573077,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,3.258927463274164,3.215979151819093,3.3606347556482943,"rgba(38, 166, 154, 1.0)",5,0.1681683183165244,0.840841591582622,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.258927463274164,3.215979151819093,3.3606347556482943,"rgba(38, 166, 154, 1.0)",5,0.16609193012375245,0.8304596506187623,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,3.2696622427063735,3.2263823539704224,3.373210907478861,"rgba(38, 166, 154, 1.0)",5,0.1640734800119748,0.820367400059874,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,3.282534289413215,3.2388324261899863,3.3884904912124005,"rgba(38, 166, 154, 1.0)",4,0.159878829732656,0.639515318930624,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,3.2939753166535564,3.249908230906474,3.4014971771303393,"rgba(38, 166, 154, 1.0)",4,0.1571351349166858,0.6285405396667432,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,3.3043104640838825,3.2599205803041085,3.412914667385801,"rgba(38, 166, 154, 1.0)",3,0.1730699566128734,0.5192098698386202,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,3.3167790043679224,3.2719548184265,3.4275584366699596,"rgba(38, 166, 154, 1.0)",3,0.1696389324919103,0.5089167974757309,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,3.3265663901603317,3.2813972164491987,3.439001301603889,"rgba(38, 166, 154, 1.0)",2,0.13678035691662938,0.27356071383325875,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,3.3413725817172937,3.295687367027426,3.4559975158252696,"rgba(38, 166, 154, 1.0)",2,0.13368873359052708,0.26737746718105415,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,3.374634749823614,3.327708931617066,3.4951615773586724,"rgba(38, 166, 154, 1.0)",2,0.1297161883625242,0.2594323767250484,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,3.3877221961844963,3.340356243741816,3.50945485617554,"rgba(38, 166, 154, 1.0)",2,0.1267513932223061,0.2535027864446122,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,3.406706286986795,3.3587065196899815,3.530030184105904,"rgba(38, 166, 154, 1.0)",2,0.12385823754950229,0.24771647509900457,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,3.42080029121716,3.372385143044545,3.5443159265099586,"rgba(38, 166, 154, 1.0)",2,0.12162814935152774,0.24325629870305548,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,3.428483765186438,3.379840901516678,3.552139239243631,"rgba(38, 166, 154, 1.0)",2,0.1194161824860514,0.2388323649721028,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,3.4438344098517835,3.3947180441408045,3.5680925376591004,"rgba(38, 166, 154, 1.0)",2,0.11710062804748951,0.23420125609497902,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,3.4615366378611223,3.4118867635973933,3.67541741876517,"rgba(38, 166, 154, 1.0)",2,0.11472236632718136,0.22944473265436272,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,3.4755693510032675,3.425538407567221,3.6870433855419016,"rgba(38, 166, 154, 1.0)",2,0.11309228586641255,0.2261845717328251,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,3.483368658358992,3.433127798533268,3.6943227446061067,"rgba(38, 166, 154, 1.0)",1,0.12344485507650743,0.12344485507650743,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,3.4915091069897097,3.441063069674219,3.7013936929928564,"rgba(38, 166, 154, 1.0)",1,0.1219366873726215,0.1219366873726215,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.4915091069897097,3.441063069674219,3.7013936929928564,"rgba(38, 166, 154, 1.0)",1,0.12031445564289622,0.12031445564289622,0.0,0.0,0.0,0.0
