date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_827,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24175.0,10685.670353692289,False,False,False,False,5762.710305171572,False,False,False,False
2025-01-09 20:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24175.0,10894.807247433493,False,False,False,False,5673.365959354958,False,False,False,False
2025-01-10 15:00:00+00:00,141.0,141.2,139.95,140.44,3454.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20721.0,11047.151321116695,False,False,False,False,5638.957184791315,False,False,False,False
2025-01-10 16:00:00+00:00,140.345,140.365,139.7,140.16,1717.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19004.0,11170.513316138142,False,False,False,False,5578.151647042612,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,140.4,139.665,140.31,3284.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22288.0,11342.877450771659,False,False,False,False,5542.583404452805,False,False,False,False
2025-01-10 18:00:00+00:00,140.31,144.57,140.09,143.69,7835.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.39844663074598,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30123.0,11634.04214145737,False,False,False,False,5578.124747019428,False,False,False,False
2025-01-10 19:00:00+00:00,143.685,144.56,141.21,141.75,9103.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21020.0,11779.560867946404,False,False,False,False,5632.773975747808,False,False,False,False
2025-01-10 20:00:00+00:00,141.75,141.75,139.95,140.1,17138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3882.0,11657.118063792195,True,False,False,False,5811.149573023035,False,False,False,False
2025-01-13 15:00:00+00:00,140.1,140.1,140.1,140.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3882.0,11536.57359768689,True,False,False,False,5721.054230805624,False,False,False,False
2025-01-13 16:00:00+00:00,140.1,142.96,140.1,142.03,2686.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6568.0,11459.541448885542,False,False,False,False,5673.999126452048,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.11,142.03,143.04,2029.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0487742244369223,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8597.0,11415.16096130592,False,False,False,False,5617.48751208845,False,False,False,False
2025-01-13 18:00:00+00:00,143.18,143.28,142.4,142.925,2926.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6994206891454802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5671.0,11326.104202215905,False,False,False,False,5575.759023528939,False,False,False,False
2025-01-13 19:00:00+00:00,142.92,143.5,142.44,143.225,4176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5735863211929626,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9847.0,11303.172354119533,False,False,False,False,5554.057333241668,False,False,False,False
2025-01-13 20:00:00+00:00,143.115,143.115,142.28,142.48,8524.0,,,,,,,,,,,,,,,,,,,#000000,0.29807430574864924,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1323.0,11148.4409997921,False,False,False,False,5600.102955982107,False,False,False,False
2025-01-14 15:00:00+00:00,143.34,144.43,143.34,144.05,2511.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.7305764850094825,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3834.0,11035.038813748812,False,False,False,False,5552.209886897113,False,False,False,False
2025-01-14 16:00:00+00:00,143.995,143.995,142.7,143.19,2004.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.171137473869642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1830.0,10892.32503369069,False,False,False,False,5497.198880898709,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,143.84,143.155,143.75,2246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6921086201757802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4076.0,10786.645575804012,False,False,False,False,5446.792696698729,False,False,False,False
2025-01-14 18:00:00+00:00,143.75,144.36,143.44,144.36,7056.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.309833565375005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11132.0,10791.99990796209,False,False,False,False,5471.741647137508,False,False,False,False
2025-01-14 19:00:00+00:00,144.36,144.38,142.995,142.995,4840.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3545402505482897,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6292.0,10722.232467528569,False,False,False,False,5461.9472029958415,False,False,False,False
2025-01-14 20:00:00+00:00,142.995,143.3,142.49,143.16,13588.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7992236058135376,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19880.0,10864.21335950487,False,False,False,False,5587.932517678077,False,False,False,False
2025-01-15 15:00:00+00:00,143.01,143.01,141.285,141.57,5049.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14831.0,10925.713927574563,False,False,False,False,5579.576974768339,False,False,False,False
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,,,,,,,,,,,,,,,,,,,#000000,0.5220451481774404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18575.0,11044.307510092785,False,False,False,False,5551.118417019993,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2162646633349503,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21757.0,11210.395765750261,False,False,False,False,5514.38789892666,False,False,False,False
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.749881817948914,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24648.0,11418.730715118474,False,False,False,False,5473.715218323146,False,False,False,False
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5840477491298266,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22163.0,11585.30853348873,False,False,False,False,5427.378548271624,False,False,False,False
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.376462045095348,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40481.0,12033.303750023786,False,False,False,False,5627.233144422451,False,False,False,False
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.092315383157807,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37332.0,12425.531598860625,False,False,False,False,5588.81092512908,False,False,False,False
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6505873287784105,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40582.0,12862.065992676738,False,False,False,False,5552.550290630955,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,,,,,,,,,,,,,,,,,,,#000000,0.7619308845012185,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38830.0,13264.669620697254,False,False,False,False,5493.627030311095,False,False,False,False
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37271.0,13636.860789368613,False,False,False,False,5432.625060848908,False,False,False,False
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30804.0,13903.017986432666,False,False,False,False,5448.661881610941,False,False,False,False
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21769.0,14024.971195945338,False,False,False,False,5504.264022981314,False,False,False,False
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26624.0,14220.304975853163,False,False,False,False,5494.197914097883,False,False,False,False
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.441658016446972,0.0,0.0,0.0,0.0,,,False,False,False,False,0.06855288086470498,0.06855288086470498,False,False,False,False,34993.0,14542.36226304924,False,False,False,False,5538.76848907311,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6961725022453535,0.0,0.0,0.0,0.0,0.9740049751243782,0.9600331674958541,False,False,False,False,0.1500665086415935,0.10930969475314924,False,False,False,False,41265.0,14956.666724087236,False,False,False,False,5550.136419475077,False,False,False,False
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.623057545335225,0.0,0.0,0.0,0.0,0.9764892904953149,0.9633534136546185,False,False,False,False,0.17833089919791797,0.1438202969755336,False,False,False,False,38844.0,15327.012976426968,False,False,False,False,5501.622676537479,False,False,False,False
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,,,,,,,,,,,,,,,,,,,#000000,0.2809301476018007,0.0,0.0,0.0,0.0,0.9674728940783986,0.9603836530442035,False,False,False,False,0.0863228795410714,0.1150715882583025,False,False,False,False,34568.0,15625.322852761434,False,False,False,False,5482.620774575657,False,False,False,False
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9630360818246736,0.9747553240643508,False,False,False,False,-0.00016984724466059995,0.057450870506820954,False,False,False,False,19973.0,15692.728700005442,False,False,False,False,5623.897971869058,False,False,False,False
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9498528847383907,0.9947976632126563,False,False,False,False,-0.042315517384512794,0.00756767656115408,False,False,False,False,19973.0,15759.089495354194,False,False,False,False,5536.705755250933,False,False,False,False
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9500065208885797,0.9975655349302265,False,False,False,False,-0.038711358803246804,-0.015571841121046362,False,False,False,False,19973.0,15824.421441162654,False,False,False,False,5450.865355944717,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9673135852911133,0.9776169116667408,False,False,False,False,-0.038711358803246804,-0.027141599962146584,False,False,False,False,19973.0,15888.740488586487,False,False,False,False,5366.355815542473,False,False,False,False
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9513127135407301,0.9866031289336452,False,False,False,False,-0.038711358803246804,-0.032926479382696695,False,False,False,False,19973.0,15952.062341476618,False,False,False,False,5283.156500572822,False,False,False,False
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9552945461167259,0.9820631885641449,False,False,False,False,-0.038711358803246804,-0.035818919092971746,False,False,False,False,19973.0,16014.402460213412,False,False,False,False,5201.247097463165,False,False,False,False
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.954301445285616,0.9776554255563205,False,False,False,False,-0.038711358803246804,-0.037265138948109275,False,False,False,False,19973.0,16075.77606548142,False,False,False,False,5120.607607580015,False,False,False,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.926787070620712,0.0,0.0,0.0,0.0,0.9511818181818181,0.9695000000000004,False,False,False,False,0.13126993964458064,0.04700240034823568,False,False,False,False,23433.0,16189.841552838296,False,False,False,False,5094.861753198928,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4529633340744965,0.0,0.0,0.0,0.0,0.9580645161290322,0.9663334847796458,False,False,False,False,0.22576537310195047,0.13638388672509308,False,False,False,False,30001.0,16403.968040391188,False,False,False,False,5117.70110586251,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.837447604672384,0.0,0.0,0.0,0.0,0.9731301939058175,0.9627885503231766,False,False,False,False,0.25563514936749576,0.1960095180462944,False,False,False,False,22914.0,16504.898768447136,False,False,False,False,5148.232871663092,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.860147898910398,0.0,0.0,0.0,0.0,0.969759639689324,0.9600625028723746,False,False,False,False,0.27591975452921713,0.23596463628775577,False,False,False,False,27388.0,16673.629020099117,False,False,False,False,5137.779648846609,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.444694948960002,0.0,0.0,0.0,0.0,0.9718697026618411,0.959591331836716,False,False,False,False,0.2971785602149794,0.26657159825136756,False,False,False,False,23835.0,16784.65802753944,False,False,False,False,5113.209421732708,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4278283478662175,0.0,0.0,0.0,0.0,0.9696056955093101,0.9613453815261043,False,False,False,False,0.26482897120818427,0.2657002847297759,False,False,False,False,17404.0,16794.260228662857,False,False,False,False,5133.64028341127,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.30796550892191,0.0,0.0,0.0,0.0,0.9552618654284056,0.9593249095861052,False,False,False,False,0.1667874875611763,0.21624388614547613,False,False,False,False,9499.0,16681.155418916147,False,False,False,False,5176.607100722723,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7148853552098373,0.0,0.0,0.0,0.0,0.9664963341479672,0.9652521661852922,False,False,False,False,0.20918418869205013,0.21271403741876313,False,False,False,False,4138.0,16486.68789304148,False,False,False,False,5179.46590536268,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,,,,,,,,,,,,,,,#000000,2.051777859863499,0.0,0.0,0.0,0.0,0.9635479951397328,0.9800189010395571,False,False,False,False,0.17493108101938457,0.19382255921907385,False,False,False,False,1374.0,16252.382654389672,False,False,False,False,5142.016821558607,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,,,,,,,,,,,,,,,#000000,2.0182330194864093,0.0,0.0,0.0,0.0,0.9516406038145171,0.9881135315917922,False,False,False,False,0.15091653144036668,0.17236954532972026,False,False,False,False,-1052.0,15984.097651996033,False,False,False,False,5099.908033627466,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,,,,,,,,,,,,,,,#000000,1.4746641815414456,0.0,0.0,0.0,0.0,0.9450923446930166,0.9941462086490903,False,False,False,False,0.14599461432892538,0.1591820798293228,False,False,False,False,-2574.0,15696.375207779041,False,False,False,False,5044.436591245644,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,,,,,,,,,,,,,,,#000000,0.6573718298575528,0.0,0.0,0.0,0.0,0.9377705627705629,0.9915674603174602,False,False,False,False,0.10719873412515732,0.13319040697724005,False,False,False,False,-9367.0,15307.79574719332,False,False,False,False,5071.54610145889,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9436868686868687,0.9622895622895621,False,False,False,False,0.3428282465590417,0.23800932676814088,False,False,False,False,14134.0,15289.597363515904,False,False,False,False,5357.274068878132,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9643092647543685,0.9480712166172105,False,False,False,False,0.3428282479846789,0.2904187873764099,False,False,False,False,18174.0,15334.316784236587,False,False,False,False,5336.851215097076,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9817279127497659,0.9396899035526798,False,False,False,False,0.34282824876798557,0.31662351807219774,False,False,False,False,24433.0,15475.381640294934,False,False,False,False,5351.148095483169,False,False,False,False
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9797588806902948,0.9456473529293172,False,False,False,False,0.31664867392239254,0.31663609599729514,False,False,False,False,19983.0,15545.267196259354,False,False,False,False,5337.176807181104,False,False,False,False
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9824540319673116,0.946080198694067,False,False,False,False,0.3252804825214671,0.3209582892593811,False,False,False,False,23894.0,15674.704914146805,False,False,False,False,5315.065538852715,False,False,False,False
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.805434742579365,0.0,0.0,0.0,0.0,0.9766579922719028,0.9436558631022789,False,False,False,False,0.31539948415834823,0.31817888670886463,False,False,False,False,6470.0,15531.996310826698,False,False,False,False,5502.800956854999,False,False,False,False
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9782254939945757,0.9321193335916309,False,False,False,False,0.3428282489320875,0.3305035678204761,False,False,False,False,11712.0,15472.771561821633,False,False,False,False,5498.757531167324,False,False,False,False
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.971210652110532,0.0,0.0,0.0,0.0,0.9735665991825508,0.9317391802589862,False,False,False,False,0.3298603962306241,0.33018198202555005,False,False,False,False,6251.0,15329.79835931277,False,False,False,False,5498.17214308721,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.084997634699793,0.0,0.0,0.0,0.0,0.9784744790671002,0.9410820110877459,False,False,False,False,0.2895808960143005,0.30988143901992526,False,False,False,False,11052.0,15263.475904129626,False,False,False,False,5487.36327265175,False,False,False,False
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.324626327782777,0.0,0.0,0.0,0.0,0.9759697905938894,0.9411832017393293,False,False,False,False,0.2974269202282065,0.3036541796240659,False,False,False,False,13342.0,15233.685580034591,False,False,False,False,5437.791749044746,False,False,False,False
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.34265538885349,0.0,0.0,0.0,0.0,0.9759448863852624,0.941613062840178,False,False,False,False,0.2950294854197962,0.29934183252193103,False,False,False,False,17026.0,15261.47340049917,False,False,False,False,5410.6011792921145,False,False,False,False
