date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-15 00:00:00+00:00,196.6834662118,196.7133044115,189.8058606466,191.9093542633,42123552,"rgba(38, 166, 154, 0.5)",68.43404735786527,12.782228449242382,False,False,True,False,True
2023-03-16 00:00:00+00:00,203.8247420014,204.6502655258,195.0310267136,197.1907156063,50819659,"rgba(38, 166, 154, 1.0)",72.05811324996137,16.100596614141097,True,False,True,False,True
2023-03-17 00:00:00+00:00,194.5550079681,200.8110838339,194.3763766127,199.478310915,50141098,"rgba(38, 166, 154, 1.0)",69.42625013006737,16.100596614141097,True,False,True,False,True
2023-03-20 00:00:00+00:00,196.7431426111,198.2847829278,192.5956328559,197.4095290706,25186315,"rgba(38, 166, 154, 0.5)",68.23599339873385,16.100596614141097,False,False,True,False,False
2023-03-21 00:00:00+00:00,201.0696815645,202.4521848162,196.882387543,202.1040724866,31826952,"rgba(38, 166, 154, 0.5)",68.50294222040773,16.100596614141097,False,False,True,False,False
2023-03-22 00:00:00+00:00,198.732355923,206.2515822419,198.5931109912,201.4078478275,28477759,"rgba(38, 166, 154, 0.5)",67.47359868371673,16.100596614141097,False,False,True,False,False
2023-03-23 00:00:00+00:00,203.178247675,206.7588316364,201.0597354979,201.7460140905,27389669,"rgba(38, 166, 154, 0.5)",67.92768557648824,16.100596614141097,False,False,True,False,False
2023-03-24 00:00:00+00:00,204.8989171898,206.4604496396,202.4521848162,204.0733936654,27733042,"rgba(38, 166, 154, 0.5)",68.65017786368195,16.100596614141097,False,False,True,False,False
2023-03-27 00:00:00+00:00,201.7460140905,204.7497261914,200.2739962397,203.7053892027,18527184,"rgba(38, 166, 154, 0.5)",67.37212549453318,16.100596614141097,False,False,True,False,False
2023-03-28 00:00:00+00:00,199.5976637137,199.9457760432,196.8326572102,199.070522186,19127295,"rgba(38, 166, 154, 0.5)",65.36564175080278,20.61292171142385,False,True,True,False,False
2023-03-29 00:00:00+00:00,204.2424767969,204.6104812596,201.4431563638,202.4621308828,18851137,"rgba(38, 166, 154, 0.5)",65.48047783517335,20.491590194907175,False,True,True,False,False
2023-03-30 00:00:00+00:00,206.7190473702,206.9676990342,201.7261219574,202.2831016847,22608303,"rgba(38, 166, 154, 0.5)",66.2660011048655,20.491590194907175,False,False,True,False,False
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,205.6548182483,206.1222833766,25440273,"rgba(38, 166, 154, 0.5)",67.87249487341253,20.491590194907175,False,False,True,False,False
2023-04-03 00:00:00+00:00,211.9208401807,212.3346960103,207.0771057663,207.7136540261,17924613,"rgba(38, 166, 154, 0.5)",69.22984365147224,20.491590194907175,False,False,True,False,True
2023-04-04 00:00:00+00:00,213.561941163,215.0737432801,211.3936986531,212.2391143106,21026367,"rgba(38, 166, 154, 1.0)",70.5606900656258,16.182766469175377,True,False,True,False,True
2023-04-05 00:00:00+00:00,210.3394155978,214.0294062913,208.8077213477,212.9950153692,19396630,"rgba(38, 166, 154, 0.5)",69.26175658362735,16.182766469175377,False,False,True,False,True
2023-04-06 00:00:00+00:00,214.9344983482,215.7699679392,207.5246787615,208.1214427551,26104411,"rgba(38, 166, 154, 0.5)",69.76463721698957,16.182766469175377,False,False,True,False,True
2023-04-10 00:00:00+00:00,213.5917793627,214.4968714196,209.5238381399,213.5519950965,16106074,"rgba(38, 166, 154, 0.5)",69.20141090601768,16.182766469175377,False,False,True,False,True
2023-04-11 00:00:00+00:00,212.6966333724,214.8549298158,212.2590064438,214.3178422216,16710101,"rgba(38, 166, 154, 0.5)",68.20935747635849,16.182766469175377,False,False,True,False,False
2023-04-12 00:00:00+00:00,212.8458243708,215.6705072736,211.437461346,213.6763209285,18972172,"rgba(38, 166, 154, 0.5)",67.60379312018817,16.182766469175377,False,False,True,False,False
2023-04-13 00:00:00+00:00,219.161576636,219.9572619607,214.5267096193,214.5664938855,23310357,"rgba(38, 166, 154, 0.5)",69.30092064856798,16.182766469175377,False,False,True,False,False
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,216.3766779993,216.7048981958,21591207,"rgba(38, 166, 154, 1.0)",70.75737270681013,17.156156405629474,True,False,True,False,True
2023-04-17 00:00:00+00:00,217.6796127186,219.7871842226,215.9589432039,218.6045969086,15411724,"rgba(38, 166, 154, 1.0)",69.68778264757577,17.156156405629474,True,False,True,False,True
2023-04-18 00:00:00+00:00,216.7148442624,219.251091235,215.0439050804,218.7239497074,12280984,"rgba(38, 166, 154, 0.5)",68.24040815419177,17.156156405629474,False,False,True,False,False
2023-04-19 00:00:00+00:00,214.5366556859,216.157864535,211.7815952489,212.3206720564,15898078,"rgba(38, 166, 154, 0.5)",65.64347626543547,19.333304802078374,False,False,True,False,False
2023-04-20 00:00:00+00:00,211.9208401807,215.5809926746,211.622458184,212.3286289097,16475443,"rgba(38, 166, 154, 0.5)",62.09743797219698,16.06199978393788,False,True,True,False,False
2023-04-21 00:00:00+00:00,211.7418109827,212.2590064438,208.4496629515,209.0762651448,17717166,"rgba(38, 166, 154, 0.5)",59.609930603431884,13.862444975506236,False,True,True,False,False
2023-04-24 00:00:00+00:00,211.6423503171,212.7662558383,209.5735684727,212.5225772076,15750920,"rgba(38, 166, 154, 0.5)",57.87694665876121,12.35571801612096,False,True,True,False,False
2023-04-25 00:00:00+00:00,206.43061144,210.1206021335,206.0128766445,209.6780021716,19198175,#000000,53.25555504585615,8.152154961923955,False,True,False,False,False
2023-04-26 00:00:00+00:00,208.2706337535,212.9552311029,207.7534382924,211.3539143869,35185227,#000000,51.46400639187473,6.664044086097483,False,True,False,False,False
2023-04-27 00:00:00+00:00,237.2733638406,240.3815096404,235.4930179265,238.596190693,71196531,"rgba(38, 166, 154, 0.5)",59.73830203277235,3.7824645140400577,False,True,True,False,True
2023-04-28 00:00:00+00:00,239.0238715551,239.1332782872,234.4785191374,237.7209368358,39554036,"rgba(38, 166, 154, 0.5)",65.53053190920703,8.732587509271667,False,False,True,False,True
2023-05-01 00:00:00+00:00,241.868446591,242.6840240489,235.1846898631,237.3280672067,29143912,"rgba(38, 166, 154, 1.0)",69.84021882203373,12.287169189636664,True,False,True,False,True
2023-05-02 00:00:00+00:00,237.9496963666,243.5990621724,237.7010447027,241.868446591,24350149,"rgba(38, 166, 154, 1.0)",70.57514593704164,12.646280678973199,True,False,True,False,True
2023-05-03 00:00:00+00:00,235.751615657,240.4461590731,231.4946991696,238.1784558975,34463859,"rgba(38, 166, 154, 1.0)",69.9118529895552,12.646280678973199,True,False,True,False,True
2023-05-04 00:00:00+00:00,232.2605462947,236.9153054445,231.6701477837,234.7868472008,17889391,"rgba(38, 166, 154, 1.0)",67.70008726403066,12.646280678973199,True,False,True,False,True
2023-05-05 00:00:00+00:00,231.5245373693,233.4142900156,228.6103398674,230.9874497751,27000480,"rgba(38, 166, 154, 1.0)",65.85363882817684,12.646280678973199,True,False,True,False,True
2023-05-08 00:00:00+00:00,232.0118946307,234.3492202722,229.0280746629,230.1668992839,16400526,"rgba(38, 166, 154, 0.5)",64.78262336815611,12.646280678973199,False,False,True,False,False
2023-05-09 00:00:00+00:00,232.1113552963,234.6078180027,229.8337060542,230.2116565834,16865587,"rgba(38, 166, 154, 0.5)",64.10396425341075,12.646280678973199,False,False,True,False,False
2023-05-10 00:00:00+00:00,231.8229193661,235.4731257934,229.4756476581,234.8962539329,19119007,"rgba(38, 166, 154, 0.5)",63.463822284193064,12.646280678973199,False,False,True,False,False
2023-05-11 00:00:00+00:00,234.5183034037,236.925251511,231.0471261744,231.7930811664,20448991,"rgba(38, 166, 154, 0.5)",64.10170057470278,12.646280678973199,False,False,True,False,False
2023-05-12 00:00:00+00:00,232.5489822249,235.6818937304,230.2017105169,235.4631797268,16161447,"rgba(38, 166, 154, 0.5)",63.141739842396326,12.646280678973199,False,False,True,False,False
2023-05-15 00:00:00+00:00,237.5717458374,238.9592221224,234.0607843419,235.6422089249,20653229,"rgba(38, 166, 154, 0.5)",64.45802905827247,12.646280678973199,False,False,True,False,False
2023-05-16 00:00:00+00:00,237.5319615712,238.3425659957,234.2497596066,234.5183034037,18163772,"rgba(38, 166, 154, 0.5)",65.30610484710817,12.646280678973199,False,False,True,False,False
2023-05-17 00:00:00+00:00,241.1771949652,242.5271745793,236.8556290451,237.1639571085,21193080,"rgba(38, 166, 154, 1.0)",67.16031614227654,12.646280678973199,True,False,True,False,True
2023-05-18 00:00:00+00:00,245.5186530183,245.7554688631,239.8891793457,239.9985860779,22943297,"rgba(38, 166, 154, 1.0)",69.68872225333322,14.255883505919627,True,False,True,False,True
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,242.0972061219,246.135309145,21733581,"rgba(38, 166, 154, 1.0)",70.4027070091459,15.135230450287153,True,False,True,False,True
2023-05-22 00:00:00+00:00,246.9807248026,252.2024097462,243.7979835036,244.0864194338,27738479,"rgba(38, 166, 154, 1.0)",71.69342158154475,16.579539121450836,True,False,True,False,True
2023-05-23 00:00:00+00:00,245.4092462862,250.2529807006,245.3197316872,245.4788687521,17748115,"rgba(38, 166, 154, 1.0)",71.23498348562092,16.579539121450836,True,False,True,False,True
2023-05-24 00:00:00+00:00,247.8659247264,248.2430795703,243.6308895854,243.9571205685,17724338,"rgba(38, 166, 154, 1.0)",71.75965357803864,17.094953708275625,True,False,True,False,True
2023-05-25 00:00:00+00:00,251.327155889,254.2413533909,247.8261404601,252.0333266147,22371435,"rgba(38, 166, 154, 1.0)",73.15256879155739,18.667111334998978,True,False,True,False,True
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,251.3470480221,251.5658614864,25768663,"rgba(38, 166, 154, 1.0)",76.11687862201006,21.633465284765975,True,False,True,False,True
2023-05-30 00:00:00+00:00,261.1041393169,267.2010781178,259.8807731301,263.8194154876,23816483,"rgba(38, 166, 154, 1.0)",78.17765284624106,23.648467110313902,True,False,True,False,True
2023-05-31 00:00:00+00:00,263.29227396,263.5707638236,257.0560902272,258.5977305439,25361238,"rgba(38, 166, 154, 1.0)",79.94388611859785,25.361538603553456,True,False,True,False,True
2023-06-01 00:00:00+00:00,271.1397204753,272.5222237271,264.4559637474,264.465909814,25609508,"rgba(38, 166, 154, 1.0)",82.26607109702564,27.580577695920994,True,False,True,False,True
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,269.657756558,271.1894508081,19416930,"rgba(38, 166, 154, 1.0)",83.81419441597751,29.058214245226807,True,False,True,False,True
2023-06-05 00:00:00+00:00,269.9263003551,274.0837561769,268.1061701747,268.8421791001,20742946,"rgba(38, 166, 154, 1.0)",83.76195708390611,29.084785216860567,True,False,True,False,True
2023-06-06 00:00:00+00:00,269.657756558,275.0783628328,268.23546904,268.6830420351,19419010,"rgba(38, 166, 154, 1.0)",83.47533698492171,29.084785216860567,True,False,True,False,True
2023-06-07 00:00:00+00:00,262.1783145053,272.770875391,261.3826291806,270.2047902187,26163627,"rgba(38, 166, 154, 0.75)",77.29617914704343,32.090418691183075,True,False,True,False,False
2023-06-08 00:00:00+00:00,263.1530290281,266.2064714619,257.4837710893,259.2143866706,20899359,"rgba(38, 166, 154, 0.75)",73.52884866807321,28.696798055262605,True,False,True,False,False
2023-06-09 00:00:00+00:00,263.5210334908,266.503858852,260.288561859,261.0643550507,16949794,"rgba(38, 166, 154, 0.75)",71.15736946226947,26.638908691305133,True,False,True,False,False
2023-06-12 00:00:00+00:00,269.588134092,270.2843587512,263.8989840201,265.729060267,15471702,"rgba(38, 166, 154, 0.75)",71.62594758289377,26.638908691305133,True,False,True,False,False
2023-06-13 00:00:00+00:00,269.8566778891,274.2329471753,267.6409926417,273.3974775843,16164024,"rgba(38, 166, 154, 0.75)",72.01913388938374,26.638908691305133,True,False,True,False,False
2023-06-14 00:00:00+00:00,271.8757294007,273.5068843164,266.8678848881,270.423603683,19175066,"rgba(38, 166, 154, 0.75)",72.89850632896753,26.638908691305133,True,False,True,False,False
2023-06-15 00:00:00+00:00,280.3099938431,282.4583442199,269.9561385547,270.831392412,25973455,"rgba(38, 166, 154, 1.0)",75.49799917650125,26.638908691305133,True,False,True,False,True
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,278.619162528,283.2142452784,43127731,"rgba(38, 166, 154, 1.0)",76.55806102891995,26.638908691305133,True,False,True,False,True
2023-06-20 00:00:00+00:00,282.7965104829,283.2639756112,274.7302505032,277.2267132096,20701589,"rgba(38, 166, 154, 1.0)",77.9714374582134,22.715714696128288,True,False,True,False,True
2023-06-21 00:00:00+00:00,280.1210185784,282.4682902864,276.8587087469,282.0008251581,20556170,"rgba(38, 166, 154, 1.0)",76.72731272686913,22.715714696128288,True,False,True,False,True
2023-06-22 00:00:00+00:00,283.3435441437,283.7214946729,276.2917829531,277.5748255392,17563061,"rgba(38, 166, 154, 1.0)",76.73177899912312,22.715714696128288,True,False,True,False,True
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,277.445526674,279.9917197132,51092038,"rgba(38, 166, 154, 1.0)",77.60802995128688,22.872012180365033,True,False,True,False,True
2023-06-26 00:00:00+00:00,276.9681154791,288.2270628243,276.1028076884,287.1429415694,24232651,"rgba(38, 166, 154, 0.75)",71.62581144569326,26.582362109710758,True,False,True,False,False
2023-06-27 00:00:00+00:00,285.5018405871,287.7844628624,279.1413310223,280.4890230411,26108260,"rgba(38, 166, 154, 0.5)",70.1371943871816,25.233262352279894,False,False,True,False,False
2023-06-28 00:00:00+00:00,283.7513328726,287.9883572269,282.5279666858,283.2838677443,16722117,"rgba(38, 166, 154, 0.5)",68.2435836602298,23.452782090405236,False,False,True,False,False
2023-06-29 00:00:00+00:00,280.0116118463,285.0244293922,279.1761422553,282.9655936144,15395690,"rgba(38, 166, 154, 0.5)",65.12427904460276,20.52728239265693,False,True,True,False,False
2023-06-30 00:00:00+00:00,285.4322181211,287.4910538989,282.8810520487,283.224191345,19694872,"rgba(38, 166, 154, 0.5)",64.70452561875554,20.127011741155698,False,True,True,False,False
2023-07-03 00:00:00+00:00,284.4773957314,287.8391662285,283.3136064833,285.1537282575,8629269,"rgba(38, 166, 154, 0.5)",63.93658309522485,19.28596951781506,False,True,True,False,False
2023-07-05 00:00:00+00:00,292.7823613085,296.5121362683,284.8155619945,286.0986045806,33865457,"rgba(38, 166, 154, 0.5)",65.67939749141902,19.28596951781506,False,True,True,False,False
2023-07-06 00:00:00+00:00,290.4151974674,296.5121362683,289.7388649413,294.2891903923,47733829,"rgba(38, 166, 154, 0.5)",65.61026159457452,19.28596951781506,False,True,True,False,False
2023-07-07 00:00:00+00:00,288.9630717497,294.6024914889,287.1031573031,290.604172732,25585975,"rgba(38, 166, 154, 0.5)",64.80519587262214,19.28596951781506,False,True,True,False,False
2023-07-10 00:00:00+00:00,292.5138175114,296.5220823348,285.5018405871,293.9559971625,37058306,"rgba(38, 166, 154, 0.5)",65.317909649189,19.28596951781506,False,True,True,False,False
2023-07-11 00:00:00+00:00,296.6812193998,298.5610259795,290.3256828684,292.3148961802,27585918,"rgba(38, 166, 154, 0.5)",66.77545531330904,19.28596951781506,False,True,True,False,True
2023-07-12 00:00:00+00:00,307.6716229479,307.7810296801,298.4818552897,300.1175853961,36677127,"rgba(38, 166, 154, 0.5)",70.00931411785865,15.46839424305415,False,False,True,False,True
2023-07-13 00:00:00+00:00,311.7196720376,314.5344088739,308.6165987317,311.9285394353,30280972,"rgba(38, 166, 154, 1.0)",72.8173739744941,18.15049458237445,True,False,True,False,True
2023-07-14 00:00:00+00:00,307.2041578196,313.1817438218,305.7034952971,310.108409255,23054108,"rgba(38, 166, 154, 0.5)",72.26832612211612,18.15049458237445,False,False,True,False,True
2023-07-17 00:00:00+00:00,308.9447194675,310.0288407225,303.0665941309,305.8813309672,25323126,"rgba(38, 166, 154, 0.5)",72.26537122251887,18.15049458237445,False,False,True,False,True
2023-07-18 00:00:00+00:00,310.3670069855,312.5054112958,305.9597059717,309.1983441648,20764580,"rgba(38, 166, 154, 1.0)",72.56711145904302,18.212891547501584,True,False,True,False,True
2023-07-19 00:00:00+00:00,314.305649343,316.9612491144,308.8452588019,311.3417215083,21763688,"rgba(38, 166, 154, 1.0)",73.5816542677087,19.395266117545106,True,False,True,False,True
2023-07-20 00:00:00+00:00,300.8884055544,313.8381842147,300.5900235576,311.8091866366,23836876,"rgba(38, 166, 154, 0.5)",67.85169133260365,22.28273800000906,False,True,True,False,False
2023-07-21 00:00:00+00:00,292.6729545764,303.8125491229,289.6294582092,302.9273491991,42139259,"rgba(38, 166, 154, 0.5)",61.28400961644587,16.30918021196554,False,True,True,False,False
2023-07-24 00:00:00+00:00,290.0372469381,295.9153722747,286.7451983676,294.1847566934,24949405,"rgba(38, 166, 154, 0.5)",56.11823327944243,11.846883225471743,False,True,True,False,False
2023-07-25 00:00:00+00:00,292.8818219741,296.6911654664,290.2858986021,293.5979387664,19585584,#000000,53.66888046412136,9.931041306336084,False,True,False,False,False
2023-07-26 00:00:00+00:00,296.9597092635,300.1424505625,290.3256828684,299.565578702,47256930,#000000,53.399584542507654,9.88073147714632,False,True,False,False,False
2023-07-27 00:00:00+00:00,310.0288407225,323.5952755095,308.1689262759,323.3665159786,64229173,"rgba(38, 166, 154, 0.5)",56.67172308029439,9.88073147714632,False,True,True,False,False
2023-07-28 00:00:00+00:00,323.7245743748,324.440691167,312.5532518759,315.1659841004,39220270,"rgba(38, 166, 154, 0.5)",61.33063340529043,4.23340909039576,False,True,True,False,True
2023-07-31 00:00:00+00:00,316.8816805819,323.9035041122,315.8771278594,321.9442284606,25799603,"rgba(38, 166, 154, 0.5)",62.082781686272035,4.862136417282301,False,True,True,False,True
2023-08-01 00:00:00+00:00,320.9695139378,322.3918014558,312.9629303575,315.8224244933,22889870,"rgba(38, 166, 154, 0.5)",63.33228038718241,6.122374710244941,False,True,True,False,True
2023-08-02 00:00:00+00:00,312.6148180279,316.6728131842,308.9745576672,316.2849165883,20461094,"rgba(38, 166, 154, 0.5)",61.4947866939015,6.122374710244941,False,True,True,False,True
2023-08-03 00:00:00+00:00,311.5008585733,314.245873483,308.2584408749,308.2584408749,15215422,"rgba(38, 166, 154, 0.5)",59.93181649129747,6.122374710244941,False,True,True,False,True
2023-08-04 00:00:00+00:00,309.0541261997,316.6927053173,308.526984672,313.2613123543,17612762,"rgba(38, 166, 154, 0.5)",58.12019360344593,6.122374710244941,False,True,True,False,False
2023-08-07 00:00:00+00:00,314.8526830038,315.3599323983,308.7855824026,311.5406428395,16236504,"rgba(38, 166, 154, 0.5)",58.36563712844542,6.122374710244941,False,True,True,False,False
2023-08-08 00:00:00+00:00,310.9538249125,316.1755098562,308.437470073,312.704332627,15183532,"rgba(38, 166, 154, 0.5)",57.23102978331729,6.122374710244941,False,True,True,False,False
2023-08-09 00:00:00+00:00,303.5638974589,311.9384855019,301.2166257509,311.1925305099,19955783,#000000,54.25343384649692,10.545694604836271,False,True,False,False,False
2023-08-10 00:00:00+00:00,304.0910389865,310.6544483091,302.2311245399,306.2791736296,14358897,#000000,52.43077433050957,8.619778220965841,False,True,False,False,False
2023-08-11 00:00:00+00:00,300.0131516972,303.0765401975,298.7400551776,300.9381358872,14046250,#000000,50.008455002866256,6.155695904305766,False,True,False,False,False
2023-08-14 00:00:00+00:00,304.5386119817,304.5585041148,296.6414351336,299.3567113043,15641921,#000000,49.912396525283334,5.867883532442022,False,True,False,False,False
2023-08-15 00:00:00+00:00,300.3214797605,305.5730029039,298.4118349811,304.4888816489,11623613,"rgba(239, 83, 80, 1.0)",48.5475271911327,4.3181606882434025,False,True,False,True,False
2023-08-16 00:00:00+00:00,292.702792776,299.4561719699,292.6928467095,298.5759450794,18547741,"rgba(239, 83, 80, 1.0)",45.576855469396214,1.3063790753096711,False,True,False,True,False
2023-08-17 00:00:00+00:00,283.5524115414,294.4533004905,283.4131666096,291.4694805227,23950089,"rgba(239, 83, 80, 1.0)",41.59752964152469,-2.529038235957131,False,True,False,True,False
2023-08-18 00:00:00+00:00,281.7223352945,284.149175535,272.9001742563,277.5250952064,35347925,"rgba(239, 83, 80, 1.0)",38.58344723300751,-5.355161532858993,False,True,False,True,False
2023-08-21 00:00:00+00:00,288.3364695565,288.93323355,280.3298859762,281.9212566257,20181475,"rgba(239, 83, 80, 1.0)",39.126264938845225,-5.355161532858993,False,True,False,True,False
2023-08-22 00:00:00+00:00,286.0488742478,291.3202895243,285.2034585903,290.9721771947,12999913,"rgba(239, 83, 80, 1.0)",38.933188568009854,-5.355161532858993,False,True,False,True,False
2023-08-23 00:00:00+00:00,292.6530624432,295.796019476,286.1184967137,286.9440202382,18287001,"rgba(239, 83, 80, 0.75)",41.18477383357282,-5.355161532858993,False,True,False,True,True
2023-08-24 00:00:00+00:00,285.2034585903,297.8449091872,285.0940518581,296.8900867975,18360882,"rgba(239, 83, 80, 0.75)",40.76671323389183,-5.355161532858993,False,True,False,True,True
2023-08-25 00:00:00+00:00,283.9602002703,286.8306350794,274.5412752386,284.5868024636,23701443,"rgba(239, 83, 80, 0.75)",40.187056239814915,-5.355161532858993,False,True,False,True,True
2023-08-28 00:00:00+00:00,288.6945279526,289.8781098732,284.2585822671,286.4467169102,14239285,"rgba(239, 83, 80, 0.75)",41.55899123473873,-5.355161532858993,False,True,False,True,True
2023-08-29 00:00:00+00:00,296.382837403,297.5365811239,286.6257461083,287.0285618039,20844522,"rgba(239, 83, 80, 0.75)",44.958833205717255,-10.264759699078617,False,True,False,True,True
2023-08-30 00:00:00+00:00,293.5084241674,296.6812193998,291.8474310519,295.5672599451,17717024,"rgba(239, 83, 80, 0.75)",46.32516927823603,-8.86672885495205,False,True,False,True,True
2023-08-31 00:00:00+00:00,294.2941634255,299.476064103,294.0654038947,294.2046488265,17229865,#000000,47.498365628855574,-7.625069216234621,False,True,False,False,True
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,292.8818219741,297.7553945882,12842257,#000000,48.4548598198724,-6.558421289815385,False,True,False,False,True
2023-09-05 00:00:00+00:00,298.5311877798,299.7645000332,293.9162128963,295.4180689468,14955989,#000000,50.434373827557884,-4.528113324582904,False,True,False,False,True
2023-09-06 00:00:00+00:00,297.556473257,301.664198746,294.0654038947,300.0827741631,15418092,#000000,51.34308210818857,-3.5220102870376735,False,True,False,False,True
2023-09-07 00:00:00+00:00,297.0591699291,305.3938742452,290.6439569983,296.3927834696,33748737,"rgba(38, 166, 154, 0.5)",51.72630187585512,-2.967948796729729,False,True,True,False,True
2023-09-08 00:00:00+00:00,296.2833767374,303.6036817251,295.1793633493,297.6062035898,17572203,#000000,51.61258050287459,-2.84211101360809,False,True,False,False,True
2023-09-11 00:00:00+00:00,305.9012231003,307.3732409511,299.6550933011,299.7843921663,19489330,"rgba(38, 166, 154, 0.5)",55.15775513272804,0.6977343531752638,False,False,True,False,True
2023-09-12 00:00:00+00:00,300.0330438303,306.9951909612,298.6107563123,304.6778569135,13480400,"rgba(38, 166, 154, 0.5)",54.81527301074981,0.6977343531752638,False,False,True,False,True
2023-09-13 00:00:00+00:00,303.4147064605,305.5232725711,299.6954743313,300.7292684895,13210915,"rgba(38, 166, 154, 0.5)",55.75440963984152,1.4927642941883832,False,False,True,False,True
2023-09-14 00:00:00+00:00,310.038786789,311.1825844434,303.3848682608,305.0856456425,19343102,"rgba(38, 166, 154, 0.5)",58.37570158883233,4.088110272145663,False,False,True,False,True
2023-09-15 00:00:00+00:00,298.6903248448,310.3172766527,297.1387384615,309.9293800569,28131140,"rgba(38, 166, 154, 0.5)",55.66436713906327,4.088110272145663,False,False,True,False,False
2023-09-18 00:00:00+00:00,300.9182437541,301.9625807428,296.1938621384,296.5817587342,14234158,"rgba(38, 166, 154, 0.5)",54.57721714637262,4.088110272145663,False,False,True,False,False
2023-09-19 00:00:00+00:00,303.4246525271,304.5187198486,298.1930215168,300.8486212882,15931618,"rgba(38, 166, 154, 0.5)",54.66173254907475,4.088110272145663,False,False,True,False,False
2023-09-20 00:00:00+00:00,298.053776585,306.3985264283,297.8150709876,303.4047603939,19379515,#000000,52.7564281237248,7.126584815409714,False,False,False,False,False
2023-09-21 00:00:00+00:00,294.1350263606,298.6372128494,291.688293987,294.1051881609,21319582,#000000,50.19226450818148,4.642206776577552,False,True,False,False,False
2023-09-22 00:00:00+00:00,297.466958658,303.7329805904,296.6613272667,297.6857721223,25369592,#000000,49.74735027557971,4.166165873064344,False,True,False,False,False
2023-09-25 00:00:00+00:00,299.2075203059,299.3268731046,292.115974849,294.0455117616,18987014,#000000,50.10137776011071,4.166165873064344,False,True,False,False,False
2023-09-26 00:00:00+00:00,297.3476058593,298.6802793176,294.4136156849,296.0546172066,19417161,#000000,49.61022131148381,3.755791183614747,False,True,False,False,False
2023-09-27 00:00:00+00:00,296.134185739,299.6746870522,285.2432428565,298.8295697766,36429835,#000000,48.798264146537264,2.7863511510108836,False,True,False,False,False
2023-09-28 00:00:00+00:00,302.320639139,304.6777574529,295.0997948169,297.3227406929,22167075,#000000,50.78501075018178,2.7863511510108836,False,False,False,False,False
2023-09-29 00:00:00+00:00,298.5908641792,308.9646116006,297.7454485217,305.7221939023,25373695,#000000,50.52268861321149,2.7863511510108836,False,False,False,False,False
2023-10-02 00:00:00+00:00,305.1652141749,305.5232725711,300.0032056306,301.1072190187,16265571,"rgba(38, 166, 154, 0.5)",52.75202655130552,2.7863511510108836,False,False,True,False,True
2023-10-03 00:00:00+00:00,299.316927038,305.1154838422,298.0239383853,302.6190211357,17362250,#000000,51.87945418036031,2.7863511510108836,False,False,False,False,True
2023-10-04 00:00:00+00:00,303.9319019216,305.2447827074,296.8900867975,297.1138732951,16880484,"rgba(38, 166, 154, 0.5)",52.90933935244975,-0.809151092430298,False,False,True,False,True
2023-10-05 00:00:00+00:00,303.1461626634,304.5565149015,297.8846934535,302.9820525652,19129957,"rgba(38, 166, 154, 1.0)",53.26914562242658,-0.3448343509455185,True,False,True,False,True
2023-10-06 00:00:00+00:00,313.7287774826,314.6040313398,299.2918629503,299.814230366,21803856,"rgba(38, 166, 154, 1.0)",56.71446952258833,2.9863442731213823,True,False,True,False,True
2023-10-09 00:00:00+00:00,316.6429749845,318.6023500967,310.1382474546,310.8145799807,22503662,"rgba(38, 166, 154, 1.0)",59.73366437294804,5.77823103448155,True,False,True,False,True
2023-10-10 00:00:00+00:00,320.1042061471,322.9089969169,316.4440536533,317.398876043,19037973,"rgba(38, 166, 154, 1.0)",62.569909796676924,8.330142981607416,True,False,True,False,True
2023-10-11 00:00:00+00:00,326.0519539497,327.0614797054,321.2082195352,321.2629229013,22036297,"rgba(38, 166, 154, 1.0)",65.73154117333752,11.148622574101687,True,False,True,False,True
2023-10-12 00:00:00+00:00,322.4116935889,328.7572840538,320.9496218047,326.2309831477,20530518,"rgba(38, 166, 154, 1.0)",66.04327321718745,11.3233803919385,True,False,True,False,True
2023-10-13 00:00:00+00:00,312.9927685572,323.297092434,310.6852811154,321.7850913957,21360790,"rgba(38, 166, 154, 0.75)",62.35149666175372,11.3233803919385,True,False,True,False,False
2023-10-16 00:00:00+00:00,319.4179275545,320.084314014,313.8182920816,316.9214648481,16536114,"rgba(38, 166, 154, 0.75)",61.63688017972984,11.3233803919385,True,False,True,False,False
2023-10-17 00:00:00+00:00,322.252556524,322.6503991863,315.5886919292,316.4639457864,16387799,"rgba(38, 166, 154, 0.75)",61.86941437153131,11.3233803919385,True,False,True,False,False
2023-10-18 00:00:00+00:00,315.2604717327,324.1820934365,313.8580763478,319.656633152,16851003,"rgba(38, 166, 154, 0.75)",59.39277422218241,14.481496548671132,True,False,True,False,False
