date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,176.12340002120283,"rgba(239, 83, 80, 0.5)"
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,176.06265729015212,"rgba(239, 83, 80, 0.5)"
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,176.0380564120511,"rgba(239, 83, 80, 0.5)"
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,176.02057926549662,"rgba(239, 83, 80, 0.5)"
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,175.97080586527193,"rgba(239, 83, 80, 0.5)"
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,175.65810159167185,#000000
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,175.63116122004413,"rgba(255, 26, 202, 1.0)"
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,175.5312621906083,"rgba(255, 26, 202, 1.0)"
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,175.47761803942979,"rgba(255, 0, 0, 1.0)"
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,175.33720898151273,"rgba(239, 83, 80, 1.0)"
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,175.2991382887484,"rgba(239, 83, 80, 0.5)"
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,175.27313273787132,"rgba(239, 83, 80, 0.5)"
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,174.6390281675295,"rgba(255, 26, 202, 1.0)"
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,174.63886914654813,"rgba(239, 83, 80, 1.0)"
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,174.6583019445132,"rgba(239, 83, 80, 0.5)"
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,174.68339768281334,"rgba(239, 83, 80, 0.5)"
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,174.7028546914798,"rgba(239, 83, 80, 0.5)"
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,174.71070201117715,"rgba(239, 83, 80, 0.5)"
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,174.68578894956778,#000000
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,174.57783243345824,#000000
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,174.56758206846033,#000000
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,174.47526229629162,"rgba(239, 83, 80, 0.5)"
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,174.46013998030173,#000000
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,174.45600704005426,#000000
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,174.4268189204185,"rgba(239, 83, 80, 0.5)"
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,174.40007396445517,"rgba(239, 83, 80, 0.5)"
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,174.3824191340467,#000000
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,174.37823166179248,"rgba(239, 83, 80, 0.5)"
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,174.36858872819732,#000000
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,174.25268761366527,#000000
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,173.9842876153827,"rgba(255, 26, 202, 1.0)"
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,173.70872378625737,"rgba(255, 26, 202, 1.0)"
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,173.35574893419226,"rgba(255, 26, 202, 1.0)"
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,173.00870136919366,"rgba(255, 26, 202, 1.0)"
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,172.7508433146357,"rgba(255, 26, 202, 1.0)"
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,171.94323410505575,"rgba(255, 26, 202, 1.0)"
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,171.50915541640242,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,171.22017127395065,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,171.08996020731036,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,170.6434974033312,"rgba(255, 0, 0, 1.0)"
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,169.78467917996846,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,168.80661088284404,"rgba(255, 0, 0, 1.0)"
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,168.75813671933753,"rgba(255, 0, 0, 1.0)"
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,167.84446042530448,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,167.69155601553808,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,167.14815812531728,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,166.81032449276074,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,166.3094154462972,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,166.2773533789096,"rgba(239, 83, 80, 1.0)"
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,166.25585134980457,"rgba(239, 83, 80, 1.0)"
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,166.22376815384266,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,166.1824965553479,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,166.11463346674702,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,165.9944018744425,"rgba(255, 26, 202, 1.0)"
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,165.9746248773618,"rgba(255, 26, 202, 1.0)"
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,164.23797444912077,"rgba(255, 0, 0, 1.0)"
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,164.1268229962068,"rgba(255, 0, 0, 1.0)"
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,164.23515452064174,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,163.58075611401338,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,163.64944768374085,#000000
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,163.6178499601192,"rgba(239, 83, 80, 1.0)"
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,163.53171371571094,"rgba(239, 83, 80, 1.0)"
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,163.36686492268944,"rgba(239, 83, 80, 1.0)"
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,163.22792466988818,"rgba(239, 83, 80, 1.0)"
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,163.17844219229104,"rgba(239, 83, 80, 1.0)"
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,162.76611622644512,"rgba(239, 83, 80, 1.0)"
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,161.4085918942794,"rgba(239, 83, 80, 1.0)"
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,161.41392318624256,"rgba(239, 83, 80, 1.0)"
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,161.44087597152065,"rgba(239, 83, 80, 0.5)"
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,161.40326050913052,"rgba(239, 83, 80, 0.5)"
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,161.29127589967794,"rgba(239, 83, 80, 1.0)"
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,161.09306306630137,"rgba(239, 83, 80, 0.5)"
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,160.26152192441785,#000000
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,160.24638345977542,"rgba(239, 83, 80, 0.5)"
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,160.21608558659878,"rgba(239, 83, 80, 0.5)"
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,160.16369320309178,"rgba(239, 83, 80, 0.5)"
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,159.98072356420556,"rgba(239, 83, 80, 0.5)"
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,159.7896075114992,"rgba(239, 83, 80, 0.5)"
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,159.78681774434972,"rgba(239, 83, 80, 0.5)"
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,159.7587275146294,"rgba(239, 83, 80, 0.5)"
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,159.74521893792252,"rgba(239, 83, 80, 0.5)"
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,159.7406901408885,"rgba(239, 83, 80, 0.5)"
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,159.7363875741396,#000000
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,159.72197592196403,"rgba(239, 83, 80, 0.5)"
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,159.61644214241784,"rgba(239, 83, 80, 1.0)"
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,159.53409043014994,"rgba(239, 83, 80, 1.0)"
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,159.5246816637483,"rgba(239, 83, 80, 1.0)"
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,158.2532032441223,"rgba(239, 83, 80, 1.0)"
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,157.07116261378903,"rgba(239, 83, 80, 1.0)"
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,157.04750409447288,"rgba(239, 83, 80, 0.5)"
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,157.0452959164333,"rgba(239, 83, 80, 0.5)"
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,157.04111989846686,"rgba(239, 83, 80, 0.5)"
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,157.04854646912628,"rgba(239, 83, 80, 0.5)"
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,156.16647953051006,"rgba(239, 83, 80, 0.5)"
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,156.14696846831959,"rgba(239, 83, 80, 0.5)"
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,156.04377325723735,"rgba(239, 83, 80, 0.5)"
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,156.04377325723735,"rgba(239, 83, 80, 0.5)"
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,156.04377325723735,"rgba(239, 83, 80, 0.5)"
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,156.04377325723735,"rgba(239, 83, 80, 1.0)"
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,156.04377325723735,"rgba(239, 83, 80, 1.0)"
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,156.04377325723735,"rgba(239, 83, 80, 1.0)"
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,156.04377325723735,"rgba(239, 83, 80, 1.0)"
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,155.8839081237739,"rgba(255, 0, 0, 1.0)"
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,155.7402098746484,"rgba(255, 26, 202, 1.0)"
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,155.73094574480479,"rgba(255, 26, 202, 1.0)"
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,155.5706463324935,"rgba(255, 26, 202, 1.0)"
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,154.24396020745587,"rgba(255, 26, 202, 1.0)"
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,153.01261472281902,"rgba(255, 26, 202, 1.0)"
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,153.01261472281902,"rgba(239, 83, 80, 1.0)"
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,153.46230273245402,"rgba(239, 83, 80, 1.0)"
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,153.4693896239367,"rgba(239, 83, 80, 1.0)"
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,153.47744000560306,"rgba(239, 83, 80, 1.0)"
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,153.50312878630018,"rgba(239, 83, 80, 0.5)"
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,153.7093446556679,"rgba(239, 83, 80, 0.5)"
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,153.40934974377763,"rgba(38, 166, 154, 1.0)"
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,153.13273851617888,#000000
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,153.10024616424602,#000000
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,153.09806589507244,#000000
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,153.119416845281,#000000
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,153.37971996257022,#000000
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,153.3811195824673,#000000
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,153.38681862044993,#000000
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,153.40535482368256,"rgba(38, 166, 154, 0.5)"
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,153.49005845848814,"rgba(38, 166, 154, 0.5)"
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,153.64451523964365,"rgba(38, 166, 154, 0.5)"
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,153.7578358537396,"rgba(38, 166, 154, 0.5)"
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,153.7678016427795,"rgba(38, 166, 154, 0.5)"
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,153.7717238582294,#000000
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,153.33093496287088,#000000
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,152.9356567328918,#000000
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,152.63304748725443,#000000
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,152.6307501904601,#000000
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,152.65614384928858,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,152.6872836314517,#000000
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,152.67830651866177,#000000
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,152.6532368240958,#000000
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,152.64675133851978,#000000
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,152.70356794692373,#000000
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,152.6953240179672,#000000
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,152.67858445832158,#000000
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,152.65947147832384,#000000
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,152.67903058951902,"rgba(38, 166, 154, 0.5)"
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,152.72108239511277,#000000
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,152.7654906565727,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,151.66091034205536,"rgba(239, 83, 80, 0.5)"
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,151.47821512401995,#000000
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,151.4185422935293,#000000
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,151.4447573085911,#000000
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,151.62400629246173,#000000
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,152.05029470008526,#000000
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,152.07901931692516,"rgba(38, 166, 154, 1.0)"
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,152.0958166479241,"rgba(38, 166, 154, 1.0)"
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,152.16821334934676,"rgba(38, 166, 154, 1.0)"
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,152.2196833451075,"rgba(38, 166, 154, 1.0)"
2025-05-01 18:00:00+00:00,157.125,157.125,156.5,157.02,33.0,152.23369038853127,"rgba(38, 166, 154, 1.0)"
2025-05-01 19:00:00+00:00,157.02,158.46,155.74,155.74,479.0,152.41714492017707,"rgba(38, 166, 154, 0.5)"
2025-05-02 14:00:00+00:00,158.42,158.59,157.37,158.59,56.0,152.44507171220823,"rgba(0, 255, 255, 0.75)"
2025-05-02 15:00:00+00:00,158.59,159.44,158.59,159.44,79.0,152.49067637260018,"rgba(0, 255, 255, 0.75)"
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,152.5384478064724,"rgba(0, 255, 255, 0.75)"
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,152.72136921365723,"rgba(0, 255, 255, 0.75)"
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,152.96154038514618,"rgba(38, 166, 154, 1.0)"
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,153.17619461901546,"rgba(38, 166, 154, 1.0)"
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,153.17904700394652,"rgba(0, 255, 255, 0.75)"
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,153.20929842298239,"rgba(0, 255, 255, 0.75)"
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,153.26417440485253,"rgba(0, 255, 255, 0.75)"
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,153.288340992819,"rgba(0, 255, 255, 0.75)"
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,153.44388017981933,"rgba(0, 255, 255, 0.75)"
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,153.66169537044414,"rgba(38, 166, 154, 1.0)"
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,154.09736863411638,"rgba(38, 166, 154, 1.0)"
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,154.15025875884407,"rgba(38, 166, 154, 1.0)"
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,154.3660075467552,"rgba(38, 166, 154, 1.0)"
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,154.5206820286727,"rgba(38, 166, 154, 1.0)"
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,154.64959467206216,"rgba(0, 255, 255, 0.75)"
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,154.79311974473757,"rgba(38, 166, 154, 1.0)"
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,154.7939815652851,"rgba(38, 166, 154, 1.0)"
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,154.8075148255257,"rgba(38, 166, 154, 1.0)"
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,154.85958216329067,"rgba(38, 166, 154, 1.0)"
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,154.89073184247053,"rgba(38, 166, 154, 1.0)"
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,154.9442518455889,"rgba(38, 166, 154, 1.0)"
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,155.4626648343756,"rgba(38, 166, 154, 1.0)"
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,155.56153194091632,"rgba(0, 255, 255, 0.75)"
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,155.73923797383893,"rgba(0, 255, 0, 1.0)"
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,155.85798696011432,"rgba(0, 255, 0, 1.0)"
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,156.05460361411485,"rgba(0, 255, 0, 1.0)"
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,156.1956499824446,"rgba(0, 255, 0, 1.0)"
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,156.9989749083806,"rgba(0, 255, 0, 1.0)"
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,157.06261187927825,"rgba(0, 255, 0, 1.0)"
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,157.13041857397042,"rgba(0, 255, 0, 1.0)"
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,157.2554954014467,"rgba(0, 255, 255, 0.75)"
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,157.3674130012423,"rgba(0, 255, 255, 0.75)"
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,157.43410849705614,"rgba(0, 255, 255, 0.75)"
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,158.23970609753607,"rgba(0, 255, 255, 0.75)"
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,158.63377412027296,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,158.88048326891126,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,159.0936549718088,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,159.32789258238964,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,159.98553291121635,"rgba(0, 255, 0, 1.0)"
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,160.8441459200531,"rgba(0, 255, 0, 1.0)"
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,160.9436910458869,"rgba(0, 255, 0, 1.0)"
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,162.6366879031812,"rgba(0, 255, 0, 1.0)"
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,162.65634605258907,"rgba(0, 255, 0, 1.0)"
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,162.91457825582248,"rgba(0, 255, 0, 1.0)"
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,162.99881470565776,"rgba(0, 255, 255, 0.75)"
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,163.3232405356198,"rgba(0, 255, 255, 0.75)"
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,163.35713005593382,"rgba(0, 255, 255, 0.75)"
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,163.35971710917408,"rgba(0, 255, 255, 0.75)"
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,163.52879537320297,"rgba(0, 255, 255, 0.75)"
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,163.53113419675915,"rgba(0, 255, 255, 0.75)"
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,163.59399285124044,"rgba(0, 255, 255, 0.75)"
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,163.7118858132124,"rgba(0, 255, 255, 0.75)"
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,164.39571143843682,"rgba(38, 166, 154, 1.0)"
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,165.55188443857003,"rgba(38, 166, 154, 1.0)"
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,165.58071800675185,"rgba(38, 166, 154, 1.0)"
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,165.60403389359146,"rgba(38, 166, 154, 1.0)"
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,165.70581668841834,"rgba(38, 166, 154, 1.0)"
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,166.09815777296166,"rgba(38, 166, 154, 1.0)"
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,166.10325780462907,"rgba(38, 166, 154, 1.0)"
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,166.15690768815745,"rgba(38, 166, 154, 1.0)"
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,166.18019982908186,"rgba(38, 166, 154, 1.0)"
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,166.29014816071094,"rgba(38, 166, 154, 1.0)"
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,167.36739615980696,"rgba(38, 166, 154, 1.0)"
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,167.3985927963121,"rgba(38, 166, 154, 1.0)"
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,167.3959761575888,"rgba(38, 166, 154, 1.0)"
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,167.40260185731313,"rgba(38, 166, 154, 1.0)"
