date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.64096258141007,39.68606916409706,True,False,True,False,True
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.71601601041063,40.34495281618179,True,False,True,False,True
2025-01-20 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.76605162974434,40.93847874412515,True,False,True,False,True
2025-01-20 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.79940870930014,41.46943682866031,True,False,True,False,True
2025-01-20 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.82164676233734,41.941114594806166,True,False,True,False,True
2025-01-21 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.83647213102881,42.357320129719284,True,False,True,False,True
2025-01-21 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.84635571015646,42.722264737368405,True,False,True,False,True
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.85294476290822,43.04039758201026,True,False,True,False,True
2025-01-21 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.85733746474273,43.316240927706886,True,False,True,False,True
2025-01-21 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8602659326324,43.554248822360776,True,False,True,False,True
2025-01-21 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86221824455885,43.75869742063455,True,False,True,False,True
2025-01-22 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86351978584315,43.93360726400968,True,False,True,False,True
2025-01-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86438748003269,44.082694002991744,True,False,True,False,True
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8649659428257,44.209342547254295,True,False,True,False,True
2025-01-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86535158468772,44.31659941289348,True,False,True,False,True
2025-01-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8656086792624,44.40717846809984,True,False,True,False,True
2025-01-22 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86578007564552,44.483475988095435,True,False,True,False,True
2025-01-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86589433990093,44.54759170853929,True,False,True,False,True
2025-01-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8659705160712,44.60135330430761,True,False,True,False,True
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86602130018471,44.64634236702305,True,False,True,False,True
2025-01-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86605515626039,44.68392049312287,True,False,True,False,True
2025-01-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8660777269775,44.71525452610922,True,False,True,False,True
2025-01-23 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86609277412224,44.74134033242653,True,False,True,False,True
2025-01-24 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86610280555206,44.76302474425164,True,False,True,False,True
2025-01-24 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86610949317195,44.78102548901454,True,False,True,False,True
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8661139515852,44.7959490583243,True,False,True,False,True
2025-01-24 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86611692386072,44.80830656007646,True,False,True,False,True
2025-01-24 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86611890537772,44.81852765685818,True,False,True,False,True
2025-01-24 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612022638906,44.8269727294786,True,False,True,False,True
2025-01-27 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612110706328,44.83394342299161,True,False,True,False,True
2025-01-27 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612169417943,44.839691738975844,True,False,True,False,True
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8661220855902,44.84442783592927,True,False,True,False,True
2025-01-27 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612234653072,44.848326692309456,True,False,True,False,True
2025-01-27 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612252049106,44.851533776124,True,False,True,False,True
2025-01-27 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612263646461,44.85416985258158,True,False,True,False,True
2025-01-28 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612271378033,44.85633504823082,True,False,True,False,True
2025-01-28 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612276532412,44.85811227697566,True,False,True,False,True
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612279968665,44.85957012084455,True,False,True,False,True
2025-01-28 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.866122822595,44.86076524669983,True,False,True,False,True
2025-01-28 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612283786724,44.86174442936668,True,False,True,False,True
2025-01-28 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612284804873,44.862546242002594,True,False,True,False,True
2025-01-29 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612285483639,44.86320246592416,True,False,True,False,True
2025-01-29 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8661228593615,44.863739264518955,True,False,True,False,True
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612286237823,44.86417815923231,True,False,True,False,True
2025-01-29 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8661228643894,44.86453683985404,True,False,True,False,True
2025-01-29 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612286573018,44.86482983635291,True,False,True,False,True
2025-01-29 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612286662402,44.86506907523365,True,False,True,False,True
2025-01-30 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612286721993,44.86526433973718,True,False,True,False,True
2025-01-30 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8661228676172,44.86542365009491,True,False,True,False,True
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612286788204,44.865553577408875,True,False,True,False,True
2025-01-30 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8661228680586,44.86565950249812,True,False,True,False,True
2025-01-30 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.8661228681763,44.865745829170606,True,False,True,False,True
2025-01-30 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(38, 166, 154, 1.0)",94.86612286825478,44.86581615979652,True,False,True,False,True
2025-01-31 15:00:00+00:00,2.63,2.76,2.63,2.76,200.0,"rgba(38, 166, 154, 1.0)",96.57626021867691,46.404997055065124,True,False,True,False,True
2025-01-31 16:00:00+00:00,2.76,2.76,2.74,2.74,100.0,"rgba(38, 166, 154, 0.5)",92.80131924669351,43.45263811225742,False,True,True,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",90.28469193203792,41.46885642369419,False,True,True,False,False
2025-01-31 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",88.60694038893418,40.25253465593369,False,True,True,False,False
2025-01-31 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",87.48843936019836,39.475375015611135,False,True,True,False,False
2025-01-31 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",86.74277200770781,38.94325546073763,False,True,True,False,False
2025-02-03 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",86.24566043938079,38.54450630159701,False,True,True,False,False
2025-02-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.91425272716276,38.21723746799145,False,True,True,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.69331425235075,37.92892233333946,False,True,True,False,False
2025-02-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.5460219358094,37.66381386291512,False,True,True,False,False
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.44782705811518,37.41532445742098,False,True,True,False,False
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.38236380631902,37.18151913704024,False,True,True,False,False
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.33872163845491,36.96253604883958,False,True,True,False,False
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.30962685987885,36.75917998269033,False,True,True,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.29023034082813,36.57221376658539,False,True,True,False,False
2025-02-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.27729932812765,36.402051912009966,False,True,True,False,False
2025-02-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.26867865299401,36.24867546223443,False,True,True,False,False
2025-02-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.26293153623824,36.11165948901382,False,True,True,False,False
2025-02-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.25910012506773,35.99025003271183,False,True,True,False,False
2025-02-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.25654585095405,35.883455240819615,False,True,True,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.25484300154494,35.79013236937851,False,True,True,False,False
2025-02-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.25370776860554,35.70906227091925,False,True,True,False,False
2025-02-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.25295094664592,35.63900863713033,False,True,True,False,False
2025-02-05 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.25244639867286,35.57876227676444,False,True,True,False,False
2025-02-06 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(38, 166, 154, 0.5)",85.25211003335748,35.52717215292553,False,True,True,False,False
2025-02-06 16:00:00+00:00,2.74,2.74,2.575,2.575,299.0,"rgba(38, 166, 154, 0.5)",58.153501374233514,11.094619469476179,False,True,True,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(239, 83, 80, 1.0)",40.08776226815087,-3.575914625376157,False,True,False,True,False
2025-02-06 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(239, 83, 80, 1.0)",28.043936197429105,-12.495879806097264,False,True,False,True,False
2025-02-06 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(239, 83, 80, 1.0)",20.014718816947926,-18.10131183878885,False,True,False,True,False
2025-02-06 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(239, 83, 80, 1.0)",14.661907229960473,-21.842978418262746,False,True,False,True,False
2025-02-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(239, 83, 80, 1.0)",11.093366171968837,-24.56333713971761,False,True,False,True,False
2025-02-07 16:00:00+00:00,2.575,2.69,2.575,2.69,146.0,"rgba(239, 83, 80, 0.75)",27.090517128222945,-38.82159948356701,False,True,False,True,True
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(239, 83, 80, 0.75)",37.75528443239236,-29.59086899636784,False,True,False,True,True
2025-02-07 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(239, 83, 80, 0.75)",44.86512930183863,-23.415946039576742,False,True,False,True,True
2025-02-07 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",49.60502588146947,-19.017146128351676,False,True,True,False,True
2025-02-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",52.76495693455671,-15.646623167960016,False,True,True,False,True
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",54.871577636614866,-12.87942251133218,False,True,True,False,True
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",56.27599143798697,-10.48263891325481,False,True,True,False,True
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",57.21226730556837,-8.334528748490506,False,True,True,False,True
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",57.8364512172893,-6.375317435582254,False,True,True,False,True
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",58.25257382510327,-4.5779188056749405,False,True,True,False,True
2025-02-10 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",58.52998889697924,-2.931008881615689,False,False,True,False,True
2025-02-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",58.71493227822989,-1.4296432219490143,False,False,True,False,True
2025-02-11 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",58.83822786573032,-0.07038391500521612,False,False,True,False,True
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",58.92042492406394,1.1509546891682234,False,False,True,False,True
2025-02-11 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",58.97522296295302,2.2401023229017056,False,False,True,False,True
2025-02-11 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.01175498887907,3.204369712537627,False,False,True,False,True
2025-02-11 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.036109672829774,4.052334971921226,False,False,True,False,True
2025-02-12 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.05234612879691,4.793409538605054,False,False,True,False,True
2025-02-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.06317043277501,5.4374052666516945,False,False,True,False,True
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.07038663542707,5.994160167087344,False,False,True,False,True
2025-02-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.075197437195115,6.473243713993675,False,False,True,False,True
2025-02-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.07840463837381,6.883742900871063,False,False,True,False,True
2025-02-12 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.08054277249293,7.234120561925543,False,False,True,False,True
2025-02-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.081968195239014,7.5321336280583395,False,False,True,False,True
2025-02-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 0.5)",59.08291847706973,7.784798356160714,False,False,True,False,True
2025-02-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 1.0)",59.08355199829021,7.998390575709365,True,False,True,False,True
2025-02-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 1.0)",59.083974345770535,8.178470712274923,True,False,True,False,True
2025-02-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 1.0)",59.08425591075741,8.32992525111748,True,False,True,False,True
2025-02-13 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,"rgba(239, 83, 80, 1.0)",42.465962394091875,-5.244801524254875,False,True,False,True,False
2025-02-14 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",31.38710004964818,-14.325007607431807,False,True,False,True,False
2025-02-14 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",24.00119182001905,-19.864700700604097,False,True,False,True,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",19.077253000266296,-23.360032250224272,False,True,False,True,False
2025-02-14 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",15.794627120431127,-25.70259547917145,False,True,False,True,False
2025-02-14 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",13.606209867207681,-27.41064200652013,False,True,False,True,False
2025-02-14 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",12.147265031725382,-28.77558101894524,False,True,False,True,False
2025-02-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",11.17463514140385,-29.95387035145119,False,True,False,True,False
2025-02-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",10.526215214522828,-31.023930108927935,False,True,False,True,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",10.093935263268815,-32.02082574369978,False,True,False,True,False
2025-02-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",9.805748629099481,-32.95695731162485,False,True,False,True,False
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",9.613624206319926,-33.83404581210115,False,True,False,True,False
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",9.485541257800222,-34.64979067475795,False,True,False,True,False
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",9.400152625453753,-35.401330791615194,False,True,False,True,False
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,"rgba(239, 83, 80, 1.0)",9.343226870556107,-36.08684158442721,False,True,False,True,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,"rgba(239, 83, 80, 1.0)",7.605663942188929,-38.23573990602353,False,True,False,True,False
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,"rgba(239, 83, 80, 1.0)",6.447288656610812,-39.70787616078199,False,True,False,True,False
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,"rgba(239, 83, 80, 1.0)",5.6750384662254,-40.757501759708575,False,True,False,True,False
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,"rgba(239, 83, 80, 1.0)",5.160205005968459,-41.541070526368806,False,True,False,True,False
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,"rgba(239, 83, 80, 0.5)",32.589027028852726,-23.148640066293815,False,False,False,True,True
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",50.87490837744224,-8.022763450347036,True,False,True,False,True
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",63.06549594316858,1.2822692030268996,True,False,True,False,True
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",71.19255432031946,7.221195668162814,True,False,True,False,True
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",76.61059323842005,11.255880616850035,True,False,True,False,True
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",80.22261918382046,14.23554593214864,True,False,True,False,True
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,"rgba(38, 166, 154, 1.0)",82.63063648075406,16.637533626190617,True,False,True,False,True
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,"rgba(38, 166, 154, 1.0)",87.1314490381047,21.324130096138077,True,False,True,False,True
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",90.13199074300513,24.7758120922891,True,False,True,False,True
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",92.13235187960541,27.479114047658356,True,False,True,False,True
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",93.46592597067226,29.71534236690856,True,False,True,False,True
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",94.35497536471684,31.643208871736576,True,False,True,False,True
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",94.94767496074655,33.34995211878393,True,False,True,False,True
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",95.34280802476636,34.882468726731545,True,False,True,False,True
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",95.60623006744623,36.26588760517862,True,False,True,False,True
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",95.78184476256615,37.51435250416827,True,False,True,False,True
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",95.89892122597942,38.637045142052756,True,False,True,False,True
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",95.97697220158827,39.64136041511935,True,False,True,False,True
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.0290061853275,40.53442462231638,True,False,True,False,True
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.06369550782033,41.32368761809336,True,False,True,False,True
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.08682172281554,42.017028678079996,True,False,True,False,True
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.10223919947902,42.62263362966105,True,False,True,False,True
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.11251751725467,43.14878832239911,True,False,True,False,True
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.1193697291051,43.603665360834654,True,False,True,False,True
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.12393787033872,43.9951407516902,True,False,True,False,True
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.1269832978278,44.33065416093436,True,False,True,False,True
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.12901358282053,44.617114091226796,True,False,True,False,True
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.13036710614901,44.86084321487799,True,False,True,False,True
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",96.13126945503467,45.067556668732465,True,False,True,False,True
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,"rgba(38, 166, 154, 0.5)",66.56175776267396,20.408154099580116,False,False,True,False,False
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(239, 83, 80, 1.0)",46.848749967766814,4.293508703073961,False,True,False,True,False
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,"rgba(239, 83, 80, 1.0)",43.68374860107207,3.450169058613035,False,True,False,True,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",41.57374768994224,2.6463749225241955,False,True,False,True,False
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",40.167080415855686,1.7734416225692584,False,True,False,True,False
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",39.229302233131314,0.8067765532930125,False,True,False,True,False
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",38.60411677798174,-0.23747693654127033,False,True,False,True,False
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",38.187326474548684,-1.327128003248319,False,True,False,True,False
