date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_762,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_849,aVWAP_OB_bull_709,aVWAP_OB_bull_692,aVWAP_OB_bull_593,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,37.055,37.205,37.02,37.095,18642.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.22489460279085,,75.39996436992185,24.342103362151903,True,False,True,False,False,20.0,35.7695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72471.0,-28704.700120060737,False,False,False,False,11107.735771033404,False,False,False,False
2025-01-06 20:00:00+00:00,37.095,37.095,36.815,36.91,48315.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.29700859964428,,71.37085153906412,27.054741486714647,True,False,True,False,False,20.0,35.8042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24156.0,-27885.15438176522,False,False,False,False,11684.592580784823,False,False,False,False
2025-01-07 15:00:00+00:00,38.11,38.295,37.835,38.115,41594.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.44497573665847,,74.7712619610488,27.054741486714647,True,False,True,False,True,20.0,35.863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65750.0,-26433.44656189289,False,False,False,False,12148.304323718392,False,False,False,False
2025-01-07 16:00:00+00:00,38.12,38.37,38.09,38.325,32653.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.55562023844549,,77.5843060934062,21.550858789880465,True,False,True,False,True,20.0,35.926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98403.0,-24497.997777987573,False,False,False,False,12466.206582265393,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.52,38.325,38.505,34185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.876194433150931,36.668958187420635,2.095473040129548,79.90156876331841,23.77225979340055,True,False,True,False,True,20.0,35.989599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132588.0,-22062.555951972263,False,False,False,False,12802.932061610116,False,False,False,False
2025-01-07 18:00:00+00:00,38.5,38.56,38.425,38.435,13240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9293899965922605,36.96166703918653,1.5852687958937104,80.50548695971051,24.49960706245919,True,False,True,False,True,20.0,36.051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119348.0,-19870.144231786646,False,False,False,False,12809.708308716936,False,False,False,False
2025-01-07 19:00:00+00:00,38.435,38.485,38.335,38.335,36328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9747922485986045,37.03593661286832,1.3326566650476148,79.52084139602258,24.49960706245919,True,False,True,False,True,20.0,36.1137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83020.0,-18274.948197185302,False,False,False,False,13174.332986101168,False,False,False,False
2025-01-07 20:00:00+00:00,38.335,38.34,38.09,38.315,58602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0152634593502745,37.12887377665005,1.1682940151406758,78.571531674525,24.49960706245919,True,False,True,False,True,20.0,36.1763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24418.0,-17613.04202358553,False,False,False,False,13878.637901045335,False,False,False,False
2025-01-08 15:00:00+00:00,38.08,38.435,38.05,38.37,17528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0524005163657233,37.15697478280759,1.1526269688477304,78.20197747156031,24.49960706245919,True,False,True,False,True,20.0,36.2404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41946.0,-16689.646023219866,False,False,False,False,13935.217158393469,False,False,False,False
2025-01-08 16:00:00+00:00,38.37,38.375,38.115,38.3,34185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.083412164837977,37.20669952309123,1.0091270085307449,76.761510653953,24.49960706245919,True,False,True,False,False,20.0,36.303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7761.0,-16310.566239914131,False,False,False,False,14249.167279968764,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.32,38.02,38.065,22625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1010496957142422,37.231764197975814,0.756764935558763,72.13946243512652,27.07340289253868,True,False,True,False,False,20.0,36.3547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14864.0,-16288.138856349571,False,False,False,False,14379.025151597156,False,False,False,False
2025-01-08 18:00:00+00:00,38.065,38.18,37.94,37.96,30299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1119377939694512,37.35406108149151,0.54493958366626,67.60013518757692,22.842239902606792,False,False,True,False,False,20.0,36.4093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45163.0,-16735.8111221426,False,False,False,False,14625.84646707627,False,False,False,False
2025-01-08 19:00:00+00:00,37.96,38.195,37.95,38.045,28089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1227409751573554,37.37822872157461,0.5938781011639338,65.39741690049604,20.84733438050813,False,True,True,False,False,20.0,36.4669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17074.0,-16741.054360558992,False,False,False,False,14834.577529602218,False,False,False,False
2025-01-08 20:00:00+00:00,38.045,38.34,37.975,38.3,51838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1377666522424297,37.43493735087483,0.7603164035614932,66.10523620269926,20.84733438050813,False,True,True,False,False,20.0,36.526399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34764.0,-15942.526385976682,False,False,False,False,15408.274002011485,False,False,False,False
2025-01-09 15:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1502285006048119,37.43493735087483,0.7520789553295697,66.5771157375014,20.84733438050813,False,True,True,False,False,20.0,36.585100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34764.0,-15156.378690070067,False,False,False,False,15169.386032988052,False,False,False,False
2025-01-09 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1602091377175205,37.43493735087483,0.7456092363028635,66.89170209403616,20.84733438050813,False,True,True,False,False,20.0,36.645700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34764.0,-14382.419330534098,False,False,False,False,14934.201753406842,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1677721840641102,37.43493735087483,0.7407803173685397,67.101426331726,20.84733438050813,False,True,True,False,False,20.0,36.7076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34764.0,-13620.459340913414,False,False,False,False,14702.663741726115,False,False,False,False
2025-01-09 18:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1867770041830288,37.43493735087483,0.7289176029499064,67.2412424901859,20.84733438050813,False,True,True,False,False,20.0,36.768499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34764.0,-12870.312684465145,False,False,False,False,14474.715466660593,False,False,False,False
2025-01-09 19:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2031253482507918,37.43493735087483,0.7190129028391493,67.3344532624925,20.84733438050813,False,True,True,False,True,20.0,36.8245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34764.0,-12131.796208737003,False,False,False,False,14250.301273379033,False,False,False,False
2025-01-09 20:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2178104965081344,37.43493735087483,0.710342579248237,67.39659377736356,20.761695421855975,False,True,True,False,True,20.0,36.8821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34764.0,-11404.729600849609,False,False,False,False,14029.366369915791,False,False,False,False
2025-01-10 15:00:00+00:00,39.245,39.35,38.86,38.86,35299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2443271201665436,37.52671422260069,1.071491375371503,72.37506615487855,18.91016848491232,False,False,True,False,True,20.0,36.9536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70063.0,-10141.664025642638,False,False,False,False,14359.128131622523,False,False,False,False
2025-01-10 16:00:00+00:00,38.87,39.08,38.77,39.005,80481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2722127350577905,37.67311271666003,1.0469061082614242,76.3846297874528,22.59350220472453,True,False,True,False,True,20.0,37.0278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150544.0,-7650.4134205939135,False,False,False,False,15384.273431907446,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.28,38.99,39.275,19822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3048941899046165,37.710043496152814,1.199297625780354,80.0828617474259,25.864768927841766,True,False,True,False,True,20.0,37.1018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170366.0,-4890.4690264761775,False,False,False,False,15453.075394203455,False,False,False,False
2025-01-10 18:00:00+00:00,39.275,39.555,39.275,39.505,20905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.341110874752104,37.75462990922238,1.305164340794095,83.21171533572107,28.576203118503017,True,False,True,False,True,20.0,37.1822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191271.0,-1849.2059407943761,False,False,False,False,15537.60135708402,False,False,False,False
2025-01-10 19:00:00+00:00,39.505,39.515,39.2,39.26,28752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3672114976400882,37.80640304858595,1.0631836800107874,80.52594688861262,28.576203118503017,True,False,True,False,False,20.0,37.2549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162519.0,699.1383373574747,False,False,False,False,15742.475754648609,False,False,False,False
2025-01-10 20:00:00+00:00,39.255,39.415,39.2,39.37,93100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3934981162527533,37.949106734551165,1.0196592653241232,79.35469397982556,28.576203118503017,True,False,True,False,False,20.0,37.328799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255619.0,4651.384254607746,False,False,False,False,16941.81721581685,False,False,False,False
2025-01-13 15:00:00+00:00,39.37,39.37,39.37,39.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4170621334613593,37.949106734551165,1.0027035737509369,78.57385870730084,33.66534680596163,True,False,True,False,False,20.0,37.4023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255619.0,8542.355041358012,False,False,False,False,16679.153383013487,False,False,False,False
2025-01-13 16:00:00+00:00,39.37,40.625,39.37,40.385,26897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4672934358971943,38.244711200267545,1.4586644684495214,81.62529713987773,33.66534680596163,True,False,True,False,True,20.0,37.4965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282516.0,12790.008451569516,False,False,False,False,16837.569609633432,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.825,40.095,51420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5038314939387747,38.335491272754076,1.1700172089344187,79.84892642484905,33.66534680596163,True,False,True,False,True,20.0,37.584900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231096.0,16174.597467824253,False,False,False,False,17373.731321111984,False,False,False,False
2025-01-13 18:00:00+00:00,40.095,40.165,39.98,40.085,16609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5385841537589557,38.361976553501286,1.11987598617154,78.53676209710063,33.66451817274353,True,False,True,False,False,20.0,37.6731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214487.0,19249.20835979597,False,False,False,False,17361.87502155986,False,False,False,False
2025-01-13 19:00:00+00:00,40.08,40.09,39.415,39.54,44669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5571659924131052,38.399783083708776,0.7322385165400732,71.69779246055222,27.264016069222848,False,True,True,False,False,20.0,37.7504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169818.0,21583.60823018673,False,False,False,False,17785.241300295365,False,False,False,False
2025-01-13 20:00:00+00:00,39.535,39.535,39.235,39.41,58741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5683205282337027,38.429809074834516,0.6249940031515151,65.98799829828971,22.183171599977527,False,True,True,False,False,20.0,37.8251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111077.0,22971.102676230348,False,False,False,False,18420.21430339156,False,False,False,False
2025-01-14 15:00:00+00:00,39.31,39.785,39.22,39.745,62296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5842677508256824,38.48030782714761,0.7982818385296663,64.4089715895249,20.916768433552676,False,True,True,False,False,20.0,37.9065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173373.0,25302.91503783918,False,False,False,False,19100.45904287386,False,False,False,False
2025-01-14 16:00:00+00:00,39.75,39.755,39.37,39.375,30595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5898050534918005,38.50106290073783,0.5497133735628039,60.2013972700188,17.069718739333652,False,True,True,False,False,20.0,37.9805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142778.0,27124.234184539346,False,False,False,False,19278.668980193645,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.635,39.21,39.635,68190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5984776907820406,38.639655055206234,0.6226830380765596,59.145844685448225,16.075724314631273,False,True,True,False,False,20.0,38.0481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210968.0,29974.5251274147,False,False,False,False,20036.984189803043,False,False,False,False
2025-01-14 18:00:00+00:00,39.635,39.755,39.605,39.695,24974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6111227269954942,38.6627744416263,0.6406871066232498,58.835771522846244,15.558860505437806,False,True,True,False,False,20.0,38.1167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235942.0,33167.819311485786,False,False,False,False,20113.527070581287,False,False,False,False
2025-01-14 19:00:00+00:00,39.695,39.735,39.595,39.65,20095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6167185010729814,38.67837876955234,0.6009835539104771,58.1892450281654,14.575717087102845,False,True,True,False,False,20.0,38.1892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215847.0,36000.05467099763,False,False,False,False,20113.239829176928,False,False,False,False
2025-01-14 20:00:00+00:00,39.65,39.875,39.62,39.77,66703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.621274593123035,38.73282792174252,0.6397263502782685,58.67296121519619,14.575717087102845,False,True,True,False,False,20.0,38.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282550.0,39822.53444354031,False,False,False,False,20835.561692290463,False,False,False,False
2025-01-15 15:00:00+00:00,40.09,40.23,39.88,39.905,42835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6290740392091398,38.7761814522943,0.6929203464894091,59.99861155382793,14.575717087102845,False,True,True,False,False,20.0,38.3474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325385.0,44249.85949092728,False,False,False,False,21176.638255200687,False,False,False,False
2025-01-15 16:00:00+00:00,39.91,40.24,39.91,40.165,33337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6406699548967363,38.92810152810244,0.7538984109545734,62.61406696184557,14.575717087102845,False,True,True,False,True,20.0,38.4307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358722.0,49125.39655308345,False,False,False,False,21365.170995430133,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.175,39.895,40.04,19914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.645317749097558,38.94185481664516,0.6674365386000124,62.77542206754343,14.575717087102845,False,True,True,False,True,20.0,38.5071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338808.0,53616.59970729921,False,False,False,False,21342.672220307184,False,False,False,False
2025-01-15 18:00:00+00:00,40.045,40.155,39.99,40.155,15199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6485129116327173,38.95501784492737,0.7279179596380281,63.71359229414679,14.575717087102845,False,True,True,False,True,20.0,38.5856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354007.0,58273.81521571318,False,False,False,False,21247.4214882094,False,False,False,False
2025-01-15 19:00:00+00:00,40.155,40.235,40.1,40.11,17183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6491416058167947,38.97089839175538,0.6907239525258616,63.70789797252902,14.575717087102845,False,True,True,False,True,20.0,38.6604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336824.0,62592.42273174863,False,False,False,False,21184.40720157049,False,False,False,False
2025-01-15 20:00:00+00:00,40.115,40.2,40.065,40.11,55747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6519798877557528,39.01523153775797,0.6627008417937184,63.70410175811717,14.575717087102845,False,True,True,False,True,20.0,38.736399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336824.0,66844.07509249671,False,False,False,False,21720.26135348413,False,False,False,False
2025-01-16 15:00:00+00:00,39.53,39.53,39.22,39.385,31387.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6394624943164238,39.00661269873936,0.2307996081474294,55.8344976743448,10.111361120763746,False,True,True,False,False,16.576914748521748,38.7966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305437.0,70543.19020734173,False,False,False,False,21870.133270484373,False,False,False,False
2025-01-16 16:00:00+00:00,39.385,39.395,39.01,39.185,31849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6199167396021323,38.9949195692408,0.11733962994041792,49.20973032429109,4.207285881475698,False,True,False,True,False,14.224792582455795,38.851499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273588.0,73691.17175451473,False,False,False,False,22024.84438256989,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.35,39.075,39.08,19105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5975611423678164,38.98907747797082,0.05691332845916701,44.105002038490596,-0.1256288471421101,False,True,False,True,False,13.013754935243462,38.891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254483.0,76494.14583584007,False,False,False,False,21979.575477413764,False,False,False,False
2025-01-16 18:00:00+00:00,39.075,39.48,39.05,39.355,25971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5822659711956024,38.9864160362784,0.23294690679790445,43.89010145982222,-0.1256288471421101,False,True,False,True,False,15.183508219342631,38.931400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280454.0,79656.31411745495,False,False,False,False,22041.458028151534,False,False,False,False
2025-01-16 19:00:00+00:00,39.355,39.36,38.925,38.985,49414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5595462553327757,38.97385555779879,0.007145951691461071,41.14410667769365,-2.5872179424783823,False,True,False,True,False,11.048273723309958,38.9687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231040.0,82003.34800710682,False,False,False,False,22465.838523839106,False,False,False,False
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5388153217961391,38.952425564111344,0.07315656030592041,40.21156414578303,-3.5398898472252327,False,True,False,True,False,11.688769043798736,39.0089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327484.0,85809.24958839198,False,False,False,False,23612.786763779583,False,False,False,False
2025-01-17 15:00:00+00:00,38.865,39.07,38.655,38.755,28554.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5152566398747922,38.9338630186355,-0.11804140231339041,37.61682780926433,-6.137977188986923,False,True,False,True,False,8.38655403414758,39.0421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298930.0,89113.4472691921,False,False,False,False,23689.394720930286,False,False,False,False
