date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_141,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_117,aVWAP_OB_bear_316,aVWAP_OB_bear_257,aVWAP_OB_bear_210,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,19.061828553488894,20.150683542158287,21.985892614774443,24.711596409683867,25.477123071479717,,,27.052822522719843,,19.061828553488894,21.985892614774443,24.711596409683867,,22.27742483831704,,"rgba(239, 83, 80, 1.0)",4.289412613350298,22.815573491032474,-0.9897796910044558,56.85473789456954,2.6829556257097593,True,False,True,False,True,0.0,19.8859,32.7609,0.0,0.0,0.0,0.0,0.7816790108153335,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-540317.0,-340261.13258790725,False,False,False,False,19324.611931458243,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,19.061430767190576,20.1413891946453,21.97015096974807,24.687818968802876,25.451089215855703,,,27.02335303538456,,19.061430767190576,21.97015096974807,24.687818968802876,,22.262375823248505,,"rgba(239, 83, 80, 1.0)",4.201488471765626,22.803223156768453,-0.96114107747901,58.08323232620318,3.9199543570755395,True,False,True,False,True,0.0,19.7298,32.65885,0.0,0.0,0.0,0.0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-529608.0,-343196.7429353816,False,False,False,False,19191.036552675945,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,19.06526316088027,20.12854985495412,21.94405395425753,24.646414969062263,25.405475055753403,,,26.97123248867475,,19.06526316088027,21.94405395425753,24.646414969062263,,22.237951398981515,,"rgba(239, 83, 80, 1.0)",4.120100393467777,22.783703284377808,-0.8770910752823305,60.06989120174691,5.87992121565857,True,False,True,False,True,0.0,19.5832,32.558825,0.0,0.0,0.0,0.0,0.7986387369467924,0.9397687717553451,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-509818.0,-345780.018238709,False,False,False,False,19200.322807673216,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,19.086464046659483,20.13106338562816,21.927981633198925,24.612873789392562,25.36743558624306,,,26.925950899321627,,19.086464046659483,21.927981633198925,24.612873789392562,,22.225163688224438,,"rgba(239, 83, 80, 0.5)",4.030434417602609,22.77692831652066,-0.6046316759001376,64.07805393013379,9.637783579795446,True,False,True,False,True,0.0,19.4502,32.464025,0.0,0.0,0.0,0.0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-489744.0,-348012.01795593835,False,False,False,False,19213.868190499987,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,19.127509949111055,20.14395678892729,21.910592201749537,24.568447581796146,25.31620215767863,,,26.863554743425812,,19.127509949111055,21.910592201749537,24.568447581796146,,22.21334173585253,,"rgba(239, 83, 80, 0.5)",3.9547680846801483,22.773404053904297,-0.5166937757538727,67.4707116740615,12.708594130223922,True,False,True,False,True,0.0,19.3247,32.347675,0.0,0.0,0.0,0.0,0.8053802412047739,0.9295444604136721,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-459692.0,-349743.49054576876,False,False,False,False,19381.901241810065,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,19.17206665007347,20.16442948421296,21.902917485018836,24.536975280455984,25.27889267500368,,,26.816470990426847,,19.17206665007347,21.902917485018836,24.536975280455984,,22.211056314952987,,"rgba(239, 83, 80, 0.5)",3.8735746265418047,22.77763504629995,-0.511836026783864,69.85533667888873,14.839259132482411,True,False,True,False,True,0.0,19.1884,32.23185,0.0,0.0,0.0,0.0,0.8149165236386332,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-434311.0,-351054.6147233537,False,False,False,False,19474.910524882776,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,19.17206665007347,20.16442948421296,21.902917485018836,24.536975280455984,25.27889267500368,,,26.816470990426847,,19.17206665007347,21.902917485018836,24.536975280455984,,22.211056314952987,,"rgba(239, 83, 80, 0.5)",3.798927079447045,22.77763504629995,-0.5218934201254873,71.44508668210688,16.308142835591013,True,False,True,False,True,0.0,19.0763,32.115899999999996,0.0,0.0,0.0,0.0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-434311.0,-352345.4113943094,False,False,False,False,19172.97392759777,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,19.25472077643478,20.209618433780644,21.90114860858504,24.49694649215947,25.229677903073963,,,26.751576540055872,,19.25472077643478,21.90114860858504,24.49694649215947,,22.21842244280678,,"rgba(239, 83, 80, 0.5)",3.7280845539556298,22.793946426754427,-0.32293967836029835,74.03935998493617,18.7711121299279,True,False,True,False,True,0.0,18.9943,32.002024999999996,0.0,0.0,0.0,0.0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-394752.0,-353002.87788432016,False,False,False,False,19489.036347324934,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,19.28132596281104,20.222807619511645,21.897900838607693,24.47953226976515,25.20879402252407,,,26.72479982150802,,19.28132596281104,21.897900838607693,24.47953226976515,,22.218072142643923,,"rgba(239, 83, 80, 0.5)",3.677057862275712,22.79598235000052,-0.2858215424845321,76.03384048594194,20.69283992959828,True,False,True,False,True,0.0,18.9052,31.884849999999997,0.0,0.0,0.0,0.0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-379259.0,-353409.9495450284,False,False,False,False,19427.082295428423,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,19.30704126654555,20.23380647920899,21.891379433662216,24.457141298154298,25.182446454170883,,,26.69177356608005,,19.30704126654555,21.891379433662216,24.457141298154298,,22.214362986348387,,"rgba(239, 83, 80, 0.5)",3.668739801312004,22.794301073885855,-0.46727246049795984,73.20481669895906,20.69283992959828,True,False,True,False,False,0.0,18.793,31.7649,0.0,0.0,0.0,0.0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-397431.0,-354092.446451307,False,False,False,False,19407.62365518922,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,19.33328510756955,20.250180662640346,21.894292159575908,24.44938995616258,25.172191060010146,,,26.677137159064124,,19.33328510756955,21.894292159575908,24.44938995616258,,22.219867789191706,,#000000,3.673212199814486,22.80160630976624,-0.046718321847811245,74.45792484003759,20.69283992959828,True,False,True,False,False,0.0,18.7596,31.654674999999997,0.0,0.0,0.0,0.0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-386651.0,-354597.2302272557,False,False,False,False,19273.862048132025,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,19.354403835301387,20.262988336592848,21.895908423372795,24.441912380336415,25.16255622963156,,,26.663741375924378,,19.354403835301387,21.895908423372795,24.441912380336415,,22.223553841047,,#000000,3.6757832566067683,22.806617177762035,-0.15142818248643594,73.39222647762091,20.69283992959828,True,False,True,False,False,0.0,18.7318,31.5403,0.0,0.0,0.0,0.0,0.827824971950633,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-396101.0,-355240.6995260579,False,False,False,False,19121.554109401295,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,19.370007350123455,20.27283616024004,21.897811542496747,24.437481514576454,25.15663802045614,,,26.655211316637747,,19.370007350123455,21.897811542496747,24.437481514576454,,22.226954917578567,,#000000,3.675751860332774,22.810940153843692,-0.06690880211414087,73.30098833027262,20.69283992959828,True,False,True,False,False,0.0,18.7747,31.429275000000004,0.0,0.0,0.0,0.0,0.8377456553516323,0.9044014942342049,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-389646.0,-355774.1150372818,False,False,False,False,18925.173425534605,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,19.370007350123455,20.27283616024004,21.897811542496747,24.437481514576454,25.15663802045614,,,26.655211316637747,,19.370007350123455,21.897811542496747,24.437481514576454,,22.226954917578567,,#000000,3.680886028520316,22.810940153843692,-0.0668154764744391,73.2401628987071,20.69283992959828,True,False,True,False,False,0.0,18.790399999999998,31.32855,0.0,0.0,0.0,0.0,0.8458617077003665,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-389646.0,-356299.26054057974,False,False,False,False,18631.75988405345,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,24.11333333333333,19.448723282400138,20.329162229444563,21.919912323713877,24.434882535537504,25.14854284737259,,,26.63714183335337,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,,22.56575942530033,,#000000,3.6992334243636256,22.64123148332938,0.3848820426668666,75.71170320251576,21.23441026464731,True,False,True,False,True,2.136036076012566,18.8323,31.239025,-1.0,24.705,23.57,0.0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-367349.0,-356470.57433064823,False,False,False,False,18688.585312207655,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,24.016655535316737,19.471976818839835,20.345490614449904,21.925822289685378,24.433007110286066,25.144907329662605,,,26.630330729685195,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,,22.556309949706755,,#000000,3.7100852325025553,22.644804775034686,0.21702876740170923,74.28092997686319,21.23441026464731,True,False,True,False,True,0.8624213084952785,18.8603,31.170875000000002,0.0,0.0,0.0,0.0,0.8376254343519629,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-374698.0,-356753.1700774598,False,False,False,False,18512.77778798738,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,23.577217163495778,19.49157839736961,20.357344632566235,21.927128294521843,24.425393241768052,25.135156192505068,,,26.616837799034666,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,,22.4856363203711,,#000000,3.7137155843497958,22.622056546363083,-0.027480980717308232,69.44570203457161,23.985832243614055,True,False,True,False,False,0.0,18.9045,31.073725,0.0,0.0,0.0,0.0,0.8363130839610748,0.9051113769357604,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-384368.0,-357181.30697548366,False,False,False,False,18375.680457941064,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,23.52626448466486,19.52204310464048,20.37826365141969,21.933911389121736,24.421206161173718,25.128448312169034,,,26.605606076454507,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,,22.485022850531582,,#000000,3.7224894290717137,22.630331874843577,0.2510868446950848,68.51343290746453,23.102038196623525,True,False,True,False,False,1.083281439066731,18.998,30.99185,0.0,0.0,0.0,0.0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-373516.0,-357434.5580301273,False,False,False,False,18259.034249290813,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,22.792430495049505,19.555576837410637,20.394113979939032,21.927421807809136,24.393516600132067,25.095454762134963,,,26.5634861560167,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,,22.359752413745895,,"rgba(239, 83, 80, 0.5)",3.712122762706873,22.583995064436625,-0.2287087789676276,62.29647583646569,17.354256672432783,True,False,True,False,False,0.0,19.0777,30.905825,0.0,0.0,0.0,0.0,0.832369013179042,0.9019929283188685,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-399098.0,-358080.5028668695,False,False,False,False,18372.568602014984,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,22.679734720342807,19.565112487990195,20.39886094336416,21.92600305735932,24.386279270223923,25.08676719703851,,,26.552290541408457,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,,22.340459612719815,,"rgba(239, 83, 80, 0.5)",3.6485211122189516,22.577120622119654,-0.29248031991533496,57.5923018177638,13.21846117211959,False,False,True,False,False,0.0,19.1794,30.806975,0.0,0.0,0.0,0.0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-406116.0,-358825.2392565304,False,False,False,False,18196.52877872793,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,22.54071747521939,19.572893229924883,20.40180870949788,21.923024546927977,24.377344393934447,25.076314190306643,,,26.539238796268613,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,,22.31535042430187,,"rgba(239, 83, 80, 0.5)",3.591751684368405,22.56684422577765,-0.4696438880000905,52.916280230100554,9.1487576208172,False,False,False,False,False,0.0,19.238,30.704425,0.0,0.0,0.0,0.0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-413674.0,-359675.60764015006,False,False,False,False,18031.59034804998,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,22.401311293872975,19.580768921908653,20.4044490104076,21.919316541985367,24.36712423622332,25.064423594837955,,,26.52449391504783,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,,22.289565599872645,,"rgba(239, 83, 80, 0.5)",3.5310464620446775,22.5558385826204,-0.4547769619804232,50.021715570227926,6.682393874574117,False,True,False,False,False,0.0,19.2794,30.603375,0.0,0.0,0.0,0.0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-405268.0,-360382.4664364268,False,False,False,False,17882.35638916548,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,22.343831326353378,19.585174533412903,20.406143353634683,21.91765887131225,24.362083178412245,25.05851995648967,,,26.51711001109718,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,,22.278901869935854,,"rgba(239, 83, 80, 0.5)",3.4422655461325484,22.551336292738398,-0.4971540602557863,47.78964971707407,4.68115605928471,False,True,False,True,False,0.0,19.339,30.492175000000003,0.0,0.0,0.0,0.0,0.8453632328895118,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-409593.0,-361145.4204451644,False,False,False,False,17672.164817240435,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,22.188858851142605,19.588310497978995,20.40492473541997,21.91170329328275,24.35056548846019,25.045515103425224,,,26.50161117436316,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,,22.248312994951622,,"rgba(239, 83, 80, 1.0)",3.342645652018186,22.536507129052456,-0.7947318997000296,43.88121498657426,1.0356344923796996,False,True,False,True,False,0.0,19.351799999999997,30.375350000000005,0.0,0.0,0.0,0.0,0.839098900364317,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-417452.0,-362018.3906708207,False,False,False,False,17520.02272705066,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,21.989078369768084,19.590176275741275,20.401366750594253,21.902553138985215,24.334383365360104,25.027417829620095,,,26.480326314624776,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,,22.207495955011506,,"rgba(239, 83, 80, 1.0)",3.252960540689114,22.515663887453673,-0.8102354315356465,41.275591832907715,-1.4273387014517311,False,True,False,True,False,0.0,19.3884,30.2577,0.0,0.0,0.0,0.0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-417452.0,-362877.82647437387,False,False,False,False,17408.875087871576,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,21.87496879690036,19.5953261899957,20.40131118564084,21.896538582112473,24.321652691109552,25.012914846957777,,,26.462821431271657,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,,22.18378538211945,,"rgba(239, 83, 80, 1.0)",3.1629052772402044,22.503554844646334,-0.6366156012118279,42.069769303813274,-1.4273387014517311,False,True,False,True,False,0.0,19.4236,30.145275,0.0,0.0,0.0,0.0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-408123.0,-363579.3020329107,False,False,False,False,17283.605706664264,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,21.806848444589832,19.61813219340141,20.41228369771358,21.892044680964535,24.30199830903822,24.989446895931728,,,26.43271837417453,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,,22.170125703606548,,"rgba(239, 83, 80, 0.5)",3.080120167013681,22.176053369614415,-0.3785739862042318,44.51967068789551,-1.4273387014517311,False,True,False,True,True,0.0,19.4692,30.02895,0.0,0.0,0.0,0.0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-388930.0,-363972.3361099198,False,False,False,False,17313.20871896404,False,False,False,False
