date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_666,aVWAP_peak_636,aVWAP_valley_882,aVWAP_OB_bull_470,aVWAP_OB_bear_828,aVWAP_OB_bear_804,aVWAP_OB_bear_766,aVWAP_OB_bear_745,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,70.5,71.0,70.435,70.99,5777.0,,,,,,,,,,,,,,,,,,#000000,4.846223459542478,69.46767716417526,0.31412559666995993,49.12950892512023,7.349947069037981,False,True,False,True,False,17.563756441323903,67.5754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39490.0,-14337.67544429588,False,False,False,False,2288.4511966107416,False,False,False,False
2025-01-08 18:00:00+00:00,70.99,71.565,70.88,71.19,2026.0,,,,,,,,,,,,,,,,,,#000000,4.801289111804786,69.48897628678085,0.35428479177329425,48.141849730038146,6.420906069400246,False,True,False,True,False,18.01164203690439,67.732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37464.0,-14696.223111826177,False,False,False,False,2284.3821858105753,False,False,False,False
2025-01-08 19:00:00+00:00,71.19,72.11,71.17,71.55,2406.0,,,,,,,,,,,,,,,,,,#000000,4.754436299133955,69.52858011984813,0.4251649939068654,48.44789571608999,6.420906069400246,False,True,False,True,False,18.816348442299883,67.8964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35058.0,-15011.909575208716,False,False,False,False,2286.2677333173883,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,,,,,,,,,,,,,,,,,,#000000,4.700147523082526,69.59915075391687,0.4256992437486072,48.79333970038402,6.354910968785177,False,True,False,False,False,18.92855919056704,68.0501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30524.0,-15252.40710117447,False,False,False,False,2321.116295591537,False,False,False,False
2025-01-09 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,#000000,4.637274605386858,69.59915075391687,0.43147094281603426,49.02363568991337,6.014930147442755,False,True,False,False,False,18.92855919056704,68.1985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30524.0,-15489.175983326804,False,False,False,False,2285.129996435079,False,False,False,False
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,#000000,4.565462912301848,69.59915075391687,0.438257693582778,49.1771663495996,5.539184935838506,False,True,False,False,False,18.92855919056704,68.34110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30524.0,-15722.27403009693,False,False,False,False,2249.7016243973258,False,False,False,False
2025-01-09 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,#000000,4.484283025440336,69.59915075391687,0.44619156166813234,49.27952012272376,4.994556785199613,False,True,False,False,False,18.92855919056704,68.4873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30524.0,-15951.758153661318,False,False,False,False,2214.822529445429,False,False,False,False
2025-01-09 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,#000000,4.465182812556462,69.59915075391687,0.44810018538469865,49.3477559714732,4.42694632111661,False,True,False,False,False,18.92855919056704,68.6195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30524.0,-16177.684383837111,False,False,False,False,2180.4841956555774,False,False,False,False
2025-01-09 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,#000000,4.449499210610708,69.59915075391687,0.44967964963600876,49.393246537306155,3.8668766893343616,False,True,False,False,False,18.92855919056703,68.7556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30524.0,-16400.107881762116,False,False,False,False,2146.6782391337856,False,False,False,False
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,#000000,4.4322046930891545,69.59915075391687,0.4514343051896753,49.423573581194795,3.3337327050570025,False,True,False,False,False,18.92855919056703,68.8916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30524.0,-16619.082953362704,False,False,False,False,2113.3964059689206,False,False,False,False
2025-01-10 15:00:00+00:00,72.09,72.09,69.83,71.35,1379.0,,,,,,,,,,,,,,,,,,#000000,4.406790547317629,69.60472882243903,0.39604132731547576,48.013142252742455,1.5473166864691734,False,True,False,True,False,17.860384098849206,69.0329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31903.0,-16856.042907574134,False,False,False,False,2102.010415178705,False,False,False,False
2025-01-10 16:00:00+00:00,71.35,71.45,70.575,71.45,1931.0,,,,,,,,,,,,,,,,,,#000000,4.378084757533165,69.61486902033715,0.41916296309824197,47.7591207470298,0.9367001522919978,False,True,False,True,False,18.124384635834268,69.16149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29972.0,-17059.39107954973,False,False,False,False,2099.3590909123686,False,False,False,False
2025-01-10 17:00:00+00:00,71.385,72.795,71.385,72.77,1489.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.364300364969828,69.64561268876074,0.7158964896910482,53.8858781468151,0.45094699600214483,False,True,True,False,True,20.0,69.35730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28483.0,-17236.50129537066,False,False,False,False,2089.8961592703167,False,False,False,False
2025-01-10 18:00:00+00:00,72.77,74.005,72.77,73.07,1029.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.34975678827187,69.67859332945149,0.7796773097044557,58.91707257058981,4.951714106279425,False,True,True,False,True,20.0,69.5579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27454.0,-17394.912128000575,False,False,False,False,2073.4481568010096,False,False,False,False
2025-01-10 19:00:00+00:00,73.325,73.93,73.23,73.59,1191.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.338275776355372,69.71950544964116,0.8921734693432704,63.72468252638026,9.097703924424891,False,False,True,False,True,20.0,69.75569999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26263.0,-17532.40186245018,False,False,False,False,2059.766790028901,False,False,False,False
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3192903519147965,70.19132241196233,0.7764418028880465,66.59972169900888,11.446881435776064,True,False,True,False,True,20.0,69.9386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27525.0,-17687.325864582734,False,False,False,False,2047.398312664112,False,False,False,False
2025-01-13 15:00:00+00:00,73.545,73.545,73.545,73.545,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.293563876986794,70.19132241196233,0.7810941409333979,68.51641448076128,13.04146708666498,True,False,True,False,True,20.0,70.1175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27525.0,-17839.847944201607,False,False,False,False,2015.6557031654434,False,False,False,False
2025-01-13 16:00:00+00:00,73.545,73.545,69.09,69.985,2581.0,,,,,,,,,,,,,,,,,,#000000,4.219664905998938,69.9849507231573,1.1677904241218019e-05,55.93254703843245,12.653031844750416,False,True,True,False,False,9.064087941249742,70.2262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30106.0,-18030.020844291503,False,False,False,False,2024.4207310233435,False,False,False,False
2025-01-13 17:00:00+00:00,69.985,69.99,67.75,68.115,3342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.135754125814214,69.7522373684643,-0.39587396123118707,44.943249925524356,3.290988994702275,False,True,False,True,False,3.043588601918671,70.2975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33448.0,-18269.059280814112,False,False,False,False,2044.848316588873,False,False,False,False
2025-01-13 18:00:00+00:00,68.13,68.31,66.83,67.76,5381.0,,,,,,,,,,,,,,,,,,#000000,4.079013600731806,69.30336379901732,-0.3783669166340663,37.22384134969246,-2.9489455580831745,False,True,False,True,False,1.9756748392664143,70.3617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38829.0,-18587.8180516542,False,False,True,False,2096.571598502224,False,False,False,False
2025-01-13 19:00:00+00:00,67.76,69.18,67.76,68.31,3520.0,,,,,,,,,,,,,,,,,,#000000,4.040988881962464,69.27097681232962,-0.2378073388469534,34.219977864761695,-5.098647843460107,False,True,False,True,False,3.5219260573026254,70.43690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35309.0,-18847.06118263631,False,False,False,False,2118.640255889786,False,False,False,False
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,,,,,,,,,,,,,,,,,,#000000,4.0150487392282646,69.31592784706424,0.20275523556713387,37.82285197845537,-5.098647843460107,False,True,False,True,False,8.29146632577364,70.5485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31159.0,-19037.943954998536,False,False,False,False,2150.1342054108745,False,False,False,False
2025-01-14 15:00:00+00:00,71.69,72.63,71.47,72.44,632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.015027333217868,69.35165366882607,0.7691968384929398,44.81756115312359,-5.098647843460107,False,True,False,True,True,13.59788514221836,70.7063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30527.0,-19216.06885492104,False,False,False,False,2126.5972409858996,False,False,False,False
2025-01-14 16:00:00+00:00,72.22,72.555,71.825,72.44,1272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.006397206540644,69.4192745692816,0.7539755233921676,49.4807006029024,-12.596293741688022,False,True,False,False,True,13.59788514221836,70.8641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30527.0,-19391.432128488155,False,False,False,False,2113.3476713582113,False,False,False,False
2025-01-14 17:00:00+00:00,72.44,73.325,72.14,73.01,2003.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9935446807463184,69.52982071161578,0.8714511960171286,53.586245614616786,-8.64599378386145,False,True,True,False,True,14.82766595269715,71.0325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28524.0,-19533.022328046478,False,False,False,False,2111.6368547480065,False,False,False,False
2025-01-14 18:00:00+00:00,73.01,73.085,72.3,72.86,469.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9526535698494167,69.55269709162502,0.8367297689842766,55.889882605269705,-6.1827877508228894,False,True,True,False,True,14.347141632194795,71.1795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28993.0,-19679.68864854188,False,False,False,False,2086.169616689898,False,False,False,False
2025-01-14 19:00:00+00:00,72.76,72.925,72.365,72.365,593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918892353622306,69.57866337412969,0.7110010621482985,55.964637963320584,-5.5304769272065855,False,False,True,False,True,12.766183618607421,71.328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29586.0,-19833.274871045105,False,False,False,False,2063.01970015207,False,False,False,False
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.883814046726446,69.65105729164478,0.7721643395576449,56.670191271235126,-4.0660388565005405,False,False,True,False,True,13.406490557490503,71.4876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27688.0,-19955.05355521495,False,False,False,False,2060.461255188472,False,False,False,False
2025-01-15 15:00:00+00:00,75.885,76.42,75.01,75.01,2399.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.893445491180388,70.34749037604071,1.197527905430043,61.25654313321974,0.9768132725816088,True,False,True,False,True,18.332934701169286,71.69059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25289.0,-20037.750399320143,False,False,False,False,2065.7099178987282,False,False,False,False
2025-01-15 16:00:00+00:00,75.46,75.5,74.82,75.355,2975.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.90917401012561,70.50466863493389,1.2407560657322236,64.76956260718457,4.841880164517889,True,False,True,False,True,19.00106230970828,71.9055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22314.0,-20073.04109080355,False,False,False,False,2079.807438551461,False,False,False,False
2025-01-15 17:00:00+00:00,75.07,75.32,74.33,74.33,1151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9057162866383175,70.5459165717386,0.9688577332682782,63.909999921683664,4.841880164517889,True,False,True,False,True,15.757012004457575,72.0141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23465.0,-20125.629601023647,False,False,False,False,2065.4073232250817,False,False,False,False
2025-01-15 18:00:00+00:00,74.33,74.64,73.37,73.455,1262.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.881677797360649,70.56780604041465,0.7438005188242303,60.976823574383616,4.841880164517889,True,False,True,False,True,13.108329530257055,72.08760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24727.0,-20196.96867697677,False,False,False,False,2052.9513957332197,False,False,False,False
2025-01-15 19:00:00+00:00,73.455,74.615,73.455,74.6,4421.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8830693116759285,70.6941480097443,1.0058671830840786,61.16925246814268,4.841880164517889,True,False,True,False,True,15.429732918362333,72.2225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20306.0,-20198.659085085656,False,False,False,False,2089.665327582317,False,False,False,False
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.868332832229019,70.81714394768265,0.835723344533025,59.820519466294016,4.841880164517889,True,False,True,False,False,13.797248497812493,72.3333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24836.0,-20270.555843456423,False,False,False,False,2127.4999736663117,False,False,False,False
2025-01-16 15:00:00+00:00,75.435,75.435,74.605,74.94,712.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8634248471465864,70.84308836530694,1.0604351829747427,60.57733118328913,4.841880164517889,True,False,True,False,False,15.568799031142458,72.4585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24124.0,-20330.299163712913,False,False,False,False,2105.5542376404774,False,False,False,False
2025-01-16 16:00:00+00:00,75.1,75.65,75.055,75.465,380.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8526323024209983,70.85883400689504,1.1955893092134555,61.98411027654984,5.371781820575038,True,False,True,False,False,16.58654343921918,72.5672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23744.0,-20383.224758073953,False,False,False,False,2078.80145876233,False,False,False,False
2025-01-16 17:00:00+00:00,75.44,76.945,75.44,76.825,1676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.878164999811873,71.40340682780895,1.3979789855393079,64.94305406976237,8.64340096245401,True,False,True,False,True,19.116211781801706,72.64429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22068.0,-20409.345304460403,False,False,False,False,2072.5564749055497,False,False,False,False
2025-01-16 18:00:00+00:00,76.755,76.86,75.925,76.105,834.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.835510411551136,71.43842103993697,1.2166774325547463,64.71804811263726,8.847992757055252,True,False,True,False,True,16.96472119262251,72.6974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22902.0,-20447.991113693573,False,False,False,False,2053.3540489380216,False,False,False,False
2025-01-16 19:00:00+00:00,76.105,76.625,76.095,76.445,661.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.792555660954956,71.46876693776962,1.3121054790208075,65.12903017741188,9.727621390680554,True,False,True,False,True,17.597030704812738,72.7592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22241.0,-20475.789701078167,False,False,False,False,2031.7671644583622,False,False,False,False
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.735979043626243,71.55859975864259,0.969330983677679,61.782800022625636,9.727621390680554,True,False,True,False,False,13.918980545047045,72.8057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26080.0,-20562.6766824568,False,False,False,False,2059.7862781876897,False,False,False,False
2025-01-17 15:00:00+00:00,75.81,76.485,75.48,76.1,1843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7054968603389775,71.62513914410967,1.20762775534533,61.32947358672,9.727621390680554,True,False,True,False,False,15.66794586378587,72.8717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24237.0,-20619.642935441967,False,False,False,False,2056.425250618888,False,False,False,False
2025-01-17 16:00:00+00:00,75.925,75.925,74.395,74.76,966.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.652012407101276,71.64038453746488,0.8542181993875715,57.74683242048002,12.66906613085446,True,False,True,False,False,11.96693810141982,72.9069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25203.0,-20690.70273489248,False,False,False,False,2039.5194327798356,False,False,False,False
2025-01-17 17:00:00+00:00,74.47,74.47,73.81,74.14,1731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5839648825399095,71.64332605420527,0.6966234401340912,54.04069722305219,9.124966180344785,False,False,True,False,False,10.322600015767243,72.8825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26934.0,-20787.498041328254,False,False,False,False,2034.736185759993,False,False,False,False
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,,,,,,,,,,,,,,,,,,#000000,3.5065611282203495,71.6436966491383,0.6149339116058868,50.85500495632408,6.15817494002539,False,True,False,False,False,9.42931234480682,72.83449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27985.0,-20899.08721898208,False,False,False,False,2019.4844619497605,False,False,False,False
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,,,,,,,,,,,,,,,,,,#000000,3.4205017584090345,71.64442827298605,0.5454087905166534,48.10440855733758,3.6106080384910726,False,True,False,True,False,8.666927795474002,72.7911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29240.0,-21028.403696207162,False,False,False,False,2007.6319896714695,False,False,False,False
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.341198176141647,71.88725453818448,0.8807455609274116,49.675133952168096,3.6106080384910726,False,True,False,False,False,11.33696923475237,72.80930000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25643.0,-21099.947824948133,False,False,False,False,2032.273354172687,False,False,False,False
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2541198378238825,71.88725453818448,0.9043137955802552,50.72228421538844,3.6106080384910726,False,True,False,False,True,11.33696923475237,72.8327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25643.0,-21170.382742390793,False,False,False,False,2000.7652401545058,False,False,False,False
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.158623795148654,71.88725453818448,0.9316543066430694,51.420384390868676,3.6106080384910726,False,True,False,False,True,11.33696923475237,72.8821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25643.0,-21239.72564560954,False,False,False,False,1969.7456240280794,False,False,False,False
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.053920485758157,71.88725453818448,0.9635959664106849,51.88578450785549,3.6106080384910726,False,False,True,False,True,11.33696923475237,72.9641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25643.0,-21307.99346505745,False,False,False,False,1939.2069321826827,False,False,False,False
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9404357203015383,71.88725453818448,1.0007855099494385,52.19605125251337,3.6106080384910726,False,False,True,False,True,11.336969234752381,73.05069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25643.0,-21375.20286869997,False,False,False,False,1909.1417084279124,False,False,False,False
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8478124099951736,71.88725453818448,1.0333354302014952,52.40289574895196,3.6106080384910726,False,False,True,False,True,11.33696923475237,73.1275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25643.0,-21441.370266084465,False,False,False,False,1879.542612173216,False,False,False,False
