date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,6.023050712512142,5.900911372549019,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.2756209206353832,5.948695813664598,-0.4125079235730626,9,0.5247733334145982,4.7229600007313834,0.0,0.0,0.0,0.0,52.140511654177054,-4.127433025882226,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27599130094661045,5.95675515910202,0.1566891447290426,9,0.5302297870007673,4.772068083006905,0.0,0.0,0.0,0.0,56.862975307877015,0.18408988970682572,True,False,True,False,True,1.2105587055879674
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27454478293685,5.95675515910202,0.17572667155389812,9,0.4518287705362507,4.066458934826256,0.0,0.0,0.0,0.0,60.09429599950293,3.0964318565059727,True,False,True,False,True,1.2798180343388452
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,6.023262556893882,5.904172043010752,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.2755914687679244,5.96458453883775,0.4732202406166381,9,0.45309726867491334,4.07787541807422,0.0,0.0,0.0,0.0,63.69983808336252,6.417187913810352,True,False,True,False,True,2.5291952155107644
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,6.0233753366507905,5.9056553434998325,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.27634359732729097,5.966017221258014,0.41246759412699385,9,0.4612101721041355,4.15089154893722,0.0,0.0,0.0,0.0,65.54028452764663,8.1826326634528,True,False,True,False,True,2.306379827187307
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,6.0233993355244975,5.906218776524796,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.2762334011156074,5.966267554473305,0.21261891317087764,9,0.46492282970734383,4.184305467366094,0.0,0.0,0.0,0.0,64.70219858754766,8.1826326634528,True,False,True,False,True,1.4839561518038131
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,6.023145981575743,5.906418078586877,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.2760833370723651,5.962294343886673,-0.29807790922601957,9,0.46625301840068695,4.196277165606182,0.0,0.0,0.0,0.0,59.73663820159797,8.1826326634528,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2726646456895599,5.9602584098804305,-0.8628122992824029,10,0.4500547850616094,4.500547850616094,0.0,0.0,0.0,0.0,53.081951305568325,10.822372646945503,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2685715131164546,5.9602584098804305,-0.5594726266269267,10,0.45011013561447816,4.5011013561447815,0.0,0.0,0.0,0.0,50.86466162282558,8.799123876732757,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908175,5.9602584098804305,-0.5690580035488247,10,0.45052523642262915,4.505252364226291,0.0,0.0,0.0,0.0,49.38646850099708,7.275557760950022,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,6.018694197016812,5.8960394420811975,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.26320483237164966,5.925162020663093,-1.2733885531016336,10,0.448888371607912,4.48888371607912,0.0,0.0,0.0,0.0,44.28670711879103,2.3411702304357433,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,6.015671035386631,5.888335608063918,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.2686537676021896,5.908528539328605,-1.94871095239514,10,0.44275198020293016,4.427519802029302,0.0,0.0,0.0,0.0,38.41052575193143,-3.1637322591209482,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,6.014196514161219,5.884642222786094,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.2717813774288474,5.901826540033717,-1.5336832272212704,10,0.4395751759289547,4.3957517592895465,0.0,0.0,0.0,0.0,37.10466709668313,-4.438416246928462,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,6.01272968274663,5.881010791467471,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.27570960045632853,5.895818414461747,-1.6532555040060952,10,0.4358789219072408,4.358789219072408,0.0,0.0,0.0,0.0,35.644198254398646,-6.071163084077931,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,6.0101242037113956,5.874473451937663,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.28093652901204913,5.8856119178873545,-1.8353324136970461,10,0.43071804094976834,4.3071804094976835,0.0,0.0,0.0,0.0,33.77188466401807,-8.19788877859498,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,6.009615022012332,5.873155685821223,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.2875050802528119,5.883548583901166,-2.0644803332839916,10,0.42282032207459014,4.228203220745901,0.0,0.0,0.0,0.0,31.564990273434752,-10.668126539062783,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,6.008810949529511,5.871029492455417,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.29476501558770346,5.880158714830179,-2.409236772600921,9,0.44764768470115257,4.028829162310373,0.0,0.0,0.0,0.0,28.834439694762036,-13.604837144094397,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.998521748768051,5.844946071080944,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.3001258444761584,5.845225844460906,-2.049892922532961,9,0.43936584644680565,3.9542926180212508,0.0,0.0,0.0,0.0,28.868082067080067,-14.002201877860003,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.9948620476154115,5.836195562114855,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.30148543657774446,5.835721195663399,-1.7106006894313408,9,0.433767775467919,3.903909979211271,0.0,0.0,0.0,0.0,31.475431119298108,-14.002201877860003,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.93090081704416,5.689627822302653,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.3144954918825056,5.6953327005597565,-2.4017282284031776,9,0.41682318026079274,3.751408622347135,0.0,0.0,0.0,0.0,29.03853734752299,-14.353723118240552,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.879542704855353,5.590325852272726,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.32971209116905,5.618087998208077,-2.4205602996793987,9,0.39938903658301794,3.5945013292471613,0.0,0.0,0.0,0.0,26.542700090944138,-17.006160301538564,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.833799730448401,5.507896057533112,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.3470801890884334,5.553458396134877,-2.819113354480664,9,0.37833790761351604,3.4050411685216444,0.0,0.0,0.0,0.0,23.449272355247828,-20.1485148010662,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.826566207071254,5.4959045750968,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.36142994287082636,5.544448163745834,-2.3779107976479903,9,0.3604225690114671,3.2438031211032037,0.0,0.0,0.0,0.0,23.905902188321022,-20.1485148010662,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.824024266060013,5.491633634090294,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.3786759769189232,5.5411681259653935,-2.3533790899975617,9,0.3462075773242832,3.115868195918549,0.0,0.0,0.0,0.0,23.94841075026696,-20.28799591846738,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.820418367861281,5.485506192106322,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.3969170834962596,5.536392079615338,-2.346565865623958,9,0.33162691461570987,2.9846422315413887,0.0,0.0,0.0,0.0,23.625969852701033,-21.06274020552935,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.8155667921821745,5.4773331504389455,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.4147599761763948,5.530033913450801,-2.2664528099283388,9,0.3191055975416935,2.8719503778752413,0.0,0.0,0.0,0.0,23.287258541827377,-21.8695061522639,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.806354407030736,5.4616341954164005,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.43596954187356646,5.517598168164625,-2.4143846463244083,9,0.30472618208967195,2.7425356388070474,0.0,0.0,0.0,0.0,22.07016111583264,-23.458178214846477,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4557079236876598,5.510943446324113,-2.328121569049738,9,0.2919920184379058,2.627928165941152,0.0,0.0,0.0,0.0,21.144568273492467,-24.70788596714169,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4703236186992024,5.510943446324113,-2.0325227318330596,9,0.282565946641594,2.543093519774346,0.0,0.0,0.0,0.0,23.77719872350775,-24.70788596714169,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.79891967965331,5.449191327230752,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.4825457827320006,5.507794616697499,-1.8916228249464424,9,0.2747166200515244,2.47244958046372,0.0,0.0,0.0,0.0,26.696503181021647,-27.400955469330025,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.79626513898899,5.444841181857618,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.49714637937184,5.504403907332624,-1.9599939731308387,8,0.288561744023891,2.308493952191128,0.0,0.0,0.0,0.0,27.747395292887617,-26.329644762623886,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229484,5.493011969204088,-1.913466013740218,7,0.3070841596347814,2.14958911744347,0.0,0.0,0.0,0.0,28.239216863266776,-25.710855846364474,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5252933371841846,5.493011969204088,-1.8618396617148905,6,0.30549507683022653,1.8329704609813593,0.0,0.0,0.0,0.0,28.567097910186217,-25.17650089438837,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.763886969653088,5.392131438045693,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.540535078576015,5.462751285126856,-1.8828589030854737,6,0.29960647594050016,1.797638855643001,0.0,0.0,0.0,0.0,27.711602657029346,-25.17650089438837,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.756510359869137,5.3803223745527795,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.5566526162115317,5.453352186837113,-1.928226250227901,6,0.293647648887013,1.761885893322078,0.0,0.0,0.0,0.0,26.24607547804675,-25.17650089438837,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.749332548618217,5.368862477515646,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.5728908280823746,5.4441921118778245,-1.9186764004533419,6,0.2872634517582053,1.7235807105492316,0.0,0.0,0.0,0.0,24.81142083417442,-21.833333258021145,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.735672160169736,5.34743065257888,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.5881511113053668,5.427096199795791,-1.8313256220926624,5,0.2458603121997795,1.2293015609988975,0.0,0.0,0.0,0.0,24.09891453305858,-22.654252397798203,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.732546283187032,5.342587949887754,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.6026340230735187,5.42323529462548,-1.7809072397735335,5,0.2402204497714086,1.201102248857043,0.0,0.0,0.0,0.0,23.623910332314683,-23.28101371797662,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.732349626214211,5.342284119537833,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.6163486494328242,5.422993114424474,-1.7408866157358558,5,0.2351479844805709,1.1757399224028544,0.0,0.0,0.0,0.0,23.307240865152085,-23.786943832849396,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.629242516160624,5.422514800563661,-1.6965077424793098,5,0.2305649183274115,1.1528245916370574,0.0,0.0,0.0,0.0,23.43565428422976,-23.88304849847841,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6411790729613785,5.422514800563661,-1.6649245828208161,5,0.22622230269146595,1.1311115134573297,0.0,0.0,0.0,0.0,23.52126323028154,-24.039822120725404,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.719571222675952,5.323558516440705,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707804,5.327029127172412,-1.2740703930777786,4,0.25406906299583104,1.0162762519833242,0.0,0.0,0.0,0.0,31.86802670876135,-21.15288285840875,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.7101617261384385,5.309975667573033,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.6577141483204619,5.316490385727653,-1.3326311863076956,4,0.25025724240923136,1.0010289696369254,0.0,0.0,0.0,0.0,35.30020584100065,-18.315562004339885,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.709879460236111,5.3095655628031455,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097934,5.316143154904203,-1.377845666509297,4,0.2464467191822806,0.9857868767291224,0.0,0.0,0.0,0.0,36.32459852018232,-17.629687177291835,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.7073157491293784,5.305847629358206,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274221,5.313023973640782,-1.3218433637010125,4,0.24301567957646614,0.9720627183058645,0.0,0.0,0.0,0.0,38.22899750930232,-15.97420808455039,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.704461579551298,5.301580634907474,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950395,5.308830840965076,-1.4539699170045053,3,0.1509541150511851,0.45286234515355533,0.0,0.0,0.0,0.0,36.42517386657809,-15.97420808455039,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314884,5.308793027289644,-1.4270797246660354,3,0.15082966911847948,0.4524890073554384,0.0,0.0,0.0,0.0,35.73680312289079,-15.97420808455039,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413714,5.308793027289644,-1.4415841589030238,3,0.15023691970666653,0.4507107591199996,0.0,0.0,0.0,0.0,34.98949366133733,-15.97420808455039,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.697134145541383,5.290640252655757,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517436,5.298435506638102,-1.504356312783892,3,0.14904366069549288,0.4471309820864786,0.0,0.0,0.0,0.0,32.98625748840904,-12.767055408814677,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.691845801875999,5.282757448713775,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.6872009292173062,5.291141305538188,-1.5004946322069386,3,0.1477846118693593,0.44335383560807784,0.0,0.0,0.0,0.0,31.519403016588395,-14.27863181703706,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.685355237128428,5.273127596080172,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.6818688415796176,5.282450286448129,-1.5434790714443294,3,0.14640092922312806,0.43920278766938414,0.0,0.0,0.0,0.0,29.740388928713955,-16.076445142076153,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.685052959623165,5.272669475013774,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370458,5.282008446252947,-1.7101814803249722,3,0.14463438974521206,0.4339031692356362,0.0,0.0,0.0,0.0,26.30702779710117,-19.345828309481433,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.67711397665702,5.26062149259289,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994132,5.270448104439189,-1.7160841816064119,3,0.14297806039223482,0.42893418117670445,0.0,0.0,0.0,0.0,23.693883490001816,-21.766598044514748,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6851303749146177,5.267801305512144,-1.6607077239188806,3,0.1415973812867982,0.42479214386039454,0.0,0.0,0.0,0.0,24.067855666410793,-21.766598044514748,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6854887977873207,5.267801305512144,-1.7400741038546066,3,0.1401701007746855,0.4205103023240565,0.0,0.0,0.0,0.0,23.172597733869278,-22.413640817782348,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.670800900134115,5.251051947709316,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.6891481097101929,5.261402097399425,-1.750570132023946,3,0.13850758471110539,0.4155227541333162,0.0,0.0,0.0,0.0,22.193927229298414,-23.53799839208855,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.654636154057383,5.226470767041781,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.692705740732137,5.23823320235443,-1.8164036016571394,3,0.13673937190388494,0.4102181157116548,0.0,0.0,0.0,0.0,20.29797015837267,-25.508322455696856,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289974,5.230621548589944,-1.6799029731651847,3,0.13506930720559487,0.40520792161678465,0.0,0.0,0.0,0.0,24.33058278770082,-25.508322455696856,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6932313161259189,5.230621548589944,-1.7247079304951232,3,0.13343568505258488,0.40030705515775467,0.0,0.0,0.0,0.0,26.260329515209662,-28.259273195520485,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.636370253923757,5.199658147207161,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210557,5.214910099945913,-1.7265936978351548,3,0.13188304469754478,0.39564913409263436,0.0,0.0,0.0,0.0,27.16514509042861,-27.352460498271615,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.629870131094971,5.1902615214883925,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.6902492564545455,5.206901275138161,-1.618112971066579,3,0.13057883662820532,0.39173650988461595,0.0,0.0,0.0,0.0,31.707392491985008,-23.0824554552237,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.6113014460857435,5.163361898807117,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.6883701078674339,5.076789433967997,-1.5787865009636513,3,0.1290166077776718,0.3870498233330154,0.0,0.0,0.0,0.0,31.866800421505904,-22.92162951021197,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.571329520934854,5.108052317780345,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.6854667443849302,5.035140886383092,-1.437182612362997,2,0.14169409336055816,0.2833881867211163,0.0,0.0,0.0,0.0,34.79095564580885,-20.097445081156472,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.55373918799118,5.0848905467529075,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285401,5.018576405729652,-1.3405035243554169,2,0.14053510095734098,0.28107020191468196,0.0,0.0,0.0,0.0,38.81086783217659,-16.347969393305256,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.544942898757503,5.074926851758145,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596283,5.015740180305741,-0.8736861297335428,2,0.14011292333019165,0.2802258466603833,0.0,0.0,0.0,0.0,49.10318769152531,-7.051607389922715,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.542897143297963,5.072675295567884,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894745,5.015128900230195,-0.8768720222935192,2,0.13982345083325265,0.2796469016665053,0.0,0.0,0.0,0.0,55.96473426442446,-1.2674366988739152,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.540527757541295,5.069893809460004,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.6754169082870362,5.013714217398492,-1.019687557341702,2,0.13949804972924204,0.2789960994584841,0.0,0.0,0.0,0.0,57.31015868057216,-0.4567884501932724,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.540443265876609,5.069797583958559,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.671985105476305,5.013673236931124,-1.009952797168144,2,0.13923702805242036,0.2784740561048407,0.0,0.0,0.0,0.0,58.423027034291664,0.513214206205987,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.538488581073489,5.0676896114301,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.6679926767684173,5.013113216903162,-0.8953888832983693,2,0.1394720526762158,0.2789441053524316,0.0,0.0,0.0,0.0,60.833541276352264,2.90763549089899,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.533353654591544,5.062582159624416,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.6628971221800664,5.01278004670416,-0.7433733383598907,2,0.13975018089113045,0.2795003617822609,0.0,0.0,0.0,0.0,64.25089219719075,6.289988058356499,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.533223153375674,5.062446589318968,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.6560201120296594,5.012745887739501,-0.8197094538394114,2,0.1400189443371357,0.2800378886742714,0.0,0.0,0.0,0.0,64.85055661817862,7.125723256635126,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226428,5.0127185994702765,-0.8113854894559209,2,0.1406404711290224,0.2812809422580448,0.0,0.0,0.0,0.0,65.44726428613012,8.122838789719303,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6399362158530959,5.0127185994702765,-0.8246424977945296,3,0.12820682878164488,0.3846204863449346,0.0,0.0,0.0,0.0,65.84506939809779,9.030101444031551,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.528976806762012,5.059226770949236,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.6278388356924279,4.9618538531611165,-0.3055781870350948,3,0.1298291768360008,0.38948753050800233,0.0,0.0,0.0,0.0,70.39841557941733,13.726764552482315,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.5289628446752985,5.059216106547992,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.6136995919741265,4.961859104469884,-0.34521630328673225,3,0.1315400251662322,0.3946200754986966,0.0,0.0,0.0,0.0,72.65098276132,16.1126638906361,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.527465480298225,5.058067403639211,,5.064978525152434,"rgba(38, 166, 154, 1.0)",0.5992300089311482,4.962387349154859,-0.38780993223181576,3,0.13416361280437353,0.4024908384131206,0.0,0.0,0.0,0.0,73.3253477379723,17.06645770445124,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.525919248793452,5.056642447688092,,5.063332495103046,"rgba(38, 166, 154, 1.0)",0.5794324887413801,4.9607013976506025,-0.743315927255226,3,0.1365172602762487,0.4095517808287461,0.0,0.0,0.0,0.0,67.16047603290227,17.06645770445124,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.525436686183692,5.0561572149322265,,5.062594697686628,"rgba(38, 166, 154, 1.0)",0.5582067894784517,4.959908505553379,-0.8418179685568276,3,0.1380389162699147,0.41411674880974414,0.0,0.0,0.0,0.0,62.0194383362113,18.84175191947172,True,False,True,False,False,0.0
