date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,67.54999911663855,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,67.55999747468127,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,67.57249013320865,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,67.58971311361609,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,67.66771087993035,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,67.6895638249553,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,67.69501340374995,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,67.71413482996361,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,67.73372791005144,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,67.94934801894784,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,67.95061136404429,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,67.95161828684203,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,67.96045733881175,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,67.9658585675758,"rgba(0, 255, 0, 1.0)"
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,67.97481977479704,"rgba(0, 255, 0, 1.0)"
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,68.11285216539956,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,68.1175565713717,"rgba(38, 166, 154, 1.0)"
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,68.115484646997,"rgba(38, 166, 154, 1.0)"
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,68.11553711538099,"rgba(38, 166, 154, 1.0)"
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,68.11717525326623,"rgba(38, 166, 154, 1.0)"
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,68.1294070288948,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,68.13411136375689,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,68.13608969874156,"rgba(38, 166, 154, 1.0)"
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,68.1358437725399,"rgba(38, 166, 154, 1.0)"
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,68.13568163679085,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,68.13498690036766,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,68.16063224855809,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,68.15978799124031,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,68.15948337418747,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,68.15915940969222,#000000
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,68.15863073882319,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,68.15776605199447,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,68.1560152258127,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,68.09084525699213,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,67.99535833415898,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,67.98885245836868,#000000
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,67.98277971784202,#000000
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,67.98048091960635,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,67.97521881652108,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,67.98579934833867,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,67.99277574905275,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,67.99997630188759,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,68.00310955870921,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,68.0063702751509,"rgba(38, 166, 154, 1.0)"
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,68.02635866736003,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,68.03311887145314,"rgba(0, 255, 255, 0.75)"
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,68.22791309808859,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,68.23253992316775,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,68.23373323957993,"rgba(38, 166, 154, 1.0)"
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,68.23612593607444,"rgba(38, 166, 154, 1.0)"
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,68.23987337155526,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,68.23512115175258,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,68.23461527660527,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,68.23198126696745,#000000
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,68.2299341392082,#000000
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,68.22813492721507,#000000
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,68.22203244807949,#000000
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,68.2193530552652,#000000
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,68.21617828151842,#000000
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,68.21455359651509,#000000
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,68.2542038903612,#000000
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,68.26255840494679,#000000
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,68.26357715503994,#000000
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,68.26908840614965,#000000
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,68.27199727520686,#000000
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,68.27399249193695,#000000
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,68.27535447372976,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,68.27797410650186,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,68.2825381878334,#000000
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,68.31566526625797,"rgba(0, 255, 255, 0.75)"
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,68.36279148249247,"rgba(38, 166, 154, 1.0)"
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,68.37823754036656,"rgba(0, 255, 255, 0.75)"
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,68.43748855321007,"rgba(0, 255, 255, 0.75)"
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,68.48469528424266,"rgba(0, 255, 255, 0.75)"
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,68.53253350336028,"rgba(0, 255, 255, 0.75)"
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,68.53842990346625,"rgba(0, 255, 0, 1.0)"
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,68.54433900553497,"rgba(0, 255, 255, 0.75)"
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,68.54713711842652,"rgba(0, 255, 255, 0.75)"
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,68.55077518521549,"rgba(0, 255, 255, 0.75)"
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,68.55821928713775,"rgba(0, 255, 0, 1.0)"
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,68.5731095920998,"rgba(0, 255, 255, 0.75)"
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,68.60901530079936,"rgba(0, 255, 0, 1.0)"
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,68.64263773591811,"rgba(0, 255, 0, 1.0)"
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,68.69429784032103,"rgba(0, 255, 0, 1.0)"
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,68.76835597163324,"rgba(0, 255, 0, 1.0)"
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,68.80790860263991,"rgba(0, 255, 0, 1.0)"
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,68.90977254136978,"rgba(0, 255, 0, 1.0)"
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,68.91970493186764,"rgba(0, 255, 0, 1.0)"
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,68.93020219807346,"rgba(0, 255, 0, 1.0)"
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,68.93700188174918,"rgba(0, 255, 0, 1.0)"
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,68.96068845740248,"rgba(0, 255, 0, 1.0)"
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,68.97044745391963,"rgba(0, 255, 0, 1.0)"
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,69.25911605029727,"rgba(0, 255, 0, 1.0)"
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,69.26100936155876,"rgba(0, 255, 255, 0.75)"
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,69.26456984272934,"rgba(0, 255, 255, 0.75)"
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,69.26900701060431,"rgba(0, 255, 255, 0.75)"
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,69.27547695124422,"rgba(0, 255, 255, 0.75)"
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,69.27935033579645,"rgba(0, 255, 255, 0.75)"
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,69.51433949448499,"rgba(38, 166, 154, 1.0)"
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,69.52897316056078,"rgba(0, 255, 255, 0.75)"
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,69.5336141512499,"rgba(0, 255, 255, 0.75)"
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,69.53822139436463,"rgba(0, 255, 255, 0.75)"
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,69.55769599232086,"rgba(0, 255, 255, 0.75)"
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,69.57761393919984,"rgba(0, 255, 255, 0.75)"
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,69.64558233665394,"rgba(0, 255, 0, 1.0)"
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,69.7196320947588,"rgba(0, 255, 0, 1.0)"
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,69.7306339526756,"rgba(0, 255, 0, 1.0)"
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,69.75027345110027,"rgba(0, 255, 0, 1.0)"
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,69.79789466006366,"rgba(0, 255, 0, 1.0)"
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,69.87959649110779,"rgba(0, 255, 0, 1.0)"
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,70.30244345849337,"rgba(0, 255, 255, 0.75)"
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,70.32067551385788,"rgba(0, 255, 255, 0.75)"
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,70.34072060179682,"rgba(38, 166, 154, 1.0)"
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,70.34569687752784,"rgba(38, 166, 154, 1.0)"
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,70.34932356016733,"rgba(38, 166, 154, 1.0)"
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,70.3496872424391,"rgba(38, 166, 154, 1.0)"
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,70.35428054750929,"rgba(38, 166, 154, 1.0)"
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,70.34933962325346,#000000
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,70.34831456592062,"rgba(38, 166, 154, 0.5)"
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,70.34647587387795,#000000
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,70.34188762887523,"rgba(38, 166, 154, 0.5)"
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,70.33852467719211,"rgba(38, 166, 154, 0.5)"
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,70.33160013516938,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,70.41319103503447,#000000
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,70.39672057616576,#000000
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,70.39575903576886,#000000
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,70.39905450171815,#000000
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,70.39947012058596,#000000
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,70.39821045767373,#000000
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,70.3998375197806,#000000
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,70.40567463178267,"rgba(38, 166, 154, 0.5)"
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,70.40794328112551,#000000
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,70.405362608756,#000000
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,70.40222560345539,#000000
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,70.47491253969297,#000000
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,70.69119212137261,"rgba(38, 166, 154, 0.5)"
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,70.87572575358877,"rgba(38, 166, 154, 0.5)"
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,70.87572575358877,"rgba(38, 166, 154, 0.5)"
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,70.87908344261174,"rgba(38, 166, 154, 0.5)"
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,70.88042627158778,"rgba(38, 166, 154, 0.5)"
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,70.88473246284116,#000000
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,70.883152933118,#000000
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,70.87344485991646,#000000
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,70.85826038097522,#000000
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,70.8564321932119,#000000
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,70.8466502627695,#000000
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,70.83553844408365,#000000
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,70.82888911590054,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,70.82242225421494,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,70.81222317026429,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,70.7695188873621,#000000
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,70.67061299245938,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,70.59361476970278,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,70.59481196625212,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,70.60013152520112,#000000
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,70.60189386798649,#000000
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,70.61684597424791,#000000
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,70.6208494138033,#000000
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,70.62667154933888,#000000
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,70.62234488510911,#000000
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,70.62047337157952,#000000
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,70.61973116696353,#000000
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,70.61907143108888,#000000
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,70.61775174567998,#000000
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,70.60899777212504,#000000
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,70.61129946214477,"rgba(38, 166, 154, 0.5)"
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,70.71705470005902,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,70.71905743817649,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,70.71715876051088,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,70.7102064200237,#000000
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,70.70764709666494,#000000
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,70.70441426743068,#000000
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,70.70407376853211,#000000
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,70.7038247511868,#000000
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,70.70669022906145,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,70.71010283000369,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,70.71390955128734,#000000
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,70.7145734608059,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,70.71545825555941,#000000
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,70.71690835151205,#000000
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,70.71667035167098,#000000
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,70.72356763330956,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,70.74570599689696,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,70.90635393006721,"rgba(0, 255, 255, 0.75)"
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,70.89967766549185,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,70.89995629415183,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,70.89889348403979,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,70.89825990781284,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,70.89855132046304,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,70.88749146188448,#000000
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,70.8854950355313,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,70.87827738785897,#000000
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,70.87683848362464,#000000
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,70.86993692766598,#000000
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,70.863101818118,#000000
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,70.83336479269235,"rgba(239, 83, 80, 1.0)"
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,70.80972031496475,"rgba(239, 83, 80, 1.0)"
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,70.8015662745847,"rgba(239, 83, 80, 1.0)"
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,70.78544251583463,"rgba(255, 0, 0, 1.0)"
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,70.77610805276785,"rgba(255, 0, 0, 1.0)"
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,70.71362266775967,"rgba(255, 0, 0, 1.0)"
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,70.70894352969142,"rgba(239, 83, 80, 1.0)"
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,70.70524376485214,"rgba(239, 83, 80, 1.0)"
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,70.70078345997709,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,70.6993111136081,"rgba(239, 83, 80, 1.0)"
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,70.6979928712921,"rgba(239, 83, 80, 1.0)"
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,70.68376307857872,"rgba(239, 83, 80, 1.0)"
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,70.63011986596209,"rgba(255, 0, 0, 1.0)"
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,70.62091426565496,"rgba(255, 26, 202, 1.0)"
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,70.61334687954832,"rgba(255, 0, 0, 1.0)"
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,70.60465526725406,"rgba(255, 0, 0, 1.0)"
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,70.59196035687384,"rgba(255, 0, 0, 1.0)"
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,70.56970680469661,"rgba(255, 26, 202, 1.0)"
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,70.56197408642663,"rgba(255, 26, 202, 1.0)"
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,70.46895998691183,"rgba(255, 26, 202, 1.0)"
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,70.46659860871381,"rgba(255, 26, 202, 1.0)"
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,70.4563445877987,"rgba(255, 26, 202, 1.0)"
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,70.44347762877723,"rgba(255, 26, 202, 1.0)"
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,70.42366002533838,"rgba(255, 0, 0, 1.0)"
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,70.45926772540989,#000000
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,70.46201122273635,#000000
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,70.46516689586389,#000000
