date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_626,aVWAP_peak_566,aVWAP_valley_817,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 00:00:00+00:00,167.9827077945,168.4717973764,165.351405844,165.781804676,3006493,,,,,,,,,,180.58672342768907,,,,,,,,,166.66929406212196,170.5257811156386,168.98163921870406,165.68991614807646,162.12199787271535,159.16058484714353,152.88760801962889,149.05339426538143,145.30677963946474,141.80200964115156,139.79117633318805,138.20790509341805,136.45919582428746,132.4660733213364,125.41946854844292,119.04664184759795,116.17401730012178,114.26485506280862,111.46824863250701,,145.30677963946474,132.4660733213364,,180.58672342768907,142.92087298914393,#000000,13.62301000426226,161.34954251499963,0.48690893403330304,39.058199326440636,-8.445835343362916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7877811962587628,1.1652993531235964,False,False,False,False,-0.3319977202200848,-0.33422682062738546,False,False,False,False,159155206,157740254.60121444,False,False,False,False,2574056.351592495,False,False,False,False
2024-06-18 00:00:00+00:00,168.6869967924,171.6704432419,167.3664549213,169.4695401234,2558032,,,,,,,,,,180.35751006794845,,,,,,,,,167.22768144965542,170.47663339808201,168.98343897975641,165.71136020086075,162.15828909733852,159.2031137265432,152.94399024686135,149.11734474489307,145.3762566100197,141.8705738038624,139.85819920382804,138.27372377451283,136.52502494592025,132.5303036376446,125.48399991114805,119.10785830793046,116.23431957303669,114.32468255073545,111.52715479997423,,145.3762566100197,132.5303036376446,,180.35751006794845,142.9965236296107,"rgba(38, 166, 154, 0.5)",13.622104845730924,161.38777881762576,0.5358362791534215,40.605143354508236,-8.445835343362916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8016426231463634,1.145289037325506,False,False,False,False,-0.2861186390379463,-0.31017272983266586,False,False,False,False,161713238,157896057.87175503,False,False,False,False,2573427.9456476914,False,False,False,False
2024-06-20 00:00:00+00:00,169.8705935806,173.343129612,168.7359057506,169.1173956245,3176698,,,,,,,,,,180.11991316300058,,,,,,,,,167.95440414843296,170.484491897141,168.99766056524447,165.7481164717607,162.21170646975713,159.2627727166098,153.0194748916853,149.201719496272,145.46703674630675,141.95960228844223,139.9449779852415,138.35877346656636,136.60991177521296,132.61280511931548,125.56644546573301,119.18580269461067,116.3110005171113,114.400699468482,111.60192185733287,,145.46703674630675,132.61280511931548,,180.11991316300058,143.0999644232241,"rgba(38, 166, 154, 0.5)",13.612251655727984,161.4500711934565,0.6185987888050969,42.827937769466494,-10.903225942196137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318583955022304,1.1325519058133944,False,False,False,False,-0.25830476057919305,-0.28423874520592946,False,False,False,False,164889936,158170327.60227445,False,False,False,False,2597085.594837978,False,False,False,False
2024-06-21 00:00:00+00:00,168.9021962084,171.6606614503,168.5989606677,171.1128811186,7346460,,,,,,,,,,179.56282661039054,,,,,,,,,168.53610675236118,170.41196639610982,169.01165253994157,165.8153349005628,162.31937769202554,159.3873198882361,153.1825276638278,149.38598989784776,145.66684278342217,142.15679468964143,140.1377846245535,138.54814764057244,136.79929818585424,132.79760975070647,125.75205536781216,119.3619191808268,116.48448991000011,114.5728220365229,111.77139683064075,,145.66684278342217,132.79760975070647,,179.56282661039054,143.26839140691928,"rgba(38, 166, 154, 0.5)",13.63420391058184,161.5221141519642,0.5412917471996989,43.45806366058666,-10.270962508937998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8281489518992333,1.1290969235834685,False,False,False,False,-0.27157864778348434,-0.2779086964947069,False,False,False,False,157543476,158145745.18649897,False,False,False,False,2783335.5715109985,False,False,False,False
2024-06-24 00:00:00+00:00,170.1933927046,170.7998637862,168.7848147088,169.0000141248,2327773,,,,,,,,,,179.4019829438788,,,,,,,,,168.66744837515566,170.3977745949463,169.0172257229178,165.83725691380215,162.3537818024273,159.42693912406048,153.23416330231467,149.444271489983,145.7300023892892,142.21915452677723,140.1987773785443,138.60806811332844,136.8592269276719,132.85610650321934,125.81081517379866,119.41769358637555,116.53943744522226,114.62733925461993,111.8250796724163,,145.7300023892892,132.85610650321934,,179.4019829438788,143.31950327878266,"rgba(38, 166, 154, 0.5)",13.638669734485047,161.54409812688283,0.6341743546914725,45.23167738287196,-8.540081465649422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.833411936776098,1.1283874485044139,False,False,False,False,-0.2766486061836319,-0.2772786513391694,False,False,False,False,159871249,158213412.0027147,False,False,False,False,2765470.372628215,False,False,False,False
2024-06-25 00:00:00+00:00,171.3672077012,171.6606614503,167.8164173367,169.9781932886,2149543,,,,,,,,,,179.26354499147732,,,,,,,,,168.79698231697313,170.39471931206705,169.0243013607153,165.85903545141628,162.3867546796164,159.46449075022383,153.2825725818391,149.4987264923004,145.78888711338865,142.27722693822687,140.25554943928083,138.6638234154485,136.91496761373497,132.91047721599347,125.86537329868023,119.4694500087919,116.59041469712659,114.67790992704201,111.87486694972219,,145.78888711338865,132.91047721599347,,179.26354499147732,143.3682383980309,"rgba(38, 166, 154, 0.5)",13.668317034436626,161.56696700646228,0.717004198106212,47.58238147225419,-6.310173776115619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8334344439455423,1.1266162235883825,False,False,False,False,-0.2736759430870043,-0.2754772972130869,False,False,False,False,162020792,158362721.02221608,False,False,False,False,2741316.3580153435,False,False,False,False
2024-06-26 00:00:00+00:00,170.4966282454,172.4432047813,169.0293594997,172.0519331158,1704099,,,,,,,,,,179.16120459526826,,,,,,,,,168.90821219535488,170.40005595976504,169.0315111143828,165.8776008849988,162.41393273154011,159.49510211019728,153.32159744730458,149.54247034326062,145.83608058455872,142.32370879513817,140.30096489305814,138.70840795078664,136.95952047380186,132.95390006161236,125.90889479320343,119.51070853555592,116.6310411578405,114.71820563165709,111.91452972727521,,145.83608058455872,132.95390006161236,,179.16120459526826,143.40823396796273,"rgba(38, 166, 154, 0.5)",13.71314189934873,161.5872447573894,0.6496967327694395,48.228049387122624,-5.694071374926239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8443252091799806,1.109991151195347,False,False,False,False,-0.24478112506793426,-0.2601292111405106,False,False,False,False,160316693,158439347.37428603,False,False,False,False,2700641.1675049383,False,False,False,False
2024-06-27 00:00:00+00:00,169.1369592078,173.4116021534,168.3837612516,171.8758608663,1648826,,,,,,,,,,179.0605428571222,,,,,,,,,168.98495027821895,170.39832830293176,169.03695566772095,165.89413854960793,162.43896419151477,159.52364935845063,153.35844048855182,149.58393349095078,145.88093964209247,142.36799142768803,140.3442794533441,138.7509628400372,137.00207539382137,132.9954351997418,125.95059959482592,119.55029622852453,116.67004070826225,114.7568985922738,111.95262961670964,,145.88093964209247,132.9954351997418,,179.0605428571222,143.44428994869835,"rgba(38, 166, 154, 0.5)",13.78844299512683,161.6039067867957,0.546330896364924,47.28398743566248,-5.694071374926239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.860410486805719,1.0926230690289311,False,False,False,False,-0.23786597142136676,-0.24899759128093868,False,False,False,False,158667867,158448308.92823562,False,False,False,False,2659393.5138772936,False,False,False,False
2024-06-28 00:00:00+00:00,169.6945213311,171.1422264935,168.266379752,171.1422264935,3656319,,,,,,,,,,178.83029039366116,,,,,,,,,169.06243119422433,170.3696384869695,169.04316460043452,165.9253722030813,162.4896540298298,159.58287121528326,153.43665549580496,149.67260367100593,145.97736342685764,142.46355938316458,140.4379407753932,138.84310661223213,137.09433546982342,133.08571224533875,126.0415349551313,119.63681148941825,116.7553407442698,114.84156986767834,112.03605922796834,,145.97736342685764,133.08571224533875,,178.83029039366116,143.51556447862683,"rgba(38, 166, 154, 0.5)",13.853940800552497,161.63084470967198,0.5820493055020443,47.31353799982412,-5.694071374926239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.860201595683053,1.0942323962523937,False,False,False,False,-0.2535113194011692,-0.25125445534105395,False,False,False,False,162324186,158600304.10752052,False,False,False,False,2698488.630980145,False,False,False,False
2024-07-01 00:00:00+00:00,170.9759360356,171.748697575,167.9533624196,171.18135366,1705250,,,,,,,,,,178.73268895459748,,,,,,,,,169.11832719397702,170.36693402506936,169.0482999528328,165.94176556163796,162.5147571820704,159.61167713106127,153.47404745863224,149.71476824464682,146.02305674314132,142.50875727360508,140.48219885283746,138.8866215688837,137.13787621692123,133.12826584190427,126.08432503648251,119.67748088574626,116.795423097828,114.88134707850885,112.07524058979226,,146.02305674314132,133.12826584190427,,178.73268895459748,143.55111420713575,"rgba(38, 166, 154, 0.5)",13.922682133127541,161.6467647650298,0.670069975121564,48.804124928938634,-4.935487435586985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8895362493934713,1.0824146447114547,False,False,False,False,-0.2498295489832382,-0.25054200216214606,False,False,False,False,164029436,158813211.24055895,False,False,False,False,2659538.096431904,False,False,False,False
2024-07-02 00:00:00+00:00,170.3401195792,174.0572004015,169.723866706,173.5387654447,2531590,,,,,,,,,171.37372889556664,178.6108152084922,,,,,,,,,169.2684685313212,170.39431062806955,169.0631923489418,165.97233219459767,162.5572283304428,159.6587487670793,153.53303517830935,149.7805319694251,146.09377750424716,142.57835396503876,140.5501877816597,138.95335890574017,137.20454040843535,133.19320971212542,126.14934571383449,119.73910580296483,116.85609393774004,114.94151694292901,112.13445762256764,,146.09377750424716,133.19320971212542,,174.99227205202942,143.61167348660362,"rgba(38, 166, 154, 0.5)",13.996186362637808,163.12073837638505,0.5158105940977445,49.0424527356698,-4.571626504917596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8923586113347273,1.0517818857099017,False,False,False,False,-0.19928822131140062,-0.22491511173677334,False,False,False,False,161497846,158918491.03504685,False,False,False,False,2654520.5240228097,False,False,False,False
2024-07-03 00:00:00+00:00,171.1715718684,171.18135366,167.9533624196,169.8999389555,1344597,,,,,,,,,170.9326165860247,178.53662386096607,,,,,,,,,169.2969365364301,170.39015044976384,169.066714117615,165.9846382449826,162.5763910279119,159.6808997268163,153.56198550562885,149.8132513349917,146.1292976668557,142.61355601046276,140.58469227869264,138.9873076290495,137.2385283562005,133.22646773572637,126.18283521459182,119.77097218207983,116.8875127229143,114.97270376468788,112.1651872366353,,146.1292976668557,133.22646773572637,,174.73462022349537,143.63842251273877,"rgba(38, 166, 154, 0.5)",14.039781018075091,163.1083383903922,0.5743133363424294,50.197847673315955,-3.324947608212973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866549641127299,1.0689037903152576,False,False,False,False,-0.256953718602874,-0.24093441516982367,False,False,False,False,162842443,159072371.5042607,False,False,False,False,2603150.974061131,False,False,False,False
2024-07-05 00:00:00+00:00,167.0143104224,170.7118276614,165.9880048437,170.3303377876,1587492,,,,,,,,,170.05284845885362,178.42828812809944,,,,,,,,,169.24297967571536,170.34906454944252,169.06208203458465,165.99136965572765,162.59232098649977,159.7014425126649,153.59151199436226,149.84757677064138,146.16726771407585,142.65168833261535,140.62230132825053,139.02446998802446,137.275888717302,133.26332136399736,126.22033384245816,119.80690290323074,116.92302969824898,115.00801316142379,112.20005165743031,,146.16726771407585,133.26332136399736,,174.24056829347654,143.6600850992998,#000000,14.133421920998494,163.06315321263827,0.2795612578360352,46.66782217941781,0.3235391893829558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8734895640401973,1.070718234737976,False,False,False,False,-0.28783057146855107,-0.2643824933191874,False,False,False,False,161254951,159157962.85703477,False,False,False,False,2563321.210372459,False,False,False,False
2024-07-08 00:00:00+00:00,163.8156645568,168.0316167527,163.1015937673,165.6448595931,1897578,,,,,,,,,168.7459368925238,178.266494194008,,,,,,,,,169.05436699174794,170.24508695926647,169.0427373894911,165.98716144672017,162.60083386873424,159.71716560203166,153.61947472629674,149.8818251480004,146.20640391418405,142.69186223771885,140.6623210767447,139.06428481147643,137.3161787854166,133.3035641537837,126.26193318383224,119.84717695867347,116.9629900498822,115.04782994454881,112.23948612516931,,146.20640391418405,133.3035641537837,,173.5062155432659,143.6711938617747,#000000,14.247356171147585,162.97736439411293,0.058838998100202586,42.04171410327746,-3.9263008192751343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8603698040659207,1.0822049610856261,False,False,False,False,-0.34282825441539394,-0.3036053738672907,False,False,False,False,159357373,159165782.86264127,False,False,False,False,2537213.6334951078,False,False,False,False
2024-07-09 00:00:00+00:00,159.3649493617,162.9646486844,159.2671314453,160.4213828585,3710051,,,,,,,,,165.99348680876267,177.85884699258423,,,,,,,,,168.3754264681139,169.89055275834386,168.96455288531072,165.94301466629867,162.58653161139716,159.72188229924603,153.65249294527018,149.92873633141593,146.2644263903021,142.75439248175317,140.72593747514333,139.12847017049975,137.38199657148957,133.3709379084841,126.333689685942,119.91796762653834,117.03370334920803,115.11857249160539,112.30992477290414,,146.2644263903021,133.3709379084841,,171.92616690067345,143.6528004678561,#000000,14.422015171001172,162.7473674259316,-0.23453158411819783,36.67837658996594,-8.693395856210437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343919253242613,1.105263352202004,False,False,False,False,-0.34282825441539394,-0.3232168141413423,False,False,False,False,155647322,159027804.0052828,False,False,False,False,2583207.255710986,False,False,False,False
2024-07-10 00:00:00+00:00,158.6410967805,160.2257470258,157.7216083665,158.4748063226,2457599,,,,,,,,,164.6981622100654,177.57394032849194,,,,,,,,,167.89857867038268,169.6302053635169,168.90345050274075,165.90526046608647,162.56955492225632,159.71860184040753,153.6689262768003,149.95472747982487,146.29813639349334,142.7917057302952,140.76432114965579,139.16747692933794,137.42226103000598,133.41265230112253,126.37874487752191,119.96280311290946,117.07862587133229,115.16359430191653,112.35486004929128,,146.29813639349334,133.41265230112253,,171.13605126927865,143.6339203825736,#000000,14.579367699682058,162.61220424551857,-0.2723785795666006,32.791695666116,-11.970691304306726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321033553924134,1.1143813937274516,False,False,False,False,-0.34282825441539394,-0.33302253427836814,False,False,False,False,153189723,158798859.65213445,False,False,False,False,2578281.4417615356,False,False,False,False
2024-07-11 00:00:00+00:00,160.705054816,162.3288322279,157.6237904502,158.112880032,2212458,,,,,,,,,164.06864509877656,177.3427356748638,,,,,,,,160.21922583136666,167.56699024066668,169.43435148544847,168.85641792905946,165.87809522274085,162.55994786211994,159.72031695781794,153.6874724640638,149.98154023126216,146.33158946974473,142.82797216702076,140.80131678127654,139.20487052128104,137.46066532465974,133.45208441640426,126.4208884912729,120.00448248496713,117.12029514915032,115.20530168276781,112.39641663349143,,146.33158946974473,133.45208441640426,,170.70569038682018,144.45651206732913,#000000,14.66844736065508,163.33804769449358,-0.17950044839483234,32.73421518381543,-11.970691304306726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244700433887513,1.1153320529820392,False,False,False,False,-0.3136443005205931,-0.3233334173994806,False,False,False,False,155402181,158665656.567737,False,False,False,False,2563935.424437554,False,False,False,False
2024-07-12 00:00:00+00:00,161.8495244377,162.054942062,158.572624239,161.7712701046,2256566,,,,,,,,,163.66204688390337,177.12131260035517,,,,,,,,160.52545422095943,167.28262676159383,169.25542125356534,168.81230124435763,165.85359536279074,162.55274773843215,159.72416599312533,153.70802684199182,150.01035511734693,146.36702706007281,142.86609095678506,140.84007929367255,139.24396975142363,137.5007424510499,133.49309186987023,126.46453365322891,120.04754372635023,117.16330919365501,115.24833313899242,112.43926400115745,,146.36702706007281,133.49309186987023,,170.39167974212927,144.4699339815211,#000000,14.727629252154337,163.28630901948878,-0.09755708520287475,34.00377003095408,-11.970691304306726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037780490628811,1.1211536542398126,False,False,False,False,-0.2933668885784982,-0.3083501529889894,False,False,False,False,157658747,158626169.91802186,False,False,False,False,2551881.721518434,False,False,False,False
