date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-12 00:00:00+00:00,5.37,5.45,5.2,5.38,224431,4.6971928338383275,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,5.55,5.77,5.42,5.69,337249,4.710916957021608,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,5.54,5.63,5.4,5.53,228084,4.718714162170865,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,5.39,5.63,5.3,5.3,331454,4.727371844918549,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,5.41,5.545,5.315,5.44,443263,4.73848461026046,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,5.15,5.395,5.01,5.35,525877,4.913322169970173,#000000
2022-12-20 00:00:00+00:00,5.41,5.48,5.16,5.25,506899,4.936424080518463,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,5.66,5.78,5.41,5.44,290238,4.960873390884318,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,5.87,5.89,5.35,5.55,318202,4.986131342861222,"rgba(38, 166, 154, 1.0)"
2022-12-23 00:00:00+00:00,5.82,5.98,5.72,5.89,303044,5.012242931279436,"rgba(38, 166, 154, 1.0)"
2022-12-27 00:00:00+00:00,6.13,6.22,5.78,5.86,360644,5.0486474541554704,"rgba(38, 166, 154, 1.0)"
2022-12-28 00:00:00+00:00,5.81,6.11,5.76,6.09,313536,5.0692672439691755,"rgba(38, 166, 154, 1.0)"
2022-12-29 00:00:00+00:00,5.83,6.06,5.82,5.82,412714,5.093629376500838,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,5.86,5.925,5.68,5.86,309428,5.107180385280244,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,6.16,6.3,5.89,5.89,688242,5.154397273717338,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,7.06,7.195,6.22,6.24,1057250,5.27742324832203,"rgba(0, 255, 0, 1.0)"
2023-01-05 00:00:00+00:00,6.89,6.91,6.64,6.81,468941,5.322809995784667,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,7.17,7.37,6.82,7.0,510559,5.379638737673105,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,7.04,7.4,7.0,7.21,437709,5.8886933912033355,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,7.23,7.24,6.78,7.09,404411,5.913961254538576,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,6.96,7.3,6.95,7.3,278443,5.931765637323792,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,7.11,7.2025,6.8469,7.12,394072,5.955602093534312,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,7.12,7.2,6.86,7.06,324212,5.975245251331995,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,6.66,7.09,6.51,7.09,439455,5.981591565519546,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,6.46,6.87,6.45,6.79,308314,5.98154751824431,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,6.7,6.8,6.3142,6.49,354988,5.9841906048452715,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,6.95,6.98,6.53,6.66,267626,5.993692907016142,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,6.88,6.95,6.7536,6.87,226110,6.0026614329774,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,7.08,7.15,6.63,6.76,248984,6.014710587217655,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,7.18,7.24,6.84,6.95,223657,6.028149163578312,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,7.03,7.27,6.97,7.2,329063,6.047095059267869,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,6.9,7.09,6.885,6.94,288878,6.059470501274177,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,6.76,6.9,6.73,6.9,242009,6.066100845323655,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,6.71,6.84,6.6201,6.65,209397,6.070486409781686,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,6.85,6.94,6.55,6.65,346612,6.079374152294534,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,6.52,7.02,6.42,6.95,438696,6.086138068496881,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,6.25,6.53,6.1852,6.24,351526,6.083003000119091,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,6.24,6.32,6.11,6.22,277760,6.0790297075066375,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,6.3,6.54,6.0101,6.18,414611,6.0756788009039635,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,6.16,6.43,6.14,6.36,299569,6.07291105313177,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,5.94,6.34,5.91,6.29,378221,6.065504453005322,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,6.05,6.1281,5.87,5.97,298122,6.059330206740599,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,5.98,6.0,5.86,5.99,209642,6.054370144834733,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,6.18,6.22,5.8,5.91,318746,6.049631460977466,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,5.95,6.09,5.81,6.08,294822,6.043562670603097,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,6.02,6.16,5.74,5.83,354093,6.037281184896877,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,5.91,5.975,5.77,5.9,299568,6.030854504911366,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,5.74,5.93,5.705,5.87,212635,6.0254197846524535,#000000
2023-02-22 00:00:00+00:00,5.6,5.74,5.5601,5.72,256535,6.016919104296927,#000000
2023-02-23 00:00:00+00:00,5.63,5.67,5.48,5.56,301247,6.006755297884075,#000000
2023-02-24 00:00:00+00:00,5.46,5.59,5.39,5.55,365630,6.012446182792497,#000000
2023-02-27 00:00:00+00:00,6.25,6.27,5.765,5.85,698637,6.087714022539058,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,6.8,7.014,6.18,6.36,800089,6.168792459504099,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,7.15,7.27,6.8,6.95,747369,6.242342649021582,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,6.93,7.07,6.89,6.99,334503,6.262641619862985,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,7.31,7.36,7.01,7.01,441971,6.296999545600511,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,7.35,7.44,7.1,7.24,439802,6.329063115899916,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,6.7,7.28,6.55,7.28,757689,6.348051758001354,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,6.61,6.92,6.54,6.7,340132,6.351781457809599,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,6.98,7.255,6.7,6.73,610103,6.370835819265852,"rgba(0, 255, 0, 1.0)"
2023-03-10 00:00:00+00:00,7.16,7.51,7.1,7.18,771149,6.406416424534763,"rgba(0, 255, 0, 1.0)"
2023-03-13 00:00:00+00:00,7.71,7.89,7.416,7.52,775760,6.457586389081705,"rgba(0, 255, 0, 1.0)"
2023-03-14 00:00:00+00:00,7.34,7.59,7.09,7.59,664512,6.484100884423798,"rgba(0, 255, 0, 1.0)"
2023-03-15 00:00:00+00:00,7.16,7.76,7.0715,7.75,550406,6.504123590134185,"rgba(0, 255, 0, 1.0)"
2023-03-16 00:00:00+00:00,7.21,7.36,7.1,7.23,476005,6.517707787182047,"rgba(0, 255, 0, 1.0)"
2023-03-17 00:00:00+00:00,7.91,8.17,7.25,7.25,1255744,6.5844351787092235,"rgba(0, 255, 0, 1.0)"
2023-03-20 00:00:00+00:00,7.94,8.22,7.81,8.07,752054,6.627644191368337,"rgba(0, 255, 0, 1.0)"
2023-03-21 00:00:00+00:00,7.63,7.821,7.29,7.82,695822,6.651959176922458,"rgba(0, 255, 0, 1.0)"
2023-03-22 00:00:00+00:00,7.96,8.18,7.64,7.64,432912,6.672879818166424,"rgba(0, 255, 0, 1.0)"
2023-03-23 00:00:00+00:00,7.98,8.21,7.855,8.05,596245,6.70257255301878,"rgba(0, 255, 0, 1.0)"
2023-03-24 00:00:00+00:00,7.88,8.04,7.77,8.0,290254,6.715019835055637,"rgba(0, 255, 0, 1.0)"
2023-03-27 00:00:00+00:00,8.0,8.01,7.52,7.7,314917,6.727484063260174,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,8.25,8.3,7.85,7.93,675129,6.760901291714633,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,8.31,8.44,8.11,8.2,485787,6.786689238718788,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,8.67,8.68,8.32,8.46,540547,6.8197263725059445,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,8.47,8.79,8.3657,8.75,707031,6.8604273892056495,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,8.88,8.92,8.36,8.47,493194,6.890675986314804,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,9.15,9.3,8.735,8.89,649820,6.936610366278797,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,9.24,9.455,8.92,9.3,658993,6.984188490599574,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,9.09,9.16,8.88,9.15,446123,7.012704480517615,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,9.14,9.19,8.68,8.98,621377,7.050145091078436,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,9.39,9.6985,9.2206,9.25,639421,7.095910501884118,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,9.43,9.64,9.13,9.63,508299,7.130325471601108,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,9.76,10.0,9.65,9.66,733878,7.863798647878609,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,9.55,9.74,9.26,9.62,536730,7.86866568847339,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,9.1,9.5038,9.05,9.48,549062,7.865076424954749,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,9.18,9.46,9.03,9.2,418295,7.871243567483376,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,8.74,9.06,8.6216,8.94,566146,7.861785240532521,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,8.66,9.04,8.59,8.82,301479,7.859372362014712,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,8.43,8.64,8.3,8.49,449040,7.847924726590216,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,8.32,8.47,8.265,8.3,374934,7.838905289844125,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,8.25,8.288,7.98,8.26,413960,8.024097902790661,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,8.34,8.495,8.27,8.35,349771,8.0367930402415,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,8.16,8.3,8.07,8.29,271044,8.026055552819063,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,8.2,8.2583,8.06,8.15,419337,8.014063135596126,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,8.25,8.64,8.23,8.44,287747,8.017591466561703,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,8.6,8.61,8.1,8.2,408613,8.024722934859868,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,8.71,8.8584,8.5636,8.69,434334,8.045398797333716,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,8.84,9.11,8.733,8.77,492672,8.368418153262787,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,8.92,9.01,8.42,8.63,318660,8.369575306584995,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,8.87,9.071,8.85,8.99,217490,8.382025368551357,"rgba(0, 255, 255, 0.75)"
2023-05-09 00:00:00+00:00,8.26,8.89,8.25,8.89,614861,8.350197669143885,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,8.13,8.3767,7.88,8.3,528774,8.306810073770636,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,7.82,8.05,7.71,7.92,557000,8.254153056094648,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,8.02,8.09,7.74,7.94,287384,8.236151899997239,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,8.0,8.35,7.99,8.08,281054,8.22659298004154,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,7.73,7.9643,7.63,7.92,289657,8.206161736851888,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,7.9,7.91,7.622,7.72,280494,8.189615999445534,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,7.8,7.84,7.54,7.74,311784,8.170271049343938,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,7.89,8.042,7.71,7.92,306072,8.157978171473582,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,7.94,8.1,7.77,7.84,286819,8.14905586032853,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,7.83,7.91,7.62,7.74,663715,8.122104278183828,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,7.33,7.85,7.26,7.8,620530,8.084986732906392,#000000
2023-05-25 00:00:00+00:00,7.19,7.26,7.02,7.24,496162,7.941894795319181,#000000
2023-05-26 00:00:00+00:00,7.32,7.33,7.13,7.3,643982,7.915306038469043,#000000
2023-05-30 00:00:00+00:00,7.35,7.45,7.24,7.35,234102,7.908449006506592,#000000
2023-05-31 00:00:00+00:00,7.64,7.7681,7.36,7.47,447752,7.912409070866334,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,7.95,8.09,7.68,7.69,376241,7.9293571143150725,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,8.08,8.19,7.91,8.0,396770,7.949461509721539,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,8.1,8.26,7.95,8.05,263054,7.961227077349486,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,8.15,8.17,7.86,8.06,239450,7.969033046259381,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,7.69,8.31,7.66,8.18,501526,7.948151794743694,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,7.97,8.08,7.782,7.9,391322,7.957163514396468,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,7.56,8.04,7.5301,8.04,368553,7.940299436869266,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,7.45,7.55,7.35,7.52,279395,7.915557815770393,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,7.31,7.57,7.29,7.39,290055,7.891863822844423,#000000
2023-06-14 00:00:00+00:00,7.12,7.47,7.02,7.47,326091,7.859429311885203,#000000
2023-06-15 00:00:00+00:00,7.11,7.1465,6.96,7.04,259364,7.831980078360694,#000000
2023-06-16 00:00:00+00:00,7.29,7.41,7.0679,7.12,513841,7.799797653552453,#000000
2023-06-20 00:00:00+00:00,6.93,7.13,6.8601,7.1,302506,7.772043796886254,#000000
2023-06-21 00:00:00+00:00,7.05,7.155,6.9,7.01,289927,7.750286275290729,#000000
2023-06-22 00:00:00+00:00,7.06,7.15,6.92,7.0,337958,7.727563249994738,#000000
2023-06-23 00:00:00+00:00,7.05,7.27,6.94,7.15,248901,7.713365239248108,#000000
2023-06-26 00:00:00+00:00,6.9,7.2,6.9,7.04,327877,7.692865968167562,#000000
2023-06-27 00:00:00+00:00,7.03,7.065,6.82,7.06,277423,7.675919594010959,#000000
2023-06-28 00:00:00+00:00,6.85,6.99,6.815,6.94,280176,7.657414115338294,#000000
2023-06-29 00:00:00+00:00,7.1,7.12,6.75,6.85,338622,7.639937150631928,#000000
2023-06-30 00:00:00+00:00,7.19,7.255,7.08,7.15,228563,7.632749368341004,#000000
2023-07-03 00:00:00+00:00,7.17,7.33,7.09,7.27,174755,7.627780720668016,#000000
2023-07-05 00:00:00+00:00,6.95,7.16,6.92,7.16,338143,7.612965889935447,#000000
2023-07-06 00:00:00+00:00,6.79,6.94,6.66,6.9,427093,7.351299484300833,#000000
2023-07-07 00:00:00+00:00,6.92,7.04,6.77,6.85,341835,7.348946001748715,#000000
2023-07-10 00:00:00+00:00,7.24,7.25,6.8476,6.88,291401,7.357695099452535,#000000
2023-07-11 00:00:00+00:00,7.27,7.52,7.21,7.28,309049,7.375099298803546,#000000
2023-07-12 00:00:00+00:00,8.06,8.11,7.33,7.44,586359,7.4408398666444215,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,8.49,8.545,8.1715,8.25,453728,7.511408954574644,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,8.36,8.55,8.29,8.48,249455,7.542921781532681,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,8.71,8.77,8.16,8.27,448084,7.599086688983763,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,9.16,9.17,8.635,8.74,455897,7.669494595314058,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,9.13,9.18,8.84,9.13,532255,7.742512068002924,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,8.98,9.14,8.8,9.11,285822,7.775102084304019,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,8.84,9.07,8.78,8.89,243945,7.799258531375647,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,8.74,8.9385,8.66,8.85,308205,7.824490789035908,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,9.1,9.155,8.71,8.8,374037,7.859702071120611,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,9.08,9.2,8.93,9.1,324502,8.127751120579992,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,8.21,8.96,8.14,8.96,630334,8.063868843497243,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,8.56,8.66,8.3015,8.33,209350,8.065786732969716,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,8.66,8.89,8.58,8.59,263215,8.081075894019971,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,8.06,8.5,8.01,8.47,445392,8.064162256106044,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,7.69,8.04,7.66,8.03,317441,8.0381732524211,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,7.73,7.84,7.58,7.75,280051,8.01693471784488,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,7.75,8.07,7.73,7.91,317515,8.00268717824076,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,7.5,7.735,7.431,7.7,272589,7.982636739112598,#000000
2023-08-08 00:00:00+00:00,7.51,7.6,7.24,7.41,275249,7.961555441125318,#000000
2023-08-09 00:00:00+00:00,7.26,7.56,7.23,7.52,238115,7.942589075983311,#000000
2023-08-10 00:00:00+00:00,7.08,7.51,7.03,7.5,312876,7.91545713232082,#000000
2023-08-11 00:00:00+00:00,7.4,7.565,7.0,7.0,361237,7.891714800585241,#000000
2023-08-14 00:00:00+00:00,7.27,7.4,7.1,7.29,327909,7.870369320934659,#000000
2023-08-15 00:00:00+00:00,7.03,7.26,7.03,7.18,346144,7.845212166031551,#000000
2023-08-16 00:00:00+00:00,6.71,7.03,6.71,7.0,427762,7.806453820186952,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,6.74,6.86,6.64,6.78,374174,7.56589555177103,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,6.83,6.85,6.65,6.7,363839,7.5429463901129905,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,6.9,7.01,6.645,6.87,479013,7.52139143102153,#000000
2023-08-22 00:00:00+00:00,7.38,7.39,6.92,6.92,597035,7.532318589725151,#000000
2023-08-23 00:00:00+00:00,7.91,7.97,7.44,7.55,692267,7.582825132515639,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,7.58,7.94,7.54,7.94,542138,7.601563453008789,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,7.42,7.67,7.23,7.55,367870,7.600556600282095,#000000
2023-08-28 00:00:00+00:00,7.96,7.97,7.409,7.41,541975,7.617342152512128,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,8.29,8.32,7.86,7.94,498868,7.647694366205002,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,8.28,8.53,8.21,8.42,459367,7.811809128012769,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,8.09,8.33,7.89,8.29,410243,7.804676588135517,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,7.86,8.27,7.75,8.19,622474,7.795849723975385,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,7.23,7.7,7.085,7.7,855292,7.719615921406396,#000000
2023-09-06 00:00:00+00:00,7.14,7.3,7.07,7.16,331362,7.692900962871536,#000000
2023-09-07 00:00:00+00:00,7.02,7.14,6.98,7.12,193503,7.6761789266404294,#000000
2023-09-08 00:00:00+00:00,6.93,7.26,6.91,7.03,259913,7.6555147040479055,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,6.96,7.1732,6.91,7.08,300863,7.633549234971116,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,6.71,7.03,6.69,6.87,505576,7.5905120434128595,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,6.73,6.84,6.57,6.71,377465,7.558919558955937,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,6.93,7.025,6.73,6.74,317928,7.540416355773692,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,7.05,7.28,7.05,7.08,671356,7.519639670478698,#000000
2023-09-18 00:00:00+00:00,7.19,7.26,6.9112,7.15,395796,7.508484358444406,#000000
2023-09-19 00:00:00+00:00,6.96,7.23,6.87,7.2,312765,7.49767968725305,#000000
2023-09-20 00:00:00+00:00,7.16,7.3321,6.97,7.0,537043,7.399671934784772,#000000
2023-09-21 00:00:00+00:00,6.84,6.99,6.76,6.93,481077,7.354783670529862,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,6.93,7.0378,6.85,7.02,438479,7.337661935074958,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,6.4,6.85,6.34,6.85,745387,7.268855299821338,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,6.41,6.47,6.2602,6.28,532240,7.222468955219574,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,6.54,6.555,6.25,6.3,482674,7.191317440897369,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,6.55,6.61,6.36,6.56,325972,7.174625602023262,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,6.5,6.8358,6.3175,6.78,542517,7.1518276891806964,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,6.11,6.35,6.09,6.34,563337,7.111282348518243,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,6.16,6.29,6.02,6.09,492494,7.078486229891338,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,6.23,6.37,6.15,6.16,461457,7.053993939864229,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,6.09,6.26,6.0239,6.2,341495,7.033676589202381,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,6.44,6.49,6.01,6.02,476338,6.79412052801072,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,6.56,6.66,6.51,6.51,314350,6.81070394757389,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,6.6,6.69,6.51,6.57,262934,6.8166316490802075,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,7.32,7.34,6.67,6.74,761226,6.8852985426130875,#000000
2023-10-12 00:00:00+00:00,7.27,7.45,7.1341,7.36,614524,6.929082634140886,#000000
2023-10-13 00:00:00+00:00,7.81,7.99,7.5,7.53,677684,7.001034284463195,"rgba(38, 166, 154, 0.5)"
2023-10-16 00:00:00+00:00,7.94,8.07,7.52,7.7,528555,7.048889306600539,"rgba(38, 166, 154, 0.5)"
2023-10-17 00:00:00+00:00,8.29,8.36,7.88,7.96,607731,7.114031720559664,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,7.82,8.56,7.76,8.42,1104937,7.348609668850895,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,7.73,7.84,7.62,7.81,507443,7.3458979830071796,#000000
2023-10-20 00:00:00+00:00,7.74,8.1683,7.73,7.76,606620,7.366799184570924,#000000
2023-10-23 00:00:00+00:00,7.46,7.7,7.4,7.62,444920,7.359355472882474,#000000
2023-10-24 00:00:00+00:00,7.49,7.625,7.3434,7.37,428529,7.353758038056773,#000000
2023-10-25 00:00:00+00:00,7.06,7.55,7.04,7.42,432690,7.336980801440165,#000000
2023-10-26 00:00:00+00:00,6.97,7.12,6.7,7.03,452229,7.309300872599249,#000000
2023-10-27 00:00:00+00:00,7.09,7.1,6.75,6.98,408061,7.290307210590685,#000000
2023-10-30 00:00:00+00:00,6.92,7.16,6.82,7.13,334706,7.276275949196315,#000000
2023-10-31 00:00:00+00:00,6.93,7.2,6.8,7.15,502775,7.25833856126628,#000000
2023-11-01 00:00:00+00:00,6.55,6.89,6.35,6.89,689758,7.216056120565168,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,6.66,6.78,6.4374,6.7,481595,7.191549665017431,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,7.12,7.2,6.735,6.75,622331,7.181478132466728,#000000
2023-11-06 00:00:00+00:00,6.71,7.11,6.675,7.05,385074,7.170800199949378,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,6.38,6.595,6.27,6.56,567135,6.994976954667742,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,6.35,6.5,6.27,6.28,499792,6.828032086726526,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,6.93,7.34,6.4,6.4,724926,6.9206264311976255,#000000
2023-11-10 00:00:00+00:00,6.79,6.9,6.56,6.84,403798,6.922938906120943,"rgba(239, 83, 80, 0.5)"
