date,Open,High,Low,Close,Volume,aVWAP_OB_bull_129,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,497.6,497.91,497.59,497.715,1229.0,497.38999452628195,,497.2584273484554,#000000,1.2187086098308237,497.2584273484554,0.37463643717748674,49.48747451996382,0.5411546484142207,False,True,False,False,True,1.9727632168864808,497.60009999999994,497.05555,0.0,0.0,0.0,0.0,1,0.9996124577226606,1.0029946448703495,False,False,False,False,0.12063383190673432,0.09217929484413685,False,False,False,False,-376.0,-12025.171909605058,False,False,False,False,5850.27484959016,False,False,False,False
2025-06-30 18:20:00+00:00,497.87,498.975,497.87,498.175,1156.0,497.4402303950719,,497.2677107655846,#000000,1.2100168005683765,497.2677107655846,0.7498154025541235,50.5856440500162,-1.4688815615562945,False,False,False,False,True,4.530736833730632,497.63419999999996,497.05910000000006,0.0,0.0,0.0,0.0,1,1.001998947922146,0.9869191653515689,False,False,False,False,0.22653274986488997,0.1593560223545134,False,False,False,False,780.0,-11826.642112556916,False,False,False,False,5777.495394557754,False,False,False,False
2025-06-30 18:25:00+00:00,498.155,499.06,498.03,498.03,2890.0,497.54918225526245,,497.409498058708,"rgba(38, 166, 154, 1.0)",1.2041739458616165,497.409498058708,0.5152926148456122,51.17993480355118,-0.8511986234710562,True,False,True,False,True,3.644673830776423,497.66830000000004,497.05989999999997,0.0,0.0,0.0,0.0,1,1.0027947598253273,0.9858165938864627,False,False,False,False,0.2463028213584835,0.20282942185649844,False,False,False,False,-2110.0,-11675.996498408747,False,False,False,False,5732.728024099493,False,False,False,False
2025-06-30 18:30:00+00:00,498.06,498.88,497.7,497.82,3390.0,497.61955189936396,,497.4086790603359,"rgba(38, 166, 154, 1.0)",1.1927051167390492,497.4086790603359,0.34486390130419864,51.23498898536752,-0.7585370633532733,True,False,True,False,True,2.37078417089047,497.7015,497.06105,0.0,0.0,0.0,0.0,1,1.0008024002232763,0.9903014233882219,False,False,False,False,0.2053425940674143,0.20408600796195636,False,False,False,False,-5500.0,-11580.244614712488,False,False,False,False,5696.406659384772,False,False,False,False
2025-06-30 18:35:00+00:00,497.82,499.06,497.82,498.15,3695.0,497.703556560707,,497.4302163547384,"rgba(38, 166, 154, 1.0)",1.1679814804776272,497.4302163547384,0.6162628922568673,51.880511464916985,-0.08198302127891566,True,False,True,False,True,4.209464640623349,497.74269999999996,497.06515,0.0,0.0,0.0,0.0,1,1.000208167088783,0.9867813898622626,False,False,False,False,0.22934606805050445,0.2167160380062304,False,False,False,False,-1805.0,-11428.690434639426,False,False,False,False,5665.3770987741555,False,False,False,False
2025-06-30 18:40:00+00:00,498.155,499.025,497.72,498.225,4808.0,497.78487646909,,497.4508172812946,"rgba(38, 166, 154, 1.0)",1.144057434928136,497.4508172812946,0.6766991717982036,52.54075730688564,0.6032159559377916,True,False,True,False,True,4.622653916772496,497.7948,497.07,0.0,0.0,0.0,0.0,1,0.9990329154146376,0.9890166822090977,False,False,False,False,0.2185139281657476,0.217614983085989,False,False,False,False,3003.0,-11204.943296117885,False,False,False,False,5652.084430576107,False,False,False,False
2025-06-30 18:45:00+00:00,498.225,498.935,497.945,498.185,5169.0,497.8553561890641,,497.4712294644757,"rgba(38, 166, 154, 1.0)",1.121186015378793,497.4712294644757,0.6366209761215731,52.99047913606838,1.0790335833054598,True,False,True,False,True,4.3705347846847715,497.83740000000006,497.07205,0.0,0.0,0.0,0.0,1,1.0004138216428715,0.9905855576246637,False,False,False,False,0.22934606805050445,0.2234805255682467,False,False,False,False,-2166.0,-11064.804640364118,False,False,False,False,5644.594749481904,False,False,False,False
2025-06-30 18:50:00+00:00,498.175,498.495,498.165,498.315,5972.0,497.91405060862905,,497.4898093473342,"rgba(38, 166, 154, 1.0)",1.1084038235390097,497.4898093473342,0.7444855702780497,53.602466288776206,1.7129131734894756,True,False,True,False,True,5.104500297150782,497.8796,497.07919999999996,0.0,0.0,0.0,0.0,1,1.0029767055484407,0.9932504932331867,False,False,False,False,0.21171965092282077,0.21760008824553373,False,False,False,False,3806.0,-10834.249529660798,False,False,False,False,5649.670799877533,False,False,False,False
2025-06-30 18:55:00+00:00,498.38,498.82,498.2,498.78,4873.0,497.9775287389065,,497.5142317601251,"rgba(38, 166, 154, 1.0)",1.1017208774874485,497.5142317601251,1.1489010199766392,54.90657285607607,3.014524949278915,True,False,True,False,True,7.6586994716653045,497.9174,497.0897,0.0,0.0,0.0,0.0,1,1.0038744940671807,0.9880997682222298,False,False,False,False,0.24063558497223264,0.22911783660888319,False,False,False,False,8679.0,-10531.71852920094,False,False,False,False,5637.629392127493,False,False,False,False
2025-06-30 19:00:00+00:00,498.75,498.99,498.235,498.67,2348.0,498.00545143560106,,497.5254614259615,"rgba(38, 166, 154, 1.0)",1.084598871339766,497.5254614259615,1.0552643970804607,55.70110508332792,3.802120907657738,True,False,True,False,True,6.9359402451964876,497.95700000000005,497.09579999999994,0.0,0.0,0.0,0.0,1,1.011411474098041,0.9867793897644642,False,False,False,False,0.2572767872171515,0.24319731191301736,False,False,False,False,6331.0,-10270.28103262418,False,False,False,False,5586.627386047997,False,False,False,False
2025-06-30 19:05:00+00:00,498.66,498.92,498.49,498.91,1755.0,498.0291936658387,,497.5352872731441,"rgba(38, 166, 154, 1.0)",1.071314327070784,497.5352872731441,1.283202037085333,56.749047007569544,4.831996038141668,True,False,True,False,True,8.235637682609791,498.00340000000006,497.1077,0.0,0.0,0.0,0.0,1,1.0137566507980955,0.9848081769812377,False,False,False,False,0.2724148579642047,0.257806084938611,False,False,False,False,8086.0,-9985.68752824241,False,False,False,False,5527.222310295314,False,False,False,False
2025-06-30 19:10:00+00:00,498.915,498.945,497.165,498.85,3093.0,498.04422129960693,,497.5417338734881,"rgba(38, 166, 154, 1.0)",1.0451003098542015,497.5417338734881,1.2518091461425571,57.45020095488817,5.516651773791281,True,False,True,False,True,7.832143529124544,498.04720000000003,497.12050000000005,0.0,0.0,0.0,0.0,1,1.0071401071016064,0.9851947779216688,False,False,False,False,0.16819049831312863,0.2129982916258698,False,False,False,False,4993.0,-9753.459814626249,False,False,False,False,5489.482429515541,False,False,False,False
2025-06-30 19:15:00+00:00,498.845,499.06,497.165,498.88,2205.0,498.05573722855144,,497.54696145648694,"rgba(38, 166, 154, 1.0)",1.029902370077637,497.54696145648694,1.2943348634226046,58.07634067387692,6.129979241569437,True,False,True,False,True,7.9978580442758975,498.07919999999996,497.13339999999994,0.0,0.0,0.0,0.0,1,1.004649374257149,0.9865762427462769,False,False,False,False,0.17723470376330894,0.19511649769458939,False,False,False,False,7198.0,-9490.646484166928,False,False,False,False,5438.560221305997,False,False,False,False
2025-06-30 19:20:00+00:00,498.835,499.49,498.835,499.11,3816.0,498.11883592662883,,497.5747385082456,"rgba(38, 166, 154, 1.0)",1.0129270181724523,497.5747385082456,1.5156684185642058,58.98654308763783,7.021961273760013,True,False,True,False,True,9.266578108887241,498.1225,497.145,0.0,0.0,0.0,0.0,1,1.0071967579653436,0.9846282839575179,False,False,False,False,0.3428282374278343,0.26897236756121184,False,False,False,False,11014.0,-9172.74498828837,False,False,False,False,5413.404248882649,False,False,False,False
2025-06-30 19:25:00+00:00,499.11,499.38,498.98,499.03,3977.0,498.1764062112277,,497.6009382025334,"rgba(38, 166, 154, 1.0)",0.9850540159879302,497.6009382025334,1.4507446031102271,59.500337112898144,7.5252287873293255,True,False,True,False,True,8.704030134127247,498.1651,497.15554999999995,0.0,0.0,0.0,0.0,1,1.0108847823043539,0.9833753324933502,False,False,False,False,0.34282823749574576,0.3059003025284788,False,False,False,False,7037.0,-8921.431112500954,False,False,False,False,5391.134415566639,False,False,False,False
2025-06-30 19:30:00+00:00,499.205,499.335,497.355,499.295,2965.0,498.19616529564996,,497.61103677972017,"rgba(38, 166, 154, 1.0)",0.9643536181818261,497.61103677972017,1.746209262381119,60.377341704678216,8.387147850141972,True,False,True,False,True,10.166982723882086,498.20399999999995,497.1763,0.0,0.0,0.0,0.0,1,1.002086666202963,0.9840717813173818,False,False,False,False,0.2070135474205048,0.2564569249744918,False,False,False,False,10002.0,-8628.04458362497,False,False,False,False,5353.519928503591,False,False,False,False
2025-06-30 19:35:00+00:00,499.295,499.32,496.79,498.17,5583.0,498.1888424532314,,497.61158476734516,"rgba(38, 166, 154, 0.75)",0.9545716788641614,497.61158476734516,0.584990362713575,58.43276654084039,8.387147850141972,True,False,True,False,False,2.736005707377757,498.2197,497.18489999999997,0.0,0.0,0.0,0.0,1,0.99606652404941,0.9886136222482919,False,False,False,False,0.16177940072012728,0.20911816284730955,False,False,False,False,4419.0,-8425.764822638535,False,False,False,False,5357.077759069426,False,False,False,False
2025-06-30 19:40:00+00:00,498.18,498.75,496.315,498.475,7990.0,498.1571954508625,,497.603741459398,"rgba(38, 166, 154, 0.75)",0.9344016344237787,497.603741459398,0.9324240332041976,57.40125012829323,9.493665807360621,True,False,True,False,False,4.439181622392262,498.2246999999999,497.19985,0.0,0.0,0.0,0.0,1,0.9858919747827566,0.9943772363264608,False,False,False,False,0.081786659813496,0.14545241133040276,False,False,False,False,12409.0,-8102.7452129852245,False,False,False,False,5397.898258928814,False,False,False,False
2025-06-30 19:45:00+00:00,498.625,498.825,497.39,498.73,7186.0,498.1693137663505,,497.61476418995636,"rgba(38, 166, 154, 0.5)",0.9325741667963785,497.61476418995636,1.1958682212641236,56.9971131459241,9.122498233727079,False,False,True,False,False,5.829997377263194,498.2225,497.21495000000004,0.0,0.0,0.0,0.0,1,0.9900983384198031,0.9976602238046793,False,False,False,False,0.16991463913425556,0.15768352523232915,False,False,False,False,19595.0,-7673.322806582353,False,False,False,False,5425.620766542321,False,False,False,False
2025-06-30 19:50:00+00:00,498.58,500.44,498.58,499.65,24424.0,498.45647230225995,499.5566666666666,497.9483859836038,"rgba(38, 166, 154, 0.5)",0.9555612095646038,497.9483859836038,1.7807483177048182,57.99633861596482,9.122498233727079,False,False,True,False,True,10.509737219060487,498.2378,497.24465000000004,-1.0,500.44,498.58,0.0,1,0.9976078167115902,0.9887129380053907,False,False,False,False,0.3428282386818284,0.25025588195707876,False,False,False,False,44019.0,-6871.891445239991,False,True,False,False,5720.1692817897265,False,True,False,False
2025-06-30 19:55:00+00:00,498.94,499.25,497.5,497.5,20783.0,498.40059408092736,498.8793315931898,497.87709635446447,#000000,0.9528727167957701,497.87709635446447,-0.39574682727041854,55.552740401644556,7.793950226737344,False,True,False,False,False,0.0,498.2094,497.25035,0.0,0.0,0.0,0.0,1,0.9888684606384756,0.9933812468661206,False,False,False,False,0.17256365970440868,0.21140977083074372,False,False,False,False,23236.0,-6405.102430585108,False,False,False,False,5953.7015409867845,False,False,False,False
2025-07-01 13:30:00+00:00,496.47,497.8,495.74,497.26,15761.0,498.25095710606695,498.37626640204695,497.7738291601451,#000000,0.9456971402517875,497.7738291601451,-0.5433337357965541,53.28842355370677,5.640272034409307,False,True,False,False,False,0.0,498.17560000000003,497.25575,0.0,0.0,0.0,0.0,1,0.973820778104651,1.0025782567018147,False,False,False,False,-0.05420598189685406,0.07860189446694484,False,False,False,False,7475.0,-6189.907044064409,False,False,False,False,6105.7526798862145,False,False,False,False
2025-07-01 13:35:00+00:00,497.18,497.68,497.015,497.4,11300.0,498.19059124840214,498.2181423313222,497.7390231439218,"rgba(239, 83, 80, 1.0)",0.9437738983307892,497.7390231439218,-0.3592207249230613,51.640071563310805,4.107469429962094,False,True,False,True,False,0.0,498.154,497.26669999999996,0.0,0.0,0.0,0.0,1,0.9813568270309511,1.0044875602190986,False,False,False,False,0.026820016561961615,0.05271095551445323,False,False,False,False,18775.0,-5802.854221675813,False,False,False,False,6186.283646089529,False,False,False,False
2025-07-01 13:40:00+00:00,497.46,498.03,496.915,497.18,10237.0,498.1431743913313,498.11352748318274,497.7136400488724,"rgba(239, 83, 80, 1.0)",0.9404340908743142,497.7136400488724,-0.5674401364759653,50.03643775642967,2.620865661239364,False,True,False,True,False,0.0,498.11800000000005,497.2763,0.0,0.0,0.0,0.0,1,0.9815405876739828,1.00329044782995,False,False,False,False,0.04436790307205847,0.048539429293255845,False,False,False,False,8538.0,-5580.515396533552,False,False,False,False,6249.085450026125,False,False,False,False
2025-07-01 13:45:00+00:00,497.13,497.65,496.93,497.52,16715.0,498.07585283581267,497.98770830813675,497.6795970367658,"rgba(239, 83, 80, 1.0)",0.9173690494954939,497.6795970367658,-0.17397255428837635,49.235751730435965,1.9131502678856833,False,True,False,True,False,0.0,498.08660000000003,497.2949,0.0,0.0,0.0,0.0,1,0.9814723563614862,1.004533359613679,False,False,False,False,0.018754182521562305,0.03364680590740907,False,False,False,False,25253.0,-5102.476398137684,False,False,False,False,6411.347691110991,False,False,False,False
2025-07-01 13:50:00+00:00,497.53,497.89,497.24,497.355,6898.0,498.0557885231071,497.9556807359103,497.67067964831614,"rgba(239, 83, 80, 1.0)",0.884371039289732,497.67067964831614,-0.35695385114561534,48.376728091503324,1.1284295651849447,False,True,False,True,False,0.0,498.06190000000004,497.31239999999997,0.0,0.0,0.0,0.0,1,0.9838826155462186,1.0030199579831935,False,False,False,False,0.05737033913426957,0.04550857252083932,False,False,False,False,18355.0,-4738.794593515394,False,False,False,False,6418.89268814803,False,False,False,False
2025-07-01 13:55:00+00:00,497.35,497.64,495.655,497.475,9146.0,498.0061934495308,497.8737657464602,497.64319186093843,"rgba(239, 83, 80, 1.0)",0.8709112965656925,497.64319186093843,-0.1931216894322605,47.860719413650344,0.660569511278581,False,True,False,True,False,0.0,498.0396,497.3343,0.0,0.0,0.0,0.0,1,0.9775873863895495,1.0025735413884096,False,False,False,False,-0.07144900781271407,-0.012970217645937376,False,False,False,False,27501.0,-4238.952816871744,False,False,False,False,6461.173421665115,False,False,False,False
2025-07-01 14:00:00+00:00,497.45,498.0,496.5,496.76,8883.0,497.96867717237046,497.81744701845383,497.6234215771451,"rgba(239, 83, 80, 1.0)",0.8620279515122646,497.6234215771451,-1.0016166826498012,46.574800420814476,-0.5757700273517372,False,True,False,True,False,0.0,498.0126,497.3458,0.0,0.0,0.0,0.0,1,0.9834124764196968,1.002764587263384,False,False,False,False,0.013144668991608035,8.722567283532979e-05,False,False,False,False,18618.0,-3884.5814553698565,False,False,False,False,6498.721120554028,False,False,False,False
2025-07-01 14:05:00+00:00,496.73,497.065,496.69,496.8,4709.0,497.9450294846665,497.78215289418677,497.6102934760708,"rgba(239, 83, 80, 1.0)",0.8480790429330834,497.6102934760708,-0.9554457014624423,45.58859832897185,-1.5207209940509259,False,True,False,True,False,0.0,497.9922,497.35925000000003,0.0,0.0,0.0,0.0,1,0.9870738775111515,1.001758213134503,False,False,False,False,-0.039101174605998754,-0.01950697446658171,False,False,False,False,23327.0,-3462.6964715656723,False,False,False,False,6470.973506281873,False,False,False,False
2025-07-01 14:10:00+00:00,496.67,497.81,496.065,497.475,7057.0,497.91955655826644,497.747598905182,497.59717041656495,"rgba(239, 83, 80, 1.0)",0.8236711820960003,497.59717041656495,-0.1483242575684625,45.83385640716995,-1.5207209940509259,False,True,False,True,False,0.0,497.97619999999995,497.38620000000003,0.0,0.0,0.0,0.0,1,0.9836631905207763,0.9958027959835988,False,False,False,False,-0.030678772539378694,-0.0250928735029802,False,False,False,False,30384.0,-2937.9414875103903,False,False,False,False,6480.059188355022,False,False,False,False
2025-07-01 14:15:00+00:00,497.475,498.06,496.145,497.56,4542.0,497.90665905371515,497.73166936029327,497.5909814375059,"rgba(239, 83, 80, 0.75)",0.7810402511222121,497.5909814375059,-0.03966688971710699,46.158996685925935,-1.5207209940509259,False,True,False,True,True,0.0,497.9574,497.4132,0.0,0.0,0.0,0.0,1,0.9838704495067957,0.9992288661118787,False,False,False,False,-0.007535996558888662,-0.01631443503093443,False,False,False,False,34926.0,-2350.9036349908492,False,False,False,False,6450.0117590782,False,False,False,False
2025-07-01 14:20:00+00:00,497.56,497.56,496.905,497.205,3133.0,497.8976321378174,497.7205777873731,497.5865793745773,"rgba(239, 83, 80, 0.75)",0.7550326644082886,497.5865793745773,-0.5053812802607068,45.95904035704383,-1.5207209940509259,False,True,False,True,True,0.0,497.9297,497.43525,0.0,0.0,0.0,0.0,1,0.9891688628913029,0.999035803818217,False,False,False,False,0.010690787717287582,-0.0028118236568234244,False,False,False,False,31793.0,-1821.5407879367274,False,False,False,False,6398.585220177763,False,False,False,False
2025-07-01 14:25:00+00:00,497.25,497.395,496.225,497.13,7099.0,497.86912240085485,497.6827048119612,497.5710180269092,"rgba(239, 83, 80, 0.75)",0.7338478436684247,497.5710180269092,-0.6009665773556063,45.69828244517918,-1.5207209940509259,False,True,False,True,True,0.0,497.90869999999995,497.4523,0.0,0.0,0.0,0.0,1,0.9846701516949425,1.0011224784323787,False,False,False,False,-0.048583068899755465,-0.025697446278289446,False,False,False,False,24694.0,-1410.4471323098012,False,False,False,False,6409.444364050976,False,False,False,False
2025-07-01 14:30:00+00:00,497.13,497.13,495.71,496.19,12597.0,497.79429422642687,497.57937526028263,497.52641969678797,"rgba(239, 83, 80, 1.0)",0.7515600891257593,497.52641969678797,-1.7781940740660407,44.38707013731593,-2.8223656590713446,False,True,False,True,False,0.0,497.8652,497.45975,0.0,0.0,0.0,0.0,1,0.9813575525812619,1.0003186743148502,False,False,False,False,-0.10359256551256694,-0.0646450058954282,False,False,False,False,12097.0,-1201.02934731275,False,False,False,False,6505.375459181968,False,False,False,False
2025-07-01 14:35:00+00:00,496.0,496.665,495.465,496.6,6728.0,497.7547064421243,497.52650316840374,497.50252344425644,"rgba(239, 83, 80, 1.0)",0.7536292550407042,497.50252344425644,-1.197569545263567,43.97153873592649,-3.274278026669535,False,True,False,True,False,0.0,497.8352,497.47394999999995,0.0,0.0,0.0,0.0,0,0.9798137139587373,1.0057856756842671,False,False,False,False,-0.1542060224876035,-0.10942551419151586,False,False,False,False,18825.0,-890.5482721606143,False,False,False,False,6508.8270024504645,False,False,False,False
2025-07-01 14:40:00+00:00,496.47,496.8,495.63,496.69,7647.0,497.71576102518725,497.4768671255982,497.4792081935401,"rgba(239, 83, 80, 1.0)",0.7513207170170204,497.4792081935401,-1.0504278341658273,43.77297886771558,-3.523891513837242,False,True,False,True,False,0.0,497.81419999999997,497.48834999999997,0.0,0.0,0.0,0.0,0,0.9817744589292495,1.0016770029110238,False,False,False,False,-0.13273910450035403,-0.12108230934593495,False,False,False,False,26472.0,-466.3227175534729,False,False,False,False,6526.473095435728,False,False,False,False
2025-07-01 14:45:00+00:00,496.48,496.775,495.605,496.765,10390.0,497.66654223997637,497.41635559526145,497.44961374780326,"rgba(239, 83, 80, 1.0)",0.7490238572554867,497.44961374780326,-0.9140079333544537,43.73181384864407,-3.632206309876075,False,True,False,True,False,0.0,497.7936,497.50660000000005,0.0,0.0,0.0,0.0,0,0.9815200252286345,1.0032797224850207,False,False,False,False,-0.13630796602770498,-0.12869513768681995,False,False,False,False,36862.0,112.41096798999183,False,False,False,False,6586.372737366957,False,False,False,False
2025-07-01 14:50:00+00:00,496.55,496.885,496.53,496.76,7132.0,497.64328711800346,497.39109315626683,497.43625327662875,"rgba(239, 83, 80, 1.0)",0.7574579463836252,497.43625327662875,-0.8927931641055864,43.69163162279704,-3.7519341867060376,False,True,False,True,False,0.0,497.7737,497.5203000000001,0.0,0.0,0.0,0.0,0,0.986952675807165,1.0029380173121882,False,False,False,False,-0.06299877799989775,-0.09584695784335885,False,False,False,False,29730.0,571.5983948428602,False,False,False,False,6594.832074772121,False,False,False,False
2025-07-01 14:55:00+00:00,496.745,496.78,495.27,495.395,5652.0,497.6081880592418,497.3467375049584,497.41404520804434,"rgba(239, 83, 80, 1.0)",0.804142775633028,497.41404520804434,-2.51080438601833,42.144931613988916,-5.342229514451056,False,True,False,True,False,0.0,497.7336,497.52165,0.0,0.0,0.0,0.0,0,0.9790462427745662,1.0035498869062582,False,False,False,False,-0.1599536250673588,-0.12790029145535883,False,False,False,False,24078.0,936.0387298065368,False,False,False,False,6580.214523225266,False,False,False,False
2025-07-01 15:00:00+00:00,495.35,495.535,494.05,494.31,14955.0,497.4642997030466,497.1585718776453,497.31909471089784,"rgba(239, 83, 80, 1.0)",0.8978208453079608,497.31909471089784,-3.351553627456371,39.994444049356694,-7.488643049198799,False,True,False,True,False,0.0,497.6673,497.51405,0.0,0.0,0.0,0.0,0,0.9773062556891302,1.0100442575096518,False,False,False,False,-0.34282825441539394,-0.23536427293537637,False,False,False,False,9123.0,1062.9683619025595,False,False,False,False,6710.0561585240985,False,False,False,False
2025-07-01 15:05:00+00:00,494.385,494.53,493.22,493.74,3126.0,497.42794391287185,497.1110412688696,497.29468380978426,"rgba(239, 83, 80, 1.0)",1.0149531653860786,497.29468380978426,-3.502313142136054,37.84221299529282,-9.598176336448773,False,True,False,True,False,0.0,497.5879,497.49925,0.0,0.0,0.0,0.0,0,0.9723170387999878,1.0135909560642598,False,False,False,False,-0.34282825441539394,-0.28909626367538516,False,False,False,False,5997.0,1139.4649764467058,False,False,False,False,6654.489396376438,False,False,False,False
2025-07-01 15:10:00+00:00,493.65,493.85,491.83,492.39,15330.0,497.2063812254692,496.8217080835937,497.1435517995481,"rgba(239, 83, 80, 1.0)",1.19212118843988,497.1435517995481,-3.9874736273826805,35.3072712845293,-12.048080711452712,False,True,False,True,False,0.0,497.4874,497.45935000000003,0.0,0.0,0.0,0.0,0,0.9595990939274522,1.019610885282527,False,False,False,False,-0.34282825441539394,-0.31596225904538955,False,False,False,False,-9333.0,977.1011783622607,False,False,False,False,6788.993436742694,False,False,False,False
2025-07-01 15:15:00+00:00,492.29,492.885,491.92,492.855,11484.0,497.0488953072563,496.62222729332154,497.0347738677142,"rgba(239, 83, 80, 1.0)",1.3178780275484414,497.0347738677142,-3.171593865548789,33.95418714498359,-13.318138564886965,False,True,False,True,False,0.0,497.3966,497.42949999999996,0.0,0.0,0.0,0.0,0,0.9581569269754938,1.0261441948144259,False,False,False,False,-0.34282825441539394,-0.3293952567303917,False,False,False,False,2151.0,995.3011600930784,False,False,False,False,6861.78423617304,False,False,False,False
2025-07-01 15:20:00+00:00,492.91,492.95,492.235,492.79,8697.0,496.93916942288473,496.48672965838,496.95830273924787,"rgba(239, 83, 80, 1.0)",1.4265369047242065,496.95830273924787,-2.921973294517544,32.80846333813249,-14.389516108683551,False,True,False,True,False,0.0,497.30909999999994,497.3914,0.0,0.0,0.0,0.0,0,0.9666128832071491,1.0257850316494974,False,False,False,False,-0.323154743722777,-0.3262750002265844,False,False,False,False,-6546.0,878.3817622621779,False,False,False,False,6890.237193751752,False,False,False,False
2025-07-01 15:25:00+00:00,492.785,494.14,492.775,493.805,5224.0,496.88939059145486,496.4281136714051,496.92345449615584,"rgba(239, 83, 80, 0.75)",1.4840640724614411,496.92345449615584,-2.1012937069378843,33.34049413721438,-14.389516108683551,False,True,False,True,True,0.0,497.2393,497.35805,0.0,0.0,0.0,0.0,0,0.968618600049468,1.0161699233242643,False,False,False,False,-0.236337151731939,-0.2813060759792617,False,False,False,False,-1322.0,844.2673163356325,False,False,False,False,6864.404058964903,False,False,False,False
2025-07-01 15:30:00+00:00,493.805,494.095,491.93,493.225,4156.0,496.84512977746436,496.3754197987149,496.8923053826484,"rgba(239, 83, 80, 0.75)",1.5559697361515668,496.8923053826484,-2.356925907645751,33.36564185822365,-14.389516108683551,False,True,False,True,True,0.0,497.1561,497.3193,0.0,0.0,0.0,0.0,0,0.9646608482621346,1.0143010258765885,False,False,False,False,-0.2804868495850685,-0.28089646278216507,False,False,False,False,-5478.0,746.2476680203513,False,False,False,False,6822.413298360796,False,False,False,False
2025-07-01 15:35:00+00:00,493.225,493.44,491.725,492.935,5950.0,496.7772480878317,496.29435087394114,496.84429189590827,"rgba(239, 83, 80, 0.75)",1.631061910215185,496.84429189590827,-2.396777137289974,33.189953080877544,-14.389516108683551,False,True,False,True,True,0.0,497.0632,497.28215000000006,0.0,0.0,0.0,0.0,0,0.9639291367344457,1.0186290028004383,False,False,False,False,-0.3241840667903504,-0.30254026478625773,False,False,False,False,-11428.0,557.4996421595706,False,False,False,False,6808.887510789311,False,False,False,False
2025-07-01 15:40:00+00:00,492.935,493.0,490.805,492.545,3798.0,496.7290337320124,496.23634805686646,496.81003411167677,"rgba(239, 83, 80, 0.75)",1.7183411941344495,496.81003411167677,-2.482064753051042,32.78838633440712,-14.392333287650985,False,True,False,True,True,0.0,496.9557,497.23620000000005,0.0,0.0,0.0,0.0,0,0.9592162773172573,1.019773926149209,False,False,False,False,-0.34282825441539394,-0.3226842596008258,False,False,False,False,-15226.0,312.7942213508951,False,False,False,False,6762.207084265446,False,False,False,False
2025-07-01 15:45:00+00:00,492.58,492.95,491.975,492.595,5184.0,496.6702424707168,496.1669827830536,496.76808167743627,"rgba(239, 83, 80, 0.75)",1.7904093019386682,496.76808167743627,-2.3307975851765295,32.533719219971694,-14.69018778009761,False,True,False,True,True,0.0,496.85949999999997,497.19340000000005,0.0,0.0,0.0,0.0,0,0.9685534591194974,1.018567000692125,False,False,False,False,-0.2892195908289995,-0.30595192521491266,False,False,False,False,-10042.0,152.25477605863315,False,False,False,False,6737.738757377609,False,False,False,False
2025-07-01 15:50:00+00:00,492.49,493.385,492.065,492.475,7793.0,496.5876479017256,496.0711017636315,496.70878019555204,"rgba(239, 83, 80, 0.75)",1.858209522801658,496.70878019555204,-2.278419168344732,32.24148142723697,-15.03640114523867,False,True,False,True,True,0.0,496.75700000000006,497.15815000000003,0.0,0.0,0.0,0.0,0,0.9687724766243109,1.0159733876768167,False,False,False,False,-0.2646533448392259,-0.2853026350270693,False,False,False,False,-17835.0,-126.61739101204333,False,False,False,False,6754.099396798111,False,False,False,False
2025-07-01 15:55:00+00:00,492.475,492.515,491.82,491.84,6545.0,496.51097833705325,495.98148794677127,496.653429547897,"rgba(239, 83, 80, 0.75)",1.9474711761621053,496.653429547897,-2.471630700785468,31.57579304914689,-15.753060259910427,False,True,False,True,True,0.0,496.63950000000006,497.11979999999994,0.0,0.0,0.0,0.0,0,0.9684567179394924,1.0208989235705082,False,False,False,False,-0.31724037931650684,-0.3012715071717881,False,False,False,False,-24380.0,-502.6388268103062,False,False,False,False,6750.857545684962,False,False,False,False
2025-07-01 16:00:00+00:00,491.85,492.415,490.77,491.31,6531.0,496.42771515481377,495.88376132320445,496.06003265825575,"rgba(239, 83, 80, 1.0)",2.0476218902438337,496.12988024939347,-2.353891737707251,30.705582817917225,-16.665161947743783,False,True,False,True,False,0.0,496.5022,497.0682,0.0,0.0,0.0,0.0,0,0.9653438678398278,1.0216376369186568,False,False,False,False,-0.34282825441539394,-0.322049880793591,False,False,False,False,-30911.0,-974.0862868597588,True,False,False,False,6747.4489015658155,False,False,False,False
