date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_379,aVWAP_OB_bear_536,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,152.395,153.58,152.26,153.08,1398.0,,,,,,,,,,,,,,,,,,,,#000000,,142.98003744289622,,65.43278807198213,18.78001535676509,True,False,True,False,False,16.902063712853554,140.4822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2575.0,-2947.3507175172067,False,False,False,False,1275.90208219364,False,False,False,False
2023-12-21 20:00:00+00:00,153.16,154.66,153.16,154.66,1158.0,,,,,,,,,,,,,,,,,,,,#000000,,143.3151245097371,,67.88653089819545,18.78001535676509,True,False,True,False,True,18.656908454269733,140.85139999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1417.0,-2923.6243498037616,False,False,False,False,1274.0741429348238,False,False,False,False
2023-12-22 16:00:00+00:00,156.53,157.81,155.545,156.97,2086.0,,,,,,,,,,,,,,,,,,,,#000000,,144.00491311267808,,70.83284808269732,15.734576873634367,True,False,True,False,True,20.0,141.23760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669.0,-2867.9247474812228,False,False,False,False,1286.66214071878,False,False,False,False
2023-12-22 20:00:00+00:00,156.97,157.2,156.53,157.13,802.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.180851586418602,144.25495326183545,2.0830538572476525,72.88344627725509,17.777711976960376,True,False,True,False,True,20.0,141.6291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1471.0,-2800.654596357483,False,False,False,False,1279.1479990022096,False,False,False,False
2023-12-25 16:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.471248015172489,144.25495326183545,1.9895770812643412,74.2505117402936,19.2075238873185,True,False,True,False,True,20.0,142.03070000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1471.0,-2734.4273933131813,False,False,False,False,1259.3162470796947,False,False,False,False
2023-12-25 20:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.7390730876791265,144.25495326183545,1.9105070639022537,75.16188871565261,20.269640405545147,True,False,True,False,True,20.0,142.44369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1471.0,-2669.2269686106515,False,False,False,False,1239.7919641792344,False,False,False,False
2023-12-26 16:00:00+00:00,157.39,159.12,157.39,158.95,1127.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.053448472935798,144.63101068664162,2.030069315498735,76.9416289567874,22.163569862406064,True,False,True,False,True,20.0,142.8947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2598.0,-2587.564534988781,False,False,False,False,1238.0432515563004,False,False,False,False
2023-12-26 20:00:00+00:00,158.95,159.51,158.92,159.51,1001.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.368662202710721,144.9676505297341,1.9735399819137014,78.45460831903573,23.789454750269527,True,False,True,False,True,20.0,143.364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3599.0,-2491.6488057641486,False,False,False,False,1234.368162384885,False,False,False,False
2023-12-27 16:00:00+00:00,159.67,161.19,159.5,160.33,528.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.660877650659769,145.15134956380462,1.981320042996403,79.93503456123538,25.38070404739355,True,False,True,False,True,20.0,143.8294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4127.0,-2389.0340955972624,False,False,False,False,1223.4167180068246,False,False,False,False
2023-12-27 20:00:00+00:00,160.33,160.94,160.15,160.55,336.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.958296859309838,145.26752881843117,1.9203193160218666,81.05053287859684,26.637752508724134,True,False,True,False,True,20.0,144.3007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4463.0,-2282.8010088438164,False,False,False,False,1209.6583192780365,False,False,False,False
2023-12-28 16:00:00+00:00,160.17,161.97,160.12,160.245,575.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.225774847808974,149.29353336781534,1.3313598821759272,80.8511549310674,26.6855400733769,True,False,True,False,True,20.0,144.7659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3888.0,-2187.1296753733695,False,False,False,False,1199.8186554132608,False,False,False,False
2023-12-28 20:00:00+00:00,160.245,161.02,160.09,160.63,623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.457343882126375,149.42215439563662,1.325220513741893,81.01810331740037,27.160604143180805,True,False,True,False,True,20.0,145.2388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4511.0,-2083.2827036621543,False,True,False,False,1190.8757305231327,False,True,False,False
2023-12-29 16:00:00+00:00,160.1,160.4,158.99,159.28,584.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.639631904279332,149.46173401229754,1.1364217939469545,76.96282814347776,30.874360830699416,True,False,True,False,False,20.0,145.661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3927.0,-1990.1000260859967,False,False,False,False,1181.4668044685104,False,False,False,False
2023-12-29 20:00:00+00:00,159.28,159.49,158.52,158.52,525.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.797976529237214,149.48750142781566,1.0266563615131024,72.22399663243384,26.487532611592343,True,False,True,False,False,20.0,146.06799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3402.0,-1906.5015760691595,False,False,False,False,1171.2890245542699,False,False,False,False
2024-01-01 16:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.918562340210226,149.48750142781566,1.0127751791855997,69.06477562507122,23.698974372639242,False,False,True,False,False,20.0,146.5152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3402.0,-1824.1992260525833,False,False,False,False,1153.1295047937385,False,False,False,False
2024-01-01 20:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.054181890801157,149.48750142781566,0.9976051598169422,66.95862828682948,21.855297990101036,False,False,True,False,False,20.0,146.9518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3402.0,-1743.1728814626206,False,False,False,False,1135.2515279752308,False,False,False,False
2024-01-02 16:00:00+00:00,156.9,156.9,153.9,154.0,1628.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.08596590233412,149.1904353667869,0.5293399386385074,56.584213911772956,12.490439676069578,False,True,True,False,False,11.76824472069761,147.3692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1774.0,-1688.643069346921,False,False,False,False,1142.8910391694133,False,False,False,False
2024-01-02 20:00:00+00:00,154.0,154.305,153.435,153.95,1579.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.108930900173963,149.08366453513477,0.534237828587796,49.60452094533063,6.618582854755651,False,True,False,True,False,11.680565486976906,147.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,-1659.4393008299144,False,False,False,False,1149.6524184070965,False,False,False,False
2024-01-03 16:00:00+00:00,150.5,151.49,149.06,149.2,1191.0,,,,,,,,,,,,,,,,,,,,#000000,9.067656181761114,148.83853678193847,0.039862916151206886,40.65020531293966,-1.0118485578910423,False,True,False,True,False,3.947173094838927,148.098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-996.0,-1649.1534201968923,False,False,False,False,1150.2934661837305,False,False,False,False
2024-01-03 20:00:00+00:00,149.2,149.2,146.53,146.78,1126.0,,,,,,,,,,,,,,,,,,,,#000000,9.017322128013408,148.56341890355426,-0.19777699834120996,33.378089825001815,-7.042984441565537,False,True,False,True,False,0.4477975066855997,148.3624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2122.0,-1656.4843749225217,False,False,False,False,1149.9168232971608,False,False,False,False
2024-01-04 16:00:00+00:00,147.92,148.89,146.59,146.6,1334.0,,,,,,,,,,,,,,,,,,,,#000000,8.964715321346947,148.32068375842695,-0.19193958723146887,28.441025111446734,-11.075272766373871,False,True,False,True,False,0.1948251936444798,148.62099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3456.0,-1684.3838419779865,False,False,False,False,1152.7708260367397,False,False,False,False
2024-01-04 20:00:00+00:00,146.6,146.95,145.87,145.87,288.0,,,,,,,,,,,,,,,,,,,,#000000,8.94490307734315,148.26452337007584,-0.26769696098116486,24.773709791069262,-14.216147750802861,False,True,False,True,False,0.0,148.8624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3744.0,-1716.315875435692,False,False,False,False,1139.363526408263,False,False,False,False
2024-01-05 16:00:00+00:00,143.66,143.66,141.26,141.33,2780.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.940296426752198,147.46667121439208,-0.6864057880708746,20.595135207995543,-18.08034875888729,False,True,False,True,False,0.0,148.99,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6524.0,-1790.8536138010302,False,False,True,False,1164.799750805034,False,False,True,False
2024-01-05 20:00:00+00:00,141.47,142.49,141.21,141.73,737.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.916178534420315,147.29659739264218,-0.6243254743220669,18.64938294141338,-20.083307352142775,False,True,False,True,False,0.0,149.0986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5787.0,-1852.8093717265956,False,False,False,False,1158.1671965289868,False,False,False,False
2024-01-08 16:00:00+00:00,143.98,144.085,142.72,144.03,1041.0,,,,,,,,,,,,,,,,,,,,#000000,8.872091875778349,147.13832350004998,-0.3503484345711066,21.803042808857697,-20.083307352142775,False,True,False,True,False,0.0,149.22099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1897.6650403819972,False,False,False,False,1156.3506508463668,False,False,False,False
2024-01-08 20:00:00+00:00,144.03,144.98,143.94,144.91,272.0,,,,,,,,,,,,,,,,,,,,#000000,8.820531698341169,147.10832066268006,-0.2492276812625125,25.41912486849209,-20.083307352142775,False,True,False,True,True,0.0,149.3518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4474.0,-1937.6082180504932,False,False,False,False,1142.639788042547,False,False,False,False
2024-01-09 16:00:00+00:00,140.45,142.69,140.41,142.13,454.0,,,,,,,,,,,,,,,,,,,,#000000,8.767536767700086,145.9660733626668,-0.4375314828218387,25.834503895328922,-20.083307352142775,False,True,False,True,True,0.0,149.4534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4928.0,-1983.9708813365319,False,False,False,False,1131.9632021814223,False,False,False,False
2024-01-09 20:00:00+00:00,142.13,142.55,142.07,142.34,285.0,,,,,,,,,,,,,,,,,,,,#000000,8.7310232581946,145.9725802680449,-0.4160543570463525,26.486430568580978,-20.083307352142775,False,True,False,True,True,0.0,149.5548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4643.0,-2025.196138990229,False,False,False,False,1118.8319897445008,False,False,False,False
2024-01-10 16:00:00+00:00,141.18,141.81,140.51,141.51,874.0,,,,,,,,,,,,,,,,,,,,#000000,8.69682057208627,145.7675272690326,-0.48954985718548333,26.32951839971808,-20.083307352142775,False,True,False,True,True,0.0,149.60049999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5517.0,-2079.332632959373,False,False,False,False,1115.0361449422605,False,False,False,False
2024-01-10 20:00:00+00:00,141.51,142.32,141.27,142.32,403.0,,,,,,,,,,,,,,,,,,,,#000000,8.651784769786095,145.7322621209247,-0.3943997928428671,27.84059048407154,-20.083307352142775,False,True,False,True,True,0.0,149.6767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5114.0,-2126.381739425119,False,False,False,False,1103.9968248656362,False,False,False,False
2024-01-11 16:00:00+00:00,141.875,142.335,140.8,142.335,2134.0,,,,,,,,,,,,,,,,,,,,#000000,8.598237772520177,145.50323721659362,-0.36847518066076784,28.879383787698576,-20.083307352142775,False,True,False,True,True,0.0,149.7231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2980.0,-2139.616131061939,False,False,False,False,1119.9658663405876,False,False,False,False
2024-01-11 20:00:00+00:00,142.335,143.645,142.1,143.58,623.0,,,,,,,,,,,,,,,,,,,,#000000,8.537748332821398,145.49093293498294,-0.22382165185600333,32.17029946165584,-24.90855366799954,False,True,False,True,True,0.0,149.79399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2357.0,-2142.986423603614,False,False,False,False,1112.2609691880205,False,False,False,False
2024-01-12 16:00:00+00:00,145.62,147.995,145.62,147.68,1252.0,,,,,,,,,,,,,,,,,,,,#000000,8.471294620632051,145.71201209339569,0.23231253246832395,40.38537981570437,-16.97006843648076,False,True,False,True,True,2.4513635830803473,149.959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1105.0,-2126.893610834566,False,False,False,False,1114.4274657897565,False,False,False,False
2024-01-12 20:00:00+00:00,147.68,147.8,146.38,146.83,765.0,,,,,,,,,,,,,,,,,,,,#000000,8.414143034201402,145.80473465739186,0.12185023934590865,44.64324598490378,-13.020791832532922,False,True,False,True,True,1.3290752595362605,150.1181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2122.91076415496,False,False,False,False,1109.009985699993,False,False,False,False
2024-01-15 16:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,#000000,8.353477884436263,145.80473465739186,0.12273514777819289,47.481823431036716,-10.357007940076812,False,True,False,False,True,1.3290752595362605,150.22369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2118.989667036278,False,False,False,False,1091.8160324333264,False,False,False,False
2024-01-15 20:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,#000000,8.290262658984632,145.80473465739186,0.12367103248496139,49.37420839512534,-8.452176091905685,False,False,False,False,True,1.3290752595362605,150.3417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2115.1293621209866,False,False,False,False,1074.8886520855228,False,False,False,False
2024-01-16 16:00:00+00:00,146.365,148.25,146.365,147.16,1845.0,,,,,,,,,,,,,,,,,,,,#000000,8.22494508319792,145.9823747179354,0.1431772820550847,51.172189377615666,-6.512971822370346,False,False,True,False,True,1.7667990792060522,150.4717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25.0,-2082.724255731514,False,False,False,False,1086.8283629059024,False,False,False,False
2024-01-16 20:00:00+00:00,147.16,148.82,147.16,147.7,2226.0,,,,,,,,,,,,,,,,,,,,#000000,8.174820251488354,146.17221570065692,0.18688903882197422,53.267651417948244,-4.22926663436278,False,False,True,False,True,2.4862122661338013,150.62,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2201.0,-2016.309926185289,False,False,False,False,1104.489938674803,False,False,False,False
2024-01-17 16:00:00+00:00,147.29,147.635,145.975,146.495,1318.0,,,,,,,,,,,,,,,,,,,,#000000,8.12079098020286,146.20654276674009,0.035520829678184054,52.17625981910533,-4.22926663436278,False,False,True,False,True,0.7908811051065356,150.5565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,883.0,-1971.3593846940441,False,False,False,False,1107.8001721837206,False,False,False,False
2024-01-17 20:00:00+00:00,146.495,146.495,144.75,145.05,1686.0,,,,,,,,,,,,,,,,,,,,#000000,8.035198233313762,146.17737817777396,-0.14030496137604453,48.9634301689292,-4.22926663436278,False,False,False,False,False,0.0,150.4803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-803.0,-1953.2452857065393,False,False,False,False,1116.7645105994768,False,False,False,False
2024-01-18 16:00:00+00:00,145.975,147.6,144.905,147.6,872.0,,,,,,,,,,,,,,,,,,,,#000000,7.955032042222882,146.1948101447112,0.1766416336012825,51.197084068479455,-4.22926663436278,False,False,False,False,False,2.23135196604645,150.4108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,-1921.892645618066,False,False,False,False,1112.9697119855316,False,False,False,False
2024-01-18 20:00:00+00:00,147.6,148.38,147.16,148.27,1814.0,,,,,,,,,,,,,,,,,,,,#000000,7.800084107885635,146.2850909288382,0.2544727779480134,53.62097099695822,-3.0997762951818544,False,False,True,False,True,3.0959061901909486,150.3582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,-1862.9020619650726,False,False,False,False,1123.8383986214149,False,False,False,False
2024-01-19 16:00:00+00:00,147.13,149.42,146.49,149.39,2460.0,,,,,,,,,,,,,,,,,,,,#000000,7.631067339418428,146.41653136029586,0.3896530468738773,56.708590125697576,0.03519408751230202,True,False,True,False,True,4.5241598221027814,150.393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4343.0,-1766.6865261206528,False,False,False,False,1144.5540823637184,False,False,False,False
2024-01-19 20:00:00+00:00,149.39,150.44,149.39,150.44,1791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.48650609399975,146.56614358380165,0.5174451696904583,60.01432169398092,3.307593143025784,True,False,True,False,True,5.83836202465266,150.3908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6134.0,-1644.1952621497899,False,False,False,False,1154.5764996914127,False,False,False,False
2024-01-22 16:00:00+00:00,152.12,153.22,151.795,152.28,592.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.335861598161955,146.64299419773073,0.7684176871168968,64.06263237148224,7.198009086642472,True,False,True,False,True,8.070106711524804,150.4888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6726.0,-1514.424792969173,False,False,False,False,1145.854383417127,False,False,False,False
2024-01-22 20:00:00+00:00,152.28,152.48,151.54,151.93,817.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.173279347313505,146.73657353575533,0.7239961268467389,65.93733382876702,9.058772699906207,True,False,True,False,True,7.553051977662655,150.5785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5909.0,-1399.3329357138368,False,False,False,False,1140.7558658447686,False,False,False,False
2024-01-23 16:00:00+00:00,151.54,153.73,150.98,153.6,734.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.01739994584888,147.81939246109718,0.8237534675962588,68.7568985278561,11.86260315406733,True,False,True,False,True,9.53691006412608,150.6399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6643.0,-1274.645603377188,False,False,False,False,1134.4495733510512,False,False,False,False
2024-01-23 20:00:00+00:00,153.6,153.6,151.87,151.87,422.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.863603666973871,147.84028426710572,0.5871136983454306,66.83502753559782,11.86260315406733,True,False,True,False,True,6.987728835514492,150.66660000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6221.0,-1158.4340436349062,False,False,False,False,1123.4038435316552,False,False,False,False
2024-01-24 16:00:00+00:00,149.835,150.0,146.7,146.82,2485.0,,,,,,,,,,,,,,,,,,,,#000000,6.723369930713696,147.32500636665063,-0.07511208989760676,58.52287251731045,15.854987899621463,True,False,True,False,False,0.23051623361908824,150.6159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3736.0,-1082.5513452839773,False,False,False,False,1144.513861461397,False,False,False,False
2024-01-24 20:00:00+00:00,146.82,147.04,146.31,146.8,309.0,,,,,,,,,,,,,,,,,,,,#000000,6.614642541055852,147.28849547378863,-0.0738506231828277,52.9606305500344,10.882939790576799,False,False,False,False,False,0.2054677934668696,150.5469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3427.0,-1012.6358205508923,False,False,False,False,1131.5601581829258,False,False,False,False
