date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,6.735,6.75,6.73,6.745,913.0,6.859773604383707,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054711528504979165,6.863059462152247,-2.15785347948198,24.15075982967999,-25.111533164416137,False,True,False,True,True,0.0,6.844599999999999,6.8931000000000004,6.795,6.683750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-691.5736121975019,False,False,False,False,550.5899526632583,False,False,False,False
2025-07-08 17:25:00+00:00,6.745,6.755,6.745,6.755,238.0,6.859005372011498,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05530439925156367,6.8623298742044865,-1.9407113296046146,30.459650678412245,-26.13237321636152,False,True,False,True,True,0.0,6.8422,6.890650000000001,6.795,6.696250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-679.9988275122693,False,False,False,False,545.7435968080139,False,False,False,False
2025-07-08 17:30:00+00:00,6.755,6.765,6.73,6.73,1400.0,6.854343387444939,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05625328819217763,6.85789371013315,-2.2735330545696755,29.03937375252793,-26.13237321636152,False,True,False,True,True,0.0,6.839700000000001,6.888000000000001,6.795,6.686250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-690.3089232097535,False,False,False,False,558.9878821288198,False,False,False,False
2025-07-08 17:35:00+00:00,6.73,6.735,6.73,6.735,21.0,6.854271885770762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056983639188234306,6.85782555814798,-2.155453037006812,30.315228832513423,-25.95289928317783,False,True,False,True,True,0.0,6.8371,6.885599999999999,6.7924999999999995,6.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33722752546798684,-0.33722752546798684,False,False,False,False,-1324.0,-700.1335910669666,False,False,False,False,550.6469847314738,False,False,False,False
2025-07-08 17:40:00+00:00,6.735,6.74,6.725,6.725,59.0,6.854065735801899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057842828360934344,6.857629166460466,-2.2929232580549423,29.160203188558995,-25.95289928317783,False,True,False,True,True,0.0,6.833900000000001,6.8831999999999995,6.7875,6.6775,-1,0.0,0.0,0.0,0.0,0,0.9135053110773897,1.0849772382397576,False,False,False,False,-0.33722752546798684,-0.33722752546798684,False,False,False,False,-1383.0,-710.7206671744555,False,False,False,False,543.024550859668,False,False,False,False
2025-07-08 17:45:00+00:00,6.73,6.73,6.725,6.725,105.0,6.853690667402063,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058393431075699706,6.857271952326745,-2.2651854821695925,28.58269036658178,-25.95289928317783,False,True,False,True,True,0.0,6.831999999999999,6.880649999999999,6.77625,6.67875,-1,0.0,0.0,0.0,0.0,0,0.899691358024691,1.100308641975309,False,False,False,False,-0.34282825441539394,-0.3400278899416904,False,False,False,False,-1383.0,-721.1436025670996,False,False,False,False,536.2334725517661,False,False,False,False
2025-07-08 17:50:00+00:00,6.725,6.74,6.715,6.715,1535.0,6.848368220369322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059060741369973115,6.852187376551234,-2.3228183962651983,26.42005100397898,-25.95289928317783,False,True,False,True,False,0.0,6.8297,6.8778,6.77375,6.68125,-1,0.0,0.0,0.0,0.0,0,0.8966049382716047,1.0941358024691359,False,False,False,False,-0.34282825441539394,-0.3414280721785422,False,False,False,False,-2918.0,-755.2033916745863,False,False,False,False,551.7182249153046,False,False,False,False
2025-07-08 17:55:00+00:00,6.715,6.715,6.695,6.71,1108.0,6.828266987576936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060172275199649614,6.837444645313407,-2.1179961184872886,24.46047592129689,-25.95289928317783,False,True,False,True,False,0.0,6.827100000000001,6.874949999999999,6.7475000000000005,6.6625,-1,0.0,0.0,0.0,0.0,0,0.8951486697965572,1.1095461658841945,False,False,False,False,-0.34282825441539394,-0.34212816329696805,False,False,False,False,-4026.0,-805.913416609864,False,False,False,False,560.3427485600286,False,False,False,False
2025-07-08 18:00:00+00:00,6.71,6.71,6.695,6.7,236.0,6.8117548049092465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619736939252324,6.826984024864403,-2.048998806132194,21.85456490271593,-23.544975494488206,False,True,False,True,False,0.0,6.824199999999999,6.87215,6.745000000000001,6.66,-1,0.0,0.0,0.0,0.0,0,0.893312101910828,1.1146496815286628,False,False,False,False,-0.34282825441539394,-0.34247820885618097,False,False,False,False,-4262.0,-859.4961543368429,True,False,False,False,555.3141788149118,True,False,False,False
2025-07-08 18:05:00+00:00,6.7,6.735,6.7,6.735,1326.0,6.811259231605192,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06293840833102535,6.825752499758808,-1.4419255612803858,35.5369546155038,-20.418938604462692,False,False,False,True,True,0.0,6.822100000000001,6.8697,6.745000000000001,6.671250000000001,-1,0.0,0.0,0.0,0.0,0,0.8910256410256407,1.105769230769231,False,False,False,False,-0.312057474534217,-0.32726784169519896,False,False,False,False,-2936.0,-891.6900124091399,False,False,False,False,567.2627961976262,False,False,False,False
2025-07-08 18:10:00+00:00,6.735,6.745,6.735,6.735,118.0,6.811255278179765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0639226728798768,6.8256816829096705,-1.4186153179182412,42.37814947189774,-14.823081188528569,True,False,False,True,True,0.0,6.8203000000000005,6.8675999999999995,6.745000000000001,6.69625,-1,0.0,0.0,0.0,0.0,0,0.8993506493506492,1.1038961038961042,False,False,False,False,-0.2669336056649421,-0.29710072368007057,False,False,False,False,-2936.0,-923.3847408989207,False,False,False,False,560.2974815278957,False,False,False,False
2025-07-08 18:15:00+00:00,6.735,6.745,6.735,6.745,106.0,6.8112714914129935,#000000,0.0,0.0,0.06451607802961944,6.82563405392832,-1.2498288239297535,49.001235050911234,-9.278306700873763,True,False,False,False,True,0.0,6.8186,6.865400000000001,6.745000000000001,6.69625,-1,0.0,0.0,0.0,0.0,0,0.8963815789473684,1.1069078947368425,False,False,False,False,-0.2575977614286953,-0.2773492425543829,False,False,False,False,-2830.0,-952.9446673966119,False,False,False,False,553.2541097212616,False,False,False,False
2025-07-08 18:20:00+00:00,6.745,6.755,6.735,6.735,205.0,6.811251444762827,#000000,0.0,0.0,0.06510684219727224,6.825505803798384,-1.39011201809102,48.74514797999113,-9.278306700873763,True,False,False,False,True,0.0,6.8165,6.863150000000001,6.745000000000001,6.705,-1,0.0,0.0,0.0,0.0,0,0.910299003322259,1.0897009966777413,False,False,False,False,-0.24652949197370205,-0.2619393672640425,False,False,False,False,-3035.0,-985.2245950338737,False,False,False,False,547.8548211984512,False,False,False,False
2025-07-08 18:25:00+00:00,6.735,6.735,6.725,6.725,100.0,6.811086977357206,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06566705537909982,6.825326846975637,-1.5278109608607273,45.46109699580653,-9.278306700873763,True,False,False,True,True,0.0,6.8137,6.8607499999999995,6.745000000000001,6.688750000000001,-1,0.0,0.0,0.0,0.0,0,0.912897822445561,1.0854271356783922,False,False,False,False,-0.279923918215975,-0.27093164274000875,False,False,False,False,-3135.0,-1018.5544462736585,False,False,False,False,540.9113355984751,False,False,False,False
2025-07-08 18:30:00+00:00,6.725,6.725,6.715,6.725,300.0,6.810397024467912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06612423469813476,6.824641550693272,-1.5068839911440683,43.81907150371423,-9.278306700873763,True,False,False,True,False,0.0,6.8104000000000005,6.858349999999999,6.745000000000001,6.68,-1,0.0,0.0,0.0,0.0,0,0.9045996592844971,1.1022146507666104,False,False,False,False,-0.3025254692121515,-0.28672855597608016,False,False,False,False,-3135.0,-1051.3675556337569,False,False,False,False,537.1762761318321,False,False,False,False
2025-07-08 18:35:00+00:00,6.725,6.735,6.715,6.735,1101.0,6.808514793412236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06618973546616323,6.822639679331332,-1.3240675266957977,47.34961654412575,-9.278306700873763,True,False,False,True,False,0.0,6.8079,6.85605,6.745000000000001,6.6812499999999995,-1,0.0,0.0,0.0,0.0,0,0.897084048027444,1.0994854202401374,False,False,False,False,-0.29078499057275303,-0.2887567732744166,False,False,False,False,-2034.0,-1066.6021671743188,False,False,False,False,545.9177292150595,False,False,False,False
2025-07-08 18:40:00+00:00,6.735,6.735,6.72,6.72,65.0,6.808386965453039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06646139569040585,6.822509297614748,-1.542388578360028,43.811044168573304,-9.278306700873763,True,False,False,True,False,0.0,6.8043000000000005,6.8537,6.745000000000001,6.68625,-1,0.0,0.0,0.0,0.0,0,0.8984509466437175,1.094664371772806,False,False,False,False,-0.28510045355606817,-0.2869286134152424,False,False,False,False,-2099.0,-1082.6083351251045,False,False,False,False,538.4616403900197,False,False,False,False
2025-07-08 18:45:00+00:00,6.725,6.74,6.725,6.74,550.0,6.807672900308899,#000000,0.0,0.0,0.0664337372231987,6.82169648152818,-1.229743876273327,49.355057351964795,-8.33510193126876,True,False,False,False,True,0.0,6.8005,6.851700000000001,6.745000000000001,6.69125,-1,0.0,0.0,0.0,0.0,0,0.9010416666666664,1.0954861111111114,False,False,False,False,-0.2737845900575571,-0.28035660173639976,False,False,False,False,-1549.0,-1089.8392136502966,False,False,False,False,538.6405296862985,False,False,False,False
2025-07-08 18:50:00+00:00,6.735,6.745,6.735,6.745,263.0,6.807428221308297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663360269270631,6.821386608118187,-1.151510147000133,53.630375401013204,-4.178701956957738,True,False,True,False,True,0.0,6.7973,6.8498,6.745000000000001,6.7,-1,0.0,0.0,0.0,0.0,0,0.9026086956521739,1.0852173913043481,False,False,False,False,-0.25693722993420987,-0.2686469158353048,False,False,False,False,-1286.0,-1092.8804661518425,False,False,False,False,534.3670331020147,False,False,False,False
2025-07-08 18:55:00+00:00,6.745,6.75,6.74,6.74,1313.0,6.806177761261475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06624633255189409,6.81984480759664,-1.2052713640274855,53.67872189521343,-3.7152228566991283,True,False,True,False,True,0.0,6.7938,6.84775,6.745000000000001,6.71125,-1,0.0,0.0,0.0,0.0,0,0.9003496503496504,1.0909090909090913,False,False,False,False,-0.24426076141728964,-0.2564538386262972,False,False,False,False,-2599.0,-1116.2311565991006,False,False,False,False,546.4388620461696,False,False,False,False
2025-07-08 19:00:00+00:00,6.74,6.76,6.735,6.76,301.0,6.7966559968590605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06580910148176618,6.815051799366741,-0.8365377755840461,59.53147692956714,2.101571436262745,True,False,True,False,True,0.0,6.7911,6.845700000000001,6.745000000000001,6.71125,1,0.0,0.0,0.0,0.0,0,0.903169014084507,1.0897887323943667,False,False,False,False,-0.23436696401224963,-0.24541040131927344,False,False,False,False,-2298.0,-1134.5531541712076,False,False,False,False,542.633608371035,False,False,False,False
2025-07-08 19:05:00+00:00,6.755,6.755,6.74,6.74,66.0,6.796482792279775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06597754190658814,6.814900097500995,-1.1352362536791518,55.031904587862996,2.101571436262745,True,False,True,False,False,0.0,6.788399999999999,6.843450000000001,6.7875000000000005,6.71125,1,0.0,0.0,0.0,0.0,0,0.9045936395759716,1.083038869257951,False,False,False,False,-0.23436696401224963,-0.23988868266576152,False,False,False,False,-2364.0,-1153.6143455794058,False,False,False,False,535.2439400241973,False,False,False,False
2025-07-08 19:10:00+00:00,6.745,6.745,6.72,6.725,600.0,6.794307691953408,#000000,0.0,0.0,0.06619123264661896,6.813078101943665,-1.33066115287346,48.592966397969064,6.540828121300287,True,False,False,False,False,0.0,6.7852,6.841,6.77375,6.71125,1,0.0,0.0,0.0,0.0,1,0.902482269503546,1.0833333333333337,False,False,False,False,-0.26980717307338375,-0.25484792786957267,False,False,False,False,-2964.0,-1181.6823402215855,False,False,False,False,536.2479099463028,False,False,False,False
2025-07-08 19:15:00+00:00,6.725,6.725,6.705,6.705,1100.0,6.79050520082278,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06693670534558803,6.809777531244985,-1.5653225043573404,41.05203258352143,-0.3294267132676083,True,False,False,True,False,0.0,6.780999999999999,6.8384,6.75875,6.71125,-1,0.0,0.0,0.0,0.0,0,0.8985765124555161,1.0871886120996448,False,False,False,False,-0.31201479102132523,-0.28343135944544895,False,False,False,False,-4064.0,-1226.369435722026,False,False,False,False,544.9882524277555,False,False,False,False
2025-07-08 19:20:00+00:00,6.705,6.705,6.7,6.705,0.0,6.79050520082278,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06759697738324472,6.809777531244985,-1.5500327869831125,37.28156567629762,-3.789987124856779,False,False,False,True,False,0.0,6.776800000000001,6.8359000000000005,6.745000000000001,6.66,-1,0.0,0.0,0.0,0.0,0,0.89568345323741,1.0971223021582739,False,False,False,False,-0.34282825441539394,-0.3131298069304215,False,False,False,False,-4064.0,-1270.3637080364133,False,False,False,False,536.5388221575577,False,False,False,False
2025-07-08 19:25:00+00:00,6.705,6.725,6.705,6.72,471.0,6.789503132787293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06789585294291832,6.808801102860786,-1.3079017202338399,41.15020874467117,-3.789987124856779,True,False,False,True,False,0.0,6.7736,6.833600000000001,6.745000000000001,6.6725,-1,0.0,0.0,0.0,0.0,0,0.8971119133574007,1.0884476534296035,False,False,False,False,-0.31201479102132523,-0.31257229897587335,False,False,False,False,-3593.0,-1306.3735730280969,False,False,False,False,535.5227163876731,False,False,False,False
2025-07-08 19:30:00+00:00,6.725,6.73,6.72,6.725,1177.0,6.78789477435066,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06804893575697712,6.807024881546883,-1.205380813593004,44.81817835796471,-3.789987124856779,True,False,False,True,True,0.0,6.771100000000001,6.8313,6.745000000000001,6.68375,-1,0.0,0.0,0.0,0.0,0,0.9007220216606497,1.0812274368231052,False,False,False,False,-0.2877732752930661,-0.3001727871344697,False,False,False,False,-2416.0,-1323.5770835237852,False,False,False,False,545.4681006297246,False,False,False,False
2025-07-08 19:35:00+00:00,6.725,6.745,6.71,6.735,2591.0,6.785204985545446,#000000,0.0,0.0,0.06824723206610085,6.803825621156611,-1.0084749091355074,49.956075792578474,-9.075821801401759,True,False,False,False,True,0.0,6.7691,6.829,6.745000000000001,6.6825,-1,0.0,0.0,0.0,0.0,0,0.8982142857142856,1.073214285714286,False,False,False,False,-0.2817649930703443,-0.290968890102407,False,False,False,False,175.0,-1300.3433302908581,False,False,False,False,577.1817734881785,False,False,False,False
2025-07-08 19:40:00+00:00,6.735,6.735,6.73,6.73,5.0,6.785200265264477,#000000,0.0,0.0,0.06835763136450312,6.803819899805842,-1.079907222241393,50.607295065885424,-7.971419399229859,True,False,False,False,True,0.0,6.7665,6.8267,6.745000000000001,6.688750000000001,-1,0.0,0.0,0.0,0.0,0,0.905357142857143,1.0767857142857145,False,False,False,False,-0.26980717307338375,-0.2803880315878954,False,False,False,False,170.0,-1277.5473096661935,False,False,False,False,568.3107382402997,False,False,False,False
2025-07-08 19:45:00+00:00,6.735,6.745,6.73,6.74,100.0,6.785137002980254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799165290581188,6.80372944963867,-0.9373128452540124,54.33846565703317,-3.915559967919343,True,False,True,False,True,0.0,6.7638,6.8245000000000005,6.745000000000001,6.692500000000001,-1,0.0,0.0,0.0,0.0,0,0.9030520646319571,1.0843806104129268,False,False,False,False,-0.25792422472698984,-0.2691561281574426,False,False,False,False,270.0,-1253.5543281209812,False,False,False,False,561.0501066396748,False,False,False,False
2025-07-08 19:50:00+00:00,6.735,6.735,6.725,6.725,1091.0,6.783959099265637,#000000,0.0,0.0,0.06847456291036327,6.802375638813815,-1.129990985340116,50.49890693604867,-3.915559967919343,True,False,False,False,True,0.0,6.760800000000001,6.822100000000001,6.745000000000001,6.6875,-1,0.0,0.0,0.0,0.0,0,0.8940754039497304,1.086175942549372,False,False,False,False,-0.2757764672406979,-0.27246629769907027,False,False,False,False,-821.0,-1246.8480594679427,False,False,False,False,569.266384056114,False,False,False,False
2025-07-08 19:55:00+00:00,6.725,6.735,6.695,6.7,3136.0,6.767562031615673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06928222735324373,6.791700089610936,-1.323573059269472,42.129692949528255,0.5861398701942448,True,False,False,True,False,0.0,6.7571,6.81945,6.745000000000001,6.6674999999999995,-1,0.0,0.0,0.0,0.0,0,0.8894830659536543,1.0819964349376119,False,False,False,False,-0.31201479102132523,-0.29224054436019775,False,False,False,False,-3957.0,-1288.8659190110752,False,False,False,False,609.060703683151,False,False,False,False
2025-07-09 13:30:00+00:00,6.7,6.775,6.7,6.775,83.0,6.767667588503149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06912822659168422,6.791731765351041,-0.24203955715324427,54.231995715365215,-5.4455182914683675,True,False,True,False,True,0.0,6.7549,6.817750000000001,6.745000000000001,6.6775,1,0.0,0.0,0.0,0.0,0,0.897212543554007,1.059233449477352,False,False,False,False,-0.25792422472698984,-0.2750823845435938,False,False,False,False,-3874.0,-1328.9455171659422,False,False,False,False,600.9047237810867,False,False,False,False
2025-07-09 13:35:00+00:00,6.775,6.81,6.775,6.8,352.0,6.769020997755372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06888265253181924,6.7925128068123755,0.10869490230745359,62.98546049824133,2.1317577830060657,True,False,True,False,True,0.0,6.754099999999999,6.816599999999999,6.85625,6.728750000000001,1,0.0,0.0,0.0,0.0,0,0.9237435008665513,1.0502599653379556,False,False,False,False,-0.1310818462938863,-0.20308211541874005,False,False,False,False,-3522.0,-1362.946361861044,False,False,False,False,597.0457358154885,False,False,False,False
2025-07-09 13:40:00+00:00,6.8,6.835,6.8,6.82,766.0,6.772390234494578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874204294656942,6.794568653342118,0.36995331485345845,69.20354892869067,7.589335430875487,True,False,True,False,True,1.180855557858429,6.7538,6.81585,6.88875,6.74625,1,0.0,0.0,0.0,0.0,0,0.9272097053726168,1.053726169844021,False,False,False,False,-0.07501442550459468,-0.13904827046166737,False,False,False,False,-2756.0,-1384.5440926849037,False,False,False,False,599.6651817718375,False,False,False,False
2025-07-09 13:45:00+00:00,6.82,6.86,6.82,6.84,1295.0,6.78004627207623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885498536060068,6.800600110911822,0.5722154885639205,73.93434908008926,12.02688659176151,True,False,True,False,True,3.2604059402863435,6.754300000000001,6.8153999999999995,6.91625,6.76375,1,-1.0,6.86,6.82,0.0,0,0.9313893653516295,1.0411663807890223,False,False,False,False,-0.011579576622644156,-0.07531392354215577,False,False,False,False,-1461.0,-1385.7294555890137,False,False,False,False,610.4455665505687,False,True,False,False
2025-07-09 13:50:00+00:00,6.83,6.84,6.79,6.83,887.0,6.781513945834971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885498536060068,6.801417447668336,0.41511231440939655,73.48834053148728,12.10439082294144,True,False,True,False,True,2.151515022078506,6.7544,6.81475,6.901249999999999,6.76375,1,0.0,0.0,0.0,0.0,0,0.9271186440677964,1.04406779661017,False,False,False,False,-0.06726952038364466,-0.0712917219629002,False,False,False,False,-2348.0,-1400.6483787581762,False,False,False,False,614.7332321854437,False,False,False,False
2025-07-09 13:55:00+00:00,6.83,6.83,6.76,6.76,1618.0,6.780599478528797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06875652303206573,6.800485304016164,-0.588821281688191,59.80430627400834,21.892787469327615,True,False,True,False,False,0.0,6.7527,6.813300000000001,6.89,6.76375,-1,0.0,0.0,0.0,0.0,0,0.92,1.046666666666667,False,False,False,False,-0.10212939494488023,-0.08671055845389022,False,False,False,False,-3966.0,-1440.4212721107624,False,False,False,False,630.2877557174523,False,False,False,False
2025-07-09 14:00:00+00:00,6.76,6.77,6.735,6.735,60.0,6.7804541265152265,#000000,0.0,0.0,0.06856035678525926,6.800373901533816,-0.9535233566326972,49.89229043937958,12.860542500630046,False,False,False,False,False,0.0,6.750299999999999,6.8115,6.8549999999999995,6.6499999999999995,-1,0.0,0.0,0.0,0.0,0,0.9262981574539365,1.061976549413736,False,False,False,False,-0.209654274892893,-0.1481824166733916,False,False,False,False,-4026.0,-1480.5077640160218,False,False,False,False,621.446085086174,False,False,False,False
2025-07-09 14:05:00+00:00,6.735,6.755,6.735,6.745,300.0,6.77974520825069,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06778430284152252,6.799825352654476,-0.8088207793868648,46.691659947235635,9.744346178262234,False,False,False,True,False,0.0,6.748200000000001,6.8098,6.84875,6.64125,-1,0.0,0.0,0.0,0.0,0,0.9243697478991598,1.0621848739495803,False,False,False,False,-0.229064255333775,-0.1886233360035833,False,False,False,False,-3726.0,-1515.3215971320526,False,False,False,False,616.4624248522798,False,False,False,False
2025-07-09 14:10:00+00:00,6.75,6.78,6.745,6.75,308.0,6.779331301469945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742810652501727,6.799469349728029,-0.7336606687846823,46.02360949957987,8.39150336762335,False,True,False,True,False,0.0,6.7469,6.8081000000000005,6.84875,6.6537500000000005,-1,0.0,0.0,0.0,0.0,0,0.9232053422370616,1.0534223706176964,False,False,False,False,-0.18401182430994,-0.18631758015676164,False,False,False,False,-3418.0,-1544.8204870989975,False,False,False,False,611.6800616762755,False,False,False,False
2025-07-09 14:15:00+00:00,6.745,6.745,6.725,6.725,11.0,6.779300292784553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06652419460969068,6.7994455728878895,-1.1190751473907403,42.029249251216044,3.7382490793742846,False,True,False,True,False,0.0,6.745299999999999,6.80615,6.839999999999999,6.63,-1,0.0,0.0,0.0,0.0,0,0.9119601328903653,1.0647840531561465,False,False,False,False,-0.25521347684226003,-0.22076552849951084,False,False,False,False,-3429.0,-1574.0325725703308,False,False,False,False,602.3671925029998,False,False,False,False
2025-07-09 14:20:00+00:00,6.725,6.725,6.715,6.725,277.0,6.778395334883046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06470306396520972,6.798759901539751,-1.1399754048650812,40.032069127034134,0.888276084019779,False,True,False,True,False,0.0,6.7438,6.8043,6.80875,6.63125,-1,0.0,0.0,0.0,0.0,0,0.9086378737541527,1.0714285714285718,False,False,False,False,-0.29510041266543247,-0.25793297058247167,False,False,False,False,-3429.0,-1602.791757491721,False,False,False,False,597.3227399060542,False,False,False,False
2025-07-09 14:25:00+00:00,6.725,6.74,6.72,6.72,768.0,6.776399361795258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661172968,6.797186024969002,-1.215442074839881,38.23305307235083,-1.844071888674307,False,True,False,True,False,0.0,6.7421999999999995,6.80245,6.80875,6.6450000000000005,-1,0.0,0.0,0.0,0.0,0,0.9107438016528925,1.0644628099173556,False,False,False,False,-0.26841519700488886,-0.26317408379368024,False,False,False,False,-4197.0,-1643.0120403213066,False,False,False,False,599.9688989772782,False,False,False,False
2025-07-09 14:30:00+00:00,6.72,6.73,6.71,6.72,4.0,6.7763885090746765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06189623691423962,6.797177441379342,-1.2468842247433547,37.333545045009174,-3.7763203064152435,False,True,False,True,False,0.0,6.7407,6.8006,6.8012500000000005,6.638750000000001,-1,0.0,0.0,0.0,0.0,0,0.9107438016528925,1.069421487603306,False,False,False,False,-0.29510041266543,-0.2791372482295551,False,False,False,False,-4197.0,-1682.6087528744645,False,False,False,False,590.7290710861575,False,False,False,False
2025-07-09 14:35:00+00:00,6.725,6.74,6.72,6.735,110.0,6.776159596502666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054951067715396,6.796988996029498,-1.023773690922438,41.545030731249696,-3.7763203064152435,False,True,False,True,False,0.0,6.7396,6.7989,6.8012500000000005,6.6537500000000005,-1,0.0,0.0,0.0,0.0,0,0.9174917491749173,1.0610561056105614,False,False,False,False,-0.26841519700488886,-0.273776222617222,False,False,False,False,-4087.0,-1719.8861365508292,False,False,False,False,583.2759071933489,False,False,False,False
2025-07-09 14:40:00+00:00,6.735,6.735,6.71,6.72,65.0,6.7759937673926345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975792005256332,6.796856386787094,-1.2861288799792725,40.30819177349771,-3.7763203064152435,False,True,False,True,False,0.0,6.7387,6.7973,6.7925,6.6525,-1,0.0,0.0,0.0,0.0,0,0.9162561576354681,1.0591133004926112,False,False,False,False,-0.28839209223020923,-0.2810841574237156,False,False,False,False,-4152.0,-1757.5933282322114,False,False,False,False,575.2406218105062,False,False,False,False
2025-07-09 14:45:00+00:00,6.725,6.73,6.72,6.725,5.0,6.775981955470238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05857635349856402,6.796846829630937,-1.2265500554365925,41.32762948283117,-3.7763203064152435,False,True,False,True,False,0.0,6.7386,6.795649999999999,6.78,6.669999999999999,-1,0.0,0.0,0.0,0.0,0,0.9195402298850576,1.0607553366174058,False,False,False,False,-0.28170893716995477,-0.28139654729683516,False,False,False,False,-4147.0,-1794.6383929107817,False,False,False,False,566.3996819374751,False,False,False,False
2025-07-09 14:50:00+00:00,6.725,6.73,6.705,6.715,210.0,6.775409408352365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05647466146323439,6.796391768124226,-1.4412086060438511,39.4772534725168,-4.305557186249295,False,True,False,True,False,0.0,6.738099999999999,6.7940499999999995,6.770000000000001,6.664999999999999,-1,0.0,0.0,0.0,0.0,1,0.9114754098360656,1.0672131147540986,False,False,False,False,-0.3018346481337455,-0.29161559771529033,False,False,False,False,-4357.0,-1834.3649294548006,False,False,False,False,560.8741054733282,False,False,False,False
2025-07-09 14:55:00+00:00,6.715,6.715,6.705,6.705,0.0,6.775409408352365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429880625170227,6.796391768124226,-1.6831266547662103,36.387072001814516,-7.743207810547041,False,True,False,True,False,0.0,6.7375,6.79235,6.760000000000001,6.659999999999999,-1,0.0,0.0,0.0,0.0,1,0.9065573770491804,1.073770491803279,False,False,False,False,-0.32220057319513384,-0.3069080854552121,False,False,False,False,-4357.0,-1873.4755507035634,False,False,False,False,552.1783829078503,False,False,False,False
