date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_417,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_39,aVWAP_OB_bull_596,aVWAP_OB_bull_554,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_481,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,176.8,177.085,176.6,177.04,45334.0,,,,,,,,,,,,,,,,,,,175.92957085741543,176.2105563791203,177.46184478280958,178.59187388294166,177.84553491452704,177.50682527912505,177.28291078852084,176.86529703495557,,,175.07741588230394,,,,177.21180173992693,#000000,3.5188475898170233,177.4692087076785,-0.12197422500495865,49.58905019893263,-4.291715846385898,True,False,False,False,True,0.0,176.97940000000003,177.39675,0.0,0.0,0.0,0.0,0.9316475796362229,0.8443845635646222,False,False,False,False,-0.028136098244519125,-0.05888038483401981,False,False,False,False,717520.0,759874.4303834236,False,False,False,False,34542.101284408105,False,False,False,False
2024-06-06 16:00:00+00:00,177.68,178.46,177.59,178.39,27183.0,,,,,,,,,,,,,,,,,,,176.3217829840774,176.25668579913895,177.47023331940915,178.58839094075554,177.84735282436435,177.5103932462184,177.28739810431523,176.87068521516701,,,175.08854082985988,,,,177.26911530418076,#000000,3.429250951751824,177.50100186145116,0.2592397439139547,53.821894127990575,-0.40298470046737833,True,False,True,False,True,1.3249785768761484,176.86939999999998,177.435425,0.0,0.0,0.0,0.0,0.9354529324317837,0.8347479978899908,False,False,False,False,0.022851786518156555,-0.01801429915793163,False,False,False,False,744703.0,759639.2144084867,False,False,False,False,34428.00669085139,False,False,False,False
2024-06-07 16:00:00+00:00,178.49,178.66,177.49,177.58,27173.0,,,,,,,,,,,,,,,,,,,176.56043754919364,176.2951468494969,177.47555300028105,178.58312687621543,177.84772861376467,177.51260841783824,177.29061470177388,176.87503565610615,,,175.0987269508333,,,,177.30503145808376,#000000,3.340607880163384,177.5206887650816,0.017754623423663976,54.69491113597709,0.33149357864957096,True,False,True,False,True,0.2287108670992879,176.7432,177.46392500000002,0.0,0.0,0.0,0.0,0.9424251235824361,0.8294562372782776,False,False,False,False,0.02500847584912676,0.003497088345597565,False,False,False,False,717530.0,758986.3583711458,False,False,False,False,34315.525966962225,False,False,False,False
2024-06-10 16:00:00+00:00,177.955,178.405,177.695,178.19,18448.0,,,,,,,,,,,,,,,,,,,176.70265057883088,176.32315671829636,177.48061234149688,178.58057759178288,177.84873828729891,177.51479825108004,177.29343204912337,176.87849748406686,,,175.10605699336648,,,,177.327807912747,#000000,3.291477122607618,177.53387940135934,0.19933925535561806,56.34653529202525,1.9038272349094996,True,False,True,False,True,1.0449854961468823,176.65780000000004,177.49982500000002,0.0,0.0,0.0,0.0,0.9402638266973248,0.8285852595909468,False,False,False,False,0.02393010336236634,0.013713595853981953,False,False,False,False,735978.0,758629.6396367094,False,False,False,False,34069.517812435675,False,False,False,False
2024-06-11 16:00:00+00:00,176.75,177.695,176.29,177.695,17510.0,,,,,,,,,,,,,,,,,,,176.7449748528921,176.33629624169595,177.47866404181994,178.57387653830332,177.84635268394246,177.51377651242515,177.29321128568353,176.87943143931582,,,175.1109669142087,,,,177.33332294950978,#000000,3.252716815937924,177.53534077992373,0.04908488168842526,56.19471223052561,1.9038272349094996,True,False,True,False,True,0.36372520558782284,176.6155,177.52800000000002,0.0,0.0,0.0,0.0,0.9283296256891376,0.8353322371602663,False,False,False,False,-0.021665703571814993,-0.00397605385891652,False,False,False,False,718468.0,758006.9785570704,False,False,False,False,33812.781102165354,False,False,False,False
2024-06-12 16:00:00+00:00,180.525,180.625,179.31,179.54,42997.0,,,,,,,,,,,,,,,,,,,177.25474374618278,176.45658479500273,177.5220502218577,178.58889961012383,177.86481166219016,177.5337281061818,177.3136025087767,176.89870693549253,,,175.13761685296976,,,,177.429140948226,"rgba(38, 166, 154, 0.5)",3.250315577194315,177.60133799792231,0.5964534692200989,59.166445581078904,4.783120665224764,True,False,True,False,True,2.822996485064966,176.60739999999998,177.563975,0.0,0.0,0.0,0.0,0.9355678723302587,0.8279420899230725,False,False,False,False,0.10699360866685549,0.05150877740396949,False,False,False,False,761465.0,758060.5912926196,False,False,False,False,33955.17209282946,False,False,False,False
2024-06-13 16:00:00+00:00,179.53,180.255,179.14,179.735,17470.0,,,,,,,,,,,,,,,,,,,177.4094492073568,176.50153301863787,177.5383658064416,178.59434268292924,177.87177939754426,177.54133457268577,177.321418976596,176.90616187488814,,,175.14809548355882,,,,177.46054819213498,"rgba(38, 166, 154, 0.5)",3.2459427870153896,177.6237617908748,0.6504237282218027,61.429608819956314,6.961766525643114,True,False,True,False,True,3.078576518450685,176.64489999999998,177.595775,0.0,0.0,0.0,0.0,0.9334178972309305,0.8357944618624792,False,False,False,False,0.09523461742738698,0.07337169741567823,False,False,False,False,778935.0,758384.2255361448,False,False,False,False,33699.58802937474,False,False,False,False
2024-06-14 16:00:00+00:00,177.735,178.38,177.665,178.35,28906.0,,,,,,,,,,,,,,,,,,,177.47763625050627,176.5379643742492,177.54559699409484,178.59065548173612,177.8733931093775,177.54472892512717,177.3257683533417,176.91151548493474,,,175.15936615331475,,,,177.47590737167093,#000000,3.2409246817526394,177.63382259097884,0.22097934365875466,59.37004572292497,6.961766525643114,True,False,True,False,False,1.1249384235051103,176.63389999999998,177.621575,0.0,0.0,0.0,0.0,0.922571115452422,0.8436889503025675,False,False,False,False,0.02274395779736462,0.04805782760652143,False,False,False,False,750029.0,758254.6871557394,False,False,False,False,33625.26883512086,False,False,False,False
2024-06-17 16:00:00+00:00,179.795,181.91,179.79,181.49,39458.0,,,,,,,,,,,,,,,,,,,177.88699802578154,176.6719327359744,177.60316470858874,178.6172649085581,177.90020361782763,177.57213094865207,177.35295617139334,176.93612680974144,,,175.18965415442315,,,,177.56759724081468,"rgba(38, 166, 154, 1.0)",3.2593635729850026,177.70379030593207,1.161640795598766,62.36406590373018,7.645401298877928,True,False,True,False,True,5.167209410197827,176.6527,177.660575,0.0,0.0,0.0,0.0,0.9236470588235285,0.8377647058823521,False,False,False,False,0.14565227540157968,0.09685505150405055,False,False,False,False,789487.0,758738.9090603015,False,False,False,False,33715.69877566162,False,False,False,False
2024-06-18 16:00:00+00:00,180.66,180.925,180.345,180.76,22791.0,,,,,,,,,,,,,,,,,,,178.0595742866475,176.73925937072622,177.63194476537242,178.62998664063178,177.91361703721978,177.58603329152143,177.36686261882255,176.9488904585273,,,175.2058650108812,,,,177.60952105868364,"rgba(38, 166, 154, 0.5)",3.2515939514684002,177.73666353245096,0.9298013567111321,62.739539707470044,8.063601621385324,True,False,True,False,True,4.13992583622041,176.6418,177.69577500000003,0.0,0.0,0.0,0.0,0.922488980587076,0.8391400168808019,False,False,False,False,0.13619846433695704,0.11652675792050379,False,False,False,False,766696.0,758862.2748113045,False,False,False,False,33546.323600845164,False,False,False,False
2024-06-19 16:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,178.0595742866475,176.73925937072622,177.63194476537242,178.62998664063178,177.91361703721978,177.58603329152143,177.36686261882255,176.9488904585273,,,175.2058650108812,,,,177.60952105868364,"rgba(38, 166, 154, 0.5)",3.249105764709873,177.73666353245096,0.9305134047610778,62.98985557662996,8.503268399083858,True,False,True,False,True,4.1399258362203994,176.68380000000002,177.72962499999997,0.0,0.0,0.0,0.0,0.9320353898561686,0.8367477289931862,False,False,False,False,0.14169181504780115,0.12910928648415249,False,False,False,False,766696.0,758983.7279150052,False,False,False,False,33026.22556052198,False,False,False,False
2024-06-20 16:00:00+00:00,180.645,181.17,180.125,181.04,28188.0,,,,,,,,,,,,,,,,,,,178.25280723363446,176.82153255492298,177.6679669939209,178.6462760343184,177.93063246434158,177.60361646317486,177.38442542648556,176.96498386748027,,,175.22615278829707,,,,177.65903012978487,"rgba(38, 166, 154, 1.0)",3.253264760760222,177.77628699974161,1.0032116167193579,63.562906556794275,9.319662349798307,True,False,True,False,True,4.500721467391887,176.70329999999998,177.76425,0.0,0.0,0.0,0.0,0.9353566081232016,0.8287663093851739,False,False,False,False,0.13674742655687122,0.13292835652051185,False,False,False,False,794884.0,759540.321280664,False,False,False,False,32951.21431152164,False,False,False,False
2024-06-21 16:00:00+00:00,181.875,182.85,181.135,182.62,49175.0,,,,,,,,,,,,,,,,,,,178.6884187574028,177.00615517730256,177.75674440931843,178.69269131439438,177.97443481431503,177.64737816039383,177.42730473196553,177.00309715518026,,,175.2701771975067,,,,177.77452806503408,"rgba(38, 166, 154, 1.0)",3.284434520144645,177.8711446701473,1.4458669523554937,66.00160574654477,11.83996089000567,True,False,True,False,True,6.508740388659824,176.8145,177.798275,0.0,0.0,0.0,0.0,0.9387652788388072,0.824651451489686,False,False,False,False,0.19636878560655543,0.16464857106353364,False,False,False,False,844059.0,760850.6883925917,False,False,False,False,33202.74587258332,False,False,False,False
2024-06-24 16:00:00+00:00,182.265,182.435,181.38,181.405,37651.0,,,,,,,,,,,,,,,,,,,178.9260866687214,177.12734738835942,177.8155823036194,178.7228493324238,178.00377276607517,177.676985607074,177.45649784997252,177.0293474006489,,,175.30129065657738,,,,177.84480866461183,"rgba(38, 166, 154, 1.0)",3.299900560882461,177.9306130750726,1.0528762490946895,64.52341909772596,11.83996089000567,True,False,True,False,True,4.7268505470360225,176.95949999999996,177.823125,0.0,0.0,0.0,0.0,0.9278269560251277,0.8282410051399192,False,False,False,False,0.1925641816461904,0.17860637635486204,False,False,False,False,806408.0,761557.0033012336,False,False,False,False,33271.711052853345,False,False,False,False
2024-06-25 16:00:00+00:00,181.12,181.17,180.125,180.62,28628.0,,,,,,,,,,,,,,,,,,,179.02181505241947,177.19438701060494,177.8469335978216,178.7371555089667,178.0192879574194,177.69318582597023,177.47279059962443,177.04449041991512,,,175.3207346721498,,,,177.87875574659273,"rgba(38, 166, 154, 0.5)",3.290644823032717,177.9602381530539,0.8082798326726818,61.749057620597874,15.908279688712895,True,False,True,False,False,3.5941009310953014,177.1099,177.831925,0.0,0.0,0.0,0.0,0.9190550801494507,0.8447390623116781,False,False,False,False,0.13674742655687122,0.15767690145586663,False,False,False,False,777780.0,761808.5226298966,False,False,False,False,33199.71553265407,False,False,False,False
2024-06-26 16:00:00+00:00,182.695,183.68,182.49,183.325,29210.0,,,,,,,,,,,,,,,,,,,179.24540688325803,177.30848610411445,177.9065249533969,178.7706428718701,178.05002295520563,177.72355870590056,177.5023758296612,177.07058198155585,,,175.34978604799542,,,,177.94720003562034,"rgba(0, 255, 255, 0.75)",3.327896492240066,178.01929704965482,1.5943112902450287,63.58696951723863,15.908279688712895,True,False,True,False,False,6.9916302748448445,177.3307,177.8541,0.0,0.0,0.0,0.0,0.9128062148508237,0.8373367648460577,False,False,False,False,0.24581400329954467,0.20174545237770564,False,False,False,False,806990.0,762509.0106511385,False,False,False,False,33137.85947788424,False,False,False,False
2024-06-27 16:00:00+00:00,183.58,184.48,183.555,184.425,24306.0,,,,,,,,,,,,,,,,,,,179.45633011004216,177.41562748902638,177.96423334164425,178.80430529693757,178.0802073127556,177.75312051343934,177.53101668355382,177.09561761528045,,,175.37683296336107,,,,178.01255729533494,"rgba(0, 255, 255, 0.75)",3.400069829701669,178.0761199069377,1.867279323971822,65.94253775926127,11.616161383111482,True,False,True,False,True,8.308369579538159,177.5948,177.88272500000002,0.0,0.0,0.0,0.0,0.9254665893047086,0.8269267962479443,False,False,False,False,0.2889617893501977,0.24535362086395165,False,False,False,False,831296.0,763575.4756022836,False,False,False,False,33000.93142396355,False,False,False,False
2024-06-28 16:00:00+00:00,183.395,183.445,181.505,182.335,37687.0,,,,,,,,,,,,,,,,,,,179.6419984069834,177.53440365301628,178.0272733300384,178.83910893782422,178.1132959678501,177.7862130228229,177.56349906875644,177.12468522822724,,,175.4102644539939,,,,178.07880970193986,"rgba(38, 166, 154, 1.0)",3.4317528943571434,178.13520817566672,1.2238036809815291,63.243851969559486,11.616161383111482,True,False,True,False,False,5.294324059944586,177.84650000000002,177.8972,0.0,0.0,0.0,0.0,0.9063807406344873,0.828802983575987,False,False,False,False,0.21807569940519178,0.2317146601345717,False,False,False,False,793609.0,764041.1116394575,False,False,False,False,33073.58364994861,False,False,False,False
2024-07-01 16:00:00+00:00,182.9,183.87,182.565,183.05,37415.0,,,,,,,,,,,,,,,,,,,179.84754536765763,177.66373697671915,178.09826038655805,178.87993213823452,178.15115013314488,177.82372383055645,177.60012084698053,177.15717832648957,,,175.44657805426098,,,,178.1527060007926,"rgba(38, 166, 154, 1.0)",3.474052145018412,178.201522393301,1.395626031017253,62.36106697968556,11.616161383111482,True,False,True,False,False,6.1637093972724735,178.09990000000002,177.91094999999999,0.0,0.0,0.0,0.0,0.9097283503064697,0.8290204870137604,False,False,False,False,0.2518870554638361,0.2418008577992039,False,False,False,False,831024.0,765079.6060326442,False,False,False,False,33140.89243056956,False,False,False,False
2024-07-02 16:00:00+00:00,185.285,186.59,184.98,186.59,18318.0,,,,,,,,,,,,,,,,,,,180.02004791163054,177.75708970747004,178.1517459634065,178.91294781564847,178.18005363223457,177.8517440554677,177.62710811362868,177.18055932254717,,,175.4708502421,,,,178.21016206525422,"rgba(0, 255, 0, 1.0)",3.5926860287118947,178.25268548769378,2.3206354370174243,65.27236318661761,11.616161383111482,True,False,True,False,True,10.244037405410467,178.3809,177.944025,0.0,0.0,0.0,0.0,0.9100425792185177,0.8212613799430699,False,False,False,False,0.3428282497703165,0.29231455378476023,False,False,False,False,849342.0,766385.9997375644,False,False,False,False,32911.0801448243,False,False,False,False
2024-07-03 16:00:00+00:00,187.69,188.03,187.36,187.77,8758.0,,,,,,,,,,,,,,,,,,,180.1210382244426,177.80981205470633,178.18240498429827,178.9322852089844,178.19670758520869,177.8677821688811,177.64249027016274,177.19378627331835,,,175.4842372743103,,,,178.24328834625032,"rgba(0, 255, 0, 1.0)",3.711117327681864,178.2821604809429,2.5565991805987034,68.08850049387084,13.290304580498201,True,False,True,False,True,11.52383406831493,178.65220000000002,177.97637500000002,0.0,0.0,0.0,0.0,0.9143756210665777,0.8226470449060701,False,False,False,False,0.3428282502672135,0.3175714020259869,False,False,False,False,858100.0,767807.9222222533,False,False,False,False,32536.613785989815,False,False,False,False
2024-07-04 16:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,180.1210382244426,177.80981205470633,178.18240498429827,178.9322852089844,178.19670758520869,177.8677821688811,177.64249027016274,177.19378627331835,,,175.4842372743103,,,,178.24328834625032,"rgba(0, 255, 0, 1.0)",3.800817043505116,178.2821604809429,2.496263148280195,69.96592536537298,15.060974352656913,True,False,True,False,True,11.52383406831493,178.91949999999997,178.00805,0.0,0.0,0.0,0.0,0.9146124463213829,0.8222970888989053,False,False,False,False,0.34282825028456493,0.3301998261552759,False,False,False,False,858100.0,769207.7993971021,False,False,False,False,32032.170161400823,False,False,False,False
2024-07-05 16:00:00+00:00,188.445,189.42,187.925,189.26,39156.0,,,,,,,,,,,,,,,,,,,180.60555748415035,178.06540185442057,178.33332739985892,179.02887515528093,178.27935302979898,177.94713756184953,177.71846422833715,177.25892595074703,,,175.5493167287078,,,,178.40463033305542,"rgba(0, 255, 0, 1.0)",3.967836871828556,178.42646713009424,2.7303372643223556,72.32804273410053,17.314754761440554,True,False,True,False,True,13.131453448495762,179.1857,178.05934999999997,0.0,0.0,0.0,0.0,0.914243877093124,0.8177652866016383,False,False,False,False,0.34282825048252447,0.33651403831890014,False,False,False,False,897256.0,771193.042817302,False,False,False,False,32142.617135642668,False,False,False,False
2024-07-08 16:00:00+00:00,190.08,190.08,188.89,189.405,5799.0,,,,,,,,,,,,,,,,,,,180.67758913705174,178.10426632014645,178.35654883578903,179.04386889503593,178.2921600320806,177.95942251475574,177.7302193939553,177.26899852223974,,,175.5593257920537,,,,178.42913420638183,"rgba(0, 255, 0, 1.0)",4.13865928806703,178.44851056034514,2.647352361487121,74.00749905180929,18.95746131192074,True,False,True,False,True,13.28665900417369,179.3732,178.115675,0.0,0.0,0.0,0.0,0.9172116877617268,0.8162141815273127,False,False,False,False,0.34282825064518463,0.3396711444820424,False,False,False,False,903055.0,773237.4142464912,False,False,False,False,31734.188962997046,False,False,False,False
2024-07-09 16:00:00+00:00,190.38,191.225,189.94,190.08,12067.0,,,,,,,,,,,,,,,,,,,180.83971115474174,178.19103748543625,178.40869763354013,179.07778459805468,178.32099116984304,177.9870219209637,177.75659428733005,177.2915458970914,,,175.58153769404905,,,,178.48417301837512,"rgba(0, 255, 0, 1.0)",4.321976168374928,178.4980453142951,2.679782172436123,75.63182876564389,20.597839712941123,True,False,True,False,True,14.01340298812934,179.6622,178.166175,0.0,0.0,0.0,0.0,0.9192437034075668,0.8152529219481214,False,False,False,False,0.342828250844669,0.34124969766335567,False,False,False,False,915122.0,775437.1752659254,False,False,False,False,31429.271304656006,False,False,False,False
2024-07-10 16:00:00+00:00,190.25,191.595,190.25,191.55,8774.0,,,,,,,,,,,,,,,,,,,180.96281419226722,178.2570194358405,178.44857955412903,179.10386904220178,178.34310568413397,178.0081657624139,177.77678474308914,177.30878438763878,,,175.59842474468337,,,,178.5261403502143,"rgba(0, 255, 0, 1.0)",4.51892753361402,178.53587594569098,2.879914306548078,77.7060265133515,22.676248407784996,True,False,True,False,True,15.568671262786562,180.00079999999997,178.220175,0.0,0.0,0.0,0.0,0.9144179956039837,0.8130056587008363,False,False,False,False,0.34282825090225433,0.342038974282805,False,False,False,False,923896.0,777738.8624711048,False,False,False,False,31078.02678830475,False,False,False,False
2024-07-11 16:00:00+00:00,189.67,189.93,188.56,189.12,11106.0,,,,,,,,,,,,,,,,,,,181.08571633781014,178.32721404460776,178.49108340996025,179.13145734963666,178.3667843055648,178.03091371520068,177.79857669055133,177.32750772255778,,,175.61710053121692,,,,178.56990669698615,"rgba(0, 255, 0, 1.0)",4.634754022259185,178.5756491793151,2.2750615825659564,73.42650369453119,22.676248407784996,True,False,True,False,False,11.833412904220339,180.248,178.267075,0.0,0.0,0.0,0.0,0.9041464603104616,0.8179919715989503,False,False,False,False,0.2849550674164015,0.31349702084960324,False,False,False,False,912790.0,779832.6785568241,False,False,False,False,30768.382962129483,False,False,False,False
