date,Close,High,Low,Open,Volume,SMA_200
2024-09-23 00:00:00+00:00,72.29,73.5143,72.13,73.13,166496,67.76965
2024-09-24 00:00:00+00:00,71.13,71.94,70.68,71.87,224154,67.82945
2024-09-25 00:00:00+00:00,70.78,71.4,70.54,71.4,201991,67.884
2024-09-26 00:00:00+00:00,71.35,71.77,70.6,70.74,198805,67.94284999999999
2024-09-27 00:00:00+00:00,71.32,72.31,71.04,71.78,189348,68.0023
2024-09-30 00:00:00+00:00,72.1,72.2,70.925,71.1,219754,68.06299999999999
2024-10-01 00:00:00+00:00,70.83,72.48,70.39,72.16,211024,68.11425
2024-10-02 00:00:00+00:00,69.99,70.93,69.62,70.57,236387,68.15935
2024-10-03 00:00:00+00:00,68.32,69.81,68.24,69.54,266893,68.20135
2024-10-04 00:00:00+00:00,68.83,69.31,68.13,68.94,246460,68.2436
2024-10-07 00:00:00+00:00,67.53,68.55,67.4225,68.51,198853,68.27645
2024-10-08 00:00:00+00:00,68.1,68.275,67.18,68.0,292178,68.3138
2024-10-09 00:00:00+00:00,68.28,68.5,67.61,68.0,200553,68.34675
2024-10-10 00:00:00+00:00,68.41,68.42,67.31,67.79,211126,68.3791
2024-10-11 00:00:00+00:00,69.58,69.59,68.41,68.41,166863,68.41835
2024-10-14 00:00:00+00:00,70.08,70.08,69.485,69.5,143329,68.45945
2024-10-15 00:00:00+00:00,71.25,71.53,69.75,69.75,300398,68.50659999999999
2024-10-16 00:00:00+00:00,71.92,72.16,71.23,71.29,388548,68.5601
2024-10-17 00:00:00+00:00,72.3,72.46,71.115,72.06,250109,68.61165
2024-10-18 00:00:00+00:00,72.55,72.71,71.89,72.57,233409,68.6722
2024-10-21 00:00:00+00:00,71.3,72.6514,71.17,72.57,246545,68.72515
2024-10-22 00:00:00+00:00,71.74,71.79,70.99,71.1,135690,68.7897
2024-10-23 00:00:00+00:00,72.18,72.19,71.26,71.26,167576,68.85425000000001
2024-10-24 00:00:00+00:00,72.83,72.94,71.86,72.16,302986,68.9209
2024-10-25 00:00:00+00:00,73.04,73.85,72.68,73.01,333615,68.98715
2024-10-28 00:00:00+00:00,73.63,73.85,72.67,73.59,202244,69.06085
2024-10-29 00:00:00+00:00,73.53,73.635,72.9,73.0,148276,69.13074999999999
2024-10-30 00:00:00+00:00,73.56,74.05,73.04,73.04,192106,69.2033
2024-10-31 00:00:00+00:00,73.75,73.9096,72.58,73.0,237283,69.2779
2024-11-01 00:00:00+00:00,74.05,74.6,73.66,74.0,260044,69.35435
2024-11-04 00:00:00+00:00,73.79,74.6391,73.63,73.66,323440,69.42565
2024-11-05 00:00:00+00:00,74.77,75.02,73.295,73.54,217781,69.4939
2024-11-06 00:00:00+00:00,77.64,79.245,76.53,78.5,479135,69.57430000000001
2024-11-07 00:00:00+00:00,80.09,81.245,75.06,77.89,355414,69.6674
2024-11-08 00:00:00+00:00,80.37,81.01,79.6,80.45,367423,69.756
2024-11-11 00:00:00+00:00,81.75,82.0,80.745,81.43,243003,69.85005
2024-11-12 00:00:00+00:00,81.63,82.82,81.385,81.86,517308,69.94069999999999
2024-11-13 00:00:00+00:00,82.32,83.13,81.84,82.0,456001,70.03845
2024-11-14 00:00:00+00:00,82.79,83.83,82.04,83.0,337716,70.1447
2024-11-15 00:00:00+00:00,82.36,83.13,80.73,83.13,285591,70.24385
2024-11-18 00:00:00+00:00,81.49,82.86,81.43,82.62,368537,70.3419
2024-11-19 00:00:00+00:00,82.46,82.64,80.35,81.52,268959,70.445
2024-11-20 00:00:00+00:00,82.67,82.735,81.33,81.54,242053,70.54385
2024-11-21 00:00:00+00:00,84.14,84.28,82.56,83.05,303877,70.65
2024-11-22 00:00:00+00:00,84.85,85.22,83.665,84.57,273598,70.73025
2024-11-25 00:00:00+00:00,84.65,86.36,84.65,85.68,315334,70.81015000000001
2024-11-26 00:00:00+00:00,83.18,84.32,82.08,84.32,257344,70.8863
2024-11-27 00:00:00+00:00,84.17,84.3,83.39,83.39,181631,70.97435
2024-11-29 00:00:00+00:00,84.77,84.86,83.49,84.86,164911,71.0597
2024-12-02 00:00:00+00:00,84.99,85.48,83.73,84.91,294874,71.14075
2024-12-03 00:00:00+00:00,84.72,85.51,83.52,85.1,241465,71.21865
2024-12-04 00:00:00+00:00,85.82,86.28,84.42,84.84,222330,71.30395
2024-12-05 00:00:00+00:00,85.68,86.02,84.38,85.42,292801,71.3859
2024-12-06 00:00:00+00:00,84.33,86.07,83.9648,86.07,202704,71.46055
2024-12-09 00:00:00+00:00,83.28,84.405,83.08,83.62,250053,71.52835
2024-12-10 00:00:00+00:00,84.23,84.98,82.15,83.38,375918,71.5996
2024-12-11 00:00:00+00:00,83.55,84.74,83.51,84.53,181248,71.66805000000001
2024-12-12 00:00:00+00:00,83.58,84.57,83.16,83.91,333782,71.73805
2024-12-13 00:00:00+00:00,82.3,83.856,81.81,83.52,241429,71.80165
2024-12-16 00:00:00+00:00,81.99,83.67,81.82,82.52,210919,71.86095
2024-12-17 00:00:00+00:00,80.39,82.2199,80.26,81.56,395615,71.90299999999999
2024-12-18 00:00:00+00:00,78.79,80.875,78.39,80.69,341991,71.94075
2024-12-19 00:00:00+00:00,78.66,79.895,78.24,79.26,206525,71.97705
2024-12-20 00:00:00+00:00,78.72,79.085,77.83,78.34,604978,72.0076
2024-12-23 00:00:00+00:00,78.56,79.33,77.94,79.23,143677,72.03190000000001
2024-12-24 00:00:00+00:00,78.75,78.96,77.95,78.38,90698,72.05275
2024-12-26 00:00:00+00:00,79.23,79.27,78.341,78.54,107672,72.07815000000001
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,78.64,179251,72.09504999999999
2024-12-30 00:00:00+00:00,77.38,78.98,76.55,77.97,143387,72.11185
2024-12-31 00:00:00+00:00,78.09,78.775,77.63,77.63,339393,72.12895
2025-01-02 00:00:00+00:00,77.72,78.83,77.29,78.83,314314,72.1494
2025-01-03 00:00:00+00:00,76.88,78.27,76.19,77.75,288545,72.166
2025-01-06 00:00:00+00:00,74.52,76.98,74.52,76.47,365020,72.17165
2025-01-07 00:00:00+00:00,73.82,75.6,73.09,74.78,303061,72.1713
2025-01-08 00:00:00+00:00,74.38,74.57,73.24,73.73,315202,72.17694999999999
2025-01-10 00:00:00+00:00,74.0,74.2682,72.65,73.41,330208,72.189
2025-01-13 00:00:00+00:00,74.63,75.11,73.48,73.48,240825,72.20214999999999
2025-01-14 00:00:00+00:00,75.78,76.205,74.5,74.5,195457,72.2179
2025-01-15 00:00:00+00:00,77.2,77.24,75.95,76.02,262667,72.2411
2025-01-16 00:00:00+00:00,78.28,79.2,77.235,77.34,327709,72.2741
2025-01-17 00:00:00+00:00,78.58,78.7,78.065,78.36,200606,72.3172
2025-01-21 00:00:00+00:00,79.3,80.0,79.13,79.13,290778,72.36655
2025-01-22 00:00:00+00:00,77.39,79.12,77.11,79.04,332502,72.4046
2025-01-23 00:00:00+00:00,76.73,77.68,76.42,77.28,291096,72.4425
2025-01-24 00:00:00+00:00,76.68,77.07,76.0139,76.25,217886,72.48275
2025-01-27 00:00:00+00:00,79.19,79.365,77.45,77.45,279939,72.5328
2025-01-28 00:00:00+00:00,79.35,80.23,78.96,79.21,231183,72.5849
2025-01-29 00:00:00+00:00,78.79,79.505,78.665,79.23,232681,72.6329
2025-01-30 00:00:00+00:00,78.42,79.9,78.15,79.51,226850,72.68385
2025-01-31 00:00:00+00:00,76.77,78.57,76.22,78.06,300035,72.727
2025-02-03 00:00:00+00:00,75.32,76.705,74.94,76.28,258111,72.7633
2025-02-04 00:00:00+00:00,75.81,76.2,74.3467,74.69,384799,72.8022
2025-02-05 00:00:00+00:00,76.1,77.08,75.805,76.46,408068,72.84095
2025-02-06 00:00:00+00:00,87.35,87.39,79.125,80.9,768040,72.92935
2025-02-07 00:00:00+00:00,87.0,88.36,86.0001,87.15,523073,73.01535
2025-02-10 00:00:00+00:00,87.18,87.88,86.47,86.81,397000,73.09515
2025-02-11 00:00:00+00:00,85.96,87.94,85.71,85.78,371410,73.17429999999999
2025-02-12 00:00:00+00:00,84.21,85.555,84.155,85.16,299878,73.24465000000001
2025-02-13 00:00:00+00:00,85.68,85.84,83.645,85.44,343329,73.3207
2025-02-14 00:00:00+00:00,86.0,86.412,85.04,85.21,276586,73.39200000000001
2025-02-18 00:00:00+00:00,85.19,86.51,85.14,85.81,273308,73.45915
2025-02-19 00:00:00+00:00,84.88,85.548,84.46,84.46,323098,73.52795
2025-02-20 00:00:00+00:00,84.79,85.11,84.0,84.56,199239,73.59559999999999
2025-02-21 00:00:00+00:00,84.63,86.03,84.2,85.6,294102,73.66875
2025-02-24 00:00:00+00:00,85.08,85.715,84.47,84.89,249098,73.74415
2025-02-25 00:00:00+00:00,87.36,87.8,85.3133,85.37,382677,73.83125
2025-02-26 00:00:00+00:00,86.12,87.215,85.925,86.87,208382,73.9126
2025-02-27 00:00:00+00:00,83.73,85.965,83.4,85.77,399745,73.97965
2025-02-28 00:00:00+00:00,84.75,84.825,83.12,83.82,445443,74.05144999999999
2025-03-03 00:00:00+00:00,85.25,86.175,84.735,84.95,349292,74.12519999999999
2025-03-04 00:00:00+00:00,84.23,86.53,84.22,85.35,369727,74.189
2025-03-05 00:00:00+00:00,85.48,85.95,83.95,83.95,409751,74.2841
2025-03-06 00:00:00+00:00,87.09,87.525,84.35,84.76,371510,74.39465
2025-03-07 00:00:00+00:00,89.02,89.65,85.91,86.64,604738,74.5165
2025-03-10 00:00:00+00:00,86.86,90.04,86.07,88.01,535883,74.62729999999999
2025-03-11 00:00:00+00:00,85.09,87.51,85.09,86.98,412127,74.7275
2025-03-12 00:00:00+00:00,82.91,85.11,81.775,84.52,441044,74.8184
2025-03-13 00:00:00+00:00,82.83,83.89,82.275,82.78,262472,74.9134
2025-03-14 00:00:00+00:00,83.69,83.83,82.64,83.1,258095,75.012
2025-03-17 00:00:00+00:00,84.88,85.39,83.3537,83.51,321552,75.1205
2025-03-18 00:00:00+00:00,83.92,84.785,83.55,84.38,209123,75.227
2025-03-19 00:00:00+00:00,83.63,84.615,82.99,83.86,219250,75.33115000000001
2025-03-20 00:00:00+00:00,84.36,84.37,83.08,83.08,205044,75.4314
2025-03-21 00:00:00+00:00,84.21,84.89,83.315,83.71,641724,75.5327
2025-03-24 00:00:00+00:00,85.37,85.5,84.375,84.5,274100,75.6383
2025-03-25 00:00:00+00:00,85.0,86.4,84.35,85.3,306771,75.7392
2025-03-26 00:00:00+00:00,85.0,86.01,84.08,85.25,297697,75.84004999999999
2025-03-27 00:00:00+00:00,86.04,86.15,85.24,85.31,339720,75.94305
2025-03-28 00:00:00+00:00,85.09,86.39,84.52,86.19,314373,76.04005000000001
2025-03-31 00:00:00+00:00,85.97,86.86,84.31,84.31,563405,76.13655
2025-04-01 00:00:00+00:00,85.73,88.545,85.4242,86.29,730056,76.23429999999999
2025-04-02 00:00:00+00:00,86.03,86.57,84.92,85.06,298869,76.34025
2025-04-03 00:00:00+00:00,84.55,86.98,84.4,84.84,447236,76.44175
2025-04-04 00:00:00+00:00,82.85,84.75,82.2902,83.12,568910,76.5317
2025-04-07 00:00:00+00:00,81.46,83.15,79.3,80.2,781922,76.6142
2025-04-08 00:00:00+00:00,79.83,83.5504,78.63,82.81,418521,76.68695000000001
2025-04-09 00:00:00+00:00,83.19,84.24,77.655,78.88,484163,76.7559
2025-04-10 00:00:00+00:00,80.71,82.01,78.71,81.87,519304,76.81705
2025-04-11 00:00:00+00:00,82.12,82.32,79.98,80.88,358425,76.88215
2025-04-14 00:00:00+00:00,82.12,82.78,81.12,82.78,399853,76.94825
2025-04-15 00:00:00+00:00,80.94,83.0658,80.75,82.29,333826,77.00485
2025-04-16 00:00:00+00:00,79.8,81.52,79.435,81.37,301424,77.0596
2025-04-17 00:00:00+00:00,80.28,80.94,79.66,79.66,293027,77.12225000000001
2025-04-21 00:00:00+00:00,78.57,80.51,78.045,80.12,255055,77.1737
2025-04-22 00:00:00+00:00,80.23,80.23,78.7,79.18,244415,77.23825
2025-04-23 00:00:00+00:00,79.77,82.88,79.58,81.0,347558,77.2955
2025-04-24 00:00:00+00:00,79.53,80.315,79.3182,79.73,328139,77.352
2025-04-25 00:00:00+00:00,80.54,80.66,78.35,79.1,271363,77.41345
2025-04-28 00:00:00+00:00,80.95,81.68,80.16,80.73,288150,77.47710000000001
2025-04-29 00:00:00+00:00,81.93,82.44,80.3,80.56,235567,77.5357
2025-04-30 00:00:00+00:00,81.23,82.3,80.52,82.3,345614,77.59015000000001
2025-05-01 00:00:00+00:00,82.23,83.13,79.323,80.78,577085,77.64805
2025-05-02 00:00:00+00:00,84.19,84.9,82.83,82.95,340824,77.71
2025-05-05 00:00:00+00:00,82.98,84.33,82.8,84.16,317370,77.76585
2025-05-06 00:00:00+00:00,81.03,82.53,80.62,82.53,412521,77.81315000000001
2025-05-07 00:00:00+00:00,81.41,82.29,80.99,81.64,523043,77.864
2025-05-08 00:00:00+00:00,87.04,87.35,83.555,83.82,669949,77.94075
2025-05-09 00:00:00+00:00,87.3,88.0,85.69,86.12,405208,78.0227
2025-05-12 00:00:00+00:00,88.04,88.64,86.705,88.39,397951,78.11099999999999
2025-05-13 00:00:00+00:00,86.97,88.185,86.15,87.94,380750,78.19385
2025-05-14 00:00:00+00:00,85.4,86.84,85.4,86.27,402323,78.26745
2025-05-15 00:00:00+00:00,87.11,87.5015,85.58,86.12,382537,78.35085
2025-05-16 00:00:00+00:00,89.09,89.37,87.11,87.11,374117,78.4438
2025-05-19 00:00:00+00:00,88.94,89.175,88.23,88.88,249025,78.53444999999999
2025-05-20 00:00:00+00:00,87.56,89.24,86.92,88.81,595687,78.6195
2025-05-21 00:00:00+00:00,84.42,87.06,84.36,86.97,441579,78.68894999999999
2025-05-22 00:00:00+00:00,85.01,85.4,83.86,84.39,381921,78.7761
2025-05-23 00:00:00+00:00,85.75,86.16,84.33,84.7,341432,78.8642
2025-05-27 00:00:00+00:00,85.88,86.7582,85.76,86.62,296398,78.95415
2025-05-28 00:00:00+00:00,84.35,86.29,84.24,85.88,290686,79.04169999999999
2025-05-29 00:00:00+00:00,84.48,84.91,83.82,84.56,273513,79.13285
2025-05-30 00:00:00+00:00,85.67,86.19,84.15,84.54,330734,79.23490000000001
2025-06-02 00:00:00+00:00,85.49,86.05,84.48,85.34,291284,79.32595
2025-06-03 00:00:00+00:00,84.87,85.81,84.15,85.62,250170,79.4129
2025-06-04 00:00:00+00:00,84.79,85.83,84.51,84.87,369346,79.49340000000001
2025-06-05 00:00:00+00:00,84.62,84.985,84.08,84.79,283545,79.57375
2025-06-06 00:00:00+00:00,85.06,85.5,84.45,85.5,189224,79.65275000000001
2025-06-09 00:00:00+00:00,85.68,85.975,83.97,85.18,240067,79.73455000000001
2025-06-10 00:00:00+00:00,86.64,87.09,85.69,85.92,199361,79.817
2025-06-11 00:00:00+00:00,85.12,87.12,85.08,86.57,302080,79.8881
2025-06-12 00:00:00+00:00,85.14,85.57,84.6,84.83,278547,79.9551
2025-06-13 00:00:00+00:00,83.97,84.78,83.74,83.94,222224,80.01275
2025-06-16 00:00:00+00:00,83.65,85.0,83.54,84.15,208581,80.06795
2025-06-17 00:00:00+00:00,83.68,84.25,82.85,83.01,321538,80.11785
2025-06-18 00:00:00+00:00,83.64,84.095,83.28,83.87,362353,80.16605
2025-06-20 00:00:00+00:00,83.44,84.0254,83.0005,83.87,362361,80.21005
2025-06-23 00:00:00+00:00,84.39,84.53,83.235,83.43,294482,80.26155
2025-06-24 00:00:00+00:00,84.67,85.29,83.93,84.8,371482,80.3074
2025-06-25 00:00:00+00:00,81.74,84.695,81.6806,84.22,351110,80.34070000000001
2025-06-26 00:00:00+00:00,81.15,81.805,78.835,81.73,587359,80.37475
2025-06-27 00:00:00+00:00,80.9,81.325,80.05,81.27,855797,80.4161
2025-06-30 00:00:00+00:00,79.85,80.92,79.085,80.91,386979,80.4548
2025-07-01 00:00:00+00:00,80.32,81.65,79.14,79.46,560973,80.5008
2025-07-02 00:00:00+00:00,80.18,80.22,78.86,80.15,562850,80.53715
2025-07-03 00:00:00+00:00,79.98,80.6921,79.795,80.4,243045,80.56644999999999
