date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,86.8,86.835,86.74,86.8,2075.0,86.98228954721043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.98228954721043,,32.480320566919104,-8.017052622883725,False,True,False,True,False,0.0,87.11030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17162.0,-8778.735156324012,False,False,False,False,1147.668789058319,False,False,False,False
2025-07-07 19:35:00+00:00,86.795,86.845,86.785,86.795,2035.0,86.95916289132641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95916289132641,,31.609259880585306,-9.599002014104016,False,True,False,True,False,0.0,87.0978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19197.0,-8940.258642272476,False,False,False,False,1161.4258620961746,False,False,False,False
2025-07-07 19:40:00+00:00,86.795,86.835,86.725,86.75,1177.0,86.94578646552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25265059731637746,86.94578646552135,-0.7749297551676909,29.351440902234916,-12.523952148241179,False,True,False,True,False,0.0,87.0854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20374.0,-9117.52595014422,False,False,False,False,1161.6673215985593,False,False,False,False
2025-07-07 19:45:00+00:00,86.765,86.825,86.72,86.8,3859.0,86.9161291733357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553148206776402,86.9161291733357,-0.45484697295474225,33.07894616489239,-12.523952148241179,False,True,False,True,False,0.0,87.0746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16515.0,-9232.215470297022,False,False,False,False,1203.4864328916049,False,False,False,False
2025-07-07 19:50:00+00:00,86.81,86.855,86.745,86.78,1560.0,86.90808810496466,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25096232802970236,86.90808810496466,-0.5103877779994981,33.86552300521518,-12.523952148241179,False,True,False,True,True,0.0,87.06460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-9369.31290486606,False,False,False,False,1209.0137750173164,False,False,False,False
2025-07-07 19:55:00+00:00,86.825,86.84,86.765,86.79,3589.0,86.8939975865377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2530817800383605,86.8939975865377,-0.410924826441177,35.33758478822103,-12.523952148241179,False,True,False,True,True,0.0,87.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14486.0,-9448.64138696116,False,False,False,False,1245.912786257358,False,False,False,False
2025-07-08 13:30:00+00:00,86.445,86.835,86.41,86.76,1163.0,86.88440157293432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2568556751131567,86.88440157293432,-0.4843247978831417,34.167117185907244,-12.523952148241179,False,True,False,True,True,0.0,87.0485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-9544.770977860988,False,False,False,False,1244.6273167029804,False,False,False,False
2025-07-08 13:35:00+00:00,86.745,86.745,86.575,86.65,1172.0,86.87506286914697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630288409493699,86.87506286914697,-0.8556585214557868,28.51594478787269,-15.600294285504951,False,True,False,True,False,0.0,87.0355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16821.0,-9657.580730142212,False,False,False,False,1243.5013117928565,False,False,False,False
2025-07-08 13:40:00+00:00,86.67,86.78,86.67,86.765,533.0,86.87264330716435,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26364258839271865,86.87264330716435,-0.4082925593341847,36.19895082020736,-20.278098951582102,False,True,False,True,True,0.0,87.0234,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16288.0,-9760.377928124504,False,False,False,False,1232.4857875790137,False,False,False,False
2025-07-08 13:45:00+00:00,86.78,86.89,86.765,86.835,259.0,86.87234564263929,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2599004140535825,86.87234564263929,-0.1436921244442322,44.58950518403635,-12.865273247901392,True,False,False,True,True,0.0,87.01310000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16029.0,-9857.56586722335,False,False,False,False,1217.392984670812,False,False,False,False
2025-07-08 13:50:00+00:00,86.845,86.845,86.68,86.69,275.0,86.87114495112274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2582441926995877,86.87114495112274,-0.7014483045257487,41.32767316259741,-12.865273247901392,False,False,False,True,True,0.0,86.99869999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16304.0,-9957.510582460198,False,False,False,False,1202.782240722427,False,False,False,False
2025-07-08 13:55:00+00:00,86.69,86.695,86.57,86.605,777.0,86.8648074013218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259008417547305,86.8648074013218,-1.003084779182294,36.62403046364063,-5.061492836022396,False,True,False,True,False,0.0,86.98370000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17081.0,-10067.952278856164,False,False,False,False,1196.180965672467,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.535,86.4,86.4,213.0,86.86183638946882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268587815089243,86.86183638946882,-1.719498664953811,29.286836067119797,-11.79423741940927,False,True,False,True,False,0.0,86.9716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17294.0,-10179.984026470796,False,False,False,False,1180.937849925607,False,False,False,False
2025-07-08 14:05:00+00:00,86.4,86.415,86.315,86.4,500.0,86.75844498190025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747101174850466,86.75844498190025,-1.3048117236517873,25.61823886885938,-15.22168985509122,False,True,False,True,False,0.0,86.95849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17294.0,-10290.278847765823,False,False,False,False,1170.380673957768,False,False,False,False
2025-07-08 14:10:00+00:00,86.405,86.535,86.395,86.48,494.0,86.76286293539206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27882641763500654,86.76286293539206,-1.0144768124602088,29.33743947587738,-15.22168985509122,False,True,False,True,False,0.0,86.9461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16800.0,-10391.204757102787,False,False,False,False,1159.8941518809036,False,False,False,False
2025-07-08 14:15:00+00:00,86.48,86.71,86.48,86.705,2010.0,86.78055058195204,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.278054291801421,86.78055058195204,-0.27171161956385087,41.851372931469314,-18.34249489688782,True,False,False,True,True,0.0,86.93799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14790.0,-10459.403132961657,False,False,False,False,1173.074087510657,False,False,False,False
2025-07-08 14:20:00+00:00,86.69,86.7,86.62,86.635,969.0,86.78085971379032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2793725595455433,86.78085971379032,-0.5220974960017053,45.29307015684222,-15.259631399170374,True,False,False,True,True,0.0,86.9294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15759.0,-10541.56742547388,False,False,False,False,1169.9101481694063,False,False,False,False
2025-07-08 14:25:00+00:00,86.635,86.7,86.635,86.7,1263.0,86.78124202212454,#000000,0.0,0.0,0.2799267922314882,86.78124202212454,-0.29022596042667437,49.599752211810625,-11.033584725628423,True,False,False,False,True,0.0,86.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14496.0,-10602.876457637076,False,False,False,False,1171.3534016861597,False,False,False,False
2025-07-08 14:30:00+00:00,86.72,86.92,86.72,86.91,929.0,86.789259287438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750892893536922,86.789259287438,0.4389146260316806,58.10223963072086,-2.974682077544415,True,False,True,False,True,0.0,86.9174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13567.0,-10648.831861394641,False,False,False,False,1167.595984605754,False,False,False,False
2025-07-08 14:35:00+00:00,86.89,86.96,86.84,86.935,2074.0,86.824318231831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27080357563477514,86.824318231831,0.4087160515128317,62.968830778816404,1.7263763502160216,True,False,True,False,True,0.0,86.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11493.0,-10661.919739512554,False,False,False,False,1181.648760038223,False,False,False,False
2025-07-08 14:40:00+00:00,86.92,86.935,86.84,86.875,409.0,86.82532120833109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654506282457053,86.82532120833109,0.1871488946823159,62.2296311643462,1.7263763502160216,True,False,True,False,True,0.0,86.91329999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11902.0,-10681.145790062747,False,False,False,False,1169.6697094949945,False,False,False,False
2025-07-08 14:45:00+00:00,86.805,86.925,86.715,86.9,1135.0,86.82505043512003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577173184250932,86.82505043512003,0.2908208316693189,62.69744053641327,2.8748752802773936,True,False,True,False,True,0.0,86.9093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-10682.476863085029,False,False,False,False,1169.1321946191033,False,False,False,False
2025-07-08 14:50:00+00:00,86.88,86.925,86.78,86.915,886.0,86.82719134224554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25201819611126614,86.82719134224554,0.34842189615426594,63.47547259582532,4.677359341963211,True,False,True,False,True,0.0,86.9042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9881.0,-10670.05086520774,False,False,False,False,1164.7425481909002,False,False,False,False
2025-07-08 14:55:00+00:00,86.91,86.91,86.84,86.89,688.0,86.82902518311691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24496916518594358,86.82902518311691,0.24890813028164652,62.119162692835815,4.677359341963211,True,False,True,False,True,0.0,86.89640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10569.0,-10668.484185127,False,False,False,False,1157.3511908546072,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.84,86.84,113.0,86.82928811217012,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24197364162910437,86.82928811217012,0.044268821007802044,58.023080920879906,4.677359341963211,True,False,True,False,False,0.0,86.8879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10682.0,-10668.69373264441,False,False,False,False,1141.1596995235282,False,False,False,False
2025-07-08 15:05:00+00:00,86.84,86.91,86.84,86.885,529.0,86.83052695868632,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2377441277303776,86.83052695868632,0.2291246552910103,58.40875563506082,4.677359341963211,True,False,True,False,False,0.0,86.88179999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10153.0,-10660.698480975503,False,False,False,False,1131.6688514688997,False,False,False,False
2025-07-08 15:10:00+00:00,86.87,86.895,86.81,86.89,753.0,86.83162254483238,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23259309867138836,86.83162254483238,0.2509853280302715,58.87993341603182,4.677359341963211,True,False,True,False,False,0.0,86.8768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-10641.15276809216,False,False,False,False,1125.798016562405,False,False,False,False
2025-07-08 15:15:00+00:00,86.85,86.87,86.83,86.83,1699.0,86.83215804586928,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22875688341932157,86.83215804586928,-0.009433796426242596,54.395489058856285,10.04394970583185,True,False,True,False,False,0.0,86.8706,87.1083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11099.0,-10648.251174788407,False,False,False,False,1134.684869018802,False,False,False,False
2025-07-08 15:20:00+00:00,86.81,86.825,86.635,86.67,2218.0,86.82109449614245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22739393131746147,86.82109449614245,-0.6644614272115628,43.89222747498794,0.37232184005896585,False,False,False,True,False,0.0,86.8609,87.1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13317.0,-10689.627125566882,False,False,False,False,1151.4804524448668,False,False,False,False
2025-07-08 15:25:00+00:00,86.68,86.765,86.565,86.695,937.0,86.79590801451909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265161529948337,86.79590801451909,-0.44547822830716016,40.53601118502033,-2.501579345050935,False,True,False,True,False,0.0,86.8517,87.08895000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12380.0,-10715.834456953442,False,False,False,False,1148.1551741123883,False,False,False,False
2025-07-08 15:30:00+00:00,86.695,86.81,86.68,86.8,1244.0,86.8013794479983,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2261204733509999,86.8013794479983,-0.0061005002238876775,45.706962122664876,-2.501579345050935,False,False,False,True,True,0.0,86.84479999999999,87.08200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,-10722.348651419281,False,False,False,False,1149.6411404052194,False,False,False,False
2025-07-08 15:35:00+00:00,86.8,86.83,86.76,86.8,497.0,86.80313091818019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22487133458297745,86.80313091818019,-0.013923153815920769,48.29243759148715,-9.281786502900054,True,False,False,True,True,0.0,86.8373,87.07605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,-10728.761850622082,False,False,False,False,1139.5226731121152,False,False,False,False
2025-07-08 15:40:00+00:00,86.82,86.84,86.785,86.82,595.0,86.80527181310461,#000000,0.0,0.0,0.2215331915424141,86.80527181310461,0.06648298068943209,50.899370636202164,-6.600059015610768,True,False,False,False,True,0.0,86.8312,87.07035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-10725.850814178328,False,False,False,False,1131.0804611258807,False,False,False,False
2025-07-08 15:45:00+00:00,86.77,86.83,86.77,86.825,315.0,86.80599088897611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21617581266643962,86.80599088897611,0.08793357031677812,52.56005948225613,-4.636170048127212,True,False,True,False,True,0.0,86.8233,87.06315000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-10718.101189152307,False,False,False,False,1118.428050875867,False,False,False,False
2025-07-08 15:50:00+00:00,86.82,86.865,86.815,86.855,570.0,86.80831981140626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21081388828895936,86.80831981140626,0.22142843136480742,55.613416227673284,-1.3441684819340978,True,False,True,False,True,0.0,86.818,87.0551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9656.0,-10701.63450404917,False,False,False,False,1109.9252903971715,False,False,False,False
2025-07-08 15:55:00+00:00,86.835,86.875,86.77,86.77,361.0,86.80870182451577,#000000,0.0,0.0,0.20388154571883174,86.80870182451577,-0.1898250495370575,50.01161894693202,-1.3441684819340978,True,False,False,False,False,0.0,86.8149,87.04610000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10017.0,-10691.020015614298,False,False,False,False,1098.3140455848122,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.785,86.74,86.775,450.0,86.80813516914012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19805752645077637,86.80813516914012,-0.1673007319332788,47.666670255137774,4.679231362952557,True,False,False,True,False,0.0,86.81380000000001,87.0375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9567.0,-10673.59334870555,False,False,False,False,1088.2626650331097,False,False,False,False
2025-07-08 16:05:00+00:00,86.715,86.715,86.6,86.605,208.0,86.80645327353243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087944033565577,86.80645327353243,-1.0028566049159027,37.561440904121824,-4.643970235464508,False,True,False,True,False,0.0,86.81099999999998,87.02855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-10659.661668880657,False,False,False,False,1074.6151818543017,False,False,False,False
2025-07-08 16:10:00+00:00,86.605,86.7,86.605,86.675,404.0,86.80381003545982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018722502114213,86.80381003545982,-0.6380769785095194,38.283921858663675,-4.643970235464508,False,True,False,True,False,0.0,86.80879999999999,87.01925000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9371.0,-10639.682418200337,False,False,False,False,1064.2180472519094,False,False,False,False
2025-07-08 16:15:00+00:00,86.675,86.71,86.66,86.69,101.0,86.8033194131032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20197285965211753,86.8033194131032,-0.5610625769144544,39.81259444714442,-4.643970235464508,False,True,False,True,False,0.0,86.80560000000001,87.01074999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9270.0,-10618.447031871649,False,False,False,False,1049.284434116221,False,False,False,False
2025-07-08 16:20:00+00:00,86.695,86.755,86.67,86.735,320.0,86.80235046331698,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20124224566790133,86.80235046331698,-0.33467358254453583,44.04224057044411,-4.643970235464508,False,True,False,True,True,0.0,86.7993,87.00319999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-10592.579636028677,False,False,False,False,1037.9776987035664,False,False,False,False
2025-07-08 16:25:00+00:00,86.735,86.79,86.73,86.75,3280.0,86.7989789275472,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20084701272994218,86.7989789275472,-0.24386186720662434,47.29325515928314,-10.055861681939511,False,False,False,True,True,0.0,86.7931,86.9964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-10516.2605719042,False,False,False,False,1072.7377343825808,False,False,False,False
2025-07-08 16:30:00+00:00,86.75,86.815,86.73,86.75,1156.0,86.798279973329,#000000,0.0,0.0,0.20003249735985298,86.798279973329,-0.2413606487257313,48.918762453702655,-8.109238736501446,True,False,False,False,True,0.0,86.78649999999999,86.9901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-10441.12474908398,False,False,False,False,1074.0286222216105,False,False,False,False
2025-07-08 16:35:00+00:00,86.675,86.75,86.63,86.71,620.0,86.79644802793882,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19904585464729627,86.79644802793882,-0.4343121241686364,46.256089460426765,-8.109238736501446,False,False,False,True,True,0.0,86.7773,86.98205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-10376.766225842368,False,False,False,False,1066.9894187763143,False,False,False,False
2025-07-08 16:40:00+00:00,86.715,86.72,86.66,86.705,940.0,86.79380390996923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19884973275374868,86.79380390996923,-0.44658802775059375,44.496214001963764,-8.109238736501446,False,True,False,True,False,0.0,86.7694,86.97439999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-10327.979152573495,False,False,False,False,1065.020590578232,False,False,False,False
2025-07-08 16:45:00+00:00,86.705,86.705,86.65,86.65,504.0,86.7920365324766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002432529709352,86.7920365324766,-0.7093199414674488,39.31107505245236,-4.265315839037655,False,True,False,True,False,0.0,86.76219999999999,86.9657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-10287.762421525842,False,False,False,False,1056.3225969258563,False,False,False,False
2025-07-08 16:50:00+00:00,86.64,86.64,86.52,86.525,1.0,86.79202966630528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2022356354658466,86.79202966630528,-1.3203887914717802,30.777128011152367,-12.1084357353023,False,True,False,True,False,0.0,86.75230000000002,86.9551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-10248.1847095642,False,False,False,False,1039.961006275843,False,False,False,False
2025-07-08 16:55:00+00:00,86.52,86.52,86.22,86.385,1308.0,86.77612113196308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20626249347915868,86.77612113196308,-1.8962300191653367,23.03234591428526,-18.94118206682522,False,True,False,True,False,0.0,86.7409,86.94405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9043.0,-10229.499675307392,False,False,False,False,1044.1166495893958,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.43,86.34,86.425,326.0,86.77264788023545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20579141893707123,86.77264788023545,-1.6893215569001119,23.158231273477277,-18.94118206682522,False,True,False,True,False,0.0,86.73209999999999,86.93299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-10206.050067938286,False,False,False,False,1032.9830581228935,False,False,False,False
2025-07-08 17:05:00+00:00,86.335,86.335,86.095,86.095,211.0,86.69479321087236,"rgba(239, 83, 80, 1.0)",-1.0,86.05,0.21705373602947067,86.69479321087236,-2.763339723352772,17.679014537047937,-24.070613923102698,False,True,False,True,False,0.0,86.7184,86.92030000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-10186.235338202807,False,False,False,False,1020.2391347411432,False,False,False,False
2025-07-08 17:10:00+00:00,86.095,86.28,86.095,86.245,419.0,86.6377771321001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22280223930173185,86.6377771321001,-1.7628958009177431,23.78809418648121,-24.070613923102698,False,True,False,True,True,0.0,86.70729999999999,86.90879999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-10160.231689548498,False,False,False,False,1010.9175977684123,False,False,False,False
2025-07-08 17:15:00+00:00,86.23,86.235,86.2,86.23,1.0,86.63777392905334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22928339205861353,86.63777392905334,-1.7784712856528742,26.499182261559174,-32.112455678978264,False,True,False,True,True,0.0,86.696,86.89689999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8510.0,-10134.646702113638,False,False,False,False,995.2599605937082,False,False,False,False
2025-07-08 17:20:00+00:00,86.24,86.32,86.18,86.31,280.0,86.64017883339893,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2325635629475143,86.64017883339893,-1.4197358744174728,32.281840908359584,-26.515853612427392,False,True,False,True,True,0.0,86.68719999999999,86.8863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-10105.117295879316,False,False,False,False,984.1706588790771,False,False,False,False
2025-07-08 17:25:00+00:00,86.305,86.37,86.3,86.37,132.0,86.64286257900632,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23344073461289894,86.64286257900632,-1.1688730309163344,38.22804326506152,-20.867727469154374,False,True,False,True,True,0.0,86.67859999999999,86.8766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-10073.999198268782,False,False,False,False,970.9587106794014,False,False,False,False
2025-07-08 17:30:00+00:00,86.36,86.465,86.36,86.46,1055.0,86.65788284299727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2320040384862059,86.65788284299727,-0.8529284416272738,45.310411662480405,-14.269837320578127,True,False,False,True,True,0.0,86.67219999999999,86.86840000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-10027.006962636708,False,False,False,False,972.2616764053022,False,False,False,False
2025-07-08 17:35:00+00:00,86.47,86.5,86.35,86.37,2395.0,86.65091667449009,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2322115958027552,86.65091667449009,-1.2097443864461541,45.01176924714559,-14.269837320578127,True,False,False,True,True,0.0,86.6638,86.86059999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22851827393824564,-0.22851827393824564,False,False,False,False,-9438.0,-10017.875071743116,False,False,False,False,994.3196349106463,False,False,False,False
2025-07-08 17:40:00+00:00,86.345,86.345,86.295,86.34,49.0,86.65043363593365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23191336919386463,86.65043363593365,-1.3385758527536464,43.65678864124875,-14.269837320578127,True,False,False,True,True,0.0,86.65539999999999,86.85195,0.0,0.0,0.0,0.0,0,0.9135609145004672,1.0350767303476303,False,False,False,False,-0.2781695235256075,-0.25334389873192653,False,False,False,False,-9487.0,-10009.644450475782,False,False,False,False,979.6635165399387,False,False,False,False
2025-07-08 17:45:00+00:00,86.34,86.35,86.305,86.33,131.0,86.64917539293648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2325148062708607,86.64917539293648,-1.3727099708423438,42.544828012963876,-14.269837320578127,True,False,False,True,True,0.0,86.649,86.84225,0.0,0.0,0.0,0.0,0,0.9026802807913193,1.0465858328015265,False,False,False,False,-0.27458106851262243,-0.2639624836222745,False,False,False,False,-9618.0,-10003.572443491661,False,False,False,False,966.5059426400946,False,False,False,False
2025-07-08 17:50:00+00:00,86.33,86.395,86.325,86.385,0.0,86.64917539293648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22895133044329355,86.64917539293648,-1.1538495645558624,45.399143101909374,-12.0373271554136,True,False,False,True,True,0.0,86.64139999999999,86.83239999999999,0.0,0.0,0.0,0.0,0,0.9001944264419934,1.044718081659101,False,False,False,False,-0.2591092441237535,-0.261535863873014,False,False,False,False,-9618.0,-9997.594576150705,False,False,False,False,951.5213543821087,False,False,False,False
2025-07-08 17:55:00+00:00,86.39,86.46,86.37,86.375,227.0,86.64814828985007,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22769908623865365,86.64814828985007,-1.1996020465527064,46.24466299127727,-10.52200827273667,True,False,False,True,True,0.0,86.6322,86.82265,0.0,0.0,0.0,0.0,0,0.9111038749592937,1.0205144903940038,False,False,False,False,-0.23319595506073196,-0.24736590946687298,False,False,False,False,-9845.0,-9995.228768768524,False,False,False,False,940.2884651668821,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.375,86.315,86.335,131.0,86.64704449455334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23049021397617708,86.64704449455334,-1.35382968834243,44.28641760432275,-10.52200827273667,True,False,False,True,True,0.0,86.6251,86.81190000000001,0.0,0.0,0.0,0.0,0,0.9075163398692774,1.0248366013071848,False,False,False,False,-0.2662345926494761,-0.2568002510581745,False,False,False,False,-9976.0,-9994.9306483225,False,False,False,False,927.7413571797987,False,False,False,False
