date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_429,aVWAP_valley_386,aVWAP_valley_371,aVWAP_OB_bull_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,81.7,74.72149281078913,73.43112067119996,73.90657880178948,74.62539099461661,75.14166749486567,75.10372638379589,76.16141085636288,76.5436553832752,76.70026141664246,76.89493908381512,77.29702658056638,77.53886726620685,,75.30798254533043,74.04038464344872,75.30798254533043,76.16141085636288,75.94096699551365,76.13585674953273,74.67418359438958,"rgba(0, 255, 255, 0.75)",2.961580633183571,75.12558366023822,2.1439282350169973,74.04774974776979,18.305877474586154,True,False,True,False,True,9.293121732877832,73.3854,77.209775,0.0,0.0,0.0,0.0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-578975.0,-934959.4133584178,False,False,False,False,99141.34940765191,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,81.71694942254082,74.8736197069484,73.51295690280669,73.9739007385765,74.67600375799067,75.18012683004743,75.13212722000142,76.18147087141067,76.56094914017261,76.71661254382485,76.90929716353219,77.30933985833326,77.55026188680188,,75.49013131050135,74.17005321875922,75.49013131050135,76.18147087141067,75.99692003814987,76.17643200330673,74.83009226463028,"rgba(0, 255, 255, 0.75)",3.014811136570637,75.19045471002721,2.1260188448367194,76.7200474404104,20.500410074400392,True,False,True,False,True,9.449898604487764,73.46440000000001,77.22879999999999,0.0,0.0,0.0,0.0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-521823.0,-928554.1976474345,False,False,False,False,98490.351742417,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,81.65264555512144,74.97673648278754,73.57006217049458,74.02086303754062,74.71124381198426,75.20686291324816,75.15193183575114,76.19533575245579,76.57285188794543,76.72784422055756,76.91913673327146,77.31772463189395,77.55798571265679,,75.6115579872638,74.25911190966389,75.6115579872638,76.19533575245579,76.0301263095091,76.19855574966991,74.93533494846383,"rgba(0, 255, 255, 0.75)",3.1127581726569384,75.23029907388248,2.0093757944513673,78.12367003820674,21.706686247648634,True,False,True,False,True,9.261160171083553,73.60759999999999,77.250525,0.0,0.0,0.0,0.0,0.8583870064407724,0.8574908989078689,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-564105.0,-922903.82249011,False,False,False,False,97618.90442858108,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,81.68128606421587,75.12296358897282,73.65191107573852,74.0885042410779,74.76237909023537,75.24590616206659,75.18091743886463,76.21587628046242,76.59058382383242,76.74461771816816,76.93388373677404,77.33038741819419,77.56971103491978,,75.78282306575986,74.38576663025309,75.78282306575986,76.21587628046242,76.08583449130238,76.23991751334789,75.08429484800646,"rgba(0, 255, 255, 0.75)",3.209115182141855,75.29498914372041,2.0722256693326826,79.43145072219197,23.014066503146864,True,False,True,False,True,9.855415991720601,73.78439999999999,77.2725,0.0,0.0,0.0,0.0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-505188.0,-916427.6081879376,False,False,False,False,97018.87490255656,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,81.59832209777011,75.22517995501799,73.71144339007475,74.1375774485423,74.79925625251937,75.27392152221432,75.20179693898893,76.23039831355429,76.6030099671879,76.75632399110393,76.94412312944867,77.33906485514937,77.57767106398117,,75.89981777025682,74.47598708234325,75.89981777025682,76.23039831355429,76.1182595852102,76.26139145581178,75.18790242630004,"rgba(0, 255, 255, 0.75)",3.2652014520582973,75.33454249986897,1.753477567677134,77.22826494083112,23.014066503146864,True,False,True,False,True,8.375794075527523,73.9228,77.287525,0.0,0.0,0.0,0.0,0.8444029745242737,0.8669381061441457,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-552507.0,-910785.4282160316,False,False,False,False,96248.3342063929,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,81.32786292319298,75.39825517619566,73.81775106394008,74.2249257724381,74.86438368532268,75.32306574830218,75.23861995385529,76.25535258383142,76.62409281744566,76.77606628593712,76.96126057755698,77.35330117612178,77.59054054947406,,76.09181022038267,74.63267460540705,76.09181022038267,76.25535258383142,76.16533087596025,76.28888294720107,75.36224241289486,"rgba(38, 166, 154, 1.0)",3.302746048284752,75.39523584351312,1.5107925597483551,73.62365986391299,23.014066503146864,True,False,True,False,False,7.25946687848214,74.07570000000001,77.2925,0.0,0.0,0.0,0.0,0.8366475263768276,0.8739286623483155,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-647829.0,-906708.5843677211,False,False,False,False,96233.97243575114,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,81.23610405536924,75.46813581626952,73.86201113131268,74.2613523346621,74.89157578981307,75.34360608470048,75.25407114950441,76.26578308745367,76.63288678977804,76.78429219787542,76.96839363964705,77.35920395127971,77.59586037654357,,76.16802632802244,74.69677153448697,76.16802632802244,76.26578308745367,76.18587161778123,76.30179049263145,75.43239893125471,"rgba(38, 166, 154, 1.0)",3.346499653059747,75.42142354608978,1.410003568832276,70.45278778259257,27.027236671819352,True,False,True,False,False,6.853561004483442,74.1729,77.29805,0.0,0.0,0.0,0.0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-689141.0,-903335.4435248106,False,False,False,False,95382.46898713484,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,81.23610405536924,75.46813581626952,73.86201113131268,74.2613523346621,74.89157578981307,75.34360608470048,75.25407114950441,76.26578308745367,76.63288678977804,76.78429219787542,76.96839363964705,77.35920395127971,77.59586037654357,,76.16802632802244,74.69677153448697,76.16802632802244,76.26578308745367,76.18587161778123,76.30179049263145,75.43239893125471,"rgba(38, 166, 154, 1.0)",3.379744736882884,75.42142354608978,1.3961339749765032,68.33887306171229,24.932834576246606,True,False,True,False,False,6.853561004483442,74.2688,77.30055,0.0,0.0,0.0,0.0,0.8339749341514945,0.8769573649020231,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-689141.0,-900014.5994391545,False,False,False,False,93903.67101834205,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,81.1875266045684,75.57940221540734,73.93214322246789,74.31946042478341,74.93543821716442,75.37706058007326,75.2792637398248,76.28318401789669,76.64772146208524,76.79824006041028,76.98057492947068,77.36945639620073,77.60521439457938,,76.29010093527928,74.79827406615337,76.29010093527928,76.28318401789669,76.22553741775769,76.33036048191788,75.54418750071633,"rgba(38, 166, 154, 1.0)",3.4196498055786146,75.46952654251834,1.5149134420227912,67.93117165238029,24.31463292746325,True,False,True,False,False,7.574692266590446,74.3952,77.307275,0.0,0.0,0.0,0.0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-627287.0,-895786.2645641288,False,False,False,False,93406.77689402667,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,81.15501897223828,75.67999785269865,73.99678081382869,74.37315703835367,74.97610586076956,75.4081691851083,75.30275901831146,76.29945505347432,76.6616086717897,76.81130294517223,76.99199398867354,77.37907981174396,77.61400134723829,,76.39941703854045,74.89071905250817,76.39941703854045,76.29945505347432,76.26263777669662,76.3576485045693,75.64506804552431,"rgba(38, 166, 154, 1.0)",3.467034012934961,75.51438861966392,1.5057860294588392,67.82878382891427,23.83242528209165,True,False,True,False,False,7.695817849992245,74.5252,77.312275,0.0,0.0,0.0,0.0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-569424.0,-890726.3844933672,False,False,False,False,92855.71058559214,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,81.15076131564209,75.86455252192364,74.11723753854356,74.47375051187113,75.05287856296978,75.46728860882783,75.34755694809677,76.33083488271659,76.68853330277183,76.83668884549068,77.0142639824101,77.39798695061661,77.63135315677815,,76.59876714088098,75.06106615793857,76.59876714088098,76.33083488271659,76.33556802849856,76.41336054835837,75.82991664940977,"rgba(38, 166, 154, 1.0)",3.5193506285745233,75.60153094274919,1.5907676296289956,68.69788797830537,23.83242528209165,True,False,True,False,False,8.364053234312745,74.6779,77.316225,0.0,0.0,0.0,0.0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-462693.0,-884090.207989594,False,False,False,False,93070.83135170699,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,81.19887559665966,75.97975910220964,74.19261079885942,74.53715479859346,75.10182630736016,75.50535146926241,75.37646591667904,76.35150167571766,76.70643304551872,76.85363676326156,77.02921975033858,77.41085232491241,77.64326797276789,,76.72352109697488,75.16712802533075,76.72352109697488,76.35150167571766,76.38517364296308,76.45284273247233,75.94532456115282,"rgba(0, 255, 255, 0.75)",3.587833485143667,75.65971821920581,1.665428957485446,70.10265789958402,23.83242528209165,True,False,True,False,False,8.989671670884764,74.87320000000001,77.31424999999999,0.0,0.0,0.0,0.0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-399308.0,-876574.204764949,False,False,False,False,92610.58590439371,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,81.20326157207501,76.05595393325716,74.2443124763322,74.58060629507162,75.13526751234183,75.53129355212737,75.39625288851096,76.36547425538748,76.7184647207989,76.86499744559491,77.0392130807421,77.41937355196264,77.65110960213362,,76.80434938461123,75.2384589600464,76.80434938461123,76.36547425538748,76.41655928206623,76.47735237587197,76.02140417232881,"rgba(38, 166, 154, 1.0)",3.6490019343812548,75.69722298467794,1.565572482024664,69.90972619769113,23.83242528209165,True,False,True,False,False,8.575531556624416,75.0349,77.308525,0.0,0.0,0.0,0.0,0.8343740965596987,0.8700780572419771,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-446264.0,-869902.7287220815,False,False,False,False,91902.76286711628,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,81.306364043478,76.21541575680271,74.3502538359374,74.67039818320714,75.20536468189667,75.58632452540085,75.43822365865717,76.39598251196703,76.7450852852442,76.89028416749154,77.06163452693681,77.4388506187175,77.66926547824558,,76.97629925045521,75.38570158870836,76.97629925045521,76.39598251196703,76.48902987420975,76.5364190210756,76.18100041958178,"rgba(0, 255, 255, 0.75)",3.7071769412687714,75.78153289483117,1.731362491419718,71.35665010254218,23.83242528209165,True,False,True,False,True,9.728620230311488,75.2308,77.30347499999999,0.0,0.0,0.0,0.0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-359897.0,-861995.6631604988,False,False,False,False,91816.93708623076,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,82.27499999999999,81.35449251950857,76.29625174375029,74.40492345994197,74.71685221838318,75.24174689515,75.61496873372677,75.46013646696234,76.41194832757577,76.75903026393833,76.90353527900896,77.0733939703845,77.44907594733294,77.67880222230163,,77.06275969311962,75.46083544189318,77.06275969311962,76.41194832757577,76.88523457393612,76.97429700342607,76.26179756750639,"rgba(38, 166, 154, 1.0)",3.771890286492216,76.1910150782227,1.5440493968326654,71.34969296927801,23.83242528209165,True,False,True,False,True,9.378606140722098,75.4054,77.300725,0.0,0.0,0.0,0.0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-405158.0,-854912.9086928943,False,False,False,False,91095.13961202562,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,82.18142404313308,81.36474791835121,76.32370646030728,74.42393501532364,74.73299339476226,75.2543595247585,75.62488156688022,75.4677405087579,76.41744391597824,76.76381245355661,76.90807165641841,77.07741170386728,77.45255068733216,77.68203056179371,,77.09173817473598,75.48663345630622,77.09173817473598,76.41744391597824,76.89084256514141,76.9767935293729,76.28918581552111,"rgba(38, 166, 154, 1.0)",3.8338136694749836,76.19923846041243,1.4791437530567697,70.5495293190869,23.83242528209165,True,False,True,False,True,9.100746517970634,75.611,77.298575,0.0,0.0,0.0,0.0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-421783.0,-848197.7163100587,False,False,False,False,89940.56380408723,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,82.08097258631948,81.38845305974772,76.38986516512314,74.47011512909047,74.77224051779386,75.28506473119435,75.64904079603913,75.48629790583932,76.43086459215692,76.7754940502207,76.919153754999,77.08722944550965,77.46104332964327,77.6899215694094,,77.16131394939221,75.54898667632878,77.16131394939221,76.43086459215692,76.91225357867546,76.99183975950618,76.3551503128605,"rgba(38, 166, 154, 1.0)",3.900294545356993,76.22700415255085,1.4532225147448083,70.08281900208446,23.606034066914418,True,False,True,False,True,9.138902970068187,75.8619,77.29327500000001,0.0,0.0,0.0,0.0,0.8398771406218302,0.8673756193677377,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-381056.0,-840955.2090804453,False,False,False,False,89177.56281487657,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,82.02219749694062,81.40181963589863,76.43762135328221,74.50394688533952,74.80101133359902,75.30758196131823,75.66676524507706,75.49994125888819,76.44071134190057,76.78405645721895,76.9272727470236,77.09441919354434,77.46725270268215,77.69568407660455,,77.21115568011838,75.59427733993569,77.21115568011838,76.44071134190057,76.92848216933574,77.00359154923697,76.40271651002703,"rgba(38, 166, 154, 1.0)",3.9642682805280667,76.2479012085796,1.3664813801902447,68.32977522268452,21.683665006857254,True,False,True,False,False,8.684028230447513,76.0912,77.286825,0.0,0.0,0.0,0.0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-411640.0,-834299.1593272601,False,False,False,False,88269.13548441337,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,81.57658014571949,81.36468595683905,76.5716459899449,74.60518603657192,74.88684679339575,75.37426278874656,75.71894805303577,75.5403978367885,76.46919811779695,76.8085414298804,76.95036327850397,77.114735404118,77.48449417441569,77.71148367561636,,77.34574999328684,75.72533415746598,77.34574999328684,76.46919811779695,76.95302836450789,77.01266926295523,76.53554207537641,"rgba(38, 166, 154, 1.0)",4.011707070764585,76.28673502365642,1.2259780910190472,64.49499927566674,17.98984288355372,False,False,True,False,False,7.770806823479472,76.2937,77.27635,0.0,0.0,0.0,0.0,0.841024592557976,0.8721887960745369,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-516709.0,-829375.2808880778,False,False,False,False,88529.5985001589,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,81.51127836466203,81.35405611108352,76.60062039690557,74.62767544535834,74.90593605158028,75.38910145693481,75.73056895151147,75.5494424675133,76.47554123157668,76.81398243377022,76.95548911543061,77.11924118301582,77.48830460868041,77.71496595278303,,77.37442519238226,75.75399822506262,77.37442519238226,76.47554123157668,76.96028919926569,77.01687169791474,76.56421170872244,"rgba(38, 166, 154, 1.0)",4.049505906909017,76.2971866781152,1.1070025393064635,59.785392476263766,13.70161346695268,False,False,True,False,False,6.927917708190392,76.4593,77.25765,0.0,0.0,0.0,0.0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-541035.0,-824904.8889363246,False,False,False,False,87534.19387224947,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,81.44022447777051,81.34166055097894,76.65824951951265,74.67225997586552,74.9438725097862,75.41870736049084,75.75383280397632,75.56755838082299,76.4883409873471,76.82500018192034,76.96588515147323,77.12839960716818,77.49608902879243,77.72210557962488,,77.43172144396256,75.81083322857415,77.43172144396256,76.4883409873471,76.97904629925418,77.0301561511093,76.62127733626835,"rgba(38, 166, 154, 1.0)",4.098032182129208,76.32223852087253,1.1768481224131604,58.282845456474256,12.462353834507802,False,True,True,False,False,7.530035688416238,76.6755,77.24587500000001,0.0,0.0,0.0,0.0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-493626.0,-819768.7821311103,False,False,False,False,86912.09784322233,False,False,False,False
