date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_103,aVWAP_valley_610,aVWAP_OB_bear_599,aVWAP_OB_bear_581,aVWAP_OB_bear_546,aVWAP_OB_bear_395,aVWAP_OB_bear_206,aVWAP_OB_bear_175,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,24.06,24.17,23.83,24.13,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.41970520470155,,75.56771385110588,19.523059069334153,True,False,True,False,True,20.0,22.0202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9472.0,-61444.027267632264,False,False,False,False,17729.106733397126,False,False,False,False
2023-12-19 20:00:00+00:00,24.13,24.315,24.11,24.24,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.492605476496195,,77.26143090621572,21.3374516630836,True,False,True,False,True,20.0,22.069900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7533.0,-60374.61599216509,False,False,False,False,17717.880272414226,False,False,False,False
2023-12-20 16:00:00+00:00,24.265,24.41,23.92,23.975,10130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.791038857617306,,75.13230535819271,21.3374516630836,True,False,True,False,True,19.273562433365907,22.1107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2597.0,-59478.8390000385,False,False,False,False,17600.238717803153,False,False,False,False
2023-12-20 20:00:00+00:00,23.95,24.005,23.52,23.53,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.775768391103384,,69.31137685215815,25.4184434407247,True,False,True,False,False,14.945482754246068,22.144699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13793.0,-58770.53141864255,False,False,False,False,17500.948195046512,False,False,False,False
2023-12-21 16:00:00+00:00,23.715,23.8,23.52,23.8,10667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.785516737137794,,67.02272379392008,23.29636746002332,True,False,True,False,False,16.605285749268514,22.194699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3126.0,-57907.82550517523,False,False,False,False,17394.995509851993,False,False,False,False
2023-12-21 20:00:00+00:00,23.8,23.96,23.725,23.88,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.79580405456458,,65.95067614653894,22.18718816035964,True,False,True,False,False,17.0892023907615,22.2489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1533.0,-56986.26231904848,False,False,False,False,17197.538215125605,False,False,False,False
2023-12-22 16:00:00+00:00,23.975,24.06,23.605,23.89,5555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.807472409025255,,65.29715781680446,21.325796925584953,True,False,True,False,False,17.150350311015103,22.294399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7088.0,-55992.86290324928,False,False,False,False,17017.033746674046,False,False,False,False
2023-12-22 20:00:00+00:00,23.9,23.97,23.865,23.92,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.994814111840559,22.81449020151288,1.1112727346034126,65.06345782126662,20.741282706023952,True,False,True,False,False,17.336737703176134,22.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9987.0,-54969.91929234619,False,False,False,False,16798.149502539563,False,False,False,False
2023-12-25 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.992236244936542,22.81449020151288,1.1141598627631524,64.9076578242414,20.149428609936123,True,False,True,False,False,17.336737703176134,22.3731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9987.0,-53962.83527230981,False,False,False,False,16537.713076143602,False,False,False,False
2023-12-25 20:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9929151592726929,22.81449020151288,1.1133980463113338,64.80379115955792,19.567203156893143,True,False,True,False,False,17.336737703176134,22.408500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9987.0,-52971.364958010425,False,False,False,False,16281.31442380029,False,False,False,False
2023-12-26 16:00:00+00:00,24.03,24.19,23.95,24.095,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9802719424124537,22.829635447685416,1.2908301233232438,66.18164243240328,19.567203156893143,True,False,True,False,False,18.465666731230655,22.4611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14746.0,-51921.48333075445,False,False,False,False,16102.673890097958,False,False,False,False
2023-12-26 20:00:00+00:00,24.095,24.145,23.91,23.93,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.982485815866256,22.847504110132906,1.1017928934807661,64.45539907051537,18.626657360691652,True,False,True,False,False,16.737701086100472,22.5139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7710.0,-50996.964209347396,False,False,False,False,15962.10530265458,False,False,False,False
2023-12-27 16:00:00+00:00,23.41,23.77,23.34,23.61,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9925827262593648,22.853042230914173,0.7626142880185794,59.22315744175958,13.601507816004393,False,False,True,False,False,13.49978802042114,22.56,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3035.0,-50253.36786501643,False,False,False,False,15881.219949125052,False,False,False,False
2023-12-27 20:00:00+00:00,23.615,23.695,23.495,23.525,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9961909799172414,22.857831855868426,0.669719117700702,54.815318253454784,9.591857465364143,False,True,True,False,False,12.661163734540356,22.6043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10472.0,-49636.602471760365,False,False,False,False,15750.301810378927,False,False,False,False
2023-12-28 16:00:00+00:00,23.44,23.64,23.415,23.59,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0014954223964714,22.86103221918079,0.7278792938213028,52.71233200598568,7.762949130270883,False,True,False,False,False,13.118728723966377,22.649900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5254.0,-48948.5001078571,False,False,False,False,15587.01030944282,False,False,False,False
2023-12-28 20:00:00+00:00,23.59,23.675,23.555,23.625,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0110829400755004,22.865420777869247,0.7512531287235777,51.779807908069486,6.8970626210954435,False,True,False,False,False,13.367290286585828,22.696200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464.0,-48196.80243176629,False,False,False,False,15419.614800769288,False,False,False,False
2023-12-29 16:00:00+00:00,23.39,23.44,23.245,23.33,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0152683486742933,22.86493799785744,0.4580680592966613,47.73169601159437,3.091719782540892,False,True,False,True,False,10.416460160672269,22.7352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8519.0,-47581.64270414201,False,False,False,False,15305.434726338757,False,False,False,False
2023-12-29 20:00:00+00:00,23.33,23.34,23.085,23.145,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0090569497941804,22.86096411051716,0.2814864805606621,43.35691811052296,-0.9046090821920885,False,True,False,True,False,8.629415650377119,22.770500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17508.0,-47115.3846777212,False,False,False,False,15207.505505775365,False,False,False,False
2024-01-01 16:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0039604591833342,22.86096411051716,0.2829154145312534,40.440399509808685,-3.51680735186973,False,True,False,True,False,8.629415650377119,22.801399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17508.0,-46656.355457911566,False,False,False,False,14971.730226616057,False,False,False,False
2024-01-01 20:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9914944267106126,22.86096411051716,0.2864725023469467,38.49605377599917,-5.313665225967718,False,True,False,True,False,8.629415650377119,22.833299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17508.0,-46204.442970192,False,False,False,False,14739.61037814139,False,False,False,False
2024-01-02 16:00:00+00:00,22.385,22.605,22.08,22.08,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9722533360958748,22.784817760516486,-0.7249322109263348,31.319345846812595,-11.925921371941584,False,True,False,True,False,0.0,22.841499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43527.0,-46162.932226468096,False,False,False,False,14914.484635844625,False,False,False,False
2024-01-02 20:00:00+00:00,22.08,22.11,21.895,21.94,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9707968631745563,22.715599603914857,-0.7989308920700511,26.138424335111154,-16.497690902466573,False,True,False,True,False,0.0,22.8473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67546.0,-46494.452657065485,False,False,False,False,15055.639912808274,False,False,False,False
2024-01-03 16:00:00+00:00,21.755,21.82,21.48,21.53,23651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725347674370735,22.639960602799675,-1.1413068611672978,21.6977724296667,-20.398975739910547,False,True,False,True,False,0.0,22.834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91197.0,-47187.515406568345,False,False,False,False,15188.90130950892,False,False,False,False
2024-01-03 20:00:00+00:00,21.53,21.545,21.185,21.19,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.973120586400105,22.398707564314158,-1.2420943315828574,18.10092845919753,-23.6070704630294,False,True,False,True,False,0.0,22.8182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108547.0,-48138.825245226195,False,False,False,False,15222.406715563044,False,False,False,False
2024-01-04 16:00:00+00:00,21.26,21.64,21.25,21.62,11255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9667242822221064,22.384024552672336,-0.790323121827615,20.896629978282746,-23.6070704630294,False,True,False,True,False,0.0,22.8146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97292.0,-48900.88997010641,False,False,False,False,15160.896533926407,False,False,False,False
2024-01-04 20:00:00+00:00,21.615,21.665,21.42,21.51,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9696313593180563,22.371072278818755,-0.888040873001825,22.337346880340288,-23.6070704630294,False,True,False,True,True,0.0,22.809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105779.0,-49782.72113336057,False,False,False,False,15057.425269834524,False,False,False,False
2024-01-05 16:00:00+00:00,21.575,21.625,21.26,21.27,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9756881747845584,22.33922094595508,-1.0958633850319808,22.413158990063017,-23.6070704630294,False,True,False,True,True,0.0,22.8098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119583.0,-50864.895999510016,False,False,False,False,15037.992319914609,False,False,False,False
2024-01-05 20:00:00+00:00,21.26,21.4,21.23,21.365,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.981625297771626,22.31215814677117,-0.9648876703985763,23.619195787813972,-23.6070704630294,False,True,False,True,True,0.0,22.8021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107952.0,-51749.96737936257,False,False,False,False,14985.170733559344,False,False,False,False
2024-01-08 16:00:00+00:00,21.88,22.935,21.845,22.92,50208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.981132995549005,22.38785656199849,0.5423764570304198,35.564360458125556,-22.64908355407892,False,True,False,True,True,5.560700029607119,22.8185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57744.0,-51842.89811766703,False,False,False,False,15531.261109783229,False,False,False,False
2024-01-08 20:00:00+00:00,22.925,23.265,22.91,23.13,33284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9757680873857119,22.452422072588437,0.694404680959526,44.39601960281017,-14.7614702340706,False,True,False,True,True,6.869201382422862,22.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24460.0,-51418.35706157916,False,False,False,False,15806.497371647056,False,False,False,False
2024-01-09 16:00:00+00:00,23.31,23.4,22.92,22.995,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9663933506125335,22.470176390673632,0.5430745244612012,49.365377631628036,-10.526937742452112,False,False,True,False,True,5.869564334021433,22.863199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35878.0,-51177.42129318258,False,False,False,False,15738.458652706791,False,False,False,False
2024-01-09 20:00:00+00:00,23.0,23.025,22.66,22.665,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9615240717426434,22.475877294405915,0.19669055736828547,50.5273802336971,-9.55573112943435,False,False,True,False,True,3.47937971662175,22.881999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43794.0,-51062.94964522626,False,False,False,False,15617.180223982654,False,False,False,False
2024-01-10 16:00:00+00:00,24.01,26.37,23.76,26.305,231084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0545100993113172,23.3813590094673,2.77251113331402,60.331068955330835,-0.4511962584315654,True,False,True,False,True,20.0,22.9641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187290.0,-47367.55507708322,False,False,False,False,18957.751073223233,False,False,False,False
2024-01-10 20:00:00+00:00,26.3,26.54,26.14,26.5,181288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1482421268974585,23.910285658301273,2.255373044617441,67.09065078392314,5.616259531448193,True,False,True,False,True,20.0,23.0556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368578.0,-40918.786781314484,False,True,False,False,21474.49911859962,False,False,False,False
2024-01-11 16:00:00+00:00,25.91,26.07,25.475,25.635,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1993097939990323,23.9541004196065,1.4015557855061231,67.75179400584503,6.22730341650086,True,False,True,False,True,16.480786436314403,23.1343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341308.0,-34992.79008703053,False,False,False,False,21564.351845443038,False,False,False,False
2024-01-11 20:00:00+00:00,25.64,25.805,25.485,25.63,19334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2397754737149977,23.98212560610282,1.3291716353762912,68.17114926164751,7.033639194700569,True,False,True,False,True,16.44980617751016,23.209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321974.0,-29458.42124847192,False,False,False,False,21529.772747064075,False,False,False,False
2024-01-12 16:00:00+00:00,26.345,26.555,26.165,26.31,10632.0,,,,,,,,,,,,,,,,,,,26.343333333333334,,,,,,,,,26.343333333333334,,"rgba(38, 166, 154, 1.0)",1.296901650817022,24.296688857803773,1.552400786079562,69.73716806255699,9.13622405253119,True,False,True,False,True,19.077961214671234,23.2946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332606.0,-23845.019368650654,False,False,False,False,21360.815030055328,False,False,False,False
2024-01-12 20:00:00+00:00,26.305,26.435,26.195,26.205,11157.0,,,,,,,,,,,,,,,,,,,26.310050254715684,,,,,,,,,26.310050254715684,,"rgba(38, 166, 154, 1.0)",1.344872819600771,24.31186209544336,1.407670581905746,70.26683999884378,10.380368832019869,True,False,True,False,True,18.417261549385273,23.3779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321449.0,-18491.623719524287,False,False,False,False,21202.61634741881,False,False,False,False
2024-01-15 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,26.310050254715684,,,,,,,,,26.310050254715684,,"rgba(38, 166, 154, 1.0)",1.3881550073116309,24.31186209544336,1.3637799054033473,70.61995462303497,11.550893460114104,True,False,True,False,True,18.417261549385273,23.4569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321449.0,-13221.226452554918,False,False,False,False,20873.8936133503,False,False,False,False
2024-01-15 20:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,26.310050254715684,,,,,,,,,26.310050254715684,,"rgba(38, 166, 154, 1.0)",1.4271058629772972,24.31186209544336,1.326557443052671,70.85536437249577,12.648667083643609,True,False,True,False,True,18.417261549385273,23.5334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321449.0,-8032.540771119958,False,False,False,False,20550.26735577898,False,False,False,False
2024-01-16 16:00:00+00:00,25.745,26.15,25.57,25.915,36297.0,,,,,,,,,,,,,,,,,,,26.040277347381465,,,,,,,,,26.040277347381465,,"rgba(38, 166, 154, 0.5)",1.4539127853442317,24.326593534163617,1.0925046411640895,69.18468855409377,12.648667083643609,True,False,True,False,True,16.530944861192737,23.611900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285152.0,-3487.0440149785627,False,False,False,False,20794.40274561186,False,False,False,False
2024-01-16 20:00:00+00:00,25.915,26.13,25.86,26.085,33226.0,,,,,,,,,,,,,,,,,,,26.034718328368665,,,,,,,,,26.034718328368665,,"rgba(38, 166, 154, 1.0)",1.4832861071538803,24.37132650017573,1.155322288504715,68.62024099722612,12.648667083643609,True,False,True,False,True,17.2287340032731,23.6981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318378.0,1503.1117061838959,False,False,False,False,20987.14068754036,False,False,False,False
2024-01-17 16:00:00+00:00,25.36,25.675,25.28,25.575,28737.0,,,,,,,,,,,,,,,,,,,25.909112695649274,,,,,,,,,25.909112695649274,,"rgba(38, 166, 154, 0.5)",1.497138110704073,24.507012557689116,0.7133526524207116,65.09354603642072,12.648667083643609,True,False,True,False,False,13.978039599139155,23.764300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289641.0,5970.365788258564,False,False,False,False,21107.293545097873,False,False,False,False
2024-01-17 20:00:00+00:00,25.575,25.96,25.575,25.93,17749.0,,,,,,,,,,,,,,,,,,,25.897849255189964,,,,,,,,,25.897849255189964,,"rgba(38, 166, 154, 0.5)",1.5202072879045934,24.536386833249523,0.9167257503885473,64.12461860504446,12.648667083643609,True,False,True,False,False,15.468394140978965,23.834399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307390.0,10643.538411696416,False,False,False,False,21055.22697850721,False,False,False,False
2024-01-18 16:00:00+00:00,25.98,26.11,25.6,26.08,29662.0,,,,,,,,,,,,,,,,,,,25.90354408017835,,,,,,,,,25.90354408017835,,"rgba(38, 166, 154, 0.5)",1.5436136028666625,24.58008813231281,0.9716886822593979,64.04420322734337,12.648667083643609,True,False,True,False,False,16.088746635103842,23.891800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337052.0,15704.134715391045,False,False,False,False,21188.6653199257,False,False,False,False
2024-01-18 20:00:00+00:00,26.07,26.1,26.025,26.09,19609.0,,,,,,,,,,,,,,,,,,,25.921167073824808,,,,,,,,,25.921167073824808,,"rgba(38, 166, 154, 0.5)",1.56631780282914,24.610287166136413,0.9447079201876377,64.03096923228804,12.648667083643609,True,False,True,False,False,16.130478145987524,23.9483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356661.0,20990.287665540018,False,False,False,False,21164.174384733054,False,False,False,False
2024-01-19 16:00:00+00:00,25.785,26.04,25.56,25.875,14871.0,,,,,,,,,,,,,,,,,,,25.914085264600043,,,,,,,,,25.914085264600043,,"rgba(38, 166, 154, 0.5)",1.5814065098985763,24.62276386456035,0.7918496146319526,62.42131284595235,17.055885839551536,True,False,True,False,False,14.735894947730127,23.999899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341790.0,25963.926616461875,False,False,False,False,21066.605789620917,False,False,False,False
2024-01-19 20:00:00+00:00,25.875,25.9,25.74,25.855,8945.0,,,,,,,,,,,,,,,,,,,25.910589357548744,,,,,,,,,25.910589357548744,,"rgba(38, 166, 154, 0.5)",1.600861206852003,24.630280030850404,0.7650381956334206,61.19445713822259,15.523247677478935,True,False,True,False,False,14.605733599203226,24.0504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332845.0,30721.772715431456,False,False,False,False,20878.673916913616,False,False,False,False
2024-01-22 16:00:00+00:00,26.27,26.52,25.665,25.76,11125.0,,,,,,,,,,,,,,,,,,25.98166666666667,25.914151066768767,,,,,,,,,25.947908866717718,,"rgba(38, 166, 154, 0.5)",1.614247229242524,24.776663358541818,0.6091611146327374,59.593929267105,13.713920201123422,True,False,True,False,False,13.98016265313671,24.089000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321720.0,35233.37313844802,False,False,False,False,20727.454166263793,False,False,False,False
