date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-29 00:00:00+00:00,4.08,4.13,3.85,4.0,687267,5.136032453455882,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,4.2973,4.3,3.79,3.79,759988,5.1111811835844,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,3.97,4.34,3.9373,4.1,351993,5.0989424439344875,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,4.15,4.15,3.85,4.0,292003,5.088423888592078,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,4.3,4.3,4.05,4.21,230447,5.082498435200543,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,4.22,4.4,4.15,4.25,144151,4.827662287349904,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,4.09,4.26,3.95,4.0,499037,4.791094302597007,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,3.97,4.33,3.9484,4.33,277932,4.781044641404988,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,3.97,4.136597,3.92,3.92,245248,4.769560671558418,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,4.04,4.14,3.9,3.9,277167,4.759554049791388,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,4.0,4.09,3.9,3.9,203083,4.751870393560266,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,4.091,4.2011,3.99,3.99,463428,4.74246630194057,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,4.1,4.15,3.99,4.0,314676,4.7354896397214326,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,4.09,4.12,3.95,4.0,377406,4.726148389775253,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,4.06,4.09499,3.92,4.09499,710780,4.707579424470321,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,3.96,4.3,3.8546,3.97,528653,4.69536562874462,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,3.8376,4.0022,3.8376,3.91,435189,4.680508624287714,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,3.61,3.88,3.601,3.81,727363,4.647130369386752,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,3.59,3.73,3.31,3.72,1575115,4.246099549407586,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,3.76,3.80836,3.32,3.32,566832,4.234646448765813,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,3.685729,3.77,3.67,3.76,233350,4.232172022458585,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,3.84,4.04,3.62,3.65,676141,4.233091612641424,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,3.96,4.0,3.75,3.84,398790,4.234797936416797,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,3.9,4.03,3.79,3.99,828409,4.235205054446757,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,3.855,3.93,3.8,3.9,227914,4.233868320519274,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,3.83,3.92,3.72,3.8,160779,4.232325541038618,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,3.835,3.86,3.72,3.8225,257409,4.229418161434756,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,3.83,3.86,3.76,3.85,95093,4.228433178427431,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,3.71,3.805,3.6,3.76,364354,4.2214068183353275,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,3.8,3.8,3.58,3.69,331773,4.215778178849691,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,3.737286,3.82,3.59,3.67,212625,4.212080167025649,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,3.83,3.86,3.61,3.8,148714,4.210089674439547,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,3.82,3.9,3.7675,3.87,241998,4.207963636199151,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,3.94,3.986,3.73,3.75,164683,4.207159312667402,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,3.9,3.96,3.83,3.87,287069,4.2059209206035835,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,3.74,3.91,3.65,3.9,298507,4.201980824244869,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,3.714051,3.8,3.65,3.8,140039,4.199741911864757,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,3.6612,3.75,3.62,3.75,110301,4.197680384687339,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,3.67,3.69,3.57,3.65,207072,3.931217493371534,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,3.65,3.74,3.61,3.61,124769,3.9314152801537654,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,3.61,3.71,3.6,3.61,253882,3.926885009019911,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,3.732261,3.732261,3.6,3.6,354753,3.9262580372610687,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,3.85,3.85,3.61,3.61,252483,3.929344276392656,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,3.9,3.9043,3.74,3.89,6157931,3.9442838801876183,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,3.79,3.91,3.75,3.91,172263,3.943706998538994,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,3.85,3.85,3.69,3.83,3906988,3.9281941732904477,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,3.79,3.88,3.76,3.88,145827,3.927781883294039,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,3.71,3.84,3.67,3.76,163287,3.926788674696566,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,3.71,3.76,3.65,3.66,5191578,3.894432984178772,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,3.56,3.7,3.5,3.7,279411,3.89179597097703,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,3.57,3.61,3.47,3.61,189650,3.8897870506096184,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,3.42,3.58,3.37,3.49,244063,3.8864345455861504,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,3.44,3.65,3.38,3.46,209392,3.8838508309858213,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,3.396992,3.45,3.3372,3.4,137181,3.8817222727302094,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,3.27,3.4,3.26,3.36,229939,3.8775267458062004,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,3.29,3.32,3.134,3.265,448724,3.868590594636057,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,3.2173,3.3,3.1,3.18,6739005,3.7539929720891876,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,3.05,3.25,3.04,3.14,268950,3.749634405587531,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,2.94,3.17,2.85,3.05,1581284,3.720076708411059,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,2.95,2.954383,2.6828,2.95,381345,3.712101967322828,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,2.9458,2.95,2.844,2.95,309608,3.7061427351595655,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,2.96,2.96,2.87,2.94,316124,3.700288589449168,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,2.85,2.96,2.8476,2.96,205870,3.696299672627859,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,2.81,2.9,2.81,2.82,391300,3.688387981090031,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,2.68,2.83,2.66,2.83,268926,3.682269790300378,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,2.53,2.68,2.499721,2.67,503069,3.6691725798408177,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,2.53,2.5738,2.37,2.52,493981,3.6556973459956423,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,2.436,2.55,2.42,2.5,645770,3.638223856180794,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,2.37,2.44,2.32,2.4,395821,3.6269312097007393,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,2.376,2.42,2.327,2.38,271254,3.6193006395769083,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,2.6,2.77,2.35,2.35,754222,3.6020070253124614,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,2.54,2.74,2.5,2.5,673479,3.587369298994942,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,2.37,2.5,2.23,2.5,1137335,3.558018741911661,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,2.506,2.59,2.338,2.37,610576,3.5443284284823156,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,2.45,2.585,2.43,2.58,424257,3.535121990788343,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,2.444,2.59,2.41,2.55,377421,3.5270166318487464,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,2.3815,2.48,2.32,2.4,551836,3.5143903884994607,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,2.32,2.43,2.26,2.43,317745,3.5068765793988583,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,2.404,2.435,2.19,2.33,797195,3.1855310467965414,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,2.29,2.42,2.26,2.41,203353,3.1809815672990296,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,2.39,2.54,2.28,2.28,341678,3.178502505540071,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,2.63,2.75,2.53,2.53,788482,3.1894840513652882,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,2.56,2.65,2.51,2.65,352106,3.1880515323315946,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,2.606,2.77,2.5,2.59,1296966,3.1828416237601647,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,2.63,2.66,2.396,2.55,415011,3.1783259140214843,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,2.44,2.75,2.42,2.63,261849,3.175050721991997,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,2.6,2.71,2.289,2.33,441311,3.169501031803796,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,2.8,2.84,2.61,2.61,1014934,3.1679864578304566,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,2.957425,2.957425,2.7,2.7,286571,3.168845410449633,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,2.81,2.98,2.77,2.96,598843,3.0562029997182005,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,2.62,2.88,2.62,2.72,285031,3.045610389647652,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,2.45,2.75,2.43,2.65,287939,3.029671126046856,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,2.465,2.52,2.36,2.44,240312,3.016344228388069,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,2.5601,2.58,2.4,2.47,265411,3.007747246475381,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,2.5485,2.702,2.505,2.575,376799,3.001764377385344,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,2.72,2.74,2.485,2.74,413664,2.9992969053647265,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,2.88,2.92,2.6962,2.75,617667,3.0067514924916887,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,2.8273,2.934,2.78,2.88,321464,3.009890971255786,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,2.8165,2.88,2.63,2.82,284442,3.0104085994364915,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,2.87,2.98,2.73,2.73,297777,2.923282192063225,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,2.84,2.9,2.81,2.84,176151,2.9238929386925427,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,2.753,2.88,2.63,2.88,236269,2.9171197117245202,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,2.68,2.76,2.6,2.6,362516,2.9055858214943076,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,2.9,2.953475,2.7,2.7,222321,2.9096115321071547,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,2.86,2.9,2.79,2.81,234983,2.912843328244434,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,2.75,2.865,2.75,2.83,139113,2.912879534324669,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,2.835,2.8812,2.73,2.75,254171,2.914079694256499,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,2.7,2.85,2.7,2.83,213533,2.9128021884411632,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,2.8035,2.8035,2.65,2.65,167630,2.9119741936181143,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,3.02,3.25,2.7,2.7,578384,2.880129992701111,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,3.0,3.13,2.94,3.035,287542,2.889427693448008,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,2.96,3.08,2.81,3.075,558166,2.892907760307009,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,2.92,2.96,2.87,2.94,232286,2.8930629638215843,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,2.88,2.95,2.86,2.91,305748,2.8925359257763352,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,3.0,3.05,2.85,2.88,188458,2.8948459184971176,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,3.01,3.1,2.91,2.91,407848,2.902003065676883,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,3.06,3.23,2.94,3.02,802394,2.9208176653678013,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,3.03,3.1,2.94,3.03,606400,2.9281492181472175,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,3.11,3.23,3.0,3.04,495485,2.9382285961475665,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,3.17,3.21,3.05,3.19,462466,2.94791806674712,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,3.11,3.18,3.0759,3.09,252238,2.952214801233252,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,3.05,3.12,3.0,3.12,205198,2.954244003465772,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,3.03,3.16,3.0,3.01,329370,2.9575330211187945,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,3.04,3.066,2.98,3.0212,130257,2.958367257522923,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,3.0101,3.05,2.98,2.98,105809,2.958886986024909,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,3.092,3.11,2.96,3.0,301766,2.9613828382337504,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,3.3,3.37,2.95,2.95,328814,2.9681248512206597,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,3.386,3.43,3.13,3.31,635421,2.9853469639947017,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,3.46,3.5,3.3224,3.3508,276197,2.9945478525618916,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,4.0,4.08,3.42,3.48,749263,3.0387799395334016,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,3.9,4.27,3.8,4.04,1278146,3.2801565884710593,#000000
2023-07-11 00:00:00+00:00,3.71,3.92,3.66,3.75,541327,3.2861290899781777,#000000
2023-07-12 00:00:00+00:00,3.68,3.77,3.6,3.7,287130,3.2880192927146545,#000000
2023-07-13 00:00:00+00:00,3.8,3.931,3.6,3.78,520707,3.300589854094813,#000000
2023-07-14 00:00:00+00:00,3.72,3.94,3.65,3.8,177039,3.304812387891675,#000000
2023-07-17 00:00:00+00:00,3.6125,3.75,3.55,3.66,244004,3.3068363131090606,#000000
2023-07-18 00:00:00+00:00,3.52,3.67,3.52,3.62,268109,3.3074411863240476,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,3.505,3.62,3.5,3.52,115226,3.3075041659691102,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,3.56,3.6,3.26,3.5,479538,3.3053664684827213,#000000
2023-07-21 00:00:00+00:00,3.47,3.65,3.32,3.46,345027,3.304995122055581,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,3.3,3.445,3.27,3.3,299216,3.301238367298377,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,3.25,3.3,3.2,3.26,229141,3.296989932909722,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,3.27,3.4,3.18,3.2449,251891,3.346501678620238,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,3.24,3.33,3.2,3.33,158858,3.3417954515794177,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,3.46,3.46,3.2,3.25,207419,3.3471077667069222,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,3.72,3.72,3.45,3.5,387688,3.3768239143801133,#000000
2023-08-01 00:00:00+00:00,3.586,3.8,3.51,3.75,316339,3.4810612794109246,#000000
2023-08-02 00:00:00+00:00,3.5,3.72,3.43,3.72,150691,3.4776052319676807,#000000
2023-08-03 00:00:00+00:00,3.547,3.6,3.42,3.44,99810,3.475232995121143,#000000
2023-08-04 00:00:00+00:00,3.48,3.55,3.45,3.55,215793,3.4698583139019874,#000000
2023-08-07 00:00:00+00:00,3.43,3.5,3.35,3.44,190235,3.462533373009766,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,3.38,3.475,3.23,3.33,286269,3.449472281782809,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,3.05,3.41,3.0495,3.41,403810,3.4180707191889965,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,3.1,3.1,2.67,3.05,945937,3.3378406433641543,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,2.98,3.1,2.78,3.1,680129,3.3007118142210614,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,2.77,2.97,2.77,2.85,427529,3.2752177368851294,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,2.74,2.8,2.57,2.8,496194,3.134608965253279,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,2.75,2.78,2.68,2.69,353819,3.119651089541298,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,2.77,2.865,2.72,2.735,175135,3.114790566055355,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,2.79,2.85,2.7,2.7,125564,3.110919440921502,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,2.91,2.96,2.77,2.77,467704,3.1067700299495704,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,2.87,2.93,2.75,2.75,147396,3.103916788070581,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,2.84,2.88,2.798207,2.8,127067,3.1011528110332636,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,2.864,2.87,2.79,2.84,144562,3.0980756963017875,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,2.9,2.91,2.8,2.88,120715,3.0961591153121946,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,2.7697,2.905,2.73,2.8,137779,3.0922926139154887,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,2.69,2.9,2.67,2.78,345012,3.0804285606285986,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,3.18,3.36,2.63,2.67,1574625,3.0592371811684793,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,3.74,4.02,3.18,3.25,2442056,3.2527686676104017,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,3.84,4.1,3.62,3.74,1552520,3.34629405705428,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,4.4,4.5,3.88,4.08,1520095,3.4650067793724153,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,4.39,4.71,4.216,4.64,2113999,3.610699563755786,"rgba(0, 255, 255, 0.75)"
2023-09-07 00:00:00+00:00,4.39,4.53,4.28,4.33,854644,3.654837487952503,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,4.78,5.15,4.28,4.5,1739379,3.765711089245829,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,5.24,5.38,4.79,4.79,1283851,3.8620925114769604,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,5.05,5.335,4.52,5.26,1639179,3.952222527857029,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,4.885,5.3,4.8,5.11,1411132,4.020216725608813,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,5.39,5.4,4.87,4.87,694085,4.057580634981614,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,5.366,5.8,5.058,5.595,1281387,4.418645840771044,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,5.142,5.44,4.89,5.225,952798,4.4295952887629495,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,4.44,5.14,4.3,5.0,3002569,4.389200785099631,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,4.54,4.68,4.3,4.6,542045,4.385379551202747,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,4.05,4.5,3.94,4.5,1350908,4.3539094899943365,#000000
2023-09-22 00:00:00+00:00,4.3,4.35,3.95,3.95,371711,4.347794612551924,#000000
2023-09-25 00:00:00+00:00,4.23,4.7,4.0,4.4,2234706,4.331654890471336,#000000
2023-09-26 00:00:00+00:00,4.25,4.516,4.12,4.185,1473521,4.324001497620371,#000000
2023-09-27 00:00:00+00:00,4.45,4.62,4.14,4.25,1356578,4.324553080275021,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,4.492,4.5053,4.2,4.44,682897,4.324890029468084,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,4.52,4.6,4.2,4.435,569398,4.326117444915203,"rgba(38, 166, 154, 0.5)"
2023-10-02 00:00:00+00:00,4.57,4.68,4.095,4.56,1669391,4.330222216150238,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,4.11,4.53,4.11,4.4788,507196,4.327997617094291,#000000
2023-10-04 00:00:00+00:00,3.94,4.25,3.9,4.11,644908,4.320601956340815,#000000
2023-10-05 00:00:00+00:00,3.98,4.22,3.7848,3.88,968457,4.309163428470524,#000000
2023-10-06 00:00:00+00:00,4.22,4.45,3.9,3.9,593142,4.306252834716172,#000000
2023-10-09 00:00:00+00:00,4.295,4.355,4.02,4.12,211355,4.305473951608384,#000000
2023-10-10 00:00:00+00:00,4.475,4.59,4.16,4.16,271973,4.306055179623372,"rgba(38, 166, 154, 0.5)"
2023-10-11 00:00:00+00:00,3.99,4.55,3.72,4.55,975538,4.298687055447773,#000000
2023-10-12 00:00:00+00:00,4.04,4.25,3.86,4.0,659557,4.293301992984785,#000000
2023-10-13 00:00:00+00:00,4.0621,4.21,3.92,3.99,805000,4.287394890207986,#000000
2023-10-16 00:00:00+00:00,3.96,4.1553,3.95,4.06,1017789,4.279200500494186,#000000
2023-10-17 00:00:00+00:00,4.08,4.18,3.92,3.955,1180700,4.2715725238069355,#000000
2023-10-18 00:00:00+00:00,3.6,4.3,3.6,4.05,1339891,4.255772888960189,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,3.7,3.8,3.57,3.57,335659,4.250780407963327,#000000
2023-10-20 00:00:00+00:00,3.68,3.69,3.55,3.64,408190,4.244321851412799,#000000
2023-10-23 00:00:00+00:00,3.5,3.69,3.45,3.68,391607,4.237351313863285,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,3.52,3.52,3.26,3.5,1076836,4.2159768880964865,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,3.175101,3.45,3.147096,3.4,575823,4.202620495583765,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,3.04,3.29,2.95,3.29,431232,4.191204491728859,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,2.78,3.06,2.71,2.95,567785,4.173332771196729,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,2.608437,2.81,2.51,2.71,797327,3.8592768982550476,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,2.915,2.966,2.56,2.585,500392,3.85967839652744,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,2.77,2.94,2.76,2.935,284900,3.856726470566575,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,2.97,3.04,2.77,2.77,417063,3.8555722324265034,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,3.08,3.18,2.86,2.97,420596,3.856541409253262,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,3.116,3.2,3.04,3.2,313223,3.8577524757297765,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,3.16,3.17,3.06,3.1025,200361,3.8579945817316954,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,3.14,3.25,3.08,3.18,301921,3.8581771584727322,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,3.04,3.19,2.93,3.07,382938,3.8543411484872117,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,2.98,333216,3.8529383573273392,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,3.31,3.35,3.1201,3.3,326656,3.853197623268536,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,3.25,3.36,3.13,3.19,329014,3.852549881751193,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,3.39,3.405996,3.22,3.25,434305,3.8532572371493017,"rgba(239, 83, 80, 0.5)"
