date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_550,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_314,aVWAP_OB_bull_211,aVWAP_OB_bull_136,aVWAP_OB_bull_55,aVWAP_OB_bear_561,aVWAP_OB_bear_550,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,29.0,29.1,28.9,28.91,4193.0,,,,,,,,,,25.884635506114453,25.18234344524398,25.08239379995299,25.159905399006725,24.21972010681399,22.595069236112643,21.276949299589788,20.42561358575207,20.18167247677759,19.490285585086372,18.54473432586766,18.512815878547098,18.376889624926083,17.631488632483624,24.21972010681399,22.595069236112643,19.490285585086372,18.54473432586766,17.631488632483624,,,23.377522452637688,,21.611751207305364,"rgba(0, 255, 0, 1.0)",1.3552179539477682,24.659637830015306,3.1362941714307513,77.59461564565146,17.456919851988076,True,False,True,False,True,18.382954317667245,24.921,20.881499999999996,0.0,0.0,0.0,0.0,1.0013632335900757,0.8642219344284645,False,False,False,False,0.3428282490945778,0.33572508729151984,False,False,False,False,551725.0,497425.29237708607,False,False,False,False,7652.348483443484,False,False,False,False
2025-01-16 16:00:00+00:00,29.635,29.855,28.81,28.88,24972.0,,,,,,,,,,26.46920337960169,25.580117415115005,25.414138229219333,25.395140296512476,24.354424947537364,22.736297016749866,21.414487108918024,20.554002018691982,20.30785691212838,19.60581255194254,18.654947243115668,18.623010975148222,18.486986389061734,17.74056668026844,24.354424947537364,22.736297016749866,19.60581255194254,18.654947243115668,17.74056668026844,,,23.519328493988244,,21.80978508314362,"rgba(0, 255, 0, 1.0)",1.4000689268745565,24.91410446259189,2.832643065839176,78.94310959108486,19.14103440020685,True,False,True,False,True,18.24041410020012,24.973000000000003,20.950525,0.0,0.0,0.0,0.0,0.9967650626769109,0.8577301523116327,False,False,False,False,0.34282824921870836,0.3392766682551141,False,False,False,False,526753.0,497879.9855185266,False,False,False,False,7920.870212382345,False,False,False,False
2025-01-16 20:00:00+00:00,28.925,29.3,28.62,28.64,25467.0,,,,,,,,,,26.834280088027324,25.881550795177585,25.676341090910544,25.589809272456133,24.475624890690497,22.867194194561765,21.544183262772783,20.676277376992275,20.428321265364495,19.716883287035515,18.761584021704895,18.729647929233845,18.593601610187466,17.846573215893244,24.475624890690497,22.867194194561765,19.716883287035515,18.761584021704895,17.846573215893244,,,23.649000451837182,,21.972990878643454,"rgba(0, 255, 0, 1.0)",1.4346362975702163,25.114665545927167,2.4573018681066037,78.27735913490979,19.14103440020685,True,False,True,False,True,17.092895205001817,25.028,21.019125,0.0,0.0,0.0,0.0,0.9935004020369876,0.867997855802734,False,False,False,False,0.3235910951940211,0.33143388172456756,False,False,False,False,501286.0,497932.7919445959,False,False,False,False,8192.90323234541,False,False,False,False
2025-01-17 16:00:00+00:00,30.025,30.11,29.11,30.09,30530.0,,,,,,,,,,27.28960735005741,26.26815183409754,26.019155226216895,25.85406932843001,24.641260948484994,23.039842944926352,21.712592481696124,20.83410496395843,20.583566481211633,19.859580465488232,18.897866294636607,18.865904382528097,18.72972178739139,17.981383278523797,24.641260948484994,23.039842944926352,19.859580465488232,18.897866294636607,17.981383278523797,,,23.822336180922395,,22.184057697689106,"rgba(0, 255, 0, 1.0)",1.5181460718571078,25.379435218572798,3.1028402791734613,79.99290708790987,21.275848345847365,True,False,True,False,True,20.0,25.106099999999998,21.094375,0.0,0.0,0.0,0.0,0.995842681800185,0.8527781443843213,False,False,False,False,0.34282824931795675,0.33713106552126215,False,False,False,False,531816.0,498458.11299971846,False,False,False,False,8539.214810138505,False,False,False,False
2025-01-17 20:00:00+00:00,30.09,30.16,29.535,29.535,42940.0,,,,,,,,,,27.729018956107357,26.694492341214964,26.41157897126199,26.171642979296845,24.85630160247665,23.267645668986006,21.937367838126637,21.046401312601045,20.792774668806334,20.05303855106817,19.083476202869424,19.051497419343217,18.915206953575282,18.16549604294255,24.85630160247665,23.267645668986006,20.05303855106817,19.083476202869424,18.16549604294255,,,24.049131374446766,,22.441138536334034,"rgba(0, 255, 0, 1.0)",1.58076280195218,26.093403266409833,2.1771746712029976,78.13506653790051,21.275848345847365,True,False,True,False,True,18.598564548066083,25.1802,21.163849999999996,0.0,0.0,0.0,0.0,1.0044651651454461,0.8500886466609758,False,False,False,False,0.3428282493999369,0.33997965746059955,False,False,False,False,488876.0,498309.5531082499,False,False,False,False,9072.560316958063,False,False,False,False
2025-01-20 16:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,27.729018956107357,26.694492341214964,26.41157897126199,26.171642979296845,24.85630160247665,23.267645668986006,21.937367838126637,21.046401312601045,20.792774668806334,20.05303855106817,19.083476202869424,19.051497419343217,18.915206953575282,18.16549604294255,24.85630160247665,23.267645668986006,20.05303855106817,19.083476202869424,18.16549604294255,,,24.049131374446766,,22.441138536334034,"rgba(0, 255, 0, 1.0)",1.6401883461390894,26.093403266409833,2.0982936146885147,76.89650617122761,21.275848345847365,True,False,True,False,True,18.598564548066083,25.2647,21.23415,0.0,0.0,0.0,0.0,1.0042121890219826,0.8590891141239967,False,False,False,False,0.3272343306992333,0.33360699407991645,False,False,False,False,488876.0,498163.2964709127,False,False,False,False,8931.900467082743,False,False,False,False
2025-01-20 20:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,27.729018956107357,26.694492341214964,26.41157897126199,26.171642979296845,24.85630160247665,23.267645668986006,21.937367838126637,21.046401312601045,20.792774668806334,20.05303855106817,19.083476202869424,19.051497419343217,18.915206953575282,18.16549604294255,24.85630160247665,23.267645668986006,20.05303855106817,19.083476202869424,18.16549604294255,,,24.049131374446766,,22.441138536334034,"rgba(0, 255, 0, 1.0)",1.696758032195366,26.093403266409833,2.028336785968961,76.07079926011235,21.275848345847365,True,False,True,False,False,18.598564548066072,25.3554,21.30475,0.0,0.0,0.0,0.0,1.004421566686465,0.8590378142941995,False,False,False,False,0.3272343306992333,0.3304206623895749,False,False,False,False,488876.0,498019.3073783404,False,False,False,False,8793.421390073709,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.075,28.405,28.61,18452.0,,,,,,,,,,27.79816180931507,26.79475755207202,26.510565587772906,26.257237631583777,24.924619188559497,23.345784110846616,22.01769896011394,21.12394312390779,20.86959478955699,20.12513351402403,19.153657219786126,19.12170016404194,18.985487125960915,18.235860143976627,24.924619188559497,23.345784110846616,20.12513351402403,19.153657219786126,18.235860143976627,,,24.124389423579007,,22.51887149439416,"rgba(0, 255, 0, 1.0)",1.7261279586778608,26.150229485469573,1.4250221150548443,70.46200333996433,27.486234445681802,True,False,True,False,False,14.35702830010073,25.433000000000003,21.36855,0.0,0.0,0.0,0.0,0.9947667953162821,0.8645254137502456,False,False,False,False,0.2882277170136936,0.3093241897016342,False,False,False,False,470424.0,497591.47315542033,False,False,False,False,8943.166794878767,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,,,,,,,27.85775412242578,26.885508613910925,26.60144737315703,26.337363321164098,24.990769424567752,23.422020777317574,22.096499667021178,21.200288495192503,20.945296092280195,20.19638313377267,19.22316850518931,19.191236275573623,19.05511400976567,18.305645784124046,24.990769424567752,23.422020777317574,20.19638313377267,19.22316850518931,18.305645784124046,,,24.19752771584481,,22.593463971104452,"rgba(0, 255, 0, 1.0)",1.7577574959061002,26.21081510817972,1.461626474530209,67.27238876787669,24.28028382771116,True,False,True,False,False,14.868051228357533,25.514200000000002,21.433200000000003,0.0,0.0,0.0,0.0,0.9986939201985245,0.8652778684777643,False,False,False,False,0.2833833151642972,0.2963537524329657,False,False,False,False,488989.0,497458.1014785921,False,False,False,False,9092.342503485299,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,28.78,28.89,12812.0,,,,,,,,,,27.909538967787828,26.95417058280666,26.66943486363842,26.397249179414757,25.03917665066171,23.476708888724783,22.152567600157326,21.254446750247997,20.998957616532774,20.246817027235796,19.27226180771416,19.240343167604454,19.104268588863484,18.35483219532152,25.03917665066171,23.476708888724783,20.246817027235796,19.27226180771416,18.35483219532152,,,24.250387615006687,,22.647912420479404,"rgba(0, 255, 0, 1.0)",1.791091274880938,26.26252007289098,1.4669715407349535,65.51887724163814,22.411352582337955,True,False,True,False,False,15.200766866589621,25.607599999999998,21.5002,0.0,0.0,0.0,0.0,1.0096053319393625,0.855462624150549,False,False,False,False,0.3056564219873271,0.3010050872101464,False,False,False,False,501801.0,497525.4332386139,False,False,False,False,9150.011611958394,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,,,,,,27.925760947915997,26.977676591757056,26.69307108072173,26.418391189412134,25.05688344503075,23.49700398319847,22.17353852135898,21.27479051224315,21.019135696676194,20.265837980325728,19.290828561837284,19.258916423192694,19.122865621480777,18.373470855416176,25.05688344503075,23.49700398319847,20.265837980325728,19.290828561837284,18.373470855416176,,,24.26988067598093,,22.667726529326224,"rgba(0, 255, 255, 0.75)",1.820540848753922,26.28026822679242,1.3813102710267682,63.79089780060225,20.50660345153149,True,False,True,False,False,14.763072969134168,25.7167,21.566275,0.0,0.0,0.0,0.0,1.018639698592108,0.8557736796880165,False,False,False,False,0.29661549981792534,0.2988102935140359,False,False,False,False,496843.0,497514.85287832527,False,False,False,False,9085.019183866016,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.55,28.985,29.475,16591.0,,,,,,,,,,28.000990208681493,27.070554933276373,26.78465822835032,26.499457111634985,25.122015940545385,23.569579714628595,22.247559754855914,21.346187293534705,21.089851424508943,20.332276078671676,19.355418840886923,19.323521030634385,19.18751826819379,18.43809524376301,25.122015940545385,23.569579714628595,20.332276078671676,19.355418840886923,18.43809524376301,,,24.340378348678847,,22.740548862297604,"rgba(0, 255, 0, 1.0)",1.867169756851414,26.354325697834284,1.671339357717572,65.00319795740232,20.50660345153149,True,False,True,False,False,16.82492018751501,25.8286,21.63605,0.0,0.0,0.0,0.0,1.0171523178807949,0.8576158940397354,False,False,False,False,0.3140072149682684,0.3064087542411521,False,False,False,False,513434.0,497761.6613608319,False,False,False,False,9201.390979464992,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,,,,,,,28.03476086265854,27.1125445071477,26.826264454256982,26.536596584072665,25.152257427660313,23.603316920547883,22.28202397141966,21.37947762675044,21.12283549057708,20.363304133651862,19.3856085233385,19.35371780588597,19.217739214601764,18.468312860586433,25.152257427660313,23.603316920547883,20.363304133651862,19.3856085233385,18.468312860586433,,,24.373118070512373,,22.774197170225413,"rgba(0, 255, 0, 1.0)",1.9068783744997482,26.388318086433557,1.579378084014681,65.32352701979275,20.50660345153149,True,False,True,False,False,16.472540643230268,25.9373,21.7038,0.0,0.0,0.0,0.0,1.0171201061712012,0.8605175846051761,False,False,False,False,0.3193097689193309,0.31285926158024147,False,False,False,False,505642.0,497883.83715368714,False,False,False,False,9179.53995652755,False,False,False,False
2025-01-24 16:00:00+00:00,29.07,29.82,29.07,29.78,10378.0,,,,,,,,,,28.082719865585684,27.170250166833494,26.883272230347828,26.587524376069037,25.193498122427478,23.648976814531043,22.32852033706513,21.424341394722962,21.167274310588674,20.40508870453971,19.426228612337088,19.394346073368066,19.25839433075301,18.50893593605926,25.193498122427478,23.648976814531043,20.40508870453971,19.426228612337088,18.50893593605926,,,24.4175548608547,,22.819955091087746,"rgba(0, 255, 0, 1.0)",1.9520518611113116,26.787679664694373,1.5329102647929072,66.78623524092748,20.50660345153149,True,False,True,False,True,17.611147843904057,26.039099999999998,21.77195,0.0,0.0,0.0,0.0,1.0182226330384263,0.8530305031031299,False,False,False,False,0.3227719391368936,0.31781560035856754,False,False,False,False,516020.0,498165.01797300985,False,False,False,False,9198.12073239534,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,,,,,,,28.142752157509122,27.241566852413857,26.953777606503706,26.650793760567986,25.244925041154083,23.70571411907993,22.38624294170232,21.48004451498229,21.222451016542927,20.456990305701392,19.476680244722836,19.444807251971785,19.30888637511687,18.559377433073458,25.244925041154083,23.70571411907993,20.456990305701392,19.476680244722836,18.559377433073458,,,24.472831821203606,,22.87678640150304,"rgba(0, 255, 0, 1.0)",2.0030094475180373,26.847753553334464,1.4364617452158213,67.35211315083444,20.50660345153149,True,False,True,False,True,17.345818973336346,26.152800000000003,21.840324999999996,0.0,0.0,0.0,0.0,1.0218265743488297,0.8533465215957801,False,False,False,False,0.33345308615767644,0.325634343258122,False,False,False,False,503173.0,498242.6611052112,False,False,False,False,9254.692503986109,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,26.35,26.67,21687.0,,,,,,,,,,28.069277738385768,27.226399627500022,26.95199163768135,26.659442609288774,25.276521079786743,23.755791982124435,22.44540624494945,21.54118325249649,21.283997015322562,20.517367158897656,19.5379025711216,19.506114604010822,19.37053975374356,18.62253827724886,25.276521079786743,23.755791982124435,20.517367158897656,19.5379025711216,18.62253827724886,,,24.515281198892435,,22.911748110897005,"rgba(38, 166, 154, 0.5)",2.0039699337802355,26.919816494657212,-0.12466079976856896,55.76892071866905,11.78201215763567,False,False,True,False,False,4.445179424168032,26.2012,21.891424999999998,0.0,0.0,0.0,0.0,1.0052279247688876,0.8568058654765702,False,False,False,False,0.20698432610754408,0.266309334682833,False,False,False,False,481486.0,497982.8679097816,False,False,False,False,9447.44145741268,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,,,,,,,28.03502145687795,27.218380747345787,26.950191842232588,26.662663341750328,25.29108347175408,23.779342043595666,22.47346759193789,21.570316167624476,21.3133558632004,20.546262558568007,19.567282479473196,19.535537223887193,19.400136540711994,18.652901840121295,25.29108347175408,23.779342043595666,20.546262558568007,19.567282479473196,18.652901840121295,,,24.535088544424852,,22.928281654934345,"rgba(38, 166, 154, 0.5)",2.008339478140866,26.892710733302877,0.05840111593369656,49.42981351920956,6.279830059578984,False,True,False,True,False,5.547039364789658,26.2564,21.941675,0.0,0.0,0.0,0.0,1.0111987783150933,0.8628149656401125,False,False,False,False,0.19558483965573029,0.23094708716928164,False,False,False,False,492094.0,497891.5676321105,False,False,False,False,9465.434613111709,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.88,21908.0,,,,,,,,,,27.965471941907595,27.19927912661284,26.943452713758205,26.666322935409692,25.318772996505015,23.825579348280723,22.52922650000315,21.628551477793692,21.372124302548492,20.604335996853873,19.626533831498815,19.594879775830098,19.459851801625362,18.714276956532835,25.318772996505015,23.825579348280723,20.604335996853873,19.626533831498815,18.714276956532835,,,24.573525332715537,,22.960618550368597,"rgba(38, 166, 154, 0.5)",2.011556987388918,26.84970758291017,0.015059189115566366,44.88771241675032,2.4535704706486783,False,True,False,True,False,5.059230739970619,26.289299999999997,21.99275,0.0,0.0,0.0,0.0,1.0103863204559849,0.8620012666244462,False,False,False,False,0.19280087215308936,0.21187397966118549,False,False,False,False,470186.0,497462.0239478917,False,False,False,False,9658.342603606101,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,,,,,,27.918910535736376,27.189538095292498,26.942812575982515,26.673119459811073,25.343686718305484,23.86549410818877,22.57688251652245,21.678195848818536,21.422196978949277,20.653785020644996,19.676928297291973,19.645349524062137,19.51062915122515,18.766422935307425,25.343686718305484,23.86549410818877,20.653785020644996,19.676928297291973,18.766422935307425,,,24.607132321797657,,22.990282269009903,"rgba(38, 166, 154, 0.5)",2.012942631084081,26.833593146654565,0.025538161173401953,41.883504305695,-0.0947125827985218,False,True,False,True,False,5.075850611452644,26.3223,22.046325000000003,0.0,0.0,0.0,0.0,1.0144598093073185,0.8600745090610599,False,False,False,False,0.19673750641677173,0.2043057430389786,False,False,False,False,488724.0,497326.5507083895,False,False,False,False,9796.011710526936,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.655,27.29,27.46,7266.0,,,,,,,,,,27.91115587437389,27.19334289043238,26.949285474136495,26.681277284407294,25.356538601676107,23.88359817683805,22.597587510495813,21.699396550565684,21.443497535691858,20.6746226885032,19.697962434265623,19.666409265424605,19.531792886257417,18.78803492523362,25.356538601676107,23.88359817683805,20.6746226885032,19.697962434265623,18.78803492523362,,,24.623081943492917,,23.005321578450143,"rgba(38, 166, 154, 1.0)",2.020339677978453,26.839832153231068,0.3069621675645509,42.57534794732971,-0.0947125827985218,False,True,False,True,False,6.972782462900952,26.3668,22.103625,0.0,0.0,0.0,0.0,1.0141920020184185,0.855430806105715,False,False,False,False,0.21884471642430495,0.21157522973164178,False,False,False,False,495990.0,497305.82899198035,False,False,False,False,9756.78672276683,False,False,False,False
