date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539605776885015,8.347257228849351,-1.25503847522753,0.0,0.0,0.0,0.0,38.49350720281435,-13.272347390439585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,4774.90219382086,False,False,False,False,381.81135104746545,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9605851585605737,8.329951527062663,-0.9264681211567388,0.0,0.0,0.0,0.0,41.704827807362236,-13.00196056747216,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,4753.105260583327,False,False,False,False,385.1476091707606,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615256177104742,8.329900586965495,-0.7019059862102549,0.0,0.0,0.0,0.0,46.12413649369722,-8.768545569530296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,4731.84781468281,False,False,False,False,379.3778787960201,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9669759772303217,8.329900586965495,-1.0237075276687182,0.0,0.0,0.0,0.0,45.801214165635756,-8.768545569530296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,4710.9199415869525,False,False,False,False,373.4960512177872,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963877576241909,8.329670847573722,-0.9126375270638584,0.0,0.0,0.0,0.0,46.78352154353181,-7.940575032314044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,4690.471570399558,False,False,False,False,367.8604535244882,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544311923344164,8.329523378589139,-0.6176698575276441,0.0,0.0,0.0,0.0,50.21766470419972,-4.5814311898116955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,4671.177437525146,False,False,False,False,362.99439998147284,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9471801297526214,8.32593836742876,-0.7558629503933366,0.0,0.0,0.0,0.0,51.06430055768959,-3.6754946495363114,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.2591980194422691,-0.2591980194422691,False,False,False,False,2960.0,4644.647554772818,False,False,False,False,364.90146354765153,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347833877332098,8.326364489680563,-0.4668081348115514,0.0,0.0,0.0,0.0,54.07285350993297,-0.7402527446855061,True,False,True,False,True,0.0,0,0.7879401682767219,1.021657837332502,False,False,False,False,-0.22285351170316192,-0.24102576557271552,False,False,False,False,3019.0,4619.443716714324,False,False,False,False,360.1588051980755,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258540590928642,8.322273037887287,-0.5640986641015555,0.0,0.0,0.0,0.0,55.014128577536894,0.2524999960115153,True,False,True,False,True,0.0,0,0.787560708130973,1.0123766254112485,False,False,False,False,-0.23694083773436378,-0.23898330165353965,False,False,False,False,1487.0,4570.878697850536,False,False,False,False,378.3268857376402,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169352448473322,8.319808496115153,-0.6214271938145692,0.0,0.0,0.0,0.0,55.03198097657764,0.49197800918879153,True,False,True,False,True,0.0,0,0.7870121662189922,1.0159582872491706,False,False,False,False,-0.24746550445869328,-0.24322440305611648,False,False,False,False,1212.0,4518.803059124171,False,False,False,False,376.7249185169016,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080580556508632,8.30842355757803,-0.5599020397584712,0.0,0.0,0.0,0.0,55.56662365234715,1.29659692912427,True,False,True,False,True,0.0,0,0.7897557131599686,1.001733648542159,False,False,False,False,-0.23371292032998867,-0.23846866169305259,False,False,False,False,3029.0,4495.705337277284,False,False,False,False,399.05476474144575,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962381490540409,8.307429924029645,-0.454600068586321,0.0,0.0,0.0,0.0,56.9755195353926,2.908189089060322,True,False,True,False,True,0.0,0,0.7905767412543336,1.002836432398361,False,False,False,False,-0.21964592342239533,-0.22905729255772395,False,False,False,False,3373.0,4478.299052978412,False,False,False,False,398.2012024973923,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823107611716364,8.325207449807435,0.504122322617846,0.0,0.0,0.0,0.0,63.491542713004556,9.065028783974356,True,False,True,False,True,0.9267118111372454,0,0.8006803773001394,0.9791247873820936,False,False,False,False,-0.1112202320129418,-0.17013876228533287,False,False,False,False,3924.0,4469.705269211305,False,False,False,False,400.57017610208385,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739723695304651,8.360774583608512,1.1433146529887595,0.0,0.0,0.0,0.0,69.72121590008373,14.618917780580148,True,False,True,False,True,5.677933190923362,0,0.8225266362252666,0.965144596651446,False,False,False,False,0.005347265424200203,-0.08239574843056634,False,False,False,False,4504.0,4470.236970463842,False,False,False,False,403.3520338369353,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862005586194558,8.360774583608512,1.159186706437374,0.0,0.0,0.0,0.0,73.87433135813652,18.12831173570484,True,False,True,False,True,5.677933190923362,0,0.8245614035087719,0.9747614650661742,False,False,False,False,0.008402967716270518,-0.03699639035714791,False,False,False,False,4504.0,4470.7604282861075,False,False,False,False,397.09851393248664,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545158104273222,8.367432650024924,1.214216679567595,0.0,0.0,0.0,0.0,76.77809699234763,20.559559829518122,True,False,True,False,True,6.029264497449983,0,0.824792881251918,0.9636391531144523,False,False,False,False,0.04395188221617315,0.0034777459295126205,False,False,False,False,4604.0,4472.826158080122,False,False,False,False,392.4923354219054,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525650380728365,8.39248144155029,1.2521256570205623,0.0,0.0,0.0,0.0,78.8898766675508,22.406491797859545,True,False,True,False,True,6.462473898362045,0,0.8169386169386171,0.9844599844599844,False,False,False,False,0.031329682597267136,0.01740371426338988,False,False,False,False,5004.0,4481.06141144322,False,False,False,False,392.608733322341,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702339283721837,8.63898194891952,1.7880457200641329,0.0,0.0,0.0,0.0,82.0597216313019,25.34918512763167,True,False,True,False,True,11.869641653699901,0,0.8148204273374755,0.9599939384755265,False,False,False,False,0.16949953002103982,0.09345162214221485,False,False,False,False,8294.0,4540.176738397588,False,False,False,False,437.52952815455274,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269973954500434,9.107991314829212,2.375420573972321,0.0,0.0,0.0,0.0,85.51941243522194,28.58595126555997,True,False,True,False,True,18.740327221248325,0,0.8443424170616115,0.9302428909952605,False,False,False,False,0.34282823610494656,0.2181399291235807,False,False,False,False,11627.0,4650.049967259642,False,False,False,False,482.420543221924,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461307977687227,9.118565625981635,1.2381315318991615,0.0,0.0,0.0,0.0,79.6969558414016,28.58595126555997,True,False,True,False,False,10.095295363871724,0,0.8378102189781022,0.9236496350364962,False,False,False,False,0.22265611235266022,0.22039802073812048,False,False,False,False,11265.0,4752.607332108329,False,False,False,False,480.5535580556926,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666738505480152,9.123888899159237,1.2270023650358883,0.0,0.0,0.0,0.0,75.87693274112932,33.631184172160474,True,False,True,False,False,10.21483706627927,0,0.8455796252927402,0.9146662763466041,False,False,False,False,0.21154255660424148,0.21597028867118098,False,False,False,False,11450.0,4856.442877346959,False,False,False,False,475.9713323494027,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850041157823155,9.131779391697878,1.1047878794271133,0.0,0.0,0.0,0.0,72.68297839303861,30.685310409662492,True,False,True,False,False,9.500196907402195,0,0.831455742501829,0.9278712509144111,False,False,False,False,0.13875763320533935,0.17736396093826018,False,False,False,False,10935.0,4950.684073047006,False,False,False,False,476.5764279718926,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498029490527,9.13719698765491,0.8641426036608828,0.0,0.0,0.0,0.0,68.94984099962116,27.164165049701182,True,False,True,False,False,7.768814383732352,0,0.8507374631268436,0.9235988200589967,False,False,False,False,0.1558478920680024,0.16660592650313127,False,False,False,False,10621.0,5038.595947883487,False,False,False,False,474.05586319713456,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099879715633726,9.13719698765491,0.6859517458140534,0.0,0.0,0.0,0.0,65.24477059770363,23.636703627384136,True,False,True,False,False,6.452857088901162,0,0.8568467801628424,0.9274611398963731,False,False,False,False,0.10852041062105897,0.1375631685620951,False,False,False,False,10621.0,5125.144847916301,False,False,False,False,466.70615989175263,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107489106402012,9.129243093058264,-0.27627345438482215,0.0,0.0,0.0,0.0,57.41690184028562,16.369614171465003,True,False,True,False,False,0.0,0,0.8310469314079421,0.9289530685920574,False,False,False,False,0.02815328604248543,0.08285822730229027,False,False,False,False,10226.0,5204.2278735300015,False,False,False,False,465.5944364825782,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109536350655481,9.125623701261372,-0.34682470995679004,0.0,0.0,0.0,0.0,51.87301737603228,11.380908413349111,False,False,False,False,False,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.009364211914390415,False,False,False,False,10122.0,5280.4724026225595,False,False,False,False,459.98832118827465,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101703406441462,9.114855699413203,-0.668061288537609,0.0,0.0,0.0,0.0,46.74840533914639,6.743756310587102,False,False,False,True,False,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.039281275734368,False,False,False,False,9862.0,5351.503838240814,False,False,False,False,456.88772706132465,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112764790684643,9.110181859856297,-0.9989175865998831,0.0,0.0,0.0,0.0,42.02855897445849,2.408054901349651,False,True,False,True,False,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909984354207669,False,False,False,False,9783.0,5420.209205089793,False,False,False,False,451.0290026107615,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012558119786681,9.108873615091683,-1.0309271089659526,0.0,0.0,0.0,0.0,38.74886866844405,-0.7129934396507096,False,True,False,True,False,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.14569457458210014,False,False,False,False,9761.0,5487.508287181423,False,False,False,False,444.37739016718376,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129069663708092,9.108873615091683,-0.8281842685881828,0.0,0.0,0.0,0.0,38.25130537081742,-1.480795065581873,False,True,False,True,False,0.0,0,0.8114310773278762,0.9771963163280222,False,False,False,False,-0.1475005197682652,-0.14659754717518267,False,False,False,False,9761.0,5553.763972651478,False,False,False,False,437.48781822660726,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014308675941443,9.098737564377256,-1.285345965484497,0.0,0.0,0.0,0.0,35.8951198068613,-4.1850305858013,False,True,False,True,False,0.0,0,0.8160869565217392,0.9734782608695652,False,False,False,False,-0.23210225186814915,-0.18934989952166592,False,False,False,False,9616.0,5616.744376176261,False,False,False,False,432.95312337038075,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013314394974756,9.098737564377256,-1.2866071683603537,0.0,0.0,0.0,0.0,34.32432943089056,-6.218287880476993,False,True,False,True,False,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857675523436747,False,False,False,False,9616.0,5678.748339336318,False,False,False,False,426.24067184525853,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107462366761242,9.056919744352273,-1.1248320331036552,0.0,0.0,0.0,0.0,34.458465850055994,-6.745011954911476,False,True,False,True,False,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313477563292,False,False,False,False,10316.0,5750.643713920251,False,False,False,False,430.48500251432426,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003212231826044,8.891530883103773,-1.1761530754696405,0.0,0.0,0.0,0.0,33.54347263515105,-8.343317452031172,False,True,False,True,False,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646210786736453,False,False,False,False,6679.0,5765.036834634665,False,False,False,False,480.1984133280556,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897725282395192,8.765797487178615,-1.1475338572983291,0.0,0.0,0.0,0.0,32.52225159454332,-10.024264645708286,False,True,False,True,False,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311888334168842,False,False,False,False,5579.0,5762.1525426248245,False,False,False,False,489.807740253202,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814784628166657,8.756487674627266,-0.9898206750653212,0.0,0.0,0.0,0.0,33.55408348096113,-10.024264645708286,False,True,False,True,False,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272178027270102,False,False,False,False,5947.0,5765.018394677153,False,False,False,False,487.9192481562531,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731500722206493,8.7492833169554,-0.9240952065114785,0.0,0.0,0.0,0.0,34.965028389159656,-10.024264645708286,False,True,False,True,False,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241201607042508,False,False,False,False,6245.0,5772.4599699534765,False,False,False,False,484.97476368871423,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637841708224512,8.739785201030735,-0.8505900240415507,0.0,0.0,0.0,0.0,36.71895682481889,-10.024264645708286,False,True,False,True,True,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389781636952263,False,False,False,False,6731.0,5787.321055690632,False,False,False,False,484.9906588253233,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544653802847718,8.799279061099405,0.39364543404235014,0.0,0.0,0.0,0.0,46.688032739806104,-9.702312237146778,False,True,False,False,True,2.9724048736198654,0,0.8191945158526136,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710776481424,False,False,False,False,9182.0,5839.951736997755,False,False,False,False,515.4714238047757,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408412135898283,8.795886414526422,-0.3729496640433044,0.0,0.0,0.0,0.0,48.35459301770119,-8.264148957107878,False,True,False,False,True,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371878276331,False,False,False,False,8731.0,5884.774190687712,False,False,False,False,514.4718668465621,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312937431530547,8.784081803260836,-0.49831946866689697,0.0,0.0,0.0,0.0,48.7522829828752,-7.787652388086869,False,True,False,False,True,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.1179129210264114,False,False,False,False,8131.0,5919.5993970336385,False,False,False,False,515.7978844148324,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225045813992983,8.784081803260836,-0.35130644312817694,0.0,0.0,0.0,0.0,49.85124836816449,-6.486549900025949,False,True,False,False,True,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152567242,False,False,False,False,8131.0,5953.884677699783,False,False,False,False,507.80101798979626,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134621152713602,8.784081803260836,-0.35478406585538685,0.0,0.0,0.0,0.0,50.583891958357356,-5.444290992350908,False,True,False,False,True,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503677530293,False,False,False,False,8131.0,5987.638403626918,False,False,False,False,499.92813398995446,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687151,8.780609749352863,-0.463834329377254,0.0,0.0,0.0,0.0,50.32801928436828,-5.286469812521965,False,True,False,False,True,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576758793,False,False,False,False,7931.0,6017.768040779989,False,False,False,False,495.2780854009629,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968668,8.76725554899645,-0.6859275933302859,0.0,0.0,0.0,0.0,48.62933517431761,-5.286469812521965,False,True,False,False,True,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.1380796405675624,False,False,False,False,7346.0,6038.360784333787,False,False,False,False,496.66912283660685,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038398,8.760124219778024,-0.6785780865675158,0.0,0.0,0.0,0.0,47.54176835424157,-5.286469812521965,False,True,False,True,False,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.1532447637763898,False,False,False,False,7650.0,6063.34743884024,False,False,False,False,493.68200465309354,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726664,8.720583582906478,-0.6644924770214148,0.0,0.0,0.0,0.0,46.651228659587574,-5.286469812521965,False,True,False,True,False,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908148612092,False,False,False,False,7578.0,6086.830424284577,False,False,False,False,487.14429915459596,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688249,8.72980111085442,-0.26087537830843954,0.0,0.0,0.0,0.0,49.42904545845156,-5.145139621051342,False,True,False,False,True,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086076330082,False,False,False,False,7842.0,6114.042355691017,False,False,False,False,483.68469761731535,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774861,8.727413224407975,-0.43457420096091337,0.0,0.0,0.0,0.0,49.803919402707606,-4.556901257861398,False,True,False,False,True,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235543228,False,False,False,False,7619.0,6137.37503234697,False,False,False,False,479.64307439844225,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881908776512674,8.730831936017442,-0.03496045944724668,0.0,0.0,0.0,0.0,52.88774395565979,-1.4704731056639702,False,False,True,False,True,0.34252772094049533,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372309015,False,False,False,False,7819.0,6163.446737271824,False,False,False,False,475.3075228573811,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858702292452628,8.728958388812682,0.22129833999991258,0.0,0.0,0.0,0.0,56.434124600224024,1.8972644604137443,False,False,True,False,True,1.8191630468301554,0,0.8510161177295025,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106382996,False,False,False,False,8091.0,6193.331283980788,False,False,False,False,472.1554682394372,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226527,8.728958388812682,0.08001327260508669,0.0,0.0,0.0,0.0,57.44538041168737,2.8745375260917925,False,False,True,False,True,0.9673808767354082,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348454671,False,False,False,False,8091.0,6222.752504384186,False,False,False,False,464.8352284217715,False,False,False,False
