date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.983333333333333,1.9206934416365822,1.970745405576679,1.970745405576679,2.1069418861997575,2.5779239124018654,4.899924423097897,,,,,,,,,,1.8861111111111108,1.929151804670913,1.9668817924668747,1.9668817924668747,2.133118751726043,2.399708861935963,5.0681003260555375,4.991943298200557,4.991943298200557,4.989480868604468,4.890002618597005,2.4900439725461134,3.383029502185082,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682406702208685,1.0445544554455446,False,False,False,False,-0.11344920282688115,-0.11361072191628081,False,False,False,False,217177.0,197853.25178294256,False,False,False,False,822.968575479999,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.795,1.815,204.0,,,,,,,1.893859649122807,1.9097014735772357,1.9600729347198147,1.9600729347198147,2.0961854436007936,2.5727023336498003,4.8969772872605,,,,,,,,,,1.876948590381426,1.9200497933107856,1.9571217082821661,1.9571217082821661,2.1238614628412678,2.3974845118846897,5.06689212368159,4.990787738819819,4.990787738819819,4.98832694923652,4.8889122072769045,2.469938865235824,3.37802677571065,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613671274961597,1.0414746543778801,False,False,False,False,-0.13966112987741253,-0.12663592589684666,False,False,False,False,216973.0,198149.68198785817,False,False,False,False,813.3721634570533,False,False,False,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,,,,,,,1.8759011373578303,1.9038972882169427,1.9550663871418583,1.9550663871418583,2.0916558922558925,2.5706293542806375,4.895849961172774,,,,,,,,,,1.8706602345819143,1.9152638213578248,1.9524735449735444,1.9524735449735444,2.1199741397508975,2.3965809765243336,5.066429946268216,4.9903455466646465,4.9903455466646465,4.987885379623924,4.888494742187147,2.464009486795399,3.37553885668824,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599146294140474,1.045789677920062,False,False,False,False,-0.16149735682505165,-0.14406664136094915,False,False,False,False,216896.0,198440.3225771937,False,False,False,False,801.9555407677966,False,False,False,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.77,1.77,143.0,,,,,,,1.8501844783715014,1.8924880330722367,1.9452577795358645,1.9452577795358645,2.0829520911054393,2.5666926619909978,4.893742746508311,,,,,,,,,,1.858232421875,1.9056828819792713,1.9433014144448613,1.9433014144448613,2.1124841306703828,2.3948443764194725,5.065565825887368,4.98951864506967,4.98951864506967,4.98705963733727,4.8877138851588855,2.4537965100171735,3.370656661668792,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.877777777777778,1.048015873015873,False,False,False,False,-0.16880915093170154,-0.15643789614632536,False,False,False,False,216753.0,198724.24005661704,False,False,False,False,791.7391757946524,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,1.8306898288016114,1.881264471057884,1.935495748937234,1.935495748937234,2.074344293634105,2.5628108830780985,4.891695598650106,,,,,,,,,,1.846170395869191,1.8960373671044404,1.934106271569677,1.934106271569677,2.105040927694407,2.393109822149567,5.0647260053103205,4.9887148442426525,4.9887148442426525,4.986256958411281,4.886954640677001,2.4445423675851816,3.365812577167352,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810853950518756,1.0327214684756585,False,False,False,False,-0.17889230959924954,-0.16766510287278746,False,False,False,False,216615.0,199001.61617977027,False,False,False,False,781.6036846970609,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,,,1.823569218870843,1.872573083778966,1.9260403582228423,1.9260403582228423,2.0642413920088387,2.557549574093872,4.888774398876257,,,,,,,,,,1.8393906020558002,1.8878008862206979,1.9251688326113514,1.9251688326113514,2.0960651758128592,2.3907826692562724,5.06352556406782,4.987566233813014,4.987566233813014,4.985109962567848,4.885870163078036,2.4369697691534946,3.361274105082551,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811328280813724,1.0307140007977662,False,False,False,False,-0.16515106638084204,-0.16640808462681475,False,False,False,False,216815.0,199277.79267310718,False,False,False,False,772.5865733064087,False,False,False,False
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.823569218870843,1.872573083778966,1.9260403582228423,1.9260403582228423,2.0642413920088387,2.557549574093872,4.888774398876257,,,,,,,,,,1.8393906020558002,1.8878008862206979,1.9251688326113514,1.9251688326113514,2.0960651758128592,2.3907826692562724,5.06352556406782,4.987566233813014,4.987566233813014,4.985109962567848,4.885870163078036,2.4369697691534946,3.361274105082551,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8850160256410257,1.0336538461538463,False,False,False,False,-0.1624103798247117,-0.16440923222576323,False,False,False,False,216815.0,199549.68736034582,False,False,False,False,760.6084868985574,False,False,False,False
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,1.7525100401606426,1.827747311827957,1.8902500526426613,1.8902500526426613,2.037235212004886,2.547215243881626,4.884046757527298,,,,,,,,,,1.7868531889290011,1.8491077760891594,1.890921437948096,1.890921437948096,2.072911793715655,2.385853470637567,5.061587826146607,4.9857089626122795,4.9857089626122795,4.9832551963872485,4.884112325008163,2.404179238669676,3.3433583980031045,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8816733067729083,1.0450199203187251,False,False,False,False,-0.25251105163260673,-0.208460141929185,False,False,False,False,216515.0,199812.71546328618,False,False,False,False,753.467270047417,False,False,False,False
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,1.7520131729667814,1.8274117556783303,1.8899805345117842,1.8899805345117842,2.0370350020350023,2.5471412562431026,4.8840144828399605,,,,,,,,,,1.786464342948718,1.8488148569982283,1.890662529014027,1.890662529014027,2.0727400572850643,2.3858174874045175,5.06157460269044,4.985696281522336,4.985696281522336,4.9832425321784175,4.884100313845973,2.4039395341123924,3.3432247104021893,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8800796812749004,1.0362549800796812,False,False,False,False,-0.284993356486955,-0.24672674920807,False,False,False,False,216513.0,200071.63460339027,False,False,False,False,741.8166146978446,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,,,,,,1.7520131729667814,1.8274117556783303,1.8899805345117842,1.8899805345117842,2.0370350020350023,2.5471412562431026,4.8840144828399605,,,,,,,,,,1.786464342948718,1.8488148569982283,1.890662529014027,1.890662529014027,2.0727400572850643,2.3858174874045175,5.06157460269044,4.985696281522336,4.985696281522336,4.9832425321784175,4.884100313845973,2.4039395341123924,3.3432247104021893,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873295910184444,1.0380914194065758,False,False,False,False,-0.3180722541750851,-0.28239950169157757,False,False,False,False,216513.0,200326.53949326018,False,False,False,False,730.3155819118315,False,False,False,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,1.7347095548317046,1.815750596302922,1.880673989273927,1.880673989273927,2.030222816399287,2.544684523606807,4.882968934960081,,,,,,,,,,1.772891589506173,1.8386428218433408,1.8817161667161664,1.8817161667161664,2.0669079529061385,2.384613484225767,5.061146408053103,4.985285543212453,4.985285543212453,4.982832337138837,4.883711132819814,2.395669200664094,3.3386135587591284,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885771543086172,1.0268537074148296,False,False,False,False,-0.31120880169274656,-0.29680415169216207,False,False,False,False,216577.0,200578.48461739568,False,False,False,False,719.9851077736636,False,False,False,False
2025-01-29 16:00:00+00:00,1.34,1.395,1.34,1.39,0.0,,,,,,,1.7347095548317046,1.815750596302922,1.880673989273927,1.880673989273927,2.030222816399287,2.544684523606807,4.882968934960081,,,,,,,,,,1.772891589506173,1.8386428218433408,1.8817161667161664,1.8817161667161664,2.0669079529061385,2.384613484225767,5.061146408053103,4.985285543212453,4.985285543212453,4.982832337138837,4.883711132819814,2.395669200664094,3.3386135587591284,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8884430176565009,1.0252808988764044,False,False,False,False,-0.32792790760137325,-0.31236602964676763,False,False,False,False,216577.0,200826.52361557557,False,False,False,False,708.8225479632191,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,,1.6106443298969073,1.7145335820895522,1.7932974137931033,1.7932974137931033,1.960920008193783,2.5175061789969524,4.8713015528325,,,,,,,,,,1.6631079234972679,1.7463592375366572,1.7970495219416522,1.7970495219416522,2.0063096296296297,2.371099466548833,5.056359042249007,4.9806925899561625,4.9806925899561625,4.9782454342349585,4.879358257418498,2.3230714970851287,3.29602938317368,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8937023666265546,1.0200561572402729,False,False,False,False,-0.3190551049447709,-0.3157105672957693,False,False,False,False,217289.0,201081.75580758214,False,False,False,False,708.8718107854947,False,False,False,False
2025-01-30 16:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,1.5702117486338798,1.6708560518174786,1.7505471797179717,1.7505471797179717,1.9218568982736481,2.4994493867538843,4.863193810736333,,,,,,,,,,1.6206292517006804,1.7037728047740839,1.7551499599621458,1.7551499599621458,1.970908059701493,2.361986736693878,5.053019874158033,4.977489188373729,4.977489188373729,4.975046258322697,4.8763225500809275,2.289523179378738,3.2751785301912317,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.901209677419355,1.0181451612903225,False,False,False,False,-0.3102306371168362,-0.31297060220630274,False,False,False,False,217789.0,201340.78284932504,False,False,False,False,705.6334881376577,False,False,False,False
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.5702117486338798,1.6708560518174786,1.7505471797179717,1.7505471797179717,1.9218568982736481,2.4994493867538843,4.863193810736333,,,,,,,,,,1.6206292517006804,1.7037728047740839,1.7551499599621458,1.7551499599621458,1.970908059701493,2.361986736693878,5.053019874158033,4.977489188373729,4.977489188373729,4.975046258322697,4.8763225500809275,2.289523179378738,3.2751785301912317,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019129019129019,1.0211640211640212,False,False,False,False,-0.30925304752440597,-0.3111118248653544,False,False,False,False,217789.0,201595.79396794015,False,False,False,False,694.6934340580041,False,False,False,False
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.5702117486338798,1.6708560518174786,1.7505471797179717,1.7505471797179717,1.9218568982736481,2.4994493867538843,4.863193810736333,,,,,,,,,,1.6206292517006804,1.7037728047740839,1.7551499599621458,1.7551499599621458,1.970908059701493,2.361986736693878,5.053019874158033,4.977489188373729,4.977489188373729,4.975046258322697,4.8763225500809275,2.289523179378738,3.2751785301912317,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9086021505376344,1.011993382961125,False,False,False,False,-0.3187327931825649,-0.3149223090239597,False,False,False,False,217789.0,201846.85142580152,False,False,False,False,683.9229932198955,False,False,False,False
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,1.5702117486338798,1.6708560518174786,1.7505471797179717,1.7505471797179717,1.9218568982736481,2.4994493867538843,4.863193810736333,,,,,,,,,,1.6206292517006804,1.7037728047740839,1.7551499599621458,1.7551499599621458,1.970908059701493,2.361986736693878,5.053019874158033,4.977489188373729,4.977489188373729,4.975046258322697,4.8763225500809275,2.289523179378738,3.2751785301912317,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9009531703273932,1.013261500207211,False,False,False,False,-0.3187327931825649,-0.31682755110326233,False,False,False,False,217789.0,202094.01651997512,False,False,False,False,673.3195359606723,False,False,False,False
2025-02-03 16:00:00+00:00,1.355,1.365,1.35,1.365,130.0,,,,,,,1.5595784695201038,1.6595616731880007,1.7394472380119517,1.7394472380119517,1.9116255778120184,2.4946251424849377,4.861059528886517,,,,,,,,,,1.6095928338762218,1.6927108085808584,1.7442411693919444,1.7442411693919444,1.9615702527924752,2.3595141512120117,5.052139985838972,4.976644797086927,4.976644797086927,4.974202971756824,4.875521994690072,2.280763552559354,3.2697295392459256,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9024793388429753,1.0115702479338842,False,False,False,False,-0.3418167645233458,-0.3293221578133041,False,False,False,False,217659.0,202335.33409330883,False,False,False,False,664.8959772636076,False,False,False,False
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,,,1.538890824622532,1.6365166752621627,1.716194433046095,1.716194433046095,1.8894468342519155,2.483662796323174,4.856146514352393,,,,,,,,,,1.5875222551928785,1.66982757296467,1.7213279430358688,1.7213279430358688,1.941130607609313,2.3538639323531076,5.050111989532215,4.974698602751426,4.974698602751426,4.972259323291324,4.87367682485393,2.2624360729863384,3.2582223270338204,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9028524183546922,1.0107482430756514,False,False,False,False,-0.34080318294009865,-0.33506267037670134,False,False,False,False,217359.0,202568.25914612575,False,False,False,False,659.2386752905284,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.31,1.31,100.0,,,,,,,1.53152076318743,1.628559996648232,1.7082291247822008,1.7082291247822008,1.8818934871998938,2.4799217167657934,4.854492416694345,,,,,,,,,,1.579812680115274,1.661948573573574,1.7134726299993475,1.7134726299993475,1.9341555306007863,2.3519162223771217,5.049428855121857,4.974042860885135,4.974042860885135,4.9716044338770615,4.873054906843819,2.2561209471514423,3.2542683803889503,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9012804626187527,1.0128046261875259,False,False,False,False,-0.34282825441539394,-0.3389454623960476,False,False,False,False,217259.0,202796.02257021682,False,False,False,False,650.5683082317604,False,False,False,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,,1.5134437434279706,1.6101990585607149,1.6903230898080144,1.6903230898080144,1.865434164620752,2.472032103497844,4.851118759765278,,,,,,,,,,1.5615667574931882,1.6439766522988508,1.6958243862623217,1.6958243862623217,1.9190175727622187,2.3477612094367597,5.048035875673632,4.972705178839827,4.972705178839827,4.970268472395741,4.871785481782905,2.2418391442126553,3.245406468367963,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8920804267542062,1.0151826015592942,False,False,False,False,-0.34282825441539394,-0.34088685840572075,False,False,False,False,217059.0,203017.15400323673,False,False,False,False,643.5827530653764,False,False,False,False
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.5134437434279706,1.6101990585607149,1.6903230898080144,1.6903230898080144,1.865434164620752,2.472032103497844,4.851118759765278,,,,,,,,,,1.5615667574931882,1.6439766522988508,1.6958243862623217,1.6958243862623217,1.9190175727622187,2.3477612094367597,5.048035875673632,4.972705178839827,4.972705178839827,4.970268472395741,4.871785481782905,2.2418391442126553,3.245406468367963,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8905926232905097,1.0294239535847491,False,False,False,False,-0.34282825441539394,-0.3418575564105574,False,False,False,False,217059.0,203234.85704194623,False,False,False,False,633.6047258860683,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,1.500418767922476,1.5957311410519905,1.6755398449612402,1.6755398449612402,1.8509937027707808,2.464522948009903,4.8477815051373785,,,,,,,,,,1.5477253939550506,1.6294870205880332,1.681202661826981,1.681202661826981,1.9055394369224157,2.3438046445533076,5.0466553507921095,4.971379794133097,4.971379794133097,4.968944803604661,4.870528180137702,2.2300753935450013,3.237986340224858,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8879310344827587,1.0180623973727423,False,False,False,False,-0.3195068174023817,-0.33068218690646956,False,False,False,False,217260.0,203452.3011188153,False,False,False,False,626.8976758723308,False,False,False,False
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.500418767922476,1.5957311410519905,1.6755398449612402,1.6755398449612402,1.8509937027707808,2.464522948009903,4.8477815051373785,,,,,,,,,,1.5477253939550506,1.6294870205880332,1.681202661826981,1.681202661826981,1.9055394369224157,2.3438046445533076,5.0466553507921095,4.971379794133097,4.971379794133097,4.968944803604661,4.870528180137702,2.2300753935450013,3.237986340224858,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898744769874477,1.0343096234309623,False,False,False,False,-0.30017426770683875,-0.31542822730665415,False,False,False,False,217260.0,203666.37396968636,False,False,False,False,617.1783320603566,False,False,False,False
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.500418767922476,1.5957311410519905,1.6755398449612402,1.6755398449612402,1.8509937027707808,2.464522948009903,4.8477815051373785,,,,,,,,,,1.5477253939550506,1.6294870205880332,1.681202661826981,1.681202661826981,1.9055394369224157,2.3438046445533076,5.0466553507921095,4.971379794133097,4.971379794133097,4.968944803604661,4.870528180137702,2.2300753935450013,3.237986340224858,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828715365239295,1.0344248530646516,False,False,False,False,-0.30017426770683875,-0.3078012475067464,False,False,False,False,217260.0,203877.1278616292,False,False,False,False,607.6096757493433,False,False,False,False
2025-02-07 16:00:00+00:00,1.12,1.16,1.12,1.15,212.0,,,,,,,1.4792906316866685,1.5748406302185436,1.6553451464709743,1.6553451464709743,1.8325903663722605,2.455692246253442,4.844118422157339,,,,,,,,,,1.5267283043513757,1.609090309387163,1.661274612606315,1.661274612606315,1.888562373047559,2.339064824126842,5.045141555167731,4.969925283164052,4.969925283164052,4.967492136900325,4.869146818141821,2.213888941375743,3.2279660102421412,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741289198606275,1.0579268292682928,False,False,False,False,-0.34282825441539394,-0.3253147509610702,False,False,False,False,217048.0,204081.32742966595,False,False,False,False,601.4761924043922,False,False,False,False
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.4792906316866685,1.5748406302185436,1.6553451464709743,1.6553451464709743,1.8325903663722605,2.455692246253442,4.844118422157339,,,,,,,,,,1.5267283043513757,1.609090309387163,1.661274612606315,1.661274612606315,1.888562373047559,2.339064824126842,5.045141555167731,4.969925283164052,4.969925283164052,4.967492136900325,4.869146818141821,2.213888941375743,3.2279660102421412,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607817303469478,1.062362758014932,False,False,False,False,-0.3392107647684516,-0.3322627578647609,False,False,False,False,217048.0,204282.36111292694,False,False,False,False,592.1509801190529,False,False,False,False
2025-02-10 16:00:00+00:00,1.045,1.08,1.045,1.075,335.0,,,,,,,1.4440101242130337,1.5402814995263228,1.62204435438478,1.62204435438478,1.802357723577236,2.4411749290238047,4.8382251970313,,,,,,,,,1.0666666666666667,1.4918435943866004,1.5753650086612225,1.628388090914094,1.628388090914094,1.8606180858621737,2.3311754798349034,5.042704909590957,4.967583129435449,4.967583129435449,4.965152922250922,4.866921218511619,2.1871625974487507,3.0326991938720127,"rgba(255, 26, 202, 1.0)",0.0,1.0,1.08,1.045,0.0,0.8403800475059382,1.1534441805225653,True,False,False,False,-0.34282825441539394,-0.3375455061400774,False,False,False,False,216713.0,204475.08419644745,False,False,False,False,588.1641432179822,False,False,False,False
