date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,2.518738100787238,,,2.726655702270204,"rgba(239, 83, 80, 1.0)",0.1587251576646659,2.8027185299129203,0.1088766918952423,34.497433668659816,-8.278007065620038,False,True,False,True,False,1.6869258176363289,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-35093.0,-26879.23097577806,False,False,False,False,1417.5595090724332,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,2.5197439791823664,,,2.7255232384381918,"rgba(239, 83, 80, 1.0)",0.15919725426577913,2.798749332341786,-0.5888878723075955,29.99156898905332,-12.480231054218926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-36408.0,-27026.96382886677,False,False,False,False,1415.9694391643334,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,2.520633177564107,,,2.723857021097568,"rgba(239, 83, 80, 1.0)",0.16026518002337656,2.7940178492573082,-0.6802341546766842,26.647701513719113,-15.596509738043956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-37867.0,-27195.026405163408,False,False,False,False,1416.6365796424059,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,2.521266038264948,,,2.7221169279565194,"rgba(239, 83, 80, 1.0)",0.16119857934231102,2.789674364975728,-0.8354562771284875,23.914044014856984,-18.22137621038347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860489,0.7875399361022366,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-39163.0,-27380.576383377927,False,False,False,False,1414.7662450743064,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,2.5216346136821786,,,2.7181385283493444,"rgba(239, 83, 80, 1.0)",0.16361229165921287,2.781327851629717,-1.3527580928376675,20.78402909638757,-21.283346571021855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-41227.0,-27595.24961774416,False,False,False,False,1424.8318846855575,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,2.517851342394013,,,2.6501021230010346,"rgba(239, 83, 80, 1.0)",0.16803466502078077,2.6790049227691606,-1.1247972122049115,17.97182931132774,-24.088082833867468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967741,0.8155913978494624,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-81898.0,-28437.1527244458,False,False,False,False,2033.299607403611,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,2.51716362371818,,,2.606153225727547,"rgba(239, 83, 80, 1.0)",0.17346227878752057,2.6662869369428925,-1.2468816762624746,15.735360391434744,-26.413731721746252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-84866.0,-29312.018573679197,False,False,False,False,2047.7910863585937,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,2.5195110926322744,,,2.6319661850953455,"rgba(239, 83, 80, 0.75)",0.17469489490624404,2.673240461627588,-0.16165590667514457,23.86365006729353,-34.42897529212769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-79409.0,-30088.715960133784,False,False,False,False,2100.647038508073,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,2.521572837331508,,,2.6409986959379825,"rgba(239, 83, 80, 0.75)",0.17492139804921764,2.6767879051900976,0.3899585503581997,32.43574166264506,-26.66508702439988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76435.0,-30807.262999511557,False,False,False,False,2114.1873945001958,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,2.5222525162668816,,,2.642255013319608,"rgba(239, 83, 80, 0.75)",0.17556375090156845,2.6771046232211706,0.016491882657786703,36.438998328981015,-23.2153730068949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-77795.0,-31535.755046030758,False,False,False,False,2102.4945666784874,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,2.522728198833354,,,2.643544018028992,"rgba(239, 83, 80, 0.75)",0.17542399088087673,2.6776560385233044,0.4693996588677078,41.43013550103918,-18.691441993859343,False,True,False,True,True,0.3448243368742858,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-77079.0,-32241.851867022528,False,False,False,False,2080.998526885023,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,2.52386737913167,,,2.6470538274423303,"rgba(239, 83, 80, 0.75)",0.17544987220757674,2.692513678472433,0.5556363210811007,45.571362085028056,-14.858486910247883,False,True,False,True,True,1.2590873116018244,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75719.0,-32915.916179161715,False,False,False,False,2069.8202551503714,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,2.524247521844023,,,2.6470712004568986,"rgba(239, 83, 80, 0.75)",0.17613308850088963,2.6889903129321757,-0.22136847348804012,44.58511750826578,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350729,0.8027139874739043,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76635.0,-33593.731432197965,False,False,False,False,2051.931569024009,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,2.5245290508053904,,,2.646999689160679,"rgba(239, 83, 80, 0.75)",0.1765114905786693,2.6875163300897302,-0.15588973839335607,44.24318777275148,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492412,0.8037676609105184,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-75917.0,-34249.90613867551,False,False,False,False,2031.2504594267375,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,,,2.6469797097255494,"rgba(239, 83, 80, 0.75)",0.1772487944532557,2.6864379307386037,-0.2337839919669059,43.62197893803077,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-76840.0,-34910.21767140923,False,False,False,False,2014.0682817612067,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,,,2.6469797097255494,"rgba(239, 83, 80, 0.75)",0.17737632412573476,2.6864379307386037,-0.23361590642294544,43.207839714883626,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-76840.0,-35560.291816038545,False,False,False,False,1982.8424169276996,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,2.5249858629357242,,,2.6469578724908045,"rgba(239, 83, 80, 0.75)",0.17749604741189082,2.686220685149861,-0.1758951007929293,43.360859503856716,-14.351350404683487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76628.0,-36197.00047005345,False,False,False,False,1955.387495735022,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,2.5252433546684805,,,2.6451718052343063,"rgba(239, 83, 80, 1.0)",0.17758723272021154,2.682764463072603,-0.6068255100432004,41.026075543471435,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339006,0.8068121341138905,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-78189.0,-36848.03922245572,False,False,False,False,1949.2729609174246,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,2.525396014746631,,,2.6448754677391295,"rgba(239, 83, 80, 1.0)",0.17891786831840178,2.6821928348823487,-0.40349706578146044,41.084522910733156,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77638.0,-37480.44171513082,False,False,False,False,1927.5943103605653,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,2.52555404583332,,,2.6438884112257655,"rgba(239, 83, 80, 1.0)",0.18035755278569346,2.680682994043571,-0.5582410744018337,40.18427518119324,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78608.0,-38118.07827768693,False,False,False,False,1912.7478869441222,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,2.52559739746625,,,2.6428645443367427,"rgba(239, 83, 80, 1.0)",0.18217598659013062,2.6792829641978235,-0.7096597450502162,38.6700758710404,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79334.0,-38757.08481601736,False,False,False,False,1894.3486948984769,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,2.525897106445847,,,2.640432954980562,"rgba(239, 83, 80, 1.0)",0.18388039590994293,2.6761348759474686,-0.495620403123902,39.49966656432378,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-76940.0,-39349.067997164384,False,False,False,False,1902.095226760516,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,2.5261611028639335,,,2.6405138746353005,"rgba(239, 83, 80, 0.5)",0.18490094742958382,2.676162958038631,-0.1955801662530836,42.63400989141719,-12.21196469695456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76259.0,-39921.315004960285,False,False,False,False,1883.1635178184924,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,2.526415330509297,,,2.640359601349752,"rgba(239, 83, 80, 0.5)",0.18601782342191836,2.6759058423075603,-0.30054024544065755,43.89078714510709,-10.783965098788904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-77079.0,-40497.40314441826,False,False,False,False,1866.680362503477,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,2.526620053603509,,,2.639915942901142,"rgba(239, 83, 80, 0.5)",0.18737398167570218,2.6753196439954494,-0.4553441370697703,43.50095046154146,-10.783965098788904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-77978.0,-41078.497669311,False,False,False,False,1851.6775661855936,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,2.526630742828828,,,2.639252542113138,"rgba(239, 83, 80, 0.5)",0.18998985273993327,2.6745367048727107,-0.760760128966252,41.08332945723075,-10.783965098788904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500538,0.8380281690140846,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78505.0,-41658.7535193992,False,False,False,False,1831.1399295005456,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,,,2.638896040962195,"rgba(239, 83, 80, 0.5)",0.1933701114443424,2.6741265820690776,-0.9521977346642552,38.23860798889558,-7.396092839028796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78709.0,-42233.17594545503,False,False,False,False,1805.9129538493742,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,,,2.638130982217599,"rgba(239, 83, 80, 1.0)",0.19682781609616715,2.6732525035172987,-0.9818353287163356,36.039426961197435,-9.519300932448843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-79135.0,-42805.29724862626,False,False,False,False,1784.5189545648877,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,,,2.6274077358205474,"rgba(239, 83, 80, 1.0)",0.20093587341543231,2.6614809554359287,-1.2266647624754015,32.786168207718084,-12.576262016896429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-84050.0,-43444.750004461515,False,False,False,False,1833.0535444165948,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,,,2.6187133689209587,"rgba(239, 83, 80, 1.0)",0.20779953957756037,2.6522292238330945,-1.7431666334269897,28.26748849678437,-16.702946039571856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037213,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87158.0,-44122.47481059389,False,False,False,False,1852.8201561310661,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,,2.559427147804492,"rgba(239, 83, 80, 1.0)",0.21529096171970535,2.631285889279577,-1.6549040723011774,25.031016069769787,-19.566076601945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87498.0,-44794.963573220346,False,False,False,False,1829.3655800670185,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 1.0)",0.22001345167720168,2.632376828082449,-1.3289043276836423,26.825230343286623,-19.566076601945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86543.0,-45442.21995193011,False,False,False,False,1815.8095245621034,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 0.75)",0.22540548048046233,2.632376828082449,-1.4302084731714941,27.308949839458112,-19.566076601945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407721,0.8685622317596567,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86543.0,-46079.441348024215,False,False,False,False,1787.6574389099778,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.22945682040948331,2.6314529735184182,-1.2266053936254486,29.911243821487545,-19.566076601945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047615,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-86068.0,-46699.41900154322,False,False,False,False,1767.3061607873424,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.23392267914808362,2.6314529735184182,-1.2031880557431787,31.646106476173834,-23.87687821672074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736555,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-86068.0,-47309.78459841851,False,False,False,False,1739.9060652712594,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,,2.5681769868781323,"rgba(239, 83, 80, 0.5)",0.23778762573976053,2.631099228665862,-0.9928995587190635,35.3881650806165,-20.259976080646364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247784,0.8805309734513276,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85351.0,-47899.57088371435,False,False,False,False,1724.0470565073638,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,,2.567329584603568,"rgba(239, 83, 80, 0.5)",0.24265086326126872,2.6300699637231864,-1.17481537008275,36.02503396691837,-19.540968576279877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-85787.0,-48486.97288551722,False,False,False,False,1704.0773347010481,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,,2.5648592006432063,"rgba(239, 83, 80, 0.5)",0.24785806749351355,2.6278768257204552,-1.2421497062164923,35.602391449085445,-19.540968576279877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807016,0.8826754385964916,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86496.0,-49076.260127602225,False,False,False,False,1688.6497791242878,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.2524142526779192,2.6250193460142226,-1.1291729487950415,36.57732001821572,-18.490823975358033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-85079.0,-49634.44214112777,False,False,False,False,1684.4381546417405,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.25675955380173493,2.6250193460142226,-1.1100632548781788,37.22727239763591,-17.533596124301077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-85079.0,-50183.9701699475,False,False,False,False,1658.3228344147367,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,,2.563441800430896,"rgba(239, 83, 80, 0.5)",0.2593306873576726,2.61429590167378,-0.7106598280040656,42.73441215724381,-12.190079297928953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880106,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84619.0,-50717.84660142117,False,False,False,False,1639.7441858191594,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,,2.563283290309243,"rgba(239, 83, 80, 0.5)",0.26234927890913234,2.6126899872673524,-0.8678887482142292,44.21549445259527,-10.76484425117662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-85104.0,-51250.96525876348,False,False,False,False,1621.8411751863043,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,,2.5632631852403627,"rgba(239, 83, 80, 0.5)",0.26480040077811406,2.6120790739620405,-0.7631373418175822,46.452752309712324,-8.587840870723845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84588.0,-51767.818510565594,False,False,False,False,1604.696350764811,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,,2.5632668463450887,#000000,0.2662946447787402,2.612067822247724,-0.7588129397630902,47.94425754779036,-7.082425294301302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84588.0,-52276.658533657595,False,False,False,False,1580.1119112180697,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26816942002740624,2.6106951198735038,-0.8789037909296904,47.041983878862226,-7.082425294301302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-85122.0,-52785.88863391097,False,False,False,False,1563.8931218968592,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26940536789798725,2.6106951198735038,-0.8748716542379803,46.440468099576805,-7.082425294301302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-85122.0,-53287.22369385033,False,False,False,False,1539.64671690621,False,False,False,False
