date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_550,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_430,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_212,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_212,aVWAP_OB_bear_550,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 16:00:00+00:00,190.02,190.485,189.665,189.93,388015.0,,,,,,,,,,,,,,,,,,,,177.65446579073804,,,177.65446579073804,,,,177.65446579073804,"rgba(0, 255, 255, 0.75)",6.423931847971513,178.14091848746597,1.8351815977401258,74.51766671199357,19.239837704242376,True,False,True,False,True,10.758908806844186,173.7461,184.2114,0.0,0.0,0.0,0.0,0.8860856130146325,0.8581659547396169,False,False,False,False,0.218389356789718,0.19536110717233807,False,False,False,False,2839952.0,-930438.3559643866,False,False,False,False,428100.044484332,False,False,False,False
2024-05-17 16:00:00+00:00,189.58,190.155,189.38,189.9,261131.0,,,,,,,,,,,,,,,,,,,,177.9418751223899,,,177.9418751223899,,,,177.9418751223899,"rgba(0, 255, 255, 0.75)",6.612773521650652,178.2428307689675,1.7628260204082544,75.36885486375597,20.361915805346598,True,False,True,False,True,10.728220669340743,174.1241,184.211075,0.0,0.0,0.0,0.0,0.885372485046221,0.8597607395323551,False,False,False,False,0.2114294223389662,0.20339526475565212,False,False,False,False,2578821.0,-876031.2341664891,False,False,False,False,425511.37712798576,False,False,False,False
2024-05-20 16:00:00+00:00,191.265,191.81,190.81,191.045,583024.0,,,,,,,,,,,,,,,,,,,,178.60768097288735,,,178.60768097288735,,,,178.60768097288735,"rgba(0, 255, 255, 0.75)",6.811972205854091,178.48689607435017,1.843534228583258,76.49896301475562,21.752660271161417,True,False,True,False,True,11.611624068778728,174.4894,184.21689999999998,0.0,0.0,0.0,0.0,0.8941412666544991,0.8542069720751967,False,False,False,False,0.2465606474085807,0.2249779560821164,False,False,False,False,3161845.0,-813428.5018538304,False,False,False,False,427953.43329654407,False,False,False,False
2024-05-21 16:00:00+00:00,192.085,192.72,191.785,192.37,339847.0,,,,,,,,,,,,,,,,,,,,178.99623881154992,,,178.99623881154992,,,,178.99623881154992,"rgba(0, 255, 255, 0.75)",7.0112774009297425,179.24307053209566,1.8722593212705616,77.87158798855766,23.344682098808747,True,False,True,False,True,12.623997175148975,174.87279999999998,184.22979999999998,0.0,0.0,0.0,0.0,0.8928305044661536,0.8463861449180451,False,False,False,False,0.2683186206888817,0.24664828838549904,False,False,False,False,3501692.0,-746527.4088018329,False,False,False,False,426587.44208264415,False,False,False,False
2024-05-22 16:00:00+00:00,191.825,191.87,190.28,190.955,242318.0,,,,,,,,,,,,,,,,,,,,179.23514207203615,,,179.23514207203615,,,,179.23514207203615,"rgba(0, 255, 255, 0.75)",7.163826395902261,179.30206167310752,1.62663605772999,76.2316086051984,23.344682098808747,True,False,True,False,True,11.12508860626372,175.26859999999996,184.234375,0.0,0.0,0.0,0.0,0.8929169396520346,0.8474193783213222,False,False,False,False,0.241171783380342,0.24391003588292054,False,False,False,False,3259374.0,-684420.4102157579,False,False,False,False,423730.55150771944,False,False,False,False
2024-05-23 16:00:00+00:00,189.68,189.7,186.63,186.91,411402.0,,,,,,,,,,,,,,,,,,,,179.5125618324051,,,179.5125618324051,,,,179.5125618324051,"rgba(38, 166, 154, 1.0)",7.237703544259736,179.31109261206225,1.04990586329893,69.44379802666651,24.216421084734662,True,False,True,False,False,7.031818252903111,175.5472,184.217175,0.0,0.0,0.0,0.0,0.878338545598332,0.8534814335526082,False,False,False,False,0.17546738115914387,0.20968870852103222,False,False,False,False,2847972.0,-629654.6364139633,False,False,False,False,423539.4111742664,False,False,False,False
2024-05-24 16:00:00+00:00,190.18,190.57,189.83,190.0,289366.0,,,,,,,,,,,,,,,,,,,,179.7505872679852,,,179.7505872679852,,,,179.7505872679852,"rgba(0, 255, 255, 0.75)",7.38399646240111,179.40818054981207,1.4344291068015633,67.38310408380207,22.428945663135835,True,False,True,False,False,9.459891490297899,175.8954,184.22055,0.0,0.0,0.0,0.0,0.8754491669993829,0.8484084062284495,False,False,False,False,0.2212245268547491,0.21545661768789065,False,False,False,False,3137338.0,-571251.649802894,False,False,False,False,421459.203249084,False,False,False,False
2024-05-27 16:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,,,,,,,179.7505872679852,,,179.7505872679852,,,,179.7505872679852,"rgba(38, 166, 154, 1.0)",7.537438363932765,179.40818054981207,1.405228001713502,66.00930812189245,21.165555487853823,True,False,True,False,False,9.459891490297899,176.2218,184.22379999999998,0.0,0.0,0.0,0.0,0.8694062431783451,0.850123699337845,False,False,False,False,0.21668991499381293,0.21607326634085178,False,False,False,False,3137338.0,-513754.13585246145,False,False,False,False,414924.9520359199,False,False,False,False
2024-05-28 16:00:00+00:00,191.455,191.75,189.13,190.1,439161.0,,,,,,,,,,,,,,,,,,,,180.09847756526813,,,180.09847756526813,,,,180.09847756526813,"rgba(38, 166, 154, 1.0)",7.69188836395842,179.55649310008113,1.3707306191964725,65.17690345311931,20.280801094761216,True,False,True,False,False,9.538692208675986,176.50199999999998,184.2284,0.0,0.0,0.0,0.0,0.8649239855627255,0.8543876918589818,False,False,False,False,0.22667792054744332,0.22137559344414753,False,False,False,False,3576499.0,-450339.3585524233,False,False,False,False,415300.70471753355,False,False,False,False
2024-05-29 16:00:00+00:00,191.44,192.06,189.955,190.37,411481.0,,,,,,,,,,,,,,,,,,,,180.41829569291718,,,180.41829569291718,,,,180.41829569291718,"rgba(38, 166, 154, 1.0)",7.829531239635472,179.70064267471673,1.3627070381010469,64.86864053558828,19.76570473975316,True,False,True,False,False,9.754819269580906,176.74020000000002,184.229575,0.0,0.0,0.0,0.0,0.861561599652092,0.853389385181293,False,False,False,False,0.2396264681491489,0.23050103079664822,False,False,False,False,3987980.0,-381528.2057066493,False,False,False,False,415241.4844893547,False,False,False,False
2024-05-30 16:00:00+00:00,191.45,192.2,190.86,191.305,369032.0,,,,,,,,,,,,,,,,,,,,180.70651428601624,,,180.70651428601624,,,,180.70651428601624,"rgba(0, 255, 255, 0.75)",7.990138244809442,179.83684720320196,1.4352884074625365,65.5356971430457,19.76570473975316,True,False,True,False,False,10.507233923579811,177.13670000000002,184.22975,0.0,0.0,0.0,0.0,0.8615362218623189,0.8567867086419308,False,False,False,False,0.2516182891081075,0.24105965995237788,False,False,False,False,4357012.0,-308062.46608329035,False,False,False,False,414525.05837324064,False,False,False,False
2024-05-31 16:00:00+00:00,190.32,192.49,189.905,192.155,866163.0,,,,,,,,,,,,,,,,,,,,181.33084439783207,,,181.33084439783207,,,,181.33084439783207,"rgba(0, 255, 255, 0.75)",8.184651528846173,180.13676362854181,1.468387057054395,66.74982770093166,19.76570473975316,True,False,True,False,False,11.189855130843789,177.53439999999998,184.234575,0.0,0.0,0.0,0.0,0.857470682832517,0.8550855573423921,False,False,False,False,0.24397913872528454,0.2425193993388312,False,False,False,False,5223175.0,-222306.84645409207,False,False,False,False,421527.1970031129,False,False,False,False
2024-06-03 16:00:00+00:00,193.95,194.08,192.86,194.025,131318.0,,,,,,,,,,,,,,,,,,,,181.43781837139895,,,181.43781837139895,,,,181.43781837139895,"rgba(0, 255, 255, 0.75)",8.416401462416815,180.19226459418587,1.6435451026883394,69.07032629884657,19.76570473975316,True,False,True,False,True,12.670860086162449,177.99710000000002,184.259575,0.0,0.0,0.0,0.0,0.8645085662759242,0.8545536519386837,False,False,False,False,0.2968003633562198,0.2696598813475255,False,False,False,False,5354493.0,-135844.83333077282,False,False,False,False,417027.8296077158,False,False,False,False
2024-06-04 16:00:00+00:00,193.855,195.33,193.855,194.33,282627.0,,,,,,,,,,,,,,,,,,,,181.67745537368717,,,181.67745537368717,,,,181.67745537368717,"rgba(0, 255, 255, 0.75)",8.655135424487101,180.31872210869625,1.6188398221549565,70.84759771174215,16.589457761188044,True,False,True,False,True,12.910696832535304,178.4867,184.283975,0.0,0.0,0.0,0.0,0.866755352616535,0.8505581821777197,False,False,False,False,0.32347989968390617,0.2965698905157158,False,False,False,False,5637120.0,-46341.502581458524,False,False,False,False,414944.0958153481,False,False,False,False
2024-06-05 16:00:00+00:00,196.015,196.695,195.61,195.87,469709.0,,,,,,,,,,,,,,,,,,,,182.10279303494713,,,182.10279303494713,,,,182.10279303494713,"rgba(0, 255, 255, 0.75)",8.922934296488725,180.54833939984115,1.7171100997782867,73.14067218791679,18.85795917830245,True,False,True,False,True,14.11770555019644,178.937,184.2972,0.0,0.0,0.0,0.0,0.8687878462144828,0.8466623669783944,False,False,False,False,0.34282825204794104,0.3196990712818284,False,False,False,False,6106829.0,49056.489706626104,False,False,False,False,415793.16409728065,False,False,False,False
2024-06-06 16:00:00+00:00,195.54,196.075,194.175,194.435,318301.0,,,,,,,,,,,,,,,,,,,,182.35414637362615,,,182.35414637362615,,,,182.35414637362615,"rgba(0, 255, 255, 0.75)",9.143773924183156,180.6822504627907,1.50405616447236,71.56452521632384,18.85795917830245,True,False,True,False,True,12.500338984432666,179.3955,184.30290000000002,0.0,0.0,0.0,0.0,0.8654045180400415,0.8460261946397348,False,False,False,False,0.3186917055249384,0.3191953884033834,False,False,False,False,5788528.0,138040.54412977918,False,False,False,False,414281.6576771678,False,False,False,False
2024-06-07 16:00:00+00:00,195.86,196.965,195.565,196.885,558781.0,,,,,,,,,,,,,,,,,,,,182.82487789214784,,,182.82487789214784,,,,182.82487789214784,"rgba(0, 255, 255, 0.75)",9.421531749854093,180.93945699348072,1.6924575992397641,72.48386875400953,18.85795917830245,True,False,True,False,True,14.415879661034744,179.903,184.322775,0.0,0.0,0.0,0.0,0.870468730439759,0.8425165870844291,False,False,False,False,0.3428282520564238,0.3310118202299036,False,False,False,False,6347309.0,234308.2721277671,False,False,False,False,416521.9575581419,False,False,False,False
2024-06-10 16:00:00+00:00,195.225,196.445,192.24,193.15,1262354.0,,,,,,,,,,,,,,,,,,,,183.60385219780707,,,183.60385219780707,,,,183.60385219780707,"rgba(38, 166, 154, 1.0)",9.593922355906699,181.36620412581811,1.2282563311477033,67.07811655133116,21.60700082862384,True,False,True,False,False,10.346771265638004,180.3667,184.326875,0.0,0.0,0.0,0.0,0.8577730721722253,0.8379918828304223,False,False,False,False,0.2981159946739782,0.3145639074519409,False,False,False,False,5084955.0,309512.0973660963,False,False,False,False,429635.6326347598,False,False,False,False
2024-06-11 16:00:00+00:00,204.33,207.15,203.46,207.15,970564.0,,,,,,,,,,,,,,,,,,,,184.74434723906128,,,184.74434723906128,,,,184.74434723906128,"rgba(0, 255, 0, 1.0)",10.179251385330891,182.03318300034977,2.467452276092284,70.85119976349193,21.60700082862384,True,False,True,False,True,19.931864314790207,181.1311,184.39165,0.0,0.0,0.0,0.0,0.8704434916707621,0.8216204307817455,False,False,False,False,0.3428282525837831,0.328696080017862,False,False,False,False,6055519.0,398597.4757015056,False,False,False,False,438022.1189505,False,False,False,False
2024-06-12 16:00:00+00:00,216.505,220.2,212.915,213.12,1435872.0,,,,,,,,,,,,,,,,,,,,186.90004393554855,,,186.90004393554855,,,,186.90004393554855,"rgba(0, 255, 0, 1.0)",10.914286982360704,185.28144578092605,2.550652577128096,74.77321624399184,19.38941320482934,True,False,True,False,True,20.0,181.9989,184.4861,0.0,0.0,0.0,0.0,0.8885939484740906,0.7997426961534708,False,False,False,False,0.34282825298251,0.335762166500186,False,False,False,False,7491391.0,508563.26677590085,False,False,False,False,453492.65974196506,False,False,False,False
2024-06-13 16:00:00+00:00,213.71,214.875,211.615,214.22,1016568.0,,,,,,,,,,,,,,,,,,,,188.16437949852954,,,188.16437949852954,,,,188.16437949852954,"rgba(0, 255, 0, 1.0)",11.61943561800985,185.97786752510513,2.430594170264194,77.61338181160247,21.871315323613317,True,False,True,False,True,20.0,182.90490000000003,184.57802500000003,0.0,0.0,0.0,0.0,0.8902130557447224,0.8156597593799659,False,False,False,False,0.29606189213377304,0.3159120293169795,False,False,False,False,8507959.0,632584.906050693,False,False,False,False,462222.50997852377,False,False,False,False
2024-06-14 16:00:00+00:00,212.54,212.6,211.31,212.53,619855.0,,,,,,,,,,,,,,,,,,,,188.83814452795636,,,188.83814452795636,,,,188.83814452795636,"rgba(0, 255, 0, 1.0)",12.177831412073976,186.35057218627958,2.1497610640071976,77.757009832892,22.000974595044426,True,False,True,False,True,20.0,183.7637,184.662025,0.0,0.0,0.0,0.0,0.8816073441778064,0.8207279755194077,False,False,False,False,0.27819459246537,0.2970533108911747,False,False,False,False,7888104.0,745073.574173938,False,False,False,False,464666.42455250013,False,False,False,False
2024-06-17 16:00:00+00:00,216.335,218.95,215.52,216.67,1058440.0,,,,,,,,,,,,,,,,,,,,190.1294362714082,,,190.1294362714082,,,,190.1294362714082,"rgba(0, 255, 0, 1.0)",12.83835536006641,187.17950693966725,2.2970615965392773,78.93579533398989,23.28318295563703,True,False,True,False,True,20.0,184.7277,184.780925,0.0,0.0,0.0,0.0,0.8924297689895695,0.8094483906060029,False,False,False,False,0.34282825300104774,0.3199407819461112,False,False,False,False,8946544.0,872228.1544193034,False,False,False,False,473872.2164199032,False,False,False,False
2024-06-18 16:00:00+00:00,213.6,215.1,212.975,214.38,434002.0,,,,,,,,,,,,,,,,,,,,190.572031380594,,,190.572031380594,,,,190.572031380594,"rgba(0, 255, 0, 1.0)",13.36902959546125,187.44973725359608,2.014376776871424,77.4366898425656,23.28318295563703,True,False,True,False,True,20.0,185.6273,184.88677499999997,0.0,0.0,0.0,0.0,0.8821275315503619,0.8164299399870161,False,False,False,False,0.29824000271982504,0.3090903923329681,False,False,False,False,8512542.0,990682.6326453608,False,False,False,False,473254.07352967217,False,False,False,False
2024-06-19 16:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,190.572031380594,,,190.572031380594,,,,190.572031380594,"rgba(0, 255, 0, 1.0)",13.839734508988007,187.44973725359608,1.9458655604205743,76.43728618161607,23.28318295563703,True,False,True,False,True,20.0,186.56029999999998,184.987425,0.0,0.0,0.0,0.0,0.8916203437480031,0.8163216407897262,False,False,False,False,0.30295855695801693,0.30602447464549254,False,False,False,False,8512542.0,1107300.6073330296,False,False,False,False,465916.8010718478,False,False,False,False
2024-06-20 16:00:00+00:00,210.895,211.03,208.855,209.67,360742.0,,,,,,,,,,,,,,,,,,,,190.86283282198642,,,190.86283282198642,,,,190.86283282198642,"rgba(0, 255, 255, 0.75)",14.174675645588923,187.6121743602968,1.5561432367990349,71.30490196594961,26.76940727822121,True,False,True,False,False,17.513644509821376,187.253,185.062375,0.0,0.0,0.0,0.0,0.8883019819933462,0.8158181044133651,False,False,False,False,0.24274930378273205,0.2743868892141123,False,False,False,False,8151800.0,1216517.6521805795,False,False,False,False,464286.18400096643,False,False,False,False
2024-06-21 16:00:00+00:00,211.26,211.52,207.28,207.29,1165868.0,,,,,,,,,,,,,,,,,,,,191.6917750835425,,,191.6917750835425,,,,191.6917750835425,"rgba(38, 166, 154, 1.0)",14.410058702858008,188.08555750654844,1.3327109132208221,65.99467492510254,21.87778105515497,False,False,True,False,False,15.333496013190693,187.86640000000003,185.10920000000002,0.0,0.0,0.0,0.0,0.8840836138730136,0.8194785876458158,False,False,False,False,0.2355135313534308,0.25495021028377157,False,False,False,False,6985932.0,1305965.936642896,False,False,False,False,475163.42145831574,False,False,False,False
2024-06-24 16:00:00+00:00,211.785,211.84,207.865,208.29,310220.0,,,,,,,,,,,,,,,,,,,,191.9072801442926,,,191.9072801442926,,,,191.9072801442926,"rgba(38, 166, 154, 1.0)",14.66656645092686,188.21663991332434,1.36864753954782,63.07976174300367,19.286939469443624,False,True,True,False,False,15.930314016159961,188.578,185.16137500000002,0.0,0.0,0.0,0.0,0.8823611304468885,0.8197905548594678,False,False,False,False,0.24154719214751028,0.2482487012156409,False,False,False,False,7296152.0,1398837.0384003704,False,False,False,False,472606.1591101248,False,False,False,False
2024-06-25 16:00:00+00:00,210.31,210.66,208.83,209.17,238556.0,,,,,,,,,,,,,,,,,,,,192.07151626699908,,,192.07151626699908,,,,192.07151626699908,"rgba(38, 166, 154, 1.0)",14.92755188922146,188.31835866386285,1.3968560612536343,61.70576608489351,18.0094620897749,False,True,True,False,False,16.45614867583267,189.3746,185.21865000000003,0.0,0.0,0.0,0.0,0.8880344128614973,0.8229842016494656,False,False,False,False,0.24011223325837744,0.24418046723700917,False,False,False,False,7534708.0,1493966.8207507522,False,False,False,False,468977.47447275853,False,False,False,False
2024-06-26 16:00:00+00:00,214.245,214.85,212.74,213.15,341399.0,,,,,,,,,,,,,,,,,,,,192.35423613454122,,,192.35423613454122,,,,192.35423613454122,"rgba(0, 255, 255, 0.75)",15.243385837266516,188.50592240878245,1.616706278664714,63.10083013022844,18.0094620897749,False,True,True,False,False,18.766377161291988,190.2775,185.2946,0.0,0.0,0.0,0.0,0.8875982599404716,0.8136304663054265,False,False,False,False,0.2949069230760796,0.26954369515654436,False,False,False,False,7876107.0,1592914.7305065545,False,False,False,False,466999.5136282196,False,False,False,False
2024-06-27 16:00:00+00:00,213.155,214.185,213.045,214.09,290931.0,,,,,,,,,,,,,,,,,,,,192.5915033677095,,,192.5915033677095,,,,192.5915033677095,"rgba(0, 255, 255, 0.75)",15.575822243996303,188.6647417285023,1.6323541623170406,64.51927654095475,18.0094620897749,False,True,True,False,True,19.296135349360952,191.2191,185.3777,0.0,0.0,0.0,0.0,0.8877428676832266,0.823997786522381,False,False,False,False,0.29243700007900786,0.2809903476177761,False,False,False,False,8167038.0,1694839.1222816466,False,False,False,False,464269.76923088287,False,False,False,False
2024-06-28 16:00:00+00:00,214.17,214.535,210.31,210.61,783770.0,,,,,,,,,,,,,,,,,,,,193.14865334177188,,,193.14865334177188,,,,193.14865334177188,"rgba(38, 166, 154, 1.0)",15.79718825420309,189.03500607264138,1.3657489915408374,62.057609769586236,18.0094620897749,False,True,True,False,True,16.05562286885839,192.13170000000002,185.44529999999997,0.0,0.0,0.0,0.0,0.8779051184877403,0.8227021597187347,False,False,False,False,0.27615952551785394,0.278574936567815,False,False,False,False,7383268.0,1783031.8180602256,False,False,False,False,469223.26118079165,False,False,False,False
2024-07-01 16:00:00+00:00,215.675,217.52,215.15,216.675,450838.0,,,,,,,,,,,,,,,,,,,,193.53065645238175,,,193.53065645238175,,,,193.53065645238175,"rgba(0, 255, 255, 0.75)",16.153463204387123,189.3023516447762,1.6945374505071873,63.69309750410234,18.0094620897749,False,True,True,False,True,19.45051019262979,193.14790000000002,185.54735,0.0,0.0,0.0,0.0,0.8807331207043708,0.8084392734677989,False,False,False,False,0.33015170687457224,0.3043633217211936,False,False,False,False,7834106.0,1876846.9216561909,False,False,False,False,468938.2183717871,False,False,False,False
2024-07-02 16:00:00+00:00,219.27,220.36,218.755,220.36,216018.0,,,,,,,,,,,,,,,,,,,,193.73560759054195,,,193.73560759054195,,,,193.73560759054195,"rgba(0, 255, 255, 0.75)",16.601366562115388,189.44881186903729,1.8619664842232089,66.27560265661207,18.0094620897749,False,True,True,False,True,20.0,194.21790000000001,185.66977500000002,0.0,0.0,0.0,0.0,0.8847725617820574,0.8030107143387873,False,False,False,False,0.3428282530611105,0.323595787391152,False,False,False,False,8050124.0,1972556.643801056,False,False,False,False,465016.9746761004,False,False,False,False
2024-07-03 16:00:00+00:00,220.35,221.53,220.35,221.53,130603.0,,,,,,,,,,,,,,,,,,,,193.86412937825529,,,193.86412937825529,,,,193.86412937825529,"rgba(0, 255, 255, 0.75)",17.066378582696473,189.54125290071727,1.8743722896031374,68.43677080207601,12.667616098072756,False,True,True,False,True,20.0,195.26870000000002,185.79695,0.0,0.0,0.0,0.0,0.8881180175897313,0.800867601616354,False,False,False,False,0.34282825309450116,0.3332120202428266,False,False,False,False,8180727.0,2068807.346997939,False,False,False,False,459832.2618904245,False,False,False,False
