date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_576,aVWAP_OB_bull_483,aVWAP_OB_bull_242,aVWAP_OB_bear_546,aVWAP_OB_bear_506,aVWAP_OB_bear_392,aVWAP_OB_bear_302,aVWAP_OB_bear_193,aVWAP_OB_bear_61,aVWAP_OB_bear_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,3.73,3.73,3.725,3.725,1.0,,,,,,,,,3.9647987689393935,3.783739251108964,3.804642303030304,3.951150489747218,4.272909106028379,4.384506999317141,4.6777107313676,4.817303529213101,5.171426790887683,5.225505043279207,5.2494568300496205,5.271843387805855,5.323722802460259,5.326063484915097,5.360518320116981,,,,,,,,,4.734748092791528,,,3.783739251108964,4.272909106028379,5.171426790887683,5.323722802460259,5.360518320116981,4.70568652255112,,"rgba(239, 83, 80, 1.0)",0.4343535841178199,3.9339766294354375,-0.48112099698652827,43.284104417365874,-2.067366492656923,False,False,False,True,False,0.0,3.7321999999999997,4.623775,0.0,0.0,0.0,0.0,0.9324045407636737,1.0005159958720333,False,False,False,False,-0.13254938834398217,-0.13713865438666653,False,False,False,False,-3614.0,-3820.62882369966,False,False,False,False,223.5072726418465,False,False,False,False
2025-01-16 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,3.9647987689393935,3.783739251108964,3.804642303030304,3.951150489747218,4.272909106028379,4.384506999317141,4.6777107313676,4.817303529213101,5.171426790887683,5.225505043279207,5.2494568300496205,5.271843387805855,5.323722802460259,5.326063484915097,5.360518320116981,,,,,,,,,4.734748092791528,,,3.783739251108964,4.272909106028379,5.171426790887683,5.323722802460259,5.360518320116981,4.70568652255112,,"rgba(239, 83, 80, 1.0)",0.43099991638965296,3.9339766294354375,-0.4848646635154064,43.66047330963285,-2.067366492656923,False,False,False,True,False,0.0,3.72,4.614574999999999,0.0,0.0,0.0,0.0,0.9298245614035088,0.9989680082559343,False,False,False,False,-0.13367650887361865,-0.1354075816301426,False,False,False,False,-3614.0,-3817.425276045402,False,False,False,False,220.04204360863957,False,False,False,False
2025-01-16 20:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,3.9544100361663648,3.783025175200841,3.8036438470728804,3.949366039241586,4.270098787039698,4.3813543588001185,4.674009181456466,4.813660636149442,5.167843115241483,5.221959345338632,5.245991174473865,5.268438621560549,5.32031940531914,5.3226587203931786,5.357097328619134,,,,,,,,,4.731026368853728,,,3.783025175200841,4.270098787039698,5.167843115241483,5.32031940531914,5.357097328619134,4.702258384804892,,"rgba(239, 83, 80, 1.0)",0.42766342959033665,3.933333550545208,-0.4520694012354619,44.637753769946656,-2.067366492656923,False,False,False,True,True,0.0,3.7093000000000003,4.606,0.0,0.0,0.0,0.0,0.9343065693430654,0.9973931178310742,False,False,False,False,-0.1302961484470422,-0.13285186503859242,False,False,False,False,-3414.0,-3811.170620602837,False,False,False,False,219.7313142503661,False,False,False,False
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,,,,,,,,,3.954155756207674,3.783017988333212,3.8036279497468244,3.9493208016947285,4.270019893610539,4.381264862897357,4.673902313742424,4.813554925453502,5.167738251154826,5.22185549476689,5.245889623663297,5.268338816153831,5.320219563657397,5.322558835382187,5.356996920530035,,,,,,,,,4.730918681332314,,,3.783017988333212,4.270019893610539,5.167738251154826,5.320219563657397,5.356996920530035,4.702164133132981,,"rgba(239, 83, 80, 1.0)",0.4241336479829337,3.9333320367316067,-0.3615182088495291,47.16263529581542,-2.067366492656923,False,False,False,True,True,0.0,3.6994,4.597275,0.0,0.0,0.0,0.0,0.942991631799163,0.9926778242677827,False,False,False,False,-0.11792619107043352,-0.12538902805451296,False,False,False,False,-3408.0,-3804.9199133066686,False,False,False,False,216.4176504635387,False,False,False,False
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,3.953797297297297,3.7830267554449892,3.803621771922288,3.9492571432500068,4.269895857813059,4.381122634643379,4.673729817606111,4.8133835554209545,5.167567046224586,5.2216858128196,5.245723644572572,5.268175641252826,5.320056223695344,5.322395419907217,5.356832582835341,,,,,,,,,4.7307445277658875,,,3.7830267554449892,4.269895857813059,5.167567046224586,5.320056223695344,5.356832582835341,4.702018080313704,,"rgba(239, 83, 80, 1.0)",0.4200319914885455,3.933380523240221,-0.3294523418319074,49.522989139316024,-4.994048495845341,False,False,False,False,True,0.0,3.6926,4.58855,0.0,0.0,0.0,0.0,0.9487179487179487,0.9874411302982736,False,False,False,False,-0.10223390225342074,-0.11381146515396685,False,False,False,False,-3398.0,-3798.6110774414487,False,False,False,False,213.21737681294118,False,False,False,False
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,3.953797297297297,3.7830267554449892,3.803621771922288,3.9492571432500068,4.269895857813059,4.381122634643379,4.673729817606111,4.8133835554209545,5.167567046224586,5.2216858128196,5.245723644572572,5.268175641252826,5.320056223695344,5.322395419907217,5.356832582835341,,,,,,,,,4.7307445277658875,,,3.7830267554449892,4.269895857813059,5.167567046224586,5.320056223695344,5.356832582835341,4.702018080313704,,"rgba(239, 83, 80, 1.0)",0.4157688525355144,3.933380523240221,-0.3328304234343789,51.09655836831642,-3.3547851184757533,True,False,False,False,True,0.0,3.6903,4.5798250000000005,0.0,0.0,0.0,0.0,0.950733752620545,0.9889937106918244,False,False,False,False,-0.10223390225342074,-0.1080226837036938,False,False,False,False,-3398.0,-3792.400052984992,False,False,False,False,209.91168104839946,False,False,False,False
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,3.953797297297297,3.7830267554449892,3.803621771922288,3.9492571432500068,4.269895857813059,4.381122634643379,4.673729817606111,4.8133835554209545,5.167567046224586,5.2216858128196,5.245723644572572,5.268175641252826,5.320056223695344,5.322395419907217,5.356832582835341,,,,,,,,,4.7307445277658875,,,3.7830267554449892,4.269895857813059,5.167567046224586,5.320056223695344,5.356832582835341,4.702018080313704,,"rgba(239, 83, 80, 1.0)",0.4112530073276006,3.933380523240221,-0.3364851339068467,52.145604520983355,-2.190545586647545,True,False,True,False,True,0.0,3.6908,4.57065,0.0,0.0,0.0,0.0,0.953684210526316,0.9884210526315794,False,False,False,False,-0.10223390225342074,-0.10512829297855728,False,False,False,False,-3398.0,-3786.2853234813483,False,False,False,False,206.6572363809824,False,False,False,False
2025-01-21 16:00:00+00:00,4.06,4.25,4.06,4.205,523.0,,,,,,,,,3.9767563301766398,3.7973508339206017,3.816906848873859,3.9539541018911093,4.26857247123476,4.378498351020932,4.6686287194430935,4.807786098278266,5.1611131418517076,5.215195557026306,5.239335755521948,5.261860889353817,5.3136599751508715,5.31599296099291,5.350346914859112,,,,,,,,,4.725356098579781,,,3.7973508339206017,4.26857247123476,5.1611131418517076,5.3136599751508715,5.350346914859112,4.70173059663973,,#000000,0.4074471943898689,3.9581148826525885,0.6059315679351021,62.35083769815649,7.241334039776724,True,False,True,False,True,4.2048429410260795,3.7017,4.563175,0.0,0.0,0.0,0.0,0.9541561712846347,0.9702770780856427,False,False,False,False,0.05764764101533816,-0.023740325981609557,False,False,False,False,-2875.0,-3772.1568688537304,False,False,False,False,211.56177535181988,False,False,False,False
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,,,,,,,,,3.9767563301766398,3.7973508339206017,3.816906848873859,3.9539541018911093,4.26857247123476,4.378498351020932,4.6686287194430935,4.807786098278266,5.1611131418517076,5.215195557026306,5.239335755521948,5.261860889353817,5.3136599751508715,5.31599296099291,5.350346914859112,,,,,,,,,4.725356098579781,,,3.7973508339206017,4.26857247123476,5.1611131418517076,5.3136599751508715,5.350346914859112,4.70173059663973,,#000000,0.39681721346340343,3.9581148826525885,0.622163326012521,69.15432648293859,13.07390781993653,True,False,True,False,True,4.2048429410260795,3.7133,4.5557,0.0,0.0,0.0,0.0,0.9662298387096775,0.9747983870967746,False,False,False,False,0.07990111763277294,0.02808039582558169,False,False,False,False,-2875.0,-3758.2474600342925,False,False,False,False,208.28174782698545,False,False,False,False
2025-01-22 16:00:00+00:00,4.55,4.655,4.495,4.495,631.0,,,,,,,,4.548333333333333,4.041229889166964,3.8293237073521813,3.847431327160495,3.9687223053499237,4.2730471132966645,4.381027398876672,4.667171950767024,4.80508408978379,5.15635917296777,5.2102592557834,5.23441272995514,5.2569373728757975,5.308551374681324,5.310874202604505,5.345086415389842,,,,,,,,,4.723321280019429,,,3.8293237073521813,4.2730471132966645,5.15635917296777,5.308551374681324,5.345086415389842,4.698990727459051,,"rgba(38, 166, 154, 0.5)",0.3901069153518876,4.0128853681547305,1.2358525647011114,75.74784636977036,18.629906861646944,True,False,True,False,True,10.254935949474849,3.7306,4.548725,0.0,0.0,0.0,0.0,0.9672131147540982,0.9604628736740598,False,False,False,False,0.24862331519537506,0.13835185551047838,False,False,False,False,-2244.0,-3734.770755227559,False,False,False,False,214.83551917850505,False,False,False,False
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,,,,,,,,4.548333333333333,4.066305012744264,3.8431691150520564,3.860666190816085,3.97528853765199,4.2750628218677145,4.382168522207901,4.66651195042973,4.8038568683168785,5.154191536193536,5.208007306950374,5.232165922041289,5.254689601796442,5.306218335407397,5.308536500143981,5.342683597083037,,,,,,,,,4.722398555189116,,,3.8431691150520564,4.2750628218677145,5.154191536193536,5.306218335407397,5.342683597083037,4.70174094700225,,"rgba(38, 166, 154, 0.5)",0.3854588701022457,4.027320456249396,1.4078792469003363,80.49157281672294,22.519964903351536,True,False,True,False,True,11.682898175941936,3.7514000000000003,4.54255,0.0,0.0,0.0,0.0,0.9667806546165117,0.9887640449438202,False,False,False,False,0.23103831075282916,0.18469508313165378,False,False,False,False,-1953.0,-3707.146402433333,False,True,False,False,216.0163638424042,False,False,False,False
2025-01-23 16:00:00+00:00,4.515,4.515,4.36,4.37,305.0,,,,,,,,4.515190165715837,4.083486268174474,3.8544818490411026,3.871424132518878,3.9804482789576277,4.276128590572745,4.38240155922737,4.6650563862219,4.801918494426828,5.151439788765346,5.205189655172417,5.229370672767786,5.251907118489387,5.303360875461228,5.3056746160927775,5.339760566678377,,,,,,,,,4.720708973827586,,,3.8544818490411026,4.276128590572745,5.151439788765346,5.303360875461228,5.339760566678377,4.701077438642756,,#000000,0.37677175445475514,4.035264510765206,0.8884304231329824,77.03666352342766,22.519964903351536,True,False,True,False,False,6.775237521980941,3.7697999999999996,4.53535,0.0,0.0,0.0,0.0,0.9416304872165943,0.9835986493005306,False,False,False,False,0.184793218384548,0.1847441507581009,False,False,False,False,-2258.0,-3684.679016349095,False,False,False,False,217.3959551006615,False,False,False,False
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,,,,,,,,4.492225637522767,4.094174576007467,3.8623372088071215,3.8788805658287897,3.9839983097589178,4.276700468341445,4.382351817992458,4.6637503856640015,4.800264803086789,5.1491954694447175,5.202899264611919,5.227101337419792,5.249650678919366,5.301049557485007,5.303359975138973,5.337400147713026,,,,,,,,,4.719231654943055,,,3.8623372088071215,4.276700468341445,5.1491954694447175,5.301049557485007,5.337400147713026,4.70033376273391,,#000000,0.3688545942667259,4.040214108183256,0.9618584052668493,75.0330443171863,22.519964903351536,True,False,True,False,False,7.264387570820951,3.7883999999999998,4.52755,0.0,0.0,0.0,0.0,0.9416867469879516,0.9898795180722892,False,False,False,False,0.15062550084863213,0.16768482580336652,False,False,False,False,-2021.0,-3658.8855432274036,False,False,False,False,217.69989378127138,False,False,False,False
2025-01-24 16:00:00+00:00,4.395,4.45,4.395,4.44,705.0,,,,,,,,4.47145842938374,4.127206253505327,3.8867291195468354,3.9021345099451725,3.9956288210687854,4.27930851366627,4.383090043723814,4.66065648845475,4.796044295647692,5.143063100567537,5.1966068424327645,5.2208516820929445,5.243423492213716,5.29464515088114,5.296945290755512,5.330843035945708,,,,,,,,,4.715597552259609,,,3.8867291195468354,4.27930851366627,5.143063100567537,5.29464515088114,5.330843035945708,4.701789691864482,,#000000,0.3615721676683531,4.058891973385836,1.0540303172995613,74.25203254647079,22.519964903351536,True,False,True,False,False,8.144791047266175,3.8084999999999996,4.518375000000001,0.0,0.0,0.0,0.0,0.9481018740989909,0.9817395482940896,False,False,False,False,0.17792795066792763,0.1728063882356471,False,False,False,False,-1316.0,-3622.5617363556607,False,False,False,False,225.2549341877633,False,False,False,False
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,,,,,,,,4.471223532970357,4.128815171387377,3.887945894839576,3.903297190439107,3.996227149690385,4.279459828393138,4.383148641166256,4.660523482181112,4.795853213862477,5.142773335102365,5.196308537882367,5.220554963889907,5.243127461414695,5.294339968506343,5.296639588790489,5.3305301116509005,,,,,,,,,4.715437061698659,,,3.887945894839576,4.279459828393138,5.142773335102365,5.294339968506343,5.3305301116509005,4.701923004510428,,#000000,0.3546232996922845,4.059865582508577,1.1424359816260474,74.04682807412544,22.519964903351536,True,False,True,False,False,8.633795805598272,3.8305000000000002,4.509575,0.0,0.0,0.0,0.0,0.9635391346621291,0.980068060281964,False,False,False,False,0.19167575339506382,0.18224107081535545,False,False,False,False,-1281.0,-3586.2584536214645,False,False,False,False,222.30524528562742,False,False,False,False
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.385,319.0,,,,,,,,4.459900251023913,4.139589901148811,3.8973695127545427,3.912267321106671,4.000732983973419,4.280248449959286,4.383137961415085,4.658876100349395,4.793738596715851,5.139856096378982,5.193326179764967,5.2175966909868094,5.24018325869421,5.291320535556871,5.293615683999326,5.327444424055839,,,,,,,,,4.713562112220518,,,3.8973695127545427,4.280248449959286,5.139856096378982,5.291320535556871,5.327444424055839,4.701825246742748,,#000000,0.35152879753365107,4.066154421772538,0.9070254854353421,71.1874897052979,29.117310368672136,True,False,True,False,False,6.682905219148889,3.8526,4.5004,0.0,0.0,0.0,0.0,0.9481268011527376,0.9711815561959655,False,False,False,False,0.1585639589752509,0.17040251489530317,False,False,False,False,-1600.0,-3555.4637489141546,False,False,False,False,223.80438876957118,False,False,False,False
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,,,,,,,,4.457518561187916,4.142199022069511,3.899713389702672,3.9144996002262147,4.001865309900496,4.280450020921851,4.383138318262794,4.658463389978857,4.793207247094926,5.139120532641925,5.192573924808238,5.216850340361458,5.239440317280212,5.290558422448812,5.292852435371898,5.326665478312538,,,,,,,,,4.713091750486504,,,3.899713389702672,4.280450020921851,5.139120532641925,5.290558422448812,5.326665478312538,4.701819769410645,,#000000,0.3499276887977665,4.0677294506947685,0.9924066040567866,69.79579937941284,27.352940688816844,True,False,True,False,False,7.287307894118271,3.8753,4.490225000000001,0.0,0.0,0.0,0.0,0.9521759923481588,0.9727403156384505,False,False,False,False,0.15289166700382512,0.16164709094956414,False,False,False,False,-1519.0,-3523.8906675356407,False,False,False,False,221.59036723826,False,False,False,False
2025-01-28 16:00:00+00:00,4.27,4.27,4.23,4.25,123.0,,,,,,,,4.448158538076029,4.143923276983094,3.902260251029537,3.9168965884448586,4.002975471652359,4.280359873556858,4.3827700697099194,4.6575364685189955,4.792141387231596,5.137809726999958,5.191246507900162,5.215538655548694,5.2381392850270485,5.289233858031401,5.291526323225851,5.32531824994744,,,,,,,,,4.712092289425813,,,3.902260251029537,4.280359873556858,5.137809726999958,5.289233858031401,5.32531824994744,4.7009896582427375,,#000000,0.34550970312700924,4.063936630067091,0.5385185083051408,64.02826716835447,21.621361259947207,True,False,True,False,False,3.3948738042694657,3.8914000000000004,4.47965,0.0,0.0,0.0,0.0,0.9414265470004726,0.9730751062824754,False,False,False,False,0.09999637001075144,0.1308217304801578,False,False,False,False,-1642.0,-3494.714068038964,False,False,False,False,220.0618344128606,False,False,False,False
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,4.448158538076029,4.143923276983094,3.902260251029537,3.9168965884448586,4.002975471652359,4.280359873556858,4.3827700697099194,4.6575364685189955,4.792141387231596,5.137809726999958,5.191246507900162,5.215538655548694,5.2381392850270485,5.289233858031401,5.291526323225851,5.32531824994744,,,,,,,,,4.712092289425813,,,3.902260251029537,4.280359873556858,5.137809726999958,5.289233858031401,5.32531824994744,4.7009896582427375,,#000000,0.3460876314585769,4.063936630067091,0.7832217776478166,61.949846964144584,19.47006909309539,True,False,True,False,False,5.132172752773606,3.9092,4.4708749999999995,0.0,0.0,0.0,0.0,0.9455399061032865,0.9619718309859155,False,False,False,False,0.11904914853749232,0.12493543950882506,False,False,False,False,-1642.0,-3465.9898189220808,False,False,False,False,216.6500230266147,False,False,False,False
2025-01-29 16:00:00+00:00,4.5,4.5,4.36,4.405,236.0,,,,,,,,4.446048486893914,4.152193203801833,3.9094065178102966,3.923722495989,4.006539057991922,4.281158006844891,4.382975402257716,4.656513924097137,4.790751856796241,5.135789698049013,5.189172642428673,5.213477557755777,5.236084564965487,5.287120090574662,5.289409156069842,5.323153902882932,,,,,,,,,4.710894595208552,,,3.9094065178102966,4.281158006844891,5.135789698049013,5.287120090574662,5.323153902882932,4.701469785325584,,#000000,0.3477150899569113,4.076255218584422,0.9454429528966254,61.88213568466384,19.06168200031385,False,False,True,False,False,6.528204192901729,3.9284,4.46305,0.0,0.0,0.0,0.0,0.9554937413073714,0.9490032452480296,False,False,False,False,0.18135847070083624,0.15314695510483065,False,False,False,False,-1406.0,-3434.051992272126,False,False,False,False,216.9500226696129,False,False,False,False
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,4.444678371501272,4.162777777777777,3.9187363298024627,3.9326438302184203,4.011269436519258,4.282273547927309,4.383312860041172,4.655232602739725,4.788980110910794,5.133173729940423,5.1864835169002985,5.210803293426305,5.23341713607539,5.284373484263787,5.286658031354409,5.320339990153035,,,,,,,,,4.709380507134288,,,3.9187363298024627,4.282273547927309,5.133173729940423,5.284373484263787,5.320339990153035,4.70219712809699,,#000000,0.35004043524465206,4.085180386452499,1.0136532178047069,62.475241904236825,19.06168200031385,False,False,True,False,False,7.219189240088333,3.9482999999999997,4.454625,0.0,0.0,0.0,0.0,0.9696828358208958,0.9505597014925373,False,False,False,False,0.18021449866208386,0.16668072688345725,False,False,False,False,-1094.0,-3397.7721164229456,False,False,False,False,218.42366572899874,False,False,False,False
2025-01-30 16:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,4.443270116632363,4.1664518571656295,3.9222312546188403,3.935982392397989,4.013038237591422,4.282644773927668,4.383378042117079,4.654661874043296,4.788219828493262,5.132085329845631,5.185367138561291,5.209693993737547,5.232311479295803,5.283236897188451,5.2855196558556905,5.319176804213988,,,,,,,,,4.708719067025055,,,3.9222312546188403,4.282644773927668,5.132085329845631,5.283236897188451,5.319176804213988,4.702329354730372,,#000000,0.3506383881996357,4.087742349369099,0.9760986308094599,62.5346382115331,18.71949630339681,False,False,True,False,False,6.977998781433378,3.9652,4.447225,0.0,0.0,0.0,0.0,0.968372093023256,0.9432558139534885,False,False,False,False,0.16538412499941976,0.16603242594143852,False,False,False,False,-1220.0,-3364.008207641194,False,False,False,False,216.99074067893676,False,False,False,False
