date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,4.965,4.97,4.965,4.965,3905.0,4.9559220072468335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9559220072468335,,75.91373186099239,18.937585824744062,True,False,True,False,True,9.956788900687716,4.9452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,4630.86817514295,False,False,False,False,3424.402093083974,False,False,False,False
2025-07-07 19:20:00+00:00,4.965,4.97,4.965,4.965,397.0,4.956136782505422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956136782505422,,75.9985054095454,20.049937031143827,True,False,True,False,True,9.956788900687727,4.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,4700.746187931431,False,False,False,False,3377.465626524532,False,False,False,False
2025-07-07 19:25:00+00:00,4.965,4.965,4.955,4.955,2844.0,4.9557017463724495,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.9557017463724495,,60.88473598069143,17.77272758151085,True,False,True,False,False,6.0325004091439425,4.945399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,4725.447797420866,False,False,False,False,3369.194841617175,False,False,False,False
2025-07-07 19:30:00+00:00,4.955,4.955,4.955,4.955,0.0,4.9557017463724495,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.9557017463724495,,53.327851266264446,11.25837954394607,False,True,True,False,False,6.0325004091439425,4.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,4749.766436220541,False,False,False,False,3316.9592626773738,False,False,False,False
2025-07-07 19:35:00+00:00,4.955,4.955,4.955,4.955,0.0,4.9557017463724495,#000000,0.0,0.0,,4.9557017463724495,,49.54940890905095,8.043011344764146,False,True,False,False,False,6.0325004091439425,4.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,4773.708041860533,False,False,False,False,3265.533537674624,False,False,False,False
2025-07-07 19:40:00+00:00,4.955,4.955,4.955,4.955,0.0,4.9557017463724495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019503984346932835,4.9557017463724495,-0.03597964190121075,47.66018773044421,6.1758218751439315,False,True,False,True,False,6.0325004091439425,4.9453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,4797.278459816183,False,False,False,False,3214.905110733932,False,False,False,False
2025-07-07 19:45:00+00:00,4.955,4.96,4.95,4.96,2444.0,4.955621296160023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01888967495273054,4.955621296160023,0.23180408614413212,54.024764312185766,6.1758218751439315,False,False,True,False,True,7.71723831887401,4.9453000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,4858.37491780353,False,False,False,False,3202.9530935132507,False,False,False,False
2025-07-07 19:50:00+00:00,4.955,4.96,4.955,4.955,899.0,4.955581783451955,#000000,0.0,0.0,0.01819489087777253,4.955581783451955,-0.0319750998158488,49.98292683675888,6.1758218751439315,False,True,False,False,True,5.7055296663893955,4.945499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7839.0,4904.586159387971,False,False,False,False,3167.2328905130453,False,False,False,False
2025-07-07 19:55:00+00:00,4.955,4.975,4.955,4.97,2475.0,4.9571175159593635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01719836573002737,4.9571175159593635,0.7490528020429414,60.28060222260671,0.585174467865933,True,False,True,False,True,10.507026405022039,4.9460999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,4988.45304063777,False,False,False,False,3156.500597636874,False,False,False,False
2025-07-08 13:30:00+00:00,4.99,4.99,4.98,4.98,0.0,4.9571175159593635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016274115854535535,4.9571175159593635,1.4060661878758662,69.27932810665732,8.618857627663203,True,False,True,False,True,13.410177736743336,4.947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,5071.019660162766,False,False,False,False,3107.562603875062,False,False,False,False
2025-07-08 13:35:00+00:00,4.985,5.0,4.97,4.975,100.0,4.957259531134291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016071910474685504,4.957259531134291,1.1038182979958353,68.59504416060145,8.618857627663203,True,False,True,False,True,11.42526275167388,4.9475999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10214.0,5150.755789462568,False,False,False,False,3060.9337262956037,False,False,False,False
2025-07-08 13:40:00+00:00,4.975,4.98,4.96,4.975,221.0,4.957426764952949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01615465793426073,4.957426764952949,1.087812265574595,68.25290218757351,8.618857627663203,True,False,True,False,True,11.42526275167388,4.948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10214.0,5229.255699703459,False,False,False,False,3016.9037460429586,False,False,False,False
2025-07-08 13:45:00+00:00,4.97,4.99,4.97,4.985,103.0,4.957565972725362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016519712494498868,4.957565972725362,1.6606843057210412,72.33358657218791,12.828546140064994,True,False,True,False,True,14.264864880404762,4.9488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10317.0,5308.135456297203,False,False,False,False,2971.7269437787268,False,False,False,False
2025-07-08 13:50:00+00:00,4.985,4.995,4.98,4.995,100.0,4.957749542880096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01703203129665079,4.957749542880096,2.187082472495746,77.15884192904197,17.911929346612467,True,False,True,False,True,16.91233322398687,4.9497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,5387.342658525153,False,False,False,False,2927.2040454255684,False,False,False,False
2025-07-08 13:55:00+00:00,4.995,5.005,4.995,5.005,120.0,4.958050027230298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01787897250005326,4.958050027230298,2.6259883094267273,81.51719219356796,22.448614779927098,True,False,True,False,True,19.386041633955355,4.950900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10537.0,5467.182307230189,False,False,False,False,2883.681502085637,False,False,False,False
2025-07-08 14:00:00+00:00,5.005,5.03,5.005,5.01,973.0,4.960995358363535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01868467599711378,4.960995358363535,2.622718298355007,84.48663632555407,25.7139780162111,True,False,True,False,True,20.0,4.9526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11510.0,5560.869403242124,False,False,False,False,2854.058533061054,False,False,False,False
2025-07-08 14:05:00+00:00,5.015,5.035,5.005,5.035,8099.0,4.978499800651073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02048950511407787,4.978499800651073,2.757518985175848,88.44846581537433,29.895324460305332,True,False,True,False,True,20.0,4.9548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19609.0,5778.669877610462,False,False,False,False,2935.3754550290996,False,False,False,False
2025-07-08 14:10:00+00:00,5.035,5.055,5.035,5.045,3133.0,4.984527327475122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02288278002388753,4.984527327475122,2.6427152846704103,91.01995946274073,32.80343102322186,True,False,True,False,True,20.0,4.9572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22742.0,6041.66724384906,False,False,False,False,2938.439401462757,False,False,False,False
2025-07-08 14:15:00+00:00,5.045,5.055,5.04,5.05,2027.0,4.987995242383321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025328828428286095,4.987995242383321,2.4479915362936624,92.5723868964219,34.86468282015976,True,False,True,False,True,20.0,4.9595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24769.0,6332.013488130469,False,False,False,False,2924.308558029226,False,False,False,False
2025-07-08 14:20:00+00:00,5.05,5.075,5.05,5.065,2843.0,4.99332980409573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028235177088611108,4.99332980409573,2.5383299590913304,94.01126975501458,36.89165053052665,True,False,True,False,True,20.0,4.9616999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27612.0,6661.9357596323225,False,False,False,False,2923.047960230323,False,False,False,False
2025-07-08 14:25:00+00:00,5.065,5.07,5.06,5.07,1476.0,4.9959049535941125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030910070081325198,4.9959049535941125,2.397116739332581,94.91418657301952,38.45747667693445,True,False,True,False,True,20.0,4.9638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29088.0,7009.626678087636,False,False,False,False,2900.6131081337285,False,False,False,False
2025-07-08 14:30:00+00:00,5.065,5.075,5.065,5.065,3420.0,5.001300578206039,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03319434989369222,5.001300578206039,1.9189838631563556,91.24546170016318,38.45747667693445,True,False,True,False,False,20.0,4.966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25668.0,7298.903783853719,False,False,False,False,2908.6656180851437,False,False,False,False
2025-07-08 14:35:00+00:00,5.065,5.075,5.065,5.07,3091.0,5.00558674668145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0354920369193525,5.00558674668145,1.8148649361803186,89.9775096956833,38.45747667693445,True,False,True,False,False,20.0,4.9687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28759.0,7631.618453871491,False,False,False,False,2911.4925077272346,False,False,False,False
2025-07-08 14:40:00+00:00,5.065,5.105,5.065,5.09,15093.0,5.024378791315689,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03844945201638572,5.024378791315689,1.706687748276505,91.02867487270771,38.45747667693445,True,False,True,False,False,20.0,4.9718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43852.0,8193.174756912242,False,False,False,False,3100.3530890027814,False,False,False,False
2025-07-08 14:45:00+00:00,5.095,5.11,5.08,5.095,6367.0,5.030601642583946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041323814655203774,5.030601642583946,1.5583836573021785,91.87142643077804,38.45747667693445,True,False,True,False,False,20.0,4.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50219.0,8844.737938975619,False,False,False,False,3150.9987775453737,False,False,False,False
2025-07-08 14:50:00+00:00,5.1,5.135,5.095,5.135,2532.0,5.0337125945617744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572489218976604,5.0337125945617744,2.215148042730543,93.85109700832969,39.37337997589624,True,False,True,False,True,20.0,4.978899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52751.0,9525.45518023181,False,False,False,False,3141.4018972733525,False,False,False,False
2025-07-08 14:55:00+00:00,5.135,5.195,5.135,5.185,2663.0,5.038543423008577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05212830670912204,5.038543423008577,2.8095402716350577,95.64177391796886,41.4015935151009,True,False,True,False,True,20.0,4.9838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55414.0,10236.905487515038,False,False,False,False,3133.984813594696,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.19,5.195,2514.0,5.064276921538406,"rgba(38, 166, 154, 1.0)",1.0,5.26,0.05816619556328421,5.064276921538406,2.2474063705845935,96.64272197846603,42.67604869734575,True,False,True,False,True,20.0,4.989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57928.0,10976.30230166209,False,False,False,False,3124.3726459420645,False,True,False,False
2025-07-08 15:05:00+00:00,5.195,5.23,5.185,5.185,8210.0,5.076529044200154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06301544212291017,5.076529044200154,1.7213392804302776,92.86781722874446,42.67604869734575,True,False,True,False,False,20.0,4.994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49718.0,11576.948777605314,False,False,False,False,3203.219581663893,False,False,False,False
2025-07-08 15:10:00+00:00,5.185,5.185,5.165,5.175,418.0,5.076887897408673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06697364010167242,5.076887897408673,1.4649360919069558,86.8510941395894,41.42708811327721,True,False,True,False,False,20.0,4.9987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49300.0,12161.802284929263,False,False,False,False,3160.0378827233676,False,False,False,False
2025-07-08 15:15:00+00:00,5.175,5.19,5.175,5.185,1000.0,5.077931945574599,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07098769085026012,5.077931945574599,1.5082622514267723,84.77793027598923,39.63038272890587,True,False,True,False,False,20.0,5.0036000000000005,4.97555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50300.0,12753.092171984623,False,False,False,False,3126.5489233013,False,False,False,False
2025-07-08 15:20:00+00:00,5.19,5.19,5.16,5.165,414.0,5.078267802354459,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07397649979907372,5.078267802354459,1.1724290535658364,76.0714263843839,31.86442144001012,False,False,True,False,False,20.0,5.0081999999999995,4.97815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49886.0,13328.796169318193,False,False,False,False,3084.493901234613,False,False,False,False
2025-07-08 15:25:00+00:00,5.165,5.17,5.15,5.15,25.0,5.078280706573691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07620722105247214,5.078280706573691,0.941108892777074,67.01504602106459,24.107081645153244,False,True,True,False,False,20.0,5.0125,4.9806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49861.0,13895.186926383027,False,False,False,False,3037.059887261983,False,False,False,False
2025-07-08 15:30:00+00:00,5.155,5.155,5.13,5.135,115.0,5.078302389695881,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0778425298886107,5.078302389695881,0.7283628934626206,58.4273366536065,16.88029404188198,False,True,True,False,False,20.0,5.0165,4.9830000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49746.0,14451.01348566391,False,False,False,False,2991.7566331959056,False,False,False,False
2025-07-08 15:35:00+00:00,5.135,5.15,5.135,5.15,0.0,5.078302389695881,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07968931790012483,5.078302389695881,0.8997141924841005,57.656568695318654,16.44308073396799,False,True,True,False,False,20.0,5.0207,4.98555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49746.0,14998.222578909432,False,False,False,False,2945.3728094254266,False,False,False,False
2025-07-08 15:40:00+00:00,5.145,5.15,5.13,5.13,515.0,5.078377479389229,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0810085636669799,5.078377479389229,0.6372476967124963,52.170580014451886,11.281308126629284,False,True,True,False,False,20.0,5.0244,4.9876499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49231.0,15528.96331412014,False,False,False,False,2907.6926108296834,False,False,False,False
2025-07-08 15:45:00+00:00,5.135,5.155,5.13,5.155,35.0,5.078390043982919,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0828993202462905,5.078390043982919,0.9241324993917432,54.95387046530207,11.281308126629284,False,True,True,False,False,20.0,5.0286,4.989850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49266.0,16052.018146459362,False,False,False,False,2863.1547408943393,False,False,False,False
2025-07-08 15:50:00+00:00,5.155,5.155,5.145,5.15,12.0,5.078395140516669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08445970306271007,5.078395140516669,0.8477990910075288,55.01353592489109,11.281308126629284,False,True,True,False,False,20.0,5.0327,4.9917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49254.0,16566.777555041386,False,False,False,False,2818.950791423109,False,False,False,False
2025-07-08 15:55:00+00:00,5.15,5.15,5.145,5.145,0.0,5.078395140516669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08583584794706983,5.078395140516669,0.7759562126584001,53.63680616090478,11.281308126629284,False,True,True,False,False,20.0,5.0371999999999995,4.9934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49254.0,17073.556197598882,False,False,False,False,2775.2461279901927,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.145,5.12,5.125,206.0,5.0784045535634155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666685724164591,5.0784045535634155,0.5376385843398748,47.918714896946696,5.564433757578627,False,True,False,True,False,18.989411719683535,5.0412,4.9949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49048.0,17569.284008488823,False,False,False,False,2735.4128546880193,False,False,False,False
2025-07-08 16:05:00+00:00,5.125,5.125,5.12,5.125,10.0,5.078403812866828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719332357282494,5.078403812866828,0.5344008603394322,45.05966926496765,2.4956473318603614,False,True,False,True,False,18.989411719683535,5.045,4.9963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49048.0,18057.326116884346,False,False,False,False,2693.158391824639,False,False,False,False
2025-07-08 16:10:00+00:00,5.125,5.125,5.12,5.125,5.0,5.078403445686641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08763442698387693,5.078403445686641,0.5317151708190176,43.63014644897813,0.6620870422104232,False,True,False,True,False,18.989411719683535,5.0488,4.99765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49048.0,18537.801680963657,False,False,False,False,2651.481517532784,False,False,False,False
2025-07-08 16:15:00+00:00,5.125,5.135,5.125,5.135,1396.0,5.078585865114789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08816819511950032,5.078585865114789,0.6398467702412287,46.74664632120356,0.6620870422104232,False,True,False,True,False,20.0,5.0526,4.99925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50444.0,19032.471422344064,False,False,False,False,2632.0166878035934,False,False,False,False
2025-07-08 16:20:00+00:00,5.135,5.15,5.135,5.145,1581.0,5.079225806769047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08892881047969194,5.079225806769047,0.7396274939039329,51.66278292166163,-5.128371136576668,False,True,True,False,True,20.0,5.0564,5.001049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52025.0,19543.98349331547,False,False,False,False,2615.7218554345454,False,False,False,False
2025-07-08 16:25:00+00:00,5.145,5.145,5.145,5.145,0.0,5.079225806769047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08982129405026672,5.079225806769047,0.7322783970819116,54.12085122189067,-2.573599565417581,False,True,True,False,True,20.0,5.0602,5.00285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52025.0,20047.565144581895,False,False,False,False,2575.1680282185057,False,False,False,False
2025-07-08 16:30:00+00:00,5.145,5.145,5.12,5.125,0.0,5.079225806769047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039079320094,5.079225806769047,0.5064032697356257,47.79079461839923,-2.573599565417581,False,True,False,True,False,17.082752206089307,5.0634,5.00425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52025.0,20543.339328386824,False,False,False,False,2535.2429425096916,False,False,False,False
2025-07-08 16:35:00+00:00,5.125,5.125,5.115,5.125,0.0,5.079225806769047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081001849718484,5.079225806769047,0.504065454323983,44.62576631665351,1.7751299344704776,False,True,False,True,False,17.082752206089307,5.0666,5.00575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52025.0,21031.427090737416,False,False,False,False,2495.936850377758,False,False,False,False
2025-07-08 16:40:00+00:00,5.125,5.13,5.125,5.13,100.0,5.0846972266265755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09100133649151985,5.0846972266265755,0.49782536301152014,45.48275455537495,1.7751299344704776,False,True,False,True,False,17.77993093467244,5.0699000000000005,5.0073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,21513.49798855544,False,False,False,False,2458.7905426199636,False,False,False,False
2025-07-08 16:45:00+00:00,5.125,5.125,5.125,5.125,0.0,5.0846972266265755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104458862072298,5.0846972266265755,0.44267071754609494,43.857940969370375,0.3691370154700522,False,True,False,True,False,16.654128538766464,5.0731,5.009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,21988.09491896543,False,False,False,False,2420.6697590134527,False,False,False,False
2025-07-08 16:50:00+00:00,5.125,5.125,5.125,5.125,79.0,5.0845418809747525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09101638304163448,5.0845418809747525,0.4445146870617832,43.04553417636808,-0.9597251739337977,False,True,False,True,False,16.654128538766464,5.0763,5.010700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,22455.333757431083,False,False,False,False,2384.364801509368,False,False,False,False
2025-07-08 16:55:00+00:00,5.125,5.16,5.12,5.155,1182.0,5.086784077866649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0914558427393827,5.086784077866649,0.7458891645418761,54.76638789652023,-2.028282017114904,False,True,True,False,True,20.0,5.0801,5.01265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53307.0,22933.654164292613,False,False,False,False,2365.7234867572847,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.155,5.165,95.0,5.0944536964659966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0919818333023275,5.0944536964659966,0.766959093999906,62.97876506136987,5.132254660766158,False,False,True,False,True,20.0,5.084099999999999,5.01475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53402.0,23406.03161910978,False,False,False,False,2330.518471458722,False,False,False,False
2025-07-08 17:05:00+00:00,5.16,5.16,5.14,5.145,0.0,5.0944536964659966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09199622984832471,5.0944536964659966,0.549438858715616,58.30316731570609,5.132254660766158,False,True,True,False,False,17.611008572718422,5.0879,5.01665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53402.0,23871.085392456916,False,False,False,False,2294.386402133781,False,False,False,False
2025-07-08 17:10:00+00:00,5.145,5.145,5.135,5.135,200.0,5.092864199343766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0917824984788848,5.092864199343766,0.45908317331247445,52.59196443301259,11.690522932050357,False,True,True,False,False,15.505785101201404,5.0915,5.01845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53202.0,24325.828254589367,False,False,False,False,2261.915295123955,False,False,False,False
2025-07-08 17:15:00+00:00,5.135,5.135,5.135,5.135,195.0,5.092396015521409,#000000,0.0,0.0,0.09156979320183303,5.092396015521409,0.4652624297696675,49.73636299166584,8.941780830750588,False,True,False,False,False,15.505785101201404,5.0950999999999995,5.02025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53202.0,24773.52083978953,False,False,False,False,2229.8700967499403,False,False,False,False
2025-07-08 17:20:00+00:00,5.135,5.145,5.135,5.145,100.0,5.092429323438651,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09141638231167526,5.092429323438651,0.5750684421323292,52.19167474772095,8.941780830750588,False,True,True,False,False,16.88140529562459,5.0988999999999995,5.0221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53302.0,25215.822842273414,False,False,False,False,2196.848854939864,False,False,False,False
2025-07-08 17:25:00+00:00,5.145,5.15,5.145,5.145,1257.0,5.093467455413609,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09109503996544321,5.093467455413609,0.5657008834502933,53.4193306257485,8.941780830750588,False,True,True,False,False,16.88140529562459,5.1026,5.02395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53302.0,25651.26744936995,False,False,False,False,2182.277554863277,False,False,False,False
2025-07-08 17:30:00+00:00,5.145,5.15,5.145,5.145,364.0,5.09367303077053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09068498092719172,5.09367303077053,0.5659919504275847,54.033158564762275,8.941780830750588,False,True,True,False,False,16.88140529562459,5.1064,5.02595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53302.0,26079.960977286693,False,False,False,False,2154.0872051754745,False,False,False,False
2025-07-08 17:35:00+00:00,5.145,5.145,5.145,5.145,0.0,5.09367303077053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09018499505645418,5.09367303077053,0.5691298114208444,54.34007253426916,8.941780830750588,False,True,True,False,True,16.88140529562459,5.1099,5.0280000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18968245373258344,0.18968245373258344,False,False,False,False,53302.0,26502.008093917906,False,False,False,False,2120.690504320041,False,False,False,False
2025-07-08 17:40:00+00:00,5.145,5.145,5.145,5.145,0.0,5.09367303077053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08968598874169746,5.09367303077053,0.5722964082750447,54.4935295190226,8.941780830750588,False,True,True,False,True,16.88140529562459,5.1132,5.0301,0.0,0.0,0.0,0.0,0,1.118181818181815,0.8666666666666677,False,False,False,False,0.18968245373258344,0.18968245373258344,False,False,False,False,53302.0,26917.5118443998,False,False,False,False,2087.8115817724433,False,False,False,False
2025-07-08 17:45:00+00:00,5.145,5.15,5.145,5.145,308.0,5.093837272859053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08919040266714356,5.093837272859053,0.5736348935645502,54.570258011399325,8.941780830750588,False,True,True,False,True,16.88140529562459,5.1166,5.0321,0.0,0.0,0.0,0.0,0,1.1181818181818148,0.8333333333333344,False,False,False,False,0.19516038625936372,0.19242141999597356,False,False,False,False,53302.0,27326.57367626957,False,False,False,False,2060.2176037604672,False,False,False,False
2025-07-08 17:50:00+00:00,5.145,5.155,5.145,5.15,2831.0,5.095606564785446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08867330463535357,5.095606564785446,0.6134138728474537,58.138098735540986,8.941780830750588,False,False,True,False,True,17.63012839662523,5.1201,5.034050000000001,0.0,0.0,0.0,0.0,0,1.1246200607902705,0.8297872340425544,False,False,False,False,0.2006499095503149,0.19653566477314421,False,False,False,False,56133.0,27773.1849371026,False,False,False,False,2072.1677184308473,False,False,False,False
