date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_429,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_25,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_3,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_236,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.976499548328817,16.780057793345005,16.780057793345005,16.780057793345005,16.780057793345005,16.37890783164624,16.364069400630914,16.357639724474666,16.331699379726395,16.181605348853324,16.043530842745437,15.892098447996297,15.834309822830228,,,,,,,,,,,,,,,,17.44666666666667,17.48364406779661,17.34002253302253,16.780057793345005,16.780057793345005,16.780057793345005,16.780057793345005,16.60485718819422,16.363746824353917,16.357639724474666,16.32960050890585,16.32960050890585,16.32960050890585,16.32960050890585,16.32960050890585,16.32960050890585,16.027196454864647,16.027196454864647,15.855585460706173,,,15.804034058283088,,,,16.778772787249075,16.4985070400471,16.558125768513634,#000000,1.312838912056234,16.887429775462497,0.4208972018296146,36.247606403605296,-5.486737793017127,False,True,False,True,False,13.279281122141647,17.0701,,0.0,0.0,0.0,0.0,0,0.9815455594002314,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12083827477545403,False,False,False,False,348.0,175.3559722665503,False,False,False,False,45.56921738421003,False,False,False,False
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.976499548328817,16.780057793345005,16.780057793345005,16.780057793345005,16.780057793345005,16.37890783164624,16.364069400630914,16.357639724474666,16.331699379726395,16.181605348853324,16.043530842745437,15.892098447996297,15.834309822830228,,,,,,,,,,,,,,,,17.44666666666667,17.48364406779661,17.34002253302253,16.780057793345005,16.780057793345005,16.780057793345005,16.780057793345005,16.60485718819422,16.363746824353917,16.357639724474666,16.32960050890585,16.32960050890585,16.32960050890585,16.32960050890585,16.32960050890585,16.32960050890585,16.027196454864647,16.027196454864647,15.855585460706173,,,15.804034058283088,,,,16.778772787249075,16.4985070400471,16.558125768513634,#000000,1.3107332622180117,16.887429775462497,0.4215733593289986,35.96905881122387,-6.479752013266655,False,True,False,True,False,13.279281122141647,17.119500000000002,,0.0,0.0,0.0,0.0,0,0.9792387543252601,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12060695460366647,False,False,False,False,348.0,178.03262385931697,False,False,False,False,44.86271788988119,False,False,False,False
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 0.5)",1.3154269097729987,16.894659164336183,0.8630968602122808,45.837109043218604,-11.941578946634387,False,True,False,True,True,19.77822226867944,17.180699999999998,,0.0,0.0,0.0,0.0,0,0.9798130841121501,0.9244859813084111,False,False,False,False,0.1740857087205154,0.14734633166209093,False,False,False,False,360.0,180.85382348940507,False,False,False,False,44.35321838771249,False,False,False,False
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 0.5)",1.3190409941105428,16.894659164336183,0.8607320323879719,52.415809197881764,-5.855200529023271,False,True,True,False,True,19.77822226867944,17.2419,,0.0,0.0,0.0,0.0,0,1.0239252336448603,0.9244859813084111,False,False,False,False,0.22880992179760226,0.18807812672984658,False,False,False,False,360.0,183.63128359034454,False,False,False,False,43.66557159100377,False,False,False,False
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 0.5)",1.3215843719763927,16.894659164336183,0.8590755609238536,56.801609300990535,-1.8922259588624826,False,True,True,False,True,19.77822226867944,17.3031,,0.0,0.0,0.0,0.0,0,1.0242516104585075,0.9234558544903371,False,False,False,False,0.22880992179760226,0.20844402426372444,False,False,False,False,360.0,186.3656822943702,False,False,False,False,42.98858598494169,False,False,False,False
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 0.5)",1.3200494360112036,16.894659164336183,0.8297725871340165,58.78267661903237,-0.032120303317419996,False,True,True,False,True,19.064764365973854,17.3556,,0.0,0.0,0.0,0.0,0,1.0244181610072498,0.925982449446776,False,False,False,False,0.22131731776368252,0.21488067101370348,False,False,False,False,360.0,189.0576872200389,False,False,False,False,42.3220962797488,False,False,False,False
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 0.5)",1.3170273585097032,16.894659164336183,0.8316766000239059,60.1033881643936,1.4316965004037385,False,True,True,False,True,19.064764365973854,17.4081,,0.0,0.0,0.0,0.0,0,1.0220298977183326,0.9264358772619984,False,False,False,False,0.22131731776368252,0.218098994388693,False,False,False,False,360.0,191.7079556352321,False,False,False,False,41.665939748279825,False,False,False,False
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 1.0)",1.318490940568172,16.894659164336183,1.1265461065843534,65.29763113961914,6.544970210016679,False,True,True,False,True,20.0,17.4684,,0.0,0.0,0.0,0.0,0,1.0215219062259806,0.9327440430438124,False,False,False,False,0.2955630278981033,0.2568310111433981,False,False,False,False,360.0,194.3171346176316,False,False,False,False,41.01995618629099,False,False,False,False
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 1.0)",1.3184246571482794,16.894659164336183,1.1266027433653831,68.76045978976951,9.959802102344042,False,False,True,False,True,20.0,17.5264,,0.0,0.0,0.0,0.0,0,1.0218579234972682,0.9297423887587821,False,False,False,False,0.2955630278981033,0.2761970195207507,False,False,False,False,360.0,196.88586121270708,False,False,False,False,40.38398787332524,False,False,False,False
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 1.0)",1.316828277229682,16.894659164336183,1.1279685144585805,71.06901222320309,12.358807674924563,False,False,True,False,True,20.0,17.5794,,0.0,0.0,0.0,0.0,0,1.0223552894211583,0.9281437125748503,False,False,False,False,0.2955630278981033,0.285880023709427,False,False,False,False,360.0,199.41476258925425,False,False,False,False,39.757879534203916,False,False,False,False
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 1.0)",1.311414640897508,16.894659164336183,1.1326248688570963,72.60804717882547,14.150237325969883,False,False,True,False,True,20.0,17.6292,,0.0,0.0,0.0,0.0,0,1.0347474747474752,0.9272727272727272,False,False,False,False,0.2955630278981033,0.29072152580376515,False,False,False,False,360.0,201.90445619252162,False,False,False,False,39.141478301115484,False,False,False,False
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 1.0)",1.3043210653215032,16.894659164336183,1.1387846713168688,73.63407048257373,15.573503298528237,False,False,True,False,True,20.0,17.6796,,0.0,0.0,0.0,0.0,0,1.0307070707070711,0.9191919191919192,False,False,False,False,0.2955630278981033,0.2931422768509342,False,False,False,False,360.0,204.35554989496316,False,False,False,False,38.53463367629199,False,False,False,False
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 1.0)",1.2955199554445056,16.894659164336183,1.146521000638837,74.31808601840591,16.765775276177465,False,False,True,False,True,20.0,17.7316,,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.29435265237451874,False,False,False,False,360.0,206.76864214465365,False,False,False,False,37.93719749526421,False,False,False,False
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.38354221986192,16.36868972746331,16.362257279443718,16.336278695468017,16.185714976847052,16.047255071961157,15.895330697007543,15.836996080627097,,,,,,,,,,,,,,,,17.488095238095237,17.50584656084656,17.342766960284344,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.3683669548511,16.362257279443718,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.334178082191777,16.03087119927659,16.03087119927659,15.858323143768986,,,15.806652508960571,,,,16.78547589829631,16.5019938837981,16.565255276646038,"rgba(38, 166, 154, 1.0)",1.2849762258115434,16.894659164336183,1.1559286513069376,74.77409637562735,17.803561150128814,False,False,True,False,True,20.0,17.7836,,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.294957840136311,False,False,False,False,360.0,209.14432211140323,False,False,False,False,37.34902389068647,False,False,False,False
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.96811575282855,16.7847769257581,16.7847769257581,16.7847769257581,16.7847769257581,16.383991507430995,16.369140911471973,16.36270958213882,16.336732706798742,16.186147841105356,16.047665106604263,15.895700975632316,15.837307993730404,,,,,,,,,,,,,,,17.23,17.483567251461988,17.502958115183247,17.34266249807009,16.7847769257581,16.7847769257581,16.7847769257581,16.7847769257581,16.609909952606632,16.368818189752986,16.36270958213882,16.334632352941174,16.334632352941174,16.334632352941174,16.334632352941174,16.334632352941174,16.334632352941174,16.03127768361582,16.03127768361582,15.85863952639065,,,15.80695853938221,,,,17.120775951180427,16.756831004038695,16.598436115175776,#000000,1.2626600335641962,17.204775707536015,-0.019621835551474193,57.18828589693411,15.2662444305749,False,True,True,False,False,3.326522548402046,17.8018,,0.0,0.0,0.0,0.0,0,1.0176583493282156,0.9232245681381958,False,False,False,False,0.08706139517079454,0.19100961765355276,False,False,False,False,358.0,211.45216207866827,False,False,False,False,36.80097700866032,False,False,False,False
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.96811575282855,16.7847769257581,16.7847769257581,16.7847769257581,16.7847769257581,16.383991507430995,16.369140911471973,16.36270958213882,16.336732706798742,16.186147841105356,16.047665106604263,15.895700975632316,15.837307993730404,,,,,,,,,,,,,,,17.23,17.483567251461988,17.502958115183247,17.34266249807009,16.7847769257581,16.7847769257581,16.7847769257581,16.7847769257581,16.609909952606632,16.368818189752986,16.36270958213882,16.334632352941174,16.334632352941174,16.334632352941174,16.334632352941174,16.334632352941174,16.334632352941174,16.03127768361582,16.03127768361582,15.85863952639065,,,15.80695853938221,,,,17.120775951180427,16.756831004038695,16.598436115175776,#000000,1.243250614353384,17.204775707536015,-0.019928168343517304,45.46441224447195,5.10039071922435,False,True,False,True,False,3.326522548402025,17.82,,0.0,0.0,0.0,0.0,0,1.040832351786416,0.9332548095798978,False,False,False,False,0.07361445729242602,0.1323120374729894,False,False,False,False,358.0,213.72422158132454,False,False,False,False,36.23041922558031,False,False,False,False
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.929288065843625,16.788342557361922,16.788342557361922,16.788342557361922,16.788342557361922,16.389037818821457,16.37420659722222,16.367786991448558,16.341826218742103,16.190991678701604,16.052245438323837,15.899831512469465,15.840787171468985,,,,,,,,,,,,,,17.253333333333334,17.251388888888886,17.446323529411767,17.477175273865413,17.341761424423044,16.788342557361922,16.788342557361922,16.788342557361922,16.788342557361922,16.614351532266497,16.373884405102835,16.367786991448558,16.339728525802652,16.339728525802652,16.339728525802652,16.339728525802652,16.339728525802652,16.339728525802652,16.03581757289204,16.03581757289204,15.862169178266038,,,15.810371264121262,,,,17.14886953197609,16.764954697235588,16.669469095439396,#000000,1.2231239062703607,17.26806319912784,0.017935060184580486,39.62443496290167,0.45610478913243924,False,True,False,True,False,4.675954662159363,17.8404,,0.0,0.0,0.0,0.0,0,1.0404826780848586,0.9026858699883221,False,False,False,False,0.08347267274835687,0.10789235511067313,False,False,False,False,380.0,216.30214062657532,False,False,False,False,36.009792570920155,False,False,False,False
