date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,5.9701612099,6.0314385244,5.6987902458,5.7075441479,1013912,,,,,5.810256311545226,#000000,0.2856363211251144,6.134760338962918,-0.5762541976964506,48.436772845419256,-7.93665442639486,True,False,False,False,True,0.0,6.298967319055,6.0172009278714285,5.244962951535714,-1,0.0,0.0,0.0,0.0,0,0.9267100327280492,1.0085202330420515,False,False,False,False,-0.0844555777947644,-0.15040906313403968,False,False,False,False,11723791,8191739.6592917405,False,False,False,False,839844.103330056,False,False,False,False
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.8533841563,5.9701612099,777815,,,,,5.819366981220268,#000000,0.26548313403974994,6.135625219224399,-0.5902827228223654,51.23210470157428,-5.161466690284698,True,False,False,False,True,0.0,6.2982749445635,6.0172009278714285,5.316619892692857,-1,0.0,0.0,0.0,0.0,0,0.9570134383294375,1.0085772251513228,False,False,False,False,-0.01874904300024777,-0.08457905306714372,False,False,False,False,12501606,8360754.025594026,False,False,False,False,837411.5894739754,False,False,False,False
2024-02-20 00:00:00+00:00,5.9526534058,6.0970927899,5.9351456016,5.978915112,1034846,,,,,5.831953053091712,"rgba(38, 166, 154, 1.0)",0.23537467122633976,6.137260636099688,-0.784312217359052,52.64516877418122,-3.7025477239856244,True,False,True,False,True,0.0,6.300653653627,6.0172009278714285,5.383137042835714,-1,0.0,0.0,0.0,0.0,1,0.9775211177415748,0.9780215380794121,False,False,False,False,0.03687836679491328,-0.023850343136115223,False,False,False,False,11466760,8482558.181453085,False,False,False,False,845154.1153769566,False,False,False,False
2024-02-21 00:00:00+00:00,6.1802548595,6.2196474188,6.0051768182,6.0051768182,942349,,,,,5.848941911887595,"rgba(38, 166, 154, 1.0)",0.22994924655904714,6.141289141806608,0.16945355671511722,56.33065065503027,-0.11602019874982972,True,False,True,False,True,0.5030765712795962,6.303903503951999,6.0172009278714285,5.478492047514286,1,0.0,0.0,0.0,0.0,0,0.9826555142849912,0.9632845250510388,False,False,False,False,0.11459468667703868,0.045372171770461725,False,False,False,False,12409109,8636540.56649414,False,False,False,False,848965.6794798211,False,False,False,False
2024-02-22 00:00:00+00:00,6.2327782719,6.241532174,6.0749454176,6.1802548595,1365571,,,,,5.873266544137439,"rgba(38, 166, 154, 1.0)",0.22229114847241618,6.147589975479104,0.3832284686381348,59.32988934413077,2.743637820799208,True,False,True,False,True,1.250745007332906,6.306245866537999,6.7828359611,5.5336416305,1,0.0,0.0,0.0,0.0,0,0.9718670076715957,0.9718966317238651,False,False,False,False,0.15201223217856266,0.0986922019745122,False,False,False,False,13774680,8838036.230553195,False,False,False,False,869224.7116570831,False,False,False,False
2024-02-23 00:00:00+00:00,6.1627470554,6.2065165657,5.9966855332,6.1364853492,1074013,,,,,5.886631361407592,"rgba(38, 166, 154, 1.0)",0.2149002962568681,6.150529867593926,0.05685049308387377,59.98631139798756,3.4313784475164084,True,False,True,False,True,0.22358664461222233,6.308566523512,6.738334874671429,5.5336416305,1,0.0,0.0,0.0,0.0,0,0.9655571325842334,0.9684443839443552,False,False,False,False,0.10581761369739845,0.10225490783595532,False,False,False,False,12700667,8989511.94700209,False,False,False,False,877255.6249254328,False,False,False,False
2024-02-26 00:00:00+00:00,6.1539931533,6.2809247333,6.110223643,6.1715009574,1216948,,,,,5.903138469681943,"rgba(38, 166, 154, 1.0)",0.2091751547742536,6.1547896787709995,-0.0038079353729128405,60.25210097503562,3.878849372921046,True,False,True,False,True,0.09455812326003254,6.311130805137,6.8201150783571425,5.571033297942858,1,0.0,0.0,0.0,0.0,0,1.0084374011954398,0.9506402149711621,False,False,False,False,0.18280733603605714,0.14253112193600623,False,False,False,False,11483719,9087323.988296125,False,False,False,False,890576.8945362002,False,False,False,False
2024-02-27 00:00:00+00:00,6.250286076,6.3028094884,6.1715009574,6.1977626636,1457794,,,,,5.923945973044939,"rgba(38, 166, 154, 1.0)",0.20996883978921912,6.160818489598971,0.4260993511744058,61.636554325793696,5.451133980866764,True,False,True,False,True,1.5094708909894123,6.3143818329195,6.836372324985715,5.637938120814286,1,0.0,0.0,0.0,0.0,0,1.0135108166260742,0.9436616907485326,False,False,False,False,0.21751560963384406,0.18002336578492514,False,False,False,False,12941513,9238468.655421767,False,False,False,False,912820.7025936042,False,False,False,False
2024-02-28 00:00:00+00:00,6.1802548595,6.3028094884,6.1802548595,6.2240243698,1389199,,,,,5.940179686672584,"rgba(38, 166, 154, 1.0)",0.21073516370394735,6.165386031795867,0.070556937166031,61.08249178374229,5.451133980866764,True,False,True,False,True,0.45178421044585804,6.317487986163501,6.797605044428572,5.685459303471429,1,0.0,0.0,0.0,0.0,0,0.9884319544532091,0.9596632547995483,False,False,False,False,0.22119790063073252,0.20061063320782885,False,False,False,False,11552314,9329207.688542482,False,False,False,False,931502.2044526786,False,False,False,False
2024-02-29 00:00:00+00:00,6.1715009574,6.3028094884,6.1715009574,6.2590399781,2088283,,,,,5.96076558751889,"rgba(38, 166, 154, 1.0)",0.21145343049061371,6.1711273539651526,0.0017668355343338187,60.52576994488818,5.451133980866764,True,False,True,False,True,0.3189743948779622,6.3203040320445005,6.799793519921429,5.685459303471429,1,0.0,0.0,0.0,0.0,0,0.9932477026895384,0.9589176016688751,False,False,False,False,0.21751560963384406,0.20906312142083644,False,False,False,False,9464031,9334494.87722709,False,False,False,False,976866.1572192402,False,False,False,False
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.2284013209,6.241532174,909705,,,,,5.9713892572445495,"rgba(38, 166, 154, 1.0)",0.213952750189876,6.174614154226296,0.5991759117839589,61.9664500273923,6.575337579335411,True,False,True,False,True,2.278226416170316,6.323149762333501,6.881830087935714,5.719411937964286,1,0.0,0.0,0.0,0.0,0,0.9843498506809305,0.9529685680837326,False,False,False,False,0.27153558303198577,0.2402993522264111,False,False,False,False,10373736,9375249.431061324,False,False,False,False,974232.3863478975,False,False,False,False
2024-03-04 00:00:00+00:00,6.110223643,6.3378250967,6.0664541326,6.3028094884,1054655,,,,,5.978328282274518,"rgba(38, 166, 154, 0.75)",0.21388190193449816,6.176248658850097,-0.308698469823395,59.08639852686735,6.575337579335411,True,False,True,False,False,0.0,6.325826583841501,6.79460370657857,5.719411937964286,1,0.0,0.0,0.0,0.0,0,0.9724394038083419,0.9538716314440313,False,False,False,False,0.18825665974932443,0.21427800598786778,False,False,False,False,9319081,9373046.747490292,False,False,False,False,977386.2143342545,False,False,False,False
2024-03-05 00:00:00+00:00,6.0577002306,6.1452392512,6.0489463285,6.0839619368,912609,,,,,5.981379417795077,"rgba(38, 166, 154, 0.75)",0.21251020813423308,6.176322936269926,-0.5581976824143793,56.266860040868266,11.613416717303181,True,False,True,False,False,0.0,6.328157207188,6.6614193394,5.719411937964286,1,0.0,0.0,0.0,0.0,0,0.959993916951353,0.9843260505856528,False,False,False,False,0.10216240888978431,0.15822020743882603,False,False,False,False,8406472,9335141.85543185,False,False,False,False,974845.9314191857,False,False,False,False
2024-03-06 00:00:00+00:00,6.1890087616,6.2480976005,5.9570303568,6.0139307202,1329428,,,,,6.014974956743458,"rgba(38, 166, 154, 0.75)",0.21159967994254167,6.169060672132784,0.09427277712628353,56.3976127129562,11.613416717303181,True,False,True,False,False,0.5607740331529136,6.3307264676915,6.703000374207143,5.719411937964286,1,0.0,0.0,0.0,0.0,0,0.9524489391161135,0.9611243307496123,False,False,False,False,0.1065986989847732,0.13240945321179962,False,False,False,False,9735900,9350857.861101188,False,False,False,False,988751.1105792177,False,False,False,False
2024-03-07 00:00:00+00:00,6.2065165657,6.5172800891,6.1452392512,6.1890087616,4085865,,,,,6.06767787504681,"rgba(38, 166, 154, 0.75)",0.2124041463010715,6.186208336159045,0.09561126698614111,56.739069484703116,11.613416717303181,True,False,True,False,False,0.8217176576686427,6.333257895566,6.936385656107142,5.726133684192857,1,0.0,0.0,0.0,0.0,0,0.964742287965181,0.9458853108846194,False,False,False,False,0.298159699747766,0.21528457647978283,False,False,False,False,13821765,9526187.552822711,False,False,False,False,1110206.55722317,False,False,False,False
2024-03-08 00:00:00+00:00,6.1452392512,6.2590399781,6.0314385244,6.2240243698,1491158,,,,,6.0671320501615975,"rgba(38, 166, 154, 0.75)",0.2124041463010715,6.18578200382506,-0.1908755235295321,55.75194426614451,10.593618645058086,True,False,True,False,False,0.0,6.334939659721,6.759106633692857,5.726133684192857,1,0.0,0.0,0.0,0.0,1,0.9484524153893472,0.987985729432898,False,False,False,False,0.14135958321439532,0.1783220798470891,False,False,False,False,12330607,9636164.78604535,False,False,False,False,1125145.8294889282,False,False,False,False
2024-03-11 00:00:00+00:00,6.4078563133,6.4253641174,6.1277314471,6.1715009574,1336373,,,,,6.078478523033276,"rgba(38, 166, 154, 1.0)",0.21599349732142759,6.190072343125389,1.008289475726756,58.64205541027053,10.593618645058086,True,False,True,False,True,3.737578930144842,6.3377255564374995,6.919490625121429,5.726133684192857,1,0.0,0.0,0.0,0.0,1,0.9473119291830412,0.9699086714958254,False,False,False,False,0.2912204319818878,0.23477125591448844,False,False,False,False,13666980,9794235.970906317,False,False,False,False,1133429.2479403429,False,False,False,False
2024-03-12 00:00:00+00:00,6.5216570401,6.5522956974,6.3553329009,6.4253641174,1106834,,,,,6.094079840332127,"rgba(38, 166, 154, 1.0)",0.223060420789183,6.196388876529903,1.458206536234916,61.741841936908386,6.823628112752168,True,False,True,False,True,5.318191025678985,6.341540152835499,7.081750452771429,5.825878145528572,1,0.0,0.0,0.0,0.0,1,0.9836302268881566,0.953159572459259,False,False,False,False,0.3428281716683608,0.28879971379142466,False,False,False,False,14773814,9989513.540674698,False,False,False,False,1132386.2970407216,False,False,False,False
2024-03-13 00:00:00+00:00,6.5829343546,6.6442116691,6.499772285,6.5741804525,1235696,,,,,6.114243203195841,"rgba(38, 166, 154, 1.0)",0.2311515825149316,6.204926423780531,1.6353248665085423,64.39979410869581,9.32384678516786,True,False,True,False,True,6.157171867535435,6.3469984333995,7.1951822651785715,5.948801688921428,1,0.0,0.0,0.0,0.0,1,1.0084517576679135,0.9299177262362398,False,False,False,False,0.34282818131920134,0.315813947555313,False,False,False,False,16009510,10225591.833197258,False,False,False,False,1136437.6579410855,False,False,False,False
2024-03-14 00:00:00+00:00,6.5391648443,6.6026518816,6.4393994999,6.6026518816,1345540,,,,,6.131234612770548,"rgba(38, 166, 154, 1.0)",0.23409682459921544,6.2124029945876185,1.3958405897722577,65.2033366224528,10.091888807201606,True,False,True,False,True,5.451161894504885,6.3525304002605,7.12860733095,5.948801688921428,1,0.0,0.0,0.0,0.0,1,1.0038840704990282,0.939805501319886,False,False,False,False,0.30600958107658477,0.3109117643159489,False,False,False,False,14663970,10399645.87895423,False,False,False,False,1144637.7497865332,False,False,False,False
2024-03-15 00:00:00+00:00,6.6570693421,6.6752084957,6.5028865372,6.5028865372,1889174,,,,,6.1574520752187505,"rgba(38, 166, 154, 1.0)",0.24305434098826173,6.224425263672575,1.7800302461922244,66.95499965571088,11.814911463304028,True,False,True,False,True,7.075377848371815,6.359320538406999,7.19697648555,5.98111854735,1,0.0,0.0,0.0,0.0,0,1.0087857255545156,0.9298686059044542,False,False,False,False,0.3428281825292091,0.326869973422579,False,False,False,False,16553144,10640959.530759947,False,False,False,False,1173835.2497949044,False,False,False,False
2024-03-18 00:00:00+00:00,6.8021825703,6.8112521471,6.5935823048,6.6570693421,1128087,,,,,6.175818574305613,"rgba(38, 166, 154, 1.0)",0.2576260075914569,6.2331274919698,2.2088417378753458,69.39827180150984,14.177468673717385,True,False,True,False,True,9.010806944799228,6.3670034048935,7.325100518021429,6.079733933878572,1,0.0,0.0,0.0,0.0,0,1.0377445899717959,0.9178374123247415,False,False,False,False,0.34282818965502054,0.3348490815387998,False,False,False,False,17681231,10917048.607985048,False,False,False,False,1172041.2007833396,False,False,False,False
2024-03-19 00:00:00+00:00,7.001713259,7.0153176242,6.7840434168,6.7840434168,815465,,,,,6.193118246216814,"rgba(38, 166, 154, 1.0)",0.2793028950766399,6.241456719495675,2.721978729564234,72.43132349508986,17.046736330142195,True,False,True,False,True,11.547541981418018,6.3753913909749995,7.545660865107143,6.253700175892858,1,0.0,0.0,0.0,0.0,0,1.0575852251747613,0.8695462564116383,False,False,False,False,0.3428281991817125,0.3388386403602561,False,False,False,False,18496696,11214289.682181712,False,False,False,False,1158057.8203604636,False,False,False,False
2024-03-20 00:00:00+00:00,7.0924090266,7.1014786034,6.929156645,6.9382262217,1137386,,,,,6.219208764783805,"rgba(38, 166, 154, 1.0)",0.3026651648290678,6.254268166622586,2.7692016041910885,74.99599588348781,19.433518970508857,True,False,True,False,True,12.659086081691157,6.3822687000544995,7.670086560392857,6.3605486880071425,1,0.0,0.0,0.0,0.0,0,1.0934768249123947,0.8557394937383251,False,False,False,False,0.342828203566655,0.34083342196345556,False,False,False,False,19634082,11544477.616213802,False,False,False,False,1157247.1607384845,False,False,False,False
2024-03-21 00:00:00+00:00,7.1105481802,7.1332221221,7.0289219893,7.0652002964,998583,,,,,6.241927560782903,"rgba(38, 166, 154, 1.0)",0.32496509299840864,6.265677838698441,2.5998802939295915,76.81431206695962,21.131287505696804,True,False,True,False,True,12.881164051319857,6.389779982049499,7.715046788721429,6.447097322678571,1,0.0,0.0,0.0,0.0,0,1.1119580010721162,0.8466228275616908,False,False,False,False,0.34282820576295814,0.34183081386320685,False,False,False,False,20632665,11900877.12146032,False,False,False,False,1151025.0367879556,False,False,False,False
2024-03-22 00:00:00+00:00,6.9926436823,7.1196177569,6.9926436823,7.0924090266,1278787,,,,,6.267068755103478,"rgba(38, 166, 154, 1.0)",0.34136623058668625,6.278661623574694,2.0915427325609413,75.21462813728121,21.131287505696804,True,False,True,False,True,10.852671550054907,6.395907721108999,7.659163262014286,6.453098177185715,1,0.0,0.0,0.0,0.0,0,1.1186035252548643,0.8346291278289808,False,False,False,False,0.3307414478419614,0.33628613085258413,False,False,False,False,19353878,12193151.665716778,False,False,False,False,1156035.3098550946,False,False,False,False
2024-03-25 00:00:00+00:00,7.1740352175,7.2455941781,6.965434952,7.0107828358,1461442,,,,,6.297082968533921,"rgba(38, 166, 154, 1.0)",0.3632446374494331,6.294493011992538,2.4213494566176563,75.55398393029785,21.131287505696804,True,False,True,False,True,13.095820661398363,6.401437958051999,7.747947029621429,6.463082100478571,1,0.0,0.0,0.0,0.0,0,1.1092764888965263,0.8283426540286314,False,False,False,False,0.34282820653176965,0.3395571686921769,False,False,False,False,20815320,12531275.914120043,False,False,False,False,1168012.0428019536,False,False,False,False
2024-03-26 00:00:00+00:00,7.0470611428,7.287404927,7.0470611428,7.2375222548,577184,,,,,6.308251619033572,"rgba(38, 166, 154, 0.75)",0.3786018415474054,6.300503463323143,1.9718807400026301,73.1380734906771,21.131287505696804,True,False,True,False,False,10.949016415790652,6.406040790773,7.798796186721429,6.535669883078571,1,0.0,0.0,0.0,0.0,0,1.105120011186704,0.8408426780249237,False,False,False,False,0.34282820836906797,0.34119268853062246,False,False,False,False,20238136,12833505.721409453,False,False,False,False,1144842.3156332497,False,False,False,False
2024-03-27 00:00:00+00:00,7.1377569105,7.1649656407,7.0425263545,7.0470611428,669695,,,,,6.3205779409393745,"rgba(38, 166, 154, 0.75)",0.3961248046450936,6.307221734673109,2.0966502629670103,72.32536706108303,21.131287505696804,True,False,True,False,False,12.066812939423784,6.411849332229,7.681823102628572,6.535669883078571,1,0.0,0.0,0.0,0.0,0,1.1184788758769955,0.8415061937104364,False,False,False,False,0.3138659869995405,0.3275293377650815,False,False,False,False,20907831,13150145.928413004,False,False,False,False,1126209.087569201,False,False,False,False
2024-03-28 00:00:00+00:00,7.3010092921,7.3372875992,7.1285966379,7.192174371,1564673,,,,,6.352960890785949,"rgba(38, 166, 154, 0.75)",0.4182152104747469,6.325016431212422,2.333709622324966,73.05409010697679,21.131287505696804,True,False,True,False,False,14.021425336069072,6.419184574939001,7.806966975207143,6.6589172618928565,1,0.0,0.0,0.0,0.0,0,1.1343701599298006,0.8064375363413158,False,False,False,False,0.3428282101762808,0.33517877397068113,False,False,False,False,22472504,13515728.597887004,False,False,False,False,1143403.7508017814,False,False,False,False
2024-04-01 00:00:00+00:00,7.3372875992,7.3463571759,7.25112662,7.3191484457,782527,,,,,6.369226690524374,"rgba(38, 166, 154, 0.75)",0.439634619059892,6.3340992298725975,2.2818684558386346,73.80175049819537,21.131287505696804,True,False,True,False,False,14.447878848367367,6.426408675336001,7.829394872950001,6.76808892295,1,0.0,0.0,0.0,0.0,0,1.1520262780091264,0.8020547209231991,False,False,False,False,0.342828211849212,0.3390034929099466,False,False,False,False,23255031,13897662.025420846,False,False,False,False,1129251.7213585742,False,False,False,False
2024-04-02 00:00:00+00:00,7.5005399809,7.5005399809,7.3191484457,7.3191484457,719543,,,,,6.385741679465932,"rgba(38, 166, 154, 0.75)",0.4631545584592427,6.343349798579566,2.49849680022585,75.39010559507685,21.131287505696804,True,False,True,False,False,16.331887868057215,6.434365456542,7.93716048945,6.882527937149999,1,0.0,0.0,0.0,0.0,0,1.1560814235833363,0.7953765335036385,False,False,False,False,0.342828214403995,0.3409158536569708,False,False,False,False,23974574,14292835.044031793,False,False,False,False,1113184.7126778457,False,False,False,False
2024-04-03 00:00:00+00:00,7.6365836323,7.6637923626,7.4914704041,7.5096095576,930407,,,,,6.40950773644509,"rgba(38, 166, 154, 1.0)",0.4911023190369175,6.356713770239961,2.606116510648828,77.222059521022,22.294893285209127,True,False,True,False,True,17.844081832865797,6.4422920166585005,8.110922496871428,7.044340269828571,1,0.0,0.0,0.0,0.0,0,1.1628469109471753,0.7853161572452144,False,False,False,False,0.34282821772926503,0.3418720356931179,False,False,False,False,24904981,14708997.630540352,False,False,False,False,1106016.959239499,False,False,False,False
2024-04-04 00:00:00+00:00,7.836114321,7.8542534745,7.6728619393,7.6819315161,975589,,,,,6.437351006214473,"rgba(38, 166, 154, 1.0)",0.5252365582774693,6.372456391564307,2.786664230372326,79.39029495115676,24.482583748931603,True,False,True,False,True,19.967003141971244,6.4516341357165,8.308509704814286,7.218605708985715,1,0.0,0.0,0.0,0.0,0,1.1653961054878645,0.7741458307460443,False,False,False,False,0.3428282208228898,0.3423501282580038,False,False,False,False,25880570,15147098.507774064,False,False,False,False,1100902.1373085382,False,False,False,False
2024-04-05 00:00:00+00:00,7.8814622048,7.9086709351,7.7363489766,7.8542534745,726185,,,,,6.458110970337428,"rgba(38, 166, 154, 1.0)",0.5578236825901842,6.38432227427877,2.6838945302025334,81.0301138157069,26.135586792600293,True,False,True,False,True,20.0,6.462122386289,8.367461953764286,7.277557957935715,1,0.0,0.0,0.0,0.0,0,1.1683758781861329,0.7786689877637273,False,False,False,False,0.3428282216976884,0.34258917497784613,False,False,False,False,26606755,15596496.801586846,False,False,False,False,1086207.3476101642,False,False,False,False
2024-04-08 00:00:00+00:00,7.8451838978,7.9358796654,7.8179751675,7.9086709351,651443,,,,,6.47648923182075,"rgba(38, 166, 154, 1.0)",0.5863130757320805,6.394926632217791,2.473520249862061,81.26442527892489,26.495487064468747,True,False,True,False,True,19.776254144274294,6.472512826425999,8.400501126278572,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1714127618682701,0.7847663924380752,False,False,False,False,0.34282822246570444,0.3427086987217753,False,False,False,False,25955312,16002724.848583441,False,False,False,False,1069157.765350942,False,False,False,False
2024-04-09 00:00:00+00:00,7.7907664372,7.9177405118,7.7227446115,7.8814622048,630611,,,,,6.493049410599096,"rgba(38, 166, 154, 1.0)",0.6112255747413685,6.404606309254547,2.267837252281186,80.1127141746714,26.495487064468747,True,False,True,False,True,18.782446196175385,6.4830908753075,8.336042348528572,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.15854666060539,0.7922120524939272,False,False,False,False,0.3248232375422757,0.3337659681320255,False,False,False,False,25324701,16368292.540795855,False,False,False,False,1051959.8529842384,False,False,False,False
2024-04-10 00:00:00+00:00,7.9177405118,7.9358796654,7.6728619393,7.7363489766,955640,,,,,6.517907699808523,"rgba(38, 166, 154, 1.0)",0.638182729386701,6.41927873064307,2.3480136834742686,80.15635288256028,26.495487064468747,True,False,True,False,True,20.0,6.4945963284105,8.339605396592857,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1537490637582302,0.7903076206322972,False,False,False,False,0.3198185413194236,0.3267922547257246,False,False,False,False,26280341,16757000.323509743,False,False,False,False,1048182.6038476017,False,False,False,False
2024-04-11 00:00:00+00:00,7.8542534745,7.9721579724,7.799836014,7.9086709351,704812,,,,,6.536069873115737,"rgba(38, 166, 154, 0.75)",0.661456296259755,6.430105128593783,2.153049799297627,78.66343185240706,26.495487064468747,True,False,True,False,False,18.983805957419424,6.505826136877,8.435807692928572,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1617701726745502,0.7924415335814108,False,False,False,False,0.3428282225902152,0.3348102386579699,False,False,False,False,25575529,17102824.977489755,False,False,False,False,1034717.0899712251,False,False,False,False
2024-04-12 00:00:00+00:00,7.6547227858,8.0356450097,7.6048401136,7.9177405118,717156,,,,,6.830944864319838,"rgba(38, 166, 154, 0.75)",0.6780120820433004,6.507106403614287,1.6926193685622573,73.521472959509,28.018235654906874,True,False,True,False,False,15.424158038975587,6.5163090351985,8.435159865985714,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1501599438009273,0.7904769453877741,False,False,False,False,0.32204228590983175,0.3284262622839008,False,False,False,False,24858373,17406964.11562741,False,False,False,False,1022263.7138939223,False,False,False,False
2024-04-15 00:00:00+00:00,7.5186791344,7.7272793999,7.4733312506,7.6365836323,509877,,,,,6.822817628432664,"rgba(38, 166, 154, 0.75)",0.6907287390992766,6.5088779429137364,1.4619359733070665,67.77995066455432,22.77494076384474,True,False,True,False,False,13.102570320567192,6.526069924713499,8.209605970271427,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.149490409299161,0.8036714547732012,False,False,False,False,0.2543245531432435,0.2913754077135722,False,False,False,False,24348496,17679181.052269474,False,False,False,False,1002170.1172706312,False,False,False,False
2024-04-16 00:00:00+00:00,7.5549574414,7.573096595,7.3644963295,7.4914704041,539029,,,,,6.8187765802048546,"rgba(38, 166, 154, 0.5)",0.7036718396721059,6.511595583392053,1.482739253135565,64.40664543788999,19.889985833791982,False,False,True,False,False,13.53200030035839,6.535259975867,8.071294924692856,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.150842234334651,0.8039011532949579,False,False,False,False,0.21493403990206764,0.2531547238078199,False,False,False,False,24887525,17961861.207082435,False,False,False,False,984007.7205149203,False,False,False,False
2024-04-17 00:00:00+00:00,7.5458878647,7.7363489766,7.5096095576,7.6003053252,448947,,,,,6.824319159537184,"rgba(38, 166, 154, 0.5)",0.7155483664443503,6.516335879962432,1.4388293412694682,61.994318922085455,17.86550366706524,False,False,True,False,False,13.375589765523305,6.544237516938,8.247827758,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1810686842376805,0.7766234772735666,False,False,False,False,0.25799425526131914,0.2555744895345695,False,False,False,False,24438578,18215850.100922342,False,False,False,False,963024.947161394,False,False,False,False
2024-04-18 00:00:00+00:00,7.5186791344,7.6501879974,7.5096095576,7.5549574414,489277,,,,,6.829022479054612,"rgba(38, 166, 154, 0.5)",0.725859525549862,6.521022091187293,1.3744491986337852,59.86588245196181,16.020684791173153,False,False,True,False,False,12.900198974457307,6.5524939466604994,8.190151728078572,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1689580036321405,0.8007108967016346,False,False,False,False,0.24446771880105353,0.25002110416781154,False,False,False,False,23949301,18440691.312650878,False,False,False,False,944446.5962923198,False,False,False,False
2024-04-19 00:00:00+00:00,7.6275140555,7.6823849949,7.4733312506,7.4824008273,599532,,,,,6.837110269613454,"rgba(38, 166, 154, 0.5)",0.7378856090071644,6.527431549465362,1.4908577869065835,60.033664168696404,16.020684791173153,False,False,True,False,False,14.234366557994466,6.561503503737501,8.212501756557142,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1738744134942227,0.7942767866838234,False,False,False,False,0.24382919544764992,0.24692514980773073,False,False,False,False,24548833,18680226.280782215,False,False,False,False,930920.533692621,False,False,False,False
2024-04-22 00:00:00+00:00,7.7544881302,7.836114321,7.4824008273,7.5821661717,637544,,,,,6.849772757869796,"rgba(38, 166, 154, 0.5)",0.7523927383131522,6.535587098073248,1.6200329562716163,61.74355542723359,16.020684791173153,False,False,True,False,False,15.749779053956129,6.5717747894344996,8.33082734192143,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1631285630269417,0.769658139768353,False,False,False,False,0.26910382614880257,0.25801448797826665,False,False,False,False,25186377,18935369.446241736,False,False,False,False,919415.571587028,False,False,False,False
2024-04-23 00:00:00+00:00,7.872392628,7.8905317816,7.645653209,7.7000706696,686964,,,,,6.866816954298011,"rgba(38, 166, 154, 0.5)",0.7668349097530487,6.545627859498933,1.7301830571698125,64.16051524678016,16.020684791173153,False,False,True,False,True,17.117536481095225,6.581340090577499,8.455210108949998,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1709631730858294,0.7745933537620112,False,False,False,False,0.30409013881198904,0.2810523133951278,False,False,False,False,25873341,19207446.762075394,False,False,False,False,910299.8236816544,False,False,False,False
2024-04-24 00:00:00+00:00,7.8270447442,7.8542534745,7.6819315161,7.8089055907,938906,,,,,6.886732326147394,"rgba(38, 166, 154, 0.5)",0.7797031687748426,6.55830689376882,1.6272062257035125,64.74935721044582,16.020684791173153,False,False,True,False,True,16.29046111671569,6.5901771657040005,8.449379666742857,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1693672741270245,0.7897058505853369,False,False,False,False,0.30409013881198904,0.29257122610355846,False,False,False,False,24934435,19432034.536111657,False,False,False,False,911421.634517668,False,False,False,False
2024-04-25 00:00:00+00:00,7.8633230513,7.8905317816,7.7000706696,7.799836014,573353,,,,,6.898742988648868,"rgba(38, 166, 154, 0.5)",0.7912975143253785,6.566053093547649,1.6394212470872476,65.56954003688165,16.020684791173153,False,False,True,False,True,16.717634175444573,6.5983180308205,8.480475358507142,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1785924670488512,0.7811254702914389,False,False,False,False,0.3129476240716437,0.3027594250876011,False,False,False,False,25507788,19670299.37783277,False,False,False,False,898164.0410071713,False,False,False,False
