date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,19.339941093,19.351862158,19.3209556932,19.3209556932,12837,"rgba(38, 166, 154, 0.75)",59.216851847662866,14.78771898294606,True,False,True,False,False
2022-08-09 00:00:00+00:00,19.2856340192,19.298879647,19.2679731822,19.2768036007,22495,"rgba(38, 166, 154, 0.75)",57.17171237420839,12.829435488021687,True,False,True,False,False
2022-08-10 00:00:00+00:00,19.3606925765,19.4306294911,19.3297861118,19.3651077858,11585,"rgba(38, 166, 154, 0.75)",57.082775248397255,12.65106746573479,True,False,True,False,False
2022-08-11 00:00:00+00:00,19.2591427637,19.4004294598,19.2591427637,19.4004294598,8204,"rgba(38, 166, 154, 0.75)",54.97185332437515,10.499276129013651,True,False,True,False,False
2022-08-12 00:00:00+00:00,19.3651077858,19.3651077858,19.2944644377,19.3032948562,70374,"rgba(38, 166, 154, 0.75)",55.377612279717155,10.499276129013651,True,False,True,False,False
2022-08-15 00:00:00+00:00,19.3915990413,19.4004294598,19.3783534135,19.4004294598,12437,"rgba(38, 166, 154, 0.75)",56.07856788826063,10.499276129013651,True,False,True,False,False
2022-08-16 00:00:00+00:00,19.3474469488,19.3474469488,19.2900492285,19.3023235102,24174,"rgba(38, 166, 154, 0.75)",55.56356784146884,10.499276129013651,True,False,True,False,False
2022-08-17 00:00:00+00:00,19.2326515082,19.2591427637,19.1973298342,19.2370667174,41068,#000000,52.89571400315427,7.766524537177212,False,False,False,False,False
2022-08-18 00:00:00+00:00,19.2503123452,19.28121881,19.2414819267,19.28121881,18078,#000000,51.48741029101361,6.285496385184864,False,False,False,False,False
2022-08-19 00:00:00+00:00,19.1178560676,19.1222712768,19.0913648121,19.1178560676,16216,"rgba(239, 83, 80, 0.5)",48.13515758109304,3.0288148152448002,False,False,False,True,False
2022-08-22 00:00:00+00:00,19.0163062548,19.0737039751,19.0118910455,19.0737039751,22084,"rgba(239, 83, 80, 1.0)",44.36092126630581,-0.5004678826056974,False,True,False,True,False
2022-08-23 00:00:00+00:00,19.0296401867,19.0913648121,18.9942302085,18.9942302085,19076,"rgba(239, 83, 80, 1.0)",42.17849503339368,-2.4736577746548676,False,True,False,True,False
2022-08-24 00:00:00+00:00,18.967738953,18.9899033034,18.9412476974,18.9899033034,20808,"rgba(239, 83, 80, 1.0)",39.78001185175102,-4.675515654226686,False,True,False,True,False
2022-08-25 00:00:00+00:00,19.0913648121,19.0913648121,18.98539979,19.000676414,23061,"rgba(239, 83, 80, 1.0)",41.2416965139306,-4.675515654226686,False,True,False,True,False
2022-08-26 00:00:00+00:00,19.0339670918,19.0825343936,19.0339670918,19.0648735565,12720,"rgba(239, 83, 80, 1.0)",41.22577359133747,-4.675515654226686,False,True,False,True,False
2022-08-29 00:00:00+00:00,18.950078116,18.967738953,18.9263242902,18.9589085345,20157,"rgba(239, 83, 80, 1.0)",39.874993226174595,-4.675515654226686,False,True,False,True,False
2022-08-30 00:00:00+00:00,18.9456629067,18.9456629067,18.8706043494,18.9326821915,20288,"rgba(239, 83, 80, 1.0)",38.90485045555222,-5.769495273352845,False,True,False,True,False
2022-08-31 00:00:00+00:00,18.8617739309,18.950078116,18.8529435124,18.9394816137,21878,"rgba(239, 83, 80, 1.0)",36.96321289802587,-7.79467190451426,False,True,False,True,False
2022-09-01 00:00:00+00:00,18.7584580344,18.7628842868,18.6876379946,18.7496055294,24619,"rgba(239, 83, 80, 1.0)",34.29457092158573,-10.444554606204854,False,True,False,True,False
2022-09-02 00:00:00+00:00,18.8071468117,18.864688094,18.7053430045,18.8292780741,4894688,"rgba(239, 83, 80, 1.0)",33.952540059824585,-10.891191024026753,False,True,False,True,False
2022-09-06 00:00:00+00:00,18.6389492172,18.6787854896,18.6345229648,18.6699329846,31856,"rgba(239, 83, 80, 1.0)",31.646470666222598,-13.220960407541561,False,True,False,True,False
2022-09-07 00:00:00+00:00,18.7584580344,18.7584580344,18.709769257,18.709769257,4849,"rgba(239, 83, 80, 1.0)",33.21619362859925,-13.220960407541561,False,True,False,True,False
2022-09-08 00:00:00+00:00,18.7319005194,18.7584580344,18.7230480145,18.7584580344,7670,"rgba(239, 83, 80, 0.75)",33.8957023070369,-13.220960407541561,False,True,False,True,True
2022-09-09 00:00:00+00:00,18.6964904996,18.7584580344,18.6787854896,18.7319005194,22927,"rgba(239, 83, 80, 0.75)",33.84897412808292,-13.220960407541561,False,True,False,True,True
2022-09-12 00:00:00+00:00,18.6964904996,18.7673105393,18.6699329846,18.7584580344,15862,"rgba(239, 83, 80, 0.75)",33.81782200878027,-13.220960407541561,False,True,False,True,True
2022-09-13 00:00:00+00:00,18.5768931574,18.5768931574,18.5504241675,18.5592766725,3680,"rgba(239, 83, 80, 0.75)",32.13112343847905,-13.527516950118823,False,True,False,True,True
2022-09-14 00:00:00+00:00,18.5945981673,18.6123917023,18.57255543,18.5769816824,11800,"rgba(239, 83, 80, 0.75)",31.56573329647859,-14.288418511431388,False,True,False,True,True
2022-09-15 00:00:00+00:00,18.5414831375,18.5592766725,18.5414831375,18.5592766725,2812,"rgba(239, 83, 80, 1.0)",30.45745653643783,-15.555273143549101,False,True,False,True,False
2022-09-16 00:00:00+00:00,18.5371454101,18.5371454101,18.5108534703,18.5150141476,3661,"rgba(239, 83, 80, 1.0)",29.658034290025114,-16.508957900592335,False,True,False,True,False
2022-09-19 00:00:00+00:00,18.4973091377,18.5017353902,18.4663253703,18.4663253703,10500,"rgba(239, 83, 80, 1.0)",28.554237311183726,-17.73437098050654,False,True,False,True,False
2022-09-20 00:00:00+00:00,18.4220628454,18.4486203604,18.3987807574,18.408784088,9556,"rgba(239, 83, 80, 1.0)",26.83000567256977,-19.50246648910073,False,True,False,True,False
2022-09-21 00:00:00+00:00,18.4928828852,18.5017353902,18.3689478156,18.4574728653,12874,"rgba(239, 83, 80, 0.75)",28.34569416186703,-19.50246648910073,False,True,False,True,True
2022-09-22 00:00:00+00:00,18.2759079884,18.3069802808,18.245012746,18.3069802808,24832,"rgba(239, 83, 80, 0.75)",26.634868962438293,-19.666959239230792,False,True,False,True,True
2022-09-23 00:00:00+00:00,18.245012746,18.253865251,18.1830452112,18.2228814836,13167,"rgba(239, 83, 80, 1.0)",25.19133177939279,-21.06746102642069,False,True,False,True,False
2022-09-26 00:00:00+00:00,17.9838638494,18.1387826864,17.9838638494,18.1344449589,6288,"rgba(239, 83, 80, 1.0)",22.244591729523684,-23.842676135961717,False,True,False,True,False
2022-09-27 00:00:00+00:00,17.9020667034,17.9661588394,17.8776337897,17.926322567,14924,"rgba(239, 83, 80, 1.0)",19.821090120164698,-26.05379173971614,False,True,False,True,False
2022-09-28 00:00:00+00:00,18.1476351913,18.1476351913,18.0104213643,18.0399887309,60168,"rgba(239, 83, 80, 0.75)",24.372541692823372,-30.16476774501721,False,True,False,True,True
2022-09-29 00:00:00+00:00,18.0635363941,18.0751331756,18.0106869394,18.0501691116,14061,"rgba(239, 83, 80, 0.75)",26.561463709093754,-28.318463480246994,False,True,False,True,True
2022-09-30 00:00:00+00:00,18.0067033122,18.1387826864,18.0015688593,18.1387826864,12952,"rgba(239, 83, 80, 0.75)",27.470894126525362,-27.587194391994778,False,True,False,True,True
2022-10-03 00:00:00+00:00,18.1869403134,18.2758740069,18.1424734667,18.151366836,19182,"rgba(239, 83, 80, 0.75)",31.773512338969837,-23.6263483836697,False,True,False,True,True
2022-10-04 00:00:00+00:00,18.2580872682,18.3025541149,18.2314071601,18.2403005295,7803,"rgba(239, 83, 80, 0.75)",35.90894841946327,-19.92287765378253,False,True,False,True,True
2022-10-05 00:00:00+00:00,18.1202400433,18.1335800973,18.0802198812,18.0802198812,11775,"rgba(239, 83, 80, 0.75)",36.90428854190141,-19.14846331076732,False,True,False,True,True
2022-10-06 00:00:00+00:00,18.0268596652,18.0980066199,18.0090729265,18.0980066199,1058136,"rgba(239, 83, 80, 0.75)",36.506767183702046,-19.14846331076732,False,True,False,True,True
2022-10-07 00:00:00+00:00,17.9646060797,17.9957328725,17.9558016441,17.9601593951,30319,"rgba(239, 83, 80, 0.75)",35.56776131920736,-19.14846331076732,False,True,False,True,True
2022-10-10 00:00:00+00:00,17.8756723863,17.9379259717,17.8312055395,17.9379259717,25242,"rgba(239, 83, 80, 0.75)",34.02423034441959,-19.14846331076732,False,True,False,True,True
2022-10-11 00:00:00+00:00,17.8756723863,17.9512660257,17.8578856476,17.8845657556,50551,"rgba(239, 83, 80, 1.0)",32.99520969456108,-19.14846331076732,False,True,False,True,False
2022-10-12 00:00:00+00:00,17.8845657556,17.9023524943,17.8489922782,17.8578856476,16218,"rgba(239, 83, 80, 1.0)",32.53455675546112,-19.14846331076732,False,True,False,True,False
2022-10-13 00:00:00+00:00,17.8400989089,17.8890124403,17.7511652154,17.7689519541,11045,"rgba(239, 83, 80, 1.0)",31.689072764190733,-19.14846331076732,False,True,False,True,False
2022-10-14 00:00:00+00:00,17.7540110936,17.8756723863,17.7449398569,17.8756723863,5466,"rgba(239, 83, 80, 1.0)",30.144213739675195,-14.73502810583242,False,True,False,True,False
2022-10-17 00:00:00+00:00,17.7779342572,17.8489922782,17.7779342572,17.8489922782,4083,"rgba(239, 83, 80, 1.0)",29.822413081837894,-15.299119009321664,False,True,False,True,False
2022-10-18 00:00:00+00:00,17.8178654855,17.8578856476,17.7600585848,17.8578856476,4374,"rgba(239, 83, 80, 1.0)",30.806073679635748,-15.299119009321664,False,True,False,True,False
2022-10-19 00:00:00+00:00,17.675571576,17.715591738,17.662231522,17.7066983687,9765,"rgba(239, 83, 80, 1.0)",29.649049162199123,-15.88124121000969,False,True,False,True,False
2022-10-20 00:00:00+00:00,17.5910845672,17.6488914679,17.5555110898,17.6177646752,26487,"rgba(239, 83, 80, 1.0)",27.986745864755164,-17.659011086930676,False,True,False,True,False
2022-10-21 00:00:00+00:00,17.5825469326,17.5825469326,17.5065975584,17.5732978285,4314,"rgba(239, 83, 80, 1.0)",26.790151839185633,-18.957025264126074,False,True,False,True,False
2022-10-24 00:00:00+00:00,17.5732978285,17.6266580446,17.5110442431,17.5732978285,11682,"rgba(239, 83, 80, 1.0)",25.889539733586034,-19.971150991129452,False,True,False,True,False
2022-10-25 00:00:00+00:00,17.7333784767,17.7600585848,17.6978049994,17.7066983687,18978,"rgba(239, 83, 80, 0.75)",30.200759205389506,-24.10400864225699,False,True,False,True,True
2022-10-26 00:00:00+00:00,17.7822920081,17.8267588549,17.7822920081,17.7867386928,1409,"rgba(239, 83, 80, 0.5)",34.32383680302701,-20.319845746128255,False,False,False,True,True
2022-10-27 00:00:00+00:00,17.8799412036,17.8943484619,17.8134188009,17.8445455936,4467,"rgba(239, 83, 80, 0.5)",39.34200454287259,-15.826224900952134,True,False,False,True,True
2022-10-28 00:00:00+00:00,17.8534389629,17.8765617232,17.8134188009,17.8134188009,11342,"rgba(239, 83, 80, 0.5)",42.12482375573143,-13.496014037023528,True,False,False,True,True
2022-10-31 00:00:00+00:00,17.7757998485,17.8045254315,17.7422718461,17.8000787468,1668,"rgba(239, 83, 80, 0.5)",42.40270591359533,-13.399465695939973,True,False,False,True,True
2022-11-01 00:00:00+00:00,17.8332510145,17.8482510454,17.8036080963,17.8053938143,14902,"rgba(239, 83, 80, 0.5)",44.0088558821589,-11.89191638614485,True,False,False,True,True
2022-11-02 00:00:00+00:00,17.7953937937,17.915215469,17.7953937937,17.8616439301,2972,"rgba(239, 83, 80, 0.5)",44.27082344855985,-11.556341789191407,True,False,False,True,True
2022-11-03 00:00:00+00:00,17.7232507879,17.7589651472,17.6607506592,17.6607506592,20415,"rgba(239, 83, 80, 0.5)",42.993548704085725,-11.556341789191407,True,False,False,True,True
2022-11-04 00:00:00+00:00,17.7523579907,17.7768223268,17.7232507879,17.7321793778,197565,"rgba(239, 83, 80, 0.5)",42.963380398941844,-11.556341789191407,True,False,False,True,True
2022-11-07 00:00:00+00:00,17.7117329071,17.7589651472,17.7053936083,17.7589651472,7246,"rgba(239, 83, 80, 0.5)",42.08919227319528,-11.556341789191407,True,False,False,True,True
2022-11-08 00:00:00+00:00,17.7795009038,17.7946795065,17.7411079676,17.7411079676,16778,"rgba(239, 83, 80, 0.5)",43.470429724891645,-11.556341789191407,True,False,False,True,True
2022-11-09 00:00:00+00:00,17.7836080551,17.8045009553,17.7487865548,17.7857509167,9002,"rgba(239, 83, 80, 0.5)",44.50848662584592,-10.354157599933743,True,False,False,True,True
2022-11-10 00:00:00+00:00,18.1652159839,18.1652159839,18.1161087399,18.1384302145,3026,"rgba(38, 166, 154, 1.0)",52.33449910428623,-2.9127467961939146,True,False,True,False,True
2022-11-11 00:00:00+00:00,18.1741445737,18.1920017534,18.160751689,18.160751689,3275,"rgba(38, 166, 154, 1.0)",57.660758978778176,1.8483304230061535,True,False,True,False,True
2022-11-14 00:00:00+00:00,18.1205730348,18.1395909311,18.1205730348,18.1395909311,1868,"rgba(38, 166, 154, 1.0)",59.77444290165047,3.5548424126800597,True,False,True,False,True
2022-11-15 00:00:00+00:00,18.2768233566,18.2768233566,18.2053946381,18.2411089974,11222,"rgba(38, 166, 154, 1.0)",63.204155195566,6.588753742075156,True,False,True,False,True
2022-11-16 00:00:00+00:00,18.3779842793,18.3839664344,18.3036091261,18.3036091261,7593,"rgba(38, 166, 154, 1.0)",66.55917708138428,9.57308984131079,True,False,True,False,True
2022-11-17 00:00:00+00:00,18.2902162414,18.3025376953,18.2500375872,18.2500375872,8212,"rgba(38, 166, 154, 1.0)",66.53135457460039,9.57308984131079,True,False,True,False,True
2022-11-18 00:00:00+00:00,18.2722697758,18.3125377159,18.2678947668,18.3125377159,6709,"rgba(38, 166, 154, 1.0)",66.06013211546639,9.57308984131079,True,False,True,False,True
2022-11-21 00:00:00+00:00,18.2673590514,18.2904840991,18.258966177,18.2768233566,1843,"rgba(38, 166, 154, 1.0)",65.61333032070023,9.57308984131079,True,False,True,False,True
2022-11-22 00:00:00+00:00,18.3660199689,18.3705735497,18.3241448827,18.3241448827,7560,"rgba(38, 166, 154, 1.0)",66.71480594602187,10.262799283688423,True,False,True,False,True
2022-11-23 00:00:00+00:00,18.4821809224,18.4821809224,18.4107522039,18.4107522039,3279,"rgba(38, 166, 154, 1.0)",68.83258270092148,12.56117094894232,True,False,True,False,True
2022-11-25 00:00:00+00:00,18.4687880377,18.4687880377,18.447448708,18.4642344569,4485,"rgba(38, 166, 154, 1.0)",69.83883597880386,13.783188801191066,True,False,True,False,True
2022-11-28 00:00:00+00:00,18.4286093835,18.4821809224,18.4107522039,18.4821809224,39597,"rgba(38, 166, 154, 1.0)",69.2620501994228,13.783188801191066,True,False,True,False,True
2022-11-29 00:00:00+00:00,18.3972700333,18.4196807937,18.3972700333,18.4018236141,1660,"rgba(38, 166, 154, 1.0)",67.90624074664495,13.783188801191066,True,False,True,False,True
2022-11-30 00:00:00+00:00,18.5446810512,18.5446810512,18.3482520752,18.3661092548,47605,"rgba(38, 166, 154, 1.0)",69.10508553836662,13.783188801191066,True,False,True,False,True
2022-12-01 00:00:00+00:00,18.7129849692,18.7129849692,18.5830647959,18.6009848198,18708,"rgba(38, 166, 154, 1.0)",71.66560088658858,16.41865831566146,True,False,True,False,True
2022-12-02 00:00:00+00:00,18.757785029,18.757785029,18.6189048437,18.6189048437,5086,"rgba(38, 166, 154, 1.0)",73.77106863681571,18.554059956322916,True,False,True,False,True
2022-12-05 00:00:00+00:00,18.6278648556,18.6816249274,18.6278648556,18.6816249274,5208,"rgba(38, 166, 154, 1.0)",71.50716774583101,18.554059956322916,True,False,True,False,True
2022-12-06 00:00:00+00:00,18.6861049334,18.7024121551,18.6637049035,18.6637049035,1796,"rgba(38, 166, 154, 0.75)",70.71386948311711,18.554059956322916,True,False,True,False,False
2022-12-07 00:00:00+00:00,18.8339451306,18.8518651545,18.7718522478,18.7718522478,1527,"rgba(38, 166, 154, 0.75)",71.76685172621451,18.554059956322916,True,False,True,False,False
2022-12-08 00:00:00+00:00,18.7934458766,18.8217595144,18.7801850589,18.7891450708,1429,"rgba(38, 166, 154, 0.75)",71.37876218979764,18.554059956322916,True,False,True,False,False
2022-12-09 00:00:00+00:00,18.7035769567,18.7353849991,18.7035769567,18.7191673775,13271,"rgba(38, 166, 154, 0.75)",68.82501395650503,18.554059956322916,True,False,True,False,False
2022-12-12 00:00:00+00:00,18.6637049035,18.7712250469,18.6637049035,18.7712250469,22018,"rgba(38, 166, 154, 0.75)",66.15761040577081,21.06359671259068,True,False,True,False,False
2022-12-13 00:00:00+00:00,18.8112763004,18.9414652741,18.7443450111,18.9056252263,397063,"rgba(38, 166, 154, 0.75)",66.41770781760448,21.06359671259068,True,False,True,False,False
2022-12-14 00:00:00+00:00,18.8533883566,18.8533883566,18.6816249274,18.8339451306,12761,"rgba(38, 166, 154, 0.75)",67.10586291815073,21.06359671259068,True,False,True,False,False
2022-12-15 00:00:00+00:00,18.8774907887,18.8819886421,18.837010108,18.837100065,450648,"rgba(38, 166, 154, 0.75)",67.8647483792927,21.06359671259068,True,False,True,False,False
2022-12-16 00:00:00+00:00,18.8323323404,18.8415079614,18.7740401602,18.7740401602,15302,"rgba(38, 166, 154, 0.75)",67.08476790866897,21.06359671259068,True,False,True,False,False
2022-12-19 00:00:00+00:00,18.7155680657,18.7560487465,18.6660916782,18.7560487465,8800,"rgba(38, 166, 154, 0.75)",63.582375805413015,18.005854946824797,True,False,True,False,False
2022-12-20 00:00:00+00:00,18.5806324632,18.5986238769,18.5581431962,18.5761346098,34830,"rgba(38, 166, 154, 0.75)",58.45809703375356,13.221828499136159,True,False,True,False,False
2022-12-21 00:00:00+00:00,18.6436024111,18.675087385,18.6301088508,18.6481002645,3171,"rgba(38, 166, 154, 0.5)",56.26013276269414,11.310988379384128,False,False,True,False,False
2022-12-22 00:00:00+00:00,18.6436024111,18.6570959713,18.6391045577,18.6481002645,2582,#000000,54.794823248654524,10.026878218347669,False,False,False,False,False
2022-12-23 00:00:00+00:00,18.5941260235,18.6031217303,18.5851303167,18.5851303167,1969,#000000,52.73103962062614,8.11557458308237,False,False,False,False,False
2022-12-27 00:00:00+00:00,18.4501947142,18.5221603688,18.4501947142,18.5221603688,14104,"rgba(239, 83, 80, 0.5)",48.641662814978034,4.323297646144404,False,False,False,True,False
2022-12-28 00:00:00+00:00,18.4256364345,18.4771818347,18.3962204732,18.4681861278,17143,"rgba(239, 83, 80, 1.0)",45.50434120416241,1.4959156664130546,False,True,False,True,False
2022-12-29 00:00:00+00:00,18.4861775415,18.4996711017,18.459190421,18.4681861278,1828,"rgba(239, 83, 80, 1.0)",44.95914721570966,1.044957741299605,False,True,False,True,False
2022-12-30 00:00:00+00:00,18.4097140334,18.4241971214,18.40521618,18.4232075937,1793,"rgba(239, 83, 80, 1.0)",43.193541782985385,-0.6771224870895267,False,True,False,True,False
2023-01-03 00:00:00+00:00,18.5086668086,18.5941260235,18.4861775415,18.5941260235,2076,"rgba(239, 83, 80, 1.0)",44.43206241729517,-0.6771224870895267,False,True,False,True,False
2023-01-04 00:00:00+00:00,18.5986238769,18.6031217303,18.5761346098,18.5851303167,5633,"rgba(239, 83, 80, 0.75)",47.15530807302582,-0.6771224870895267,False,True,False,True,True
2023-01-05 00:00:00+00:00,18.5806324632,18.5888185565,18.5311560757,18.5311560757,2212,#000000,48.56671892522853,-0.6771224870895267,False,True,False,False,True
2023-01-06 00:00:00+00:00,18.8010272806,18.8010272806,18.7200659192,18.7200659192,9232,"rgba(38, 166, 154, 0.5)",53.347209078782925,-2.955344585415162,False,False,True,False,True
2023-01-09 00:00:00+00:00,18.8235165477,18.8550015216,18.7806070261,18.7806070261,5991,"rgba(38, 166, 154, 0.5)",56.854530629934104,0.29024877032679797,False,False,True,False,True
2023-01-10 00:00:00+00:00,18.7735903748,18.7824961246,18.7560487465,18.7560487465,2385,"rgba(38, 166, 154, 0.5)",57.92593568206287,1.272955539621968,False,False,True,False,True
2023-01-11 00:00:00+00:00,18.8774907887,18.8774907887,18.837010108,18.8460058148,7241,"rgba(38, 166, 154, 0.5)",60.23591699538525,3.513647384378629,False,False,True,False,True
2023-01-12 00:00:00+00:00,19.0259199515,19.0259199515,18.890984349,18.94495859,6976,"rgba(38, 166, 154, 1.0)",63.63298102026703,6.766234765433133,True,False,True,False,True
2023-01-13 00:00:00+00:00,18.9791422759,18.9809414173,18.9719457105,18.9764435639,4449,"rgba(38, 166, 154, 1.0)",64.67477907724343,7.8116282665268315,True,False,True,False,True
2023-01-17 00:00:00+00:00,18.9545839963,18.9719457105,18.9539542968,18.9539542968,2365,"rgba(38, 166, 154, 1.0)",64.71942028538545,8.045689288258387,True,False,True,False,True
2023-01-18 00:00:00+00:00,19.1428641403,19.160855554,19.0798941925,19.160855554,5442,"rgba(38, 166, 154, 1.0)",67.06736787798539,10.514897535276809,True,False,True,False,True
2023-01-19 00:00:00+00:00,19.1022935025,19.1118289517,19.0798941925,19.1118289517,6757,"rgba(38, 166, 154, 1.0)",67.56229552229351,11.234803062091771,True,False,True,False,True
2023-01-20 00:00:00+00:00,19.0259199515,19.0259199515,18.9899371241,18.9899371241,330,"rgba(38, 166, 154, 1.0)",65.95451750315894,11.234803062091771,True,False,True,False,True
2023-01-23 00:00:00+00:00,18.9944349776,19.0169242446,18.9809414173,19.0124263912,5550,"rgba(38, 166, 154, 0.75)",64.10824818640698,11.234803062091771,True,False,True,False,False
2023-01-24 00:00:00+00:00,19.0653211474,19.0665805464,18.9899371241,18.9899371241,1658,"rgba(38, 166, 154, 0.75)",63.98582294523982,11.234803062091771,True,False,True,False,False
2023-01-25 00:00:00+00:00,19.0708984856,19.0745867254,19.0422021808,19.052907072,10500,"rgba(38, 166, 154, 0.75)",63.99144499802358,11.234803062091771,True,False,True,False,False
2023-01-26 00:00:00+00:00,19.0574049254,19.0949170229,19.0405829536,19.0405829536,2124,"rgba(38, 166, 154, 0.75)",63.59310503784394,11.234803062091771,True,False,True,False,False
2023-01-27 00:00:00+00:00,19.0303278478,19.0342859588,19.0023511996,19.0023511996,2830,"rgba(38, 166, 154, 0.5)",62.49151092744417,11.234803062091771,False,False,True,False,False
2023-01-30 00:00:00+00:00,18.9809414173,19.002980899,18.9809414173,18.9980332603,4741,"rgba(38, 166, 154, 0.5)",60.26623111688332,14.844418943343612,False,False,True,False,False
2023-01-31 00:00:00+00:00,19.0619027788,19.0619027788,18.9899371241,19.0349156583,6580,"rgba(38, 166, 154, 0.5)",60.52056201810693,14.844418943343612,False,False,True,False,False
2023-02-01 00:00:00+00:00,19.1869431038,19.1869431038,19.0464914328,19.0786951878,17969,"rgba(38, 166, 154, 0.5)",62.859318497429655,14.844418943343612,False,False,True,False,True
2023-02-02 00:00:00+00:00,19.2230257424,19.2500877214,19.2230257424,19.2500877214,1702,"rgba(38, 166, 154, 1.0)",64.96319538852245,10.660316494198199,True,False,True,False,True
2023-02-03 00:00:00+00:00,19.0698549413,19.0967365071,19.0698549413,19.0877158475,635,"rgba(38, 166, 154, 0.5)",61.97764209605472,10.660316494198199,False,False,True,False,False
2023-02-06 00:00:00+00:00,18.9569162824,18.9704472719,18.9557435966,18.965936942,5472,"rgba(38, 166, 154, 0.5)",57.49088007331848,12.270568003472448,False,True,True,False,False
2023-02-07 00:00:00+00:00,18.919209925,18.9675606608,18.9073026542,18.9275089319,3555,#000000,53.74267124298791,8.940376263185954,False,True,False,False,False
2023-02-08 00:00:00+00:00,18.9253439735,18.9523157459,18.9073026542,18.9523157459,35344,#000000,51.392708782287016,6.9321529584019075,False,True,False,False,False
2023-02-09 00:00:00+00:00,18.8616581163,18.9749576017,18.8583204722,18.9749576017,7949,"rgba(239, 83, 80, 1.0)",48.47742583189131,4.343255662811572,False,True,False,True,False
2023-02-10 00:00:00+00:00,18.7765030891,18.8522766303,18.7765030891,18.8522766303,2425,"rgba(239, 83, 80, 1.0)",44.92697080799225,1.1523888781044889,False,True,False,True,False
2023-02-13 00:00:00+00:00,18.8219672138,18.8219672138,18.8080753979,18.8161939916,5741,"rgba(239, 83, 80, 1.0)",43.85019617879397,0.24213124327516056,False,True,False,True,False
2023-02-14 00:00:00+00:00,18.7759618495,18.7759618495,18.7584617698,18.7584617698,707,"rgba(239, 83, 80, 1.0)",42.23164033363987,-1.3034618982621424,False,True,False,True,False
2023-02-15 00:00:00+00:00,18.726889461,18.7629720996,18.6908068223,18.6997372754,5223,"rgba(239, 83, 80, 1.0)",40.23410160232069,-3.263451018017996,False,True,False,True,False
2023-02-16 00:00:00+00:00,18.6417344337,18.6908068223,18.6411931942,18.6538221177,4101,"rgba(239, 83, 80, 1.0)",37.46669931384885,-5.954783868299913,False,True,False,True,False
2023-02-17 00:00:00+00:00,18.6848531869,18.6848531869,18.6231518748,18.6231518748,3480,"rgba(239, 83, 80, 1.0)",37.03054587734157,-6.484501764628902,False,True,False,True,False
2023-02-21 00:00:00+00:00,18.5013729694,18.5825589063,18.5013729694,18.5825589063,5546,"rgba(239, 83, 80, 1.0)",34.02570098869627,-9.484055797375206,False,True,False,True,False
2023-02-22 00:00:00+00:00,18.5420561445,18.591579566,18.5420561445,18.591579566,1111,"rgba(239, 83, 80, 1.0)",33.271717582255945,-10.351817581513657,False,True,False,True,False
2023-02-23 00:00:00+00:00,18.6313606751,18.6365024511,18.5735382467,18.5825589063,986,"rgba(239, 83, 80, 1.0)",35.30916028031403,-10.351817581513657,False,True,False,True,False
2023-02-24 00:00:00+00:00,18.5337571376,18.537455608,18.5331256914,18.537455608,1294,"rgba(239, 83, 80, 1.0)",35.11353611145763,-10.351817581513657,False,True,False,True,False
2023-02-27 00:00:00+00:00,18.5554969273,18.5708320488,18.5464762677,18.5464762677,7286,"rgba(239, 83, 80, 1.0)",35.59637310997137,-10.351817581513657,False,True,False,True,False
2023-02-28 00:00:00+00:00,18.5583835384,18.5583835384,18.537455608,18.5419659379,203,"rgba(239, 83, 80, 0.75)",36.004953751330454,-10.351817581513657,False,True,False,True,True
2023-03-01 00:00:00+00:00,18.4696202474,18.4759532056,18.4650967058,18.4650967058,5878,"rgba(239, 83, 80, 0.75)",34.78260001351181,-10.351817581513657,False,True,False,True,True
2023-03-02 00:00:00+00:00,18.4286369607,18.4286369607,18.3942580447,18.4108142069,514,"rgba(239, 83, 80, 0.75)",33.33982496017918,-11.676979093706471,False,True,False,True,True
2023-03-03 00:00:00+00:00,18.5783661868,18.5827087867,18.5193792047,18.5193792047,3365,"rgba(239, 83, 80, 0.75)",36.775189401988996,-11.676979093706471,False,True,False,True,True
2023-03-06 00:00:00+00:00,18.537473371,18.6279442025,18.537473371,18.5827087867,7409,"rgba(239, 83, 80, 0.75)",38.281072998133,-11.676979093706471,False,True,False,True,True
2023-03-07 00:00:00+00:00,18.5103321215,18.5736617036,18.4838241679,18.5736617036,6165,"rgba(239, 83, 80, 0.75)",38.76373441471863,-16.09831323718499,False,True,False,True,True
2023-03-08 00:00:00+00:00,18.4918760719,18.5103321215,18.4918760719,18.5058085799,488,"rgba(239, 83, 80, 0.75)",38.720705186539014,-15.935495992609276,False,True,False,True,True
2023-03-09 00:00:00+00:00,18.5385590209,18.5556580081,18.5385590209,18.5465204541,480,"rgba(239, 83, 80, 0.75)",40.148194288437374,-14.35467645481269,False,True,False,True,True
2023-03-10 00:00:00+00:00,18.7539700707,18.7636504497,18.6912737845,18.7003208676,11336,#000000,46.14271930736466,-8.62813597522085,False,True,False,False,True
2023-03-13 00:00:00+00:00,18.8306893358,18.9573484999,18.8306893358,18.9573484999,141,"rgba(38, 166, 154, 0.5)",51.45361803647178,-3.813388756894895,False,False,True,False,True
