date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_775,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_61,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,19.169815905055604,19.33905464363073,19.32304071222694,18.960371744130132,18.412133120691248,17.847475081064104,17.719343789827747,17.57274799967443,17.4349679649269,17.372246955507705,17.31527671772515,17.261738349905407,17.15111754197277,17.101996770880287,16.93879316588231,,17.928008030873432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,19.168002439408248,19.33540640716154,19.32097743656961,18.961308338401622,18.41465203211829,17.850213266640015,17.721907801985115,17.574997109340437,17.437101071735608,17.374351431114302,17.317374007207523,17.263812479872882,17.15315536161153,17.10402783601349,16.940805190792947,,17.929206147331545,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,19.191644923239114,19.33487152685766,19.320861424602295,18.963345368254522,18.418368558224913,17.853963396087337,17.72538854178016,17.578025217109705,17.439953631605878,17.37715789760626,17.320164221560525,17.266566096926557,17.155849952610186,17.10670905177393,16.943448033942325,,17.933087856145427,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,19.21787685774947,19.336704190299805,19.322168177644823,18.965331424143542,18.42140871743486,17.856890169978357,17.728089039896403,17.580361417045417,17.442144061437013,17.379308722269652,17.32229897169619,17.268669706690932,17.157902576690713,17.108749052165287,16.945451568695077,,17.936890310255833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,19.243366357069142,19.338645420955398,19.32361337312074,18.967898639522087,18.425441532606808,17.86081065088145,17.731712202970378,17.583501122699207,17.445091179949806,17.382203803442042,17.325173414355298,17.271503146508216,17.160669039203327,17.111499170527075,16.94815451334711,,17.941285571143872,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,19.26298371711256,19.339937574942105,19.324722810298393,18.970922248564058,18.43044825880277,17.86576574697083,17.736304194379382,17.587491814255728,17.44884454117634,17.385893745523695,17.328839368428053,17.275118929541982,17.164203257679866,17.115014065999514,16.95161374215992,,17.945873601055677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,19.348453221395406,19.355893069218187,19.337620533604557,18.995395308578985,18.469456767984116,17.90439317396061,17.772169250569195,17.618746149170363,17.478262074841947,17.414817492500656,17.357573804077802,17.303462200856618,17.191908681860674,17.142566860382118,16.978725902373988,,17.977962966091685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,19.349776483846732,19.356322756038864,19.337986393617946,18.996107388978125,18.47060008574694,17.90553985144936,17.773237520532234,17.61968090351767,17.479143614677458,17.41568477699437,17.35843576145687,17.304312819747874,17.192740833183,17.1433946560048,16.979541120084658,,17.978833664391793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,19.36326025086961,19.361255900413553,19.342260271292233,19.004545685495916,18.484197217760485,17.919245231485625,17.78602233994023,17.630885471066044,17.489718439018883,17.426091188231442,17.368779955595524,17.314522840762464,17.202732449545373,17.15333509377291,16.989333766862355,,17.989079073474176,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,19.368987520128826,19.363626168607514,19.344181887091246,19.00732168859341,18.488421382471227,17.923444410374263,17.78993486254014,17.634311671831497,17.49294835440155,17.429267945557985,17.37193609371375,17.317636743479024,17.205777216448343,17.156363154679443,16.99231345633718,,17.992431503750364,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,19.372663382594418,19.365189347749507,19.34540886342589,19.00877859347414,18.490528764173597,17.925505778943275,17.7918516148861,17.63598701450488,17.494525125862893,17.430817692900572,17.37347484745328,17.31915410031735,17.20725936285062,17.157836533561778,16.993761394383938,,17.99418282780548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,19.386935837245698,19.371393580856772,19.350109622670963,19.01299330245394,18.496039328278687,17.93069692630888,17.79665339783894,17.64016276241496,17.49843887392283,17.434657735601718,17.377281977448938,17.322903319174106,17.210912240372657,17.16146394378935,16.997314614806978,,17.99919716421236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,19.46725151469631,19.41139673221446,19.380913690515456,19.038214077845744,18.527254612166924,17.959580867360835,17.823325805408373,17.663330475858896,17.520113880371273,17.455906212476005,17.3983309137424,17.343618049324345,17.231067227322434,17.181466287751032,17.016871063702755,,18.027909427383815,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,19.424403394790755,19.39193078768655,19.36725346882352,19.035632180438416,18.529574849123808,17.964122282500895,17.82786980119206,17.667589110518218,17.524321644033552,17.460120315865037,17.402580241327048,17.347867031669956,17.235326838331446,17.18574494141415,17.021207966977947,,18.02570299031289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,19.402397389428995,19.381392953929538,19.359757466005846,19.03417445071701,18.530856241059528,17.966662571828476,17.830415896226608,17.66997981897788,17.526686253230796,17.462489342197927,17.40496969667318,17.35025692990195,17.237723862164927,17.18815310506982,17.023650181321766,,18.02463774391562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,19.38325422759129,19.371871477396216,19.352875380665946,19.032417409616844,18.531285840635608,17.968204873151947,17.83200952959704,17.671515650482057,17.52823168389065,17.46404763628791,17.40654962959343,17.351844392738766,17.23932938596876,17.189771384092637,17.025307024317467,,18.023234368401766,#000000,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,19.374813751400264,19.36759485948091,19.349768327110844,19.031611774871134,18.53146928350185,17.968895428607137,17.83272454647778,17.672206026740447,17.528927169712137,17.464749200183775,17.407261164295736,17.352559528846403,17.24005304221881,17.190500937613532,17.02605440303571,,18.02261262960643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,19.36903933687117,19.364641881799535,19.347619463905854,19.031070714583205,18.531632058717133,17.969414413635402,17.833258655618774,17.67271919438413,17.529442452068366,17.46526835549933,17.40778717817711,17.353087755160644,17.24058673572329,17.19103865290136,17.026604290931,,18.02221407599842,#000000,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,19.341170507729032,19.350081330858643,19.336920605970985,19.02794971769783,18.53167187483862,17.97117692245066,17.835142934617714,17.67458617437327,17.531354241276084,17.46720837272408,17.409764169510552,17.355083017972934,17.24262092444595,17.193095384315722,17.02872889737449,,18.019770338410435,#000000,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,19.31941702049669,19.338418666147533,19.3282652878503,19.025155637824714,18.53123715728874,17.972112520177877,17.836205970378327,17.675688130871333,17.53251364833317,17.468396256053428,17.41098392290782,17.356322104696478,17.243898910569538,17.194393293899573,17.03008661013264,,18.017539675841878,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,19.313617138747066,19.33527971028562,19.325922045008713,19.0243224652594,18.530976135689045,17.97221041821898,17.836346660793936,17.675855356697888,17.53270265173477,17.468594563313626,17.411191309909192,17.35653602798229,17.24412544846653,17.19462564731612,17.03033636507115,,18.016842796299617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,18.009999999999998,19.308958825429517,19.33275438964786,19.32403280164495,19.023619183882918,18.530705284105085,17.972223193089203,17.836397350458213,17.67593414864847,17.53280158562863,17.468701651546947,17.411305888425836,17.356656412025796,17.24425685470797,17.19476190678506,17.030487124813348,,18.01584978755249,"rgba(255, 0, 0, 1.0)",1.0,18.15,17.94,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,18.264079480940794,19.28803687560537,19.321220527968492,19.315392645314354,19.02066565433139,18.530012525218797,17.972896360000988,17.837214907190184,17.67682022812717,17.533757403716592,17.469689347973127,17.412326847469625,17.357699423657035,17.245343272185696,17.19586938477921,17.031657734942566,,18.029542663713837,#000000,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,18.26377521613833,19.271123828686964,19.31174581197122,19.30825798876122,19.01816562462333,18.529351201951155,17.97336559833451,17.837809663079465,17.677481924428765,17.534481161452398,17.470440721238493,17.413106298681676,17.35849810608716,17.24617952015141,17.19672350080579,17.03256538919739,,18.027691972224332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,18.25598876267253,19.163141780929045,19.24770545297773,19.259206300244102,19.0004313177005,18.524515453488863,17.976580821562195,17.841938664895768,17.682115970684382,17.53957274952722,17.475734473367087,17.41860398212304,17.36413704093076,17.252093876263267,17.20276806053365,17.039000261183965,,18.015220935567754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,18.30564588979223,19.160270863395866,19.245503037373975,19.257452894885407,19.00021057087979,18.525260494537903,17.97775821675628,17.843104042286125,17.68320075226291,17.54063818761672,17.476798905302157,17.419674945968456,17.365206098527686,17.253162205159633,17.20383972284341,17.040082300957884,,18.01861307053415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,18.369394769306687,19.15279053934794,19.240118285372578,19.2531821235046,18.999303171685757,18.526303835073428,17.97975334204866,17.845110079998438,17.685094670487405,17.542516314561524,17.478682120680112,17.42157536894759,17.36710815975441,17.25507224712068,17.205759423282966,17.042031583878746,,18.02273725219072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,18.400173972602744,19.14775963419892,19.2365028409639,19.25030680406834,18.99863444588525,18.526898204300334,17.980980163185865,17.84635069400559,17.68627203333845,17.54368783487318,17.47985830597671,17.422763512921446,17.36829841517357,17.256269496820504,17.20696351564296,17.04325657295466,,18.024686027932027,#000000,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,18.403817798132188,19.146131761224623,19.235395650373622,19.249431191362092,18.99836876176096,18.526946600021617,17.98120193584836,17.846583291216334,17.6864996671433,17.543918947043455,17.480092079857183,17.423001095626674,17.3685376825263,17.256512496792777,17.2072088281358,17.04350888116944,,18.02482229176467,#000000,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,18.411124842370747,19.138352312615304,19.23019284082327,19.24532093374665,18.99700416666667,18.52692803678873,17.981963525466785,17.847408188491258,17.687327847649627,17.544773323259836,17.480961312123853,17.423888583756863,17.369435052866184,17.257430447228174,17.2081381019215,17.04447229978944,,18.024670113472805,#000000,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,18.40310750259885,19.112995640120367,19.2133751248119,19.232006486305067,18.99211691169229,18.525941008083798,17.983395442707238,17.84909451970964,17.68912596979467,17.546694769972966,17.48294040365187,17.425928897488454,17.37151526182179,17.259589740094516,17.210336278055596,17.046787342057087,,18.021559456185383,#000000,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,18.526946176516212,19.119963687598798,19.215566620263807,19.23342925581963,18.99476569053084,18.530793886286432,17.988782240015563,17.854232837518946,17.693749935589747,17.551124824037874,17.487323164783422,17.430302518503396,17.375849637820263,17.263862819304876,17.21459919979946,17.05102175766089,,18.033269640753133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,18.63197005807583,19.12959420482783,19.21959527414296,19.23632189457525,18.99812516233351,18.536117521546306,17.99444187057611,17.8596020980264,17.698557180582927,17.555711761535328,17.491853586188686,17.434817030887164,17.380318012952824,17.268257427119703,17.21897900421447,17.05535922456832,,18.0443513320096,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,18.731337807770363,19.143038585784787,19.226140913649957,19.24122550658614,19.00257943528413,18.542334560021057,18.000754142384196,17.86555334669025,17.70385382392715,17.56074165873077,17.496811815364033,17.439749568262172,17.385192883797778,17.273038176371667,17.223738027908055,17.06005538681704,,18.05600910245935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,18.792696944502186,19.15478913605284,19.232564674300352,19.24617531552442,19.006203241501044,18.546631549136215,18.00479974663316,17.869323941631762,17.70717122726581,17.56386381251838,17.499878204425144,17.442790537845706,17.388189827102273,17.275961364795304,17.22664141999514,17.062900889770837,,18.063786364562535,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,18.870395816285857,19.16929836786839,19.240220692022223,19.252045511773513,19.01117193759848,18.553190779671436,18.011323398944334,17.875459404227623,17.712620309615275,17.56902769682539,17.504963868171487,17.44784567326366,17.39318235378967,17.280850769761447,17.231505734802276,17.067692284920064,,18.074424662471323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,19.062814529527266,19.21920790140302,19.269014133943912,19.274653557133888,19.02834792619854,18.57379439163947,18.030948198179875,17.893803850396193,17.728817724504083,17.58430082197982,17.519973952798093,17.462738116749282,17.40786641182065,17.295186138485114,17.245748579261697,17.081664494679163,,18.104930045543753,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,19.154839684125402,19.251722639468394,19.289486210546226,19.29103813025006,19.03868003551537,18.58388321169846,18.03940682486352,17.901538021572044,17.735491569845692,17.590479548998637,17.52600022133149,17.468678190214334,17.413688515419707,17.30080445415316,17.25130366994813,17.08703290516042,,18.12025461456944,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,19.300502319732907,19.308212756326643,19.32582923888411,19.320345885329477,19.057302515192468,18.601990610140774,18.05456028132389,17.915392853157798,17.747448284976382,17.601546019952995,17.53679170493572,17.479313254173594,17.424110793587626,17.310858651665157,17.261243164095983,17.096633501323236,,18.146380114674923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,19.398875296291834,19.350335899875994,19.35353779551475,19.34289859204966,19.072142257511334,18.61678935792984,18.067202849237574,17.927002086931655,17.75751617341942,17.610895848799117,17.545921358772762,17.48832037597387,17.432946928885784,17.319399799582325,17.269693719788254,17.104816444278246,,18.16614342405265,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,19.553251482248733,19.423782360732538,19.40323478757915,19.383746263775198,19.099089487785342,18.643284023281662,18.089646144281904,17.947587135079427,17.7753505994069,17.627436602697205,17.562062475044776,17.50423535587031,17.448551831754187,17.334468089863464,17.28459527377757,17.119224862048785,,18.1999716734517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,19.677562549536233,19.490525099178456,19.449909286559777,19.422602603177406,19.12537090606651,18.669300394613405,18.111855973499058,17.96800047099368,17.793082149720995,17.643903899376507,17.57813906735332,17.52009150926208,17.464104282726773,17.349494724354418,17.299458769832974,17.133605491761188,,18.231062948625798,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,19.800079416213794,19.566754516389217,19.505447904060606,19.469645625833184,19.158905936135195,18.703531644766073,18.141853738666832,17.99573089888577,17.817330264303475,17.666520090048376,17.60025490177467,17.541932456395855,17.485554257265527,17.370269576770415,17.32002775418301,17.153564929925903,,18.268587744476118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,19.980794580305112,19.68265237940026,19.59168262854022,19.543116111975202,19.209121164969943,18.751651094999623,18.182147122678792,18.03267777662884,17.84936803566037,17.696184407570755,17.629171733246274,17.57041054313098,17.513452228370465,17.397155191627455,17.346590357385182,17.179168426441414,,18.322208986433182,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,20.11828932503378,19.779045874067332,19.66578062227874,19.607096080681675,19.253792552804278,18.794422446491048,18.218048071937467,18.065637529093426,17.878000021389255,17.72270784328088,17.655028057591696,17.59587282037331,17.53839612981147,17.421192525833693,17.370337003334946,17.202050756950516,,18.367856103809594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,20.22507727070976,19.86142158764803,19.731276135663023,19.664480738990726,19.295300869013584,18.83475453238694,18.252421000771214,18.097315114004886,17.905646385435524,17.74838747667256,17.680086191861953,17.620566952092997,17.562605725458017,17.444554726277048,17.393428869788945,17.224337989275117,,18.40885384787814,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,20.3141600210653,19.93166788657558,19.787940338273497,19.714433197033443,19.331519641219987,18.8695530973978,18.281870451056268,18.124432234992945,17.929298871965347,17.770333049453924,17.701488498952713,17.641646472262856,17.583261913309762,17.464468350636952,17.413103179830333,17.243299139460984,,18.44390477146798,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,20.3946555119841,19.99841968267406,19.842914205463103,19.763345868720315,19.367707322590267,18.904521281032757,18.311675201101345,18.151932186538538,17.953347479250752,17.792675709378734,17.723287597776068,17.663123049501625,17.604314141396745,17.484775657901803,17.433170513817096,17.26265067987478,,18.47828225556263,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,20.55220137431284,20.14303732781816,19.966903227814612,19.875704809788516,19.454738156579527,18.990232837793645,18.386235528341835,18.221089091982638,18.014217971600328,17.8494389322421,17.77874360002854,17.717812057277325,17.65797765065536,17.53663840283734,17.48445691383716,17.312215052511874,,18.55885268346386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
