date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.8313651684697074,2.756036633746941,2.6999325413788715,2.6999325413788715,,,,2.934532261378814,2.8491874649009388,2.6999325413788715,,2.857402714531517,"rgba(38, 166, 154, 0.5)",0.19802465948907771,2.951445176413802,1.2551710692369988,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-10574.0,-7736.2600164867345,False,False,False,False,226.19582663011786,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.8615186761763978,"rgba(38, 166, 154, 0.5)",0.20175803901283765,2.955148547290284,1.3375003743595348,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-10274.0,-7775.604822432677,False,False,False,False,227.3400773800385,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.8615186761763978,"rgba(38, 166, 154, 0.5)",0.20448150205992738,2.955148547290284,1.17297384014434,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-10274.0,-7814.339631387209,False,False,False,False,223.8154250175573,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.8615186761763978,"rgba(38, 166, 154, 0.5)",0.2069428262427396,2.955148547290284,1.1590227941913531,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-10274.0,-7852.473900668027,False,False,False,False,220.34541842813778,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0198302535453374,3.0198302535453374,2.938814378225235,2.938814378225235,2.935787755851614,2.8977718668454364,2.853456672991777,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.835614973589715,2.7595095920247976,2.7033969130146533,2.7033969130146533,,,,2.938814378225235,2.853456672991777,2.7033969130146533,,2.8615186761763978,"rgba(38, 166, 154, 0.5)",0.20951535667984833,2.955148547290284,1.3595731464447531,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-10274.0,-7890.016940967748,False,False,False,False,216.92921039049222,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0212418811928132,3.0212418811928132,2.9402214000469815,2.9402214000469815,2.9371958370709987,2.89915234773122,2.8548642132469233,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.8370169236968383,2.760659814489848,2.704545120074922,2.704545120074922,,,,2.9402214000469815,2.8548642132469233,2.704545120074922,,2.862874409834341,"rgba(38, 166, 154, 0.5)",0.21147238015298106,2.9563719368011845,1.1993436826848907,58.24235540842953,13.314875255995283,False,True,True,False,False,19.86187673751357,0.0,0.0,0.0,0.0,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-10374.0,-7928.528306224061,False,False,False,False,215.1163544154458,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.028557040876643,3.028557040876643,2.94783730740415,2.94783730740415,2.9448258814800474,2.9067300561129534,2.862671831994872,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.8448232911573887,2.7671701654729572,2.711086210310912,2.711086210310912,,,,2.94783730740415,2.862671831994872,2.711086210310912,,2.870331174949286,"rgba(38, 166, 154, 0.5)",0.21314092533826867,2.96279530714136,1.0894420791789072,56.21365087160437,11.191015039241968,False,True,True,False,False,18.707142872242336,0.0,0.0,0.0,0.0,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-10974.0,-7975.744921631441,False,False,False,False,221.0835427190823,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0306645929493614,3.0306645929493614,2.950471739025683,2.950471739025683,2.9474764154695428,2.9094872379846244,2.865622777570558,2.847811916081269,2.847811916081269,2.847811916081269,2.847811916081269,2.847811916081269,2.847811916081269,2.769782516287777,2.7137673649072176,2.7137673649072176,,,,2.950471739025683,2.865622777570558,2.7137673649072176,,2.8730654898477903,#000000,0.21335042865062345,2.964682430304861,0.727992770755023,50.434583072458295,5.7298598181509774,False,True,False,False,False,13.227668243584123,0.0,0.0,0.0,0.0,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-11261.0,-8026.6791088929685,False,False,False,False,222.10550329708101,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.031579972275398,3.031579972275398,2.951899012074643,2.951899012074643,2.94891851431633,2.911054728210191,2.8673582623719605,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.8495887644143822,2.771394237417739,2.7154490500863564,2.7154490500863564,,,,2.951899012074643,2.8673582623719605,2.7154490500863564,,2.874632149854707,"rgba(239, 83, 80, 1.0)",0.21392928443468903,2.9655299529228394,0.6753168340600236,46.10515072245946,1.825023683279575,False,True,False,True,False,12.53129474143418,0.0,0.0,0.0,0.0,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-11461.0,-8079.9243940264105,False,False,False,False,221.76278231573093,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.7810280879784406,2.7254940524179294,2.7254940524179294,,,,2.960463142689478,2.877679782583008,2.7254940524179294,,2.8840112428980014,"rgba(239, 83, 80, 1.0)",0.21459005543568702,2.9713363279099623,0.6461793945134393,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.53129474143418,0.0,0.0,0.0,0.0,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-11461.0,-8132.34417086321,False,False,False,False,236.9292508069599,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.7810280879784406,2.7254940524179294,2.7254940524179294,,,,2.960463142689478,2.877679782583008,2.7254940524179294,,2.8840112428980014,"rgba(239, 83, 80, 1.0)",0.2144574759923476,2.9713363279099623,0.6465788681341447,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.53129474143418,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-11461.0,-8183.95123798161,False,False,False,False,233.25592908902254,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.7810280879784406,2.7254940524179294,2.7254940524179294,,,,2.960463142689478,2.877679782583008,2.7254940524179294,,2.8840112428980014,"rgba(239, 83, 80, 1.0)",0.2141834483557235,2.9713363279099623,0.6474061051614971,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.53129474143418,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-11461.0,-8234.758195532282,False,False,False,False,229.63955809539428,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.8601509723067213,2.7810280879784406,2.7254940524179294,2.7254940524179294,,,,2.960463142689478,2.877679782583008,2.7254940524179294,,2.8840112428980014,"rgba(239, 83, 80, 0.75)",0.2142171374609914,2.9713363279099623,0.810689910939836,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.34784498213185,0.0,0.0,0.0,0.0,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-11461.0,-8284.777448314726,False,False,False,False,226.0792548691091,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405246642031796,3.0405246642031796,2.965196691900407,2.965196691900407,2.9623464769588916,2.9256112001424497,2.8834260348207073,2.866041295207906,2.866041295207906,2.866041295207906,2.866041295207906,2.866041295207906,2.866041295207906,2.7864804362867432,2.7311940600131015,2.7311940600131015,,,,2.965196691900407,2.8834260348207073,2.7311940600131015,,2.8892464219806,"rgba(239, 83, 80, 0.75)",0.2135364390702676,2.974827943587901,0.586185931343124,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.06442108632897,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-12161.0,-8344.873921984265,False,False,False,False,233.4268633207508,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405246642031796,3.0405246642031796,2.965196691900407,2.965196691900407,2.9623464769588916,2.9256112001424497,2.8834260348207073,2.866041295207906,2.866041295207906,2.866041295207906,2.866041295207906,2.866041295207906,2.866041295207906,2.7864804362867432,2.7311940600131015,2.7311940600131015,,,,2.965196691900407,2.8834260348207073,2.7311940600131015,,2.8892464219806,"rgba(239, 83, 80, 1.0)",0.21227164731129672,2.974827943587901,0.35413140362480366,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.621954361377114,0.0,0.0,0.0,0.0,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-12161.0,-8404.038667379857,False,False,False,False,229.80784218399498,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.075,3.075,3.040591265659759,3.040591265659759,2.9653550205365726,2.9653550205365726,2.9625075081579024,2.9257990676168335,2.8836444621036748,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.7867023226909042,2.7314310833490025,2.7314310833490025,,,,2.9653550205365726,2.8836444621036748,2.7314310833490025,,2.9100566937739645,"rgba(239, 83, 80, 1.0)",0.21118225764951284,2.99534925432029,0.424518360005877,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.493508535469815,0.0,0.0,0.0,0.0,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-12128.0,-8461.774501994121,False,False,False,False,226.7565578090493,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.075,3.075,3.040591265659759,3.040591265659759,2.9653550205365726,2.9653550205365726,2.9625075081579024,2.9257990676168335,2.8836444621036748,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.7867023226909042,2.7314310833490025,2.7314310833490025,,,,2.9653550205365726,2.8836444621036748,2.7314310833490025,,2.9100566937739645,"rgba(239, 83, 80, 1.0)",0.21072564461236457,2.99534925432029,0.4254382319941396,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.493508535469815,0.0,0.0,0.0,0.0,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-12128.0,-8518.615207389561,False,False,False,False,223.24095226162217,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0792794759825326,3.0792794759825326,3.041038314619748,3.041038314619748,2.9663285243913005,2.9663285243913005,2.963496621137932,2.92694229047673,2.884965224155484,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.7880359269397923,2.7328525407624724,2.7328525407624724,,,,2.9663285243913005,2.884965224155484,2.7328525407624724,,2.9115715015937256,"rgba(239, 83, 80, 1.0)",0.2103536276099081,2.996248414200336,0.42191611719789396,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.493508535469815,0.0,0.0,0.0,0.0,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-12128.0,-8574.574661538561,False,False,False,False,222.81861191648073,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0792794759825326,3.0792794759825326,3.041038314619748,3.041038314619748,2.9663285243913005,2.9663285243913005,2.963496621137932,2.92694229047673,2.884965224155484,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.7880359269397923,2.7328525407624724,2.7328525407624724,,,,2.9663285243913005,2.884965224155484,2.7328525407624724,,2.9115715015937256,"rgba(239, 83, 80, 0.75)",0.2100501441633933,2.996248414200336,0.589152586838506,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.37134811189647,0.0,0.0,0.0,0.0,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-12128.0,-8629.666527251142,False,False,False,False,219.3640597937446,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.20881437077327958,2.997756867130238,0.4656917649376914,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.603645857065484,0.0,0.0,0.0,0.0,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-12282.0,-8686.291852410039,False,False,False,False,218.35066351787256,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.20752579346903885,2.997756867130238,0.46858335652753413,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.603645857065484,0.0,0.0,0.0,0.0,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-12282.0,-8742.039265550968,False,False,False,False,214.9653819129443,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.20663385383220426,2.997756867130238,0.4706060070327476,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.603645857065484,0.0,0.0,0.0,0.0,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-12282.0,-8796.922377712968,False,False,False,False,211.63258529413898,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.20533804253403923,2.997756867130238,0.47357582486762967,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.603645857065484,0.0,0.0,0.0,0.0,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-12282.0,-8850.954588911216,False,False,False,False,208.35145994074148,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.20391952130968322,2.997756867130238,0.4768701507595409,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.603645857065484,0.0,0.0,0.0,0.0,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-12282.0,-8904.149091408715,False,False,False,False,205.12120474786175,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.2024572694322066,2.997756867130238,0.48031435543155043,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.603645857065484,0.0,0.0,0.0,0.0,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-12282.0,-8956.518872937262,False,False,False,False,201.94103103084063,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.2008713675621925,2.997756867130238,0.484106490884791,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.603645857065484,0.0,0.0,0.0,0.0,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-12282.0,-9008.076719868466,False,False,False,False,198.81016233268807,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,#000000,0.19860719981868466,3.0118408888494854,0.5949387094646417,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.6931145633564,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-11732.0,-9050.308088552676,False,False,False,False,204.25496601745257,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(38, 166, 154, 0.5)",0.1955984809904332,3.0118408888494854,0.6040901266318816,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.6931145633564,0.0,0.0,0.0,0.0,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-11732.0,-9091.884707334806,False,False,False,False,201.08822235826725,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(38, 166, 154, 0.5)",0.19246125151139487,3.0118408888494854,0.613937144347826,54.703230385792125,1.209183467791064,False,False,True,False,True,11.6931145633564,0.0,0.0,0.0,0.0,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-11732.0,-9132.816727376126,False,False,False,False,197.97057549999954,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(38, 166, 154, 0.5)",0.18903305397600317,3.0118408888494854,0.5986207637785906,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.274716555341652,0.0,0.0,0.0,0.0,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-11732.0,-9173.114142455566,False,False,False,False,194.90126425193753,False,False,False,False
