date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_721,aVWAP_peak_718,aVWAP_peak_715,aVWAP_peak_649,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_453,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_191,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_686,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bear_581,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,,,,,82.34301517342936,82.53089304979342,82.57706242249634,82.57082157781385,82.55166551756207,82.55077154535397,82.49438219766674,82.35938423248784,82.37282318181315,82.3736034154586,82.37321194595664,82.38181936817901,,,,,,,,,,82.53089304979342,82.45662113566758,,"rgba(239, 83, 80, 1.0)",0.15814929085634288,82.45929730060146,-2.6196595530598628,21.93763172409724,-22.21923959860874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,-74593.0,54934.16420208074,False,False,False,False,11621.07652132704,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,,,,,82.30630761817851,82.50716900395659,82.56096583503296,82.55717498472714,82.53954707582061,82.5387407156428,82.48500204134349,82.35408589756851,82.36812819593356,82.36932889078287,82.36946365421082,82.37834578912131,,,,,,,,,,82.50716900395659,82.44452164185994,,"rgba(239, 83, 80, 1.0)",0.17114592582966306,82.4469883837899,-2.5825235491133114,19.707826439267855,-24.432391908834617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-100672.0,52521.66553228104,False,False,False,False,11845.230373709566,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,,,,,,,,,82.28373516839052,82.48730084218859,82.54665140422922,82.54495920371818,82.52874188834011,82.52801496098806,82.47682351528888,82.34990627855197,82.36434934349069,82.36587605790322,82.36642696531113,82.37550009456409,,,,,,,,,,82.48730084218859,82.4348571435804,,"rgba(239, 83, 80, 0.75)",0.17842244132320131,82.43702072568976,-1.7207517362326539,24.062689420305965,-24.432391908834617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-69785.0,50625.43815968754,False,False,False,False,12140.451608225696,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,,,,,,,,,82.27870131426752,82.48131710260357,82.54212626848629,82.54107674148734,82.5253179848738,82.52461653496158,82.47427825577843,82.34872037641225,82.36325584383135,82.36487356257666,82.36554294906828,82.37466280826324,,,,,,,,,,82.48131710260357,82.43204081188419,,"rgba(239, 83, 80, 0.75)",0.18445947331991316,82.43408835513502,-1.6214312539876718,27.17251975234776,-29.102658363916696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-57966.0,48941.849971165255,False,False,False,False,12135.467862361731,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,,,,,,,,,82.26059060333257,82.45684848535568,82.52294064585575,82.5244758051626,82.5106232405647,82.51002755649665,82.4633038133999,82.34360731862405,82.35851100312632,82.36051179302369,82.36168446819278,82.37099715379419,,,,,,,,,,82.45684848535568,82.42034349057741,,"rgba(239, 83, 80, 0.75)",0.1899257322848723,82.42188821239675,-1.484202319535844,29.47364560563391,-26.91096982960796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,-3928.0,48122.16237471308,False,False,False,False,12785.119523410385,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,,,,,,,,,82.21786316361113,82.42473834498139,82.4992587049065,82.50379747331984,82.4918547011863,82.49137137729586,82.44804518469627,82.33387998176673,82.34987402754369,82.35259573610425,82.35467856782671,82.3645094396967,,,,,,,,,,82.42473834498139,82.40270555857795,,"rgba(239, 83, 80, 1.0)",0.20803040318378443,82.40381583298932,-2.854466577487305,26.094945683492114,-26.91096982960796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,-40009.0,46755.78776425241,False,False,False,False,13146.295964907898,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,,,,,82.19665730007782,82.40691689685887,82.48564788263414,82.49182506043799,82.48096323712642,82.48054324575632,82.43918404824585,82.32827678065587,82.34486561502182,82.34799331432127,82.35059302095225,82.36071329621556,,,,,,,,,,82.40691689685887,82.392848308192,,"rgba(239, 83, 80, 1.0)",0.22303799215851822,82.39368127821356,-2.5497058716767214,24.424288693914917,-26.91096982960796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-16543.0,45774.41120976787,False,False,False,False,13306.291376304674,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,,,,,82.18621404390545,82.39846767888268,82.4792091883105,82.48614659077974,82.47577728820534,82.47538642196793,82.43491667115592,82.32548807563455,82.34237988359268,82.34570839609074,82.34856321228857,82.35883071123476,,,,,,,,,,82.39846767888268,82.38809068017075,,"rgba(239, 83, 80, 1.0)",0.24086321863299393,82.3887955848399,-2.6728679808138396,22.50295009304046,-21.024147001378935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-26609.0,44652.18778015907,False,False,False,False,13256.054300703052,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,,,,,82.1766404137336,82.3905317242661,82.47310753906434,82.48075342204959,82.47084695131622,82.47048344832476,82.43085408985216,82.3228297215721,82.34000676689203,82.34352536292798,82.34662215798946,82.35702914255889,,,,,,,,,,82.3905317242661,82.38360256171227,,"rgba(239, 83, 80, 1.0)",0.25719059080797235,82.38418378142737,-2.4852533656824183,21.22205769245749,-22.47902405446564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-26609.0,43547.36316341241,False,False,False,False,13202.022451079749,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,,,,,82.16687432162489,82.38170804956636,82.46616668874525,82.47459695192659,82.46522020616219,82.46488780116958,82.42623803582376,82.31986598167325,82.33734651078316,82.34107431050093,82.34443916552493,82.35499705698412,,,,,,,,,,82.38170804956636,82.37861792337375,,"rgba(239, 83, 80, 0.75)",0.26892314451867166,82.37905081078807,-2.0230717283997275,24.180520422566538,-22.47902405446564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-14062.0,42654.19474227423,False,False,False,False,13191.867064241304,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,,,,,82.14210560102876,82.35921410097353,82.44831101357816,82.45869713405926,82.45064351819929,82.4503891117676,82.41419414807149,82.31199719675278,82.33027987615914,82.334556423132,82.33862549477618,82.34958510994467,,,,,,,,,,82.35921410097353,82.36571656070356,,"rgba(239, 83, 80, 0.75)",0.2824178426339048,82.36576768675165,-2.1449341907795034,24.98435885636503,-22.47902405446564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-45842.0,41282.160715262224,False,False,False,False,13480.055171772447,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,,,,,82.14059574250231,82.35408015493896,82.4435024848599,82.45433568787548,82.44667656989571,82.44644407860089,82.41107046516461,82.31033356648916,82.32870885555393,82.3330899659492,82.33730220616404,82.34832078654875,,,,,,,,,,82.35408015493896,82.36287171371191,,"rgba(239, 83, 80, 0.75)",0.2864092391184381,82.3627893899102,-0.969903732034767,34.3819966668175,-22.200687599740426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-29075.0,40191.35202200234,False,False,False,False,13531.015556706207,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,,,,,,,,,82.09715747460555,82.31243396305585,82.40931749494919,82.42356295579386,82.41827679913206,82.41818480733288,82.38730477486737,82.29441113249005,82.31433753105439,82.31978795141025,82.325383787828,82.33720118792473,,,,,,,,,,82.31243396305585,82.33811332170369,,"rgba(239, 83, 80, 0.5)",0.30067891647230494,82.28078363280416,-1.9315741842433143,34.87683295221248,-21.852524158313877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-93136.0,38124.26129297905,False,False,False,False,14314.42616823014,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,,,,,,,,,82.08774469024992,82.30216786049152,82.4005247228262,82.41557245691963,82.41087844487511,82.41082127762651,82.3811002058054,82.29027887585201,82.31057524357037,82.31629264943692,82.32223830877484,82.33425369130879,,,,,,,,,,82.30216786049152,82.33187070231143,,"rgba(239, 83, 80, 0.5)",0.31123602758198166,82.27591869538541,-1.577319628448561,36.8059048157976,-19.941055816806013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-73979.0,36386.22623417317,False,False,False,False,14389.504832288587,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,,,,,,,,,82.0821881714221,82.29649961644216,82.39572215196783,82.4112079411213,82.40682906839217,82.40679058766726,82.37767973848936,82.28794930269777,82.3084610296339,82.31432922107842,82.32047170844727,82.33260125994718,,,,,,,,,,82.29649961644216,82.32839414977556,,"rgba(239, 83, 80, 0.5)",0.3232191262963086,82.27228343330538,-1.7086966344902343,37.27238685288941,-19.26260981224868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-83618.0,34525.69559488366,False,False,False,False,14315.853594578686,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,,,,,,,,,82.08036791841151,82.29432945601265,82.3938149819831,82.40946549838131,82.40521326281606,82.40518218943834,82.37632438971417,82.28705265765137,82.30764012343677,82.31356487272284,82.31978207946678,82.33195322832087,,,,,,,,,,82.29432945601265,82.32705755486298,,"rgba(239, 83, 80, 0.5)",0.3296232219802067,82.2713389322619,-1.111386904299767,40.92437273477279,-15.578765712770185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-79062.0,32764.646050776937,False,False,False,False,14164.538034972815,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,,,,,,,,,82.07807534248035,82.2876676810057,82.38722144744287,82.40334790635019,82.39955292583277,82.39954749809124,82.37168581410054,82.28428295074335,82.30502552027693,82.31110931390167,82.31754662452843,82.3298200059602,,,,,,,,,,82.2876676810057,82.32290691922617,,"rgba(239, 83, 80, 0.5)",0.33219793567783,82.27220129942386,-0.5183695650380687,46.1428035206288,-10.601663208337172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-55297.0,31399.349212780395,False,False,False,False,14313.382406523624,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,,,,,,,,,82.07939522238372,82.28343747393161,82.38236197279139,82.3987566640408,82.39530982663887,82.39532308401405,82.36828698328061,82.28248637330863,82.30325758660963,82.30942956362018,82.31599898566651,82.32831452133392,,,,,,,,,,82.28343747393161,82.32019652146833,,#000000,0.3344379849327944,82.27447110588696,-0.4768331142738189,49.821018946938494,-7.17594075561054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-30960.0,30432.53759707837,False,False,False,False,14468.78733045349,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,,,,,,,,,82.07964643315495,82.2814599743359,82.38015069811834,82.39666932182546,82.39337652068602,82.39339811584863,82.36672456278491,82.28162911968008,82.3024214689871,82.30863651688435,82.3152693738547,82.32760751871064,,,,,,,,,,82.2814599743359,82.31891580207258,,"rgba(38, 166, 154, 1.0)",0.3368668836461051,82.27476428906004,-0.5336359784445204,51.8875340713824,-5.197794258602215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-41597.0,29315.8005800694,False,False,False,False,14409.379774942581,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,,,,,,,,,82.08038552826538,82.2798651268682,82.37823036316804,82.39484121728705,82.391684050486,82.39171283613925,82.36537076289113,82.28092941254164,82.30172425976656,82.30797133756823,82.31465370793795,82.32700529261629,,,,,,,,,,82.2798651268682,82.31786449129464,,"rgba(38, 166, 154, 1.0)",0.338385115639897,82.27527291203256,-0.4145362947400831,53.903536275550714,-3.1565350632101215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-31045.0,28379.97421448693,False,False,False,False,14349.575437346572,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,,,,,,,,,82.08104510283336,82.27819917202868,82.37623818621805,82.3929439082815,82.38992560911659,82.38996177128521,82.36395929695955,82.28019002046997,82.30098943620267,82.30727049906491,82.31400514060434,82.32637155242057,,,,,,,,,,82.27819917202868,82.31675830795713,,"rgba(38, 166, 154, 1.0)",0.33904110941597077,82.27555695481986,-0.41457201181880055,55.24753774499626,-1.6483664127754807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-31045.0,27458.656784804964,False,False,False,False,14296.093647620268,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,,,,,,,,,82.08252465614241,82.27722649378478,82.37480121531584,82.39154808469172,82.38863484578938,82.38867630422688,82.36295266683999,82.279750076436,82.30052217234476,82.30681729239586,82.31357867142758,82.32594364541434,,,,,,,,,,82.27722649378478,82.31608134373413,,"rgba(38, 166, 154, 1.0)",0.3387456724900965,82.27636284699958,-0.19590758610066542,57.45667351005953,0.7207589379253534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-20690.0,26712.16598193977,False,False,False,False,14234.991420525379,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,,,,,82.09699501401039,82.27744560700276,82.371359248426,82.38789880665325,82.38529560337425,82.38534960356534,82.36068661099064,82.27979318932468,82.30014811646599,82.30635653425637,82.31305516450202,82.32527552741831,,,,,,,,,,82.27744560700276,82.31580491883248,,"rgba(38, 166, 154, 1.0)",0.33684575559623553,82.28397042500697,0.017900106778437674,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,33577.0,26818.59751710349,False,False,False,False,14855.642716331186,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,,,,82.63666666666667,82.11581221372599,82.28604812915073,82.37614620991339,82.39193978572955,82.38913746757963,82.38917497563814,82.36445952236184,82.28374034388101,82.30343486868952,82.30933800454221,82.31567326717436,82.32759429703513,,,,,,,,,,82.28604812915073,82.34532044246832,,"rgba(38, 166, 154, 1.0)",0.3366227337316965,82.31174666012947,1.108817980689414,66.1577250223196,9.250670214126025,True,False,True,False,True,7.034721434245437,0.0,0.0,0.0,0.0,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,60558.0,27341.689028466226,False,False,False,False,15043.632751736903,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,,,,82.51039692905047,82.13923395718925,82.2941578555077,82.37896643437676,82.39395532309399,82.39112679186034,82.39115525441416,82.36694956805172,82.28764083632905,82.30648354573694,82.31204751554804,82.31799829796894,82.32954938284517,,,,,,,,,,82.2941578555077,82.33997397630559,,"rgba(38, 166, 154, 1.0)",0.33601544366072467,82.31656805190639,0.32269929891405275,64.65157392720556,9.250670214126025,True,False,True,False,True,1.652658867045833,0.0,0.0,0.0,0.0,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,2549.0,26957.30625283109,False,False,False,False,15709.762476516175,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,,,,82.48827950267759,82.14384529099532,82.29527458947479,82.37892451061137,82.39377409077883,82.39098134918152,82.39101012531677,82.36701479052613,82.28821745506816,82.30688429525239,82.31238847953418,82.31827571658724,82.3297533372112,,,,,,,,,,82.29527458947479,82.33881719486273,,"rgba(38, 166, 154, 0.75)",0.33417354017798767,82.31714574625025,0.1132772323314247,62.417524233765434,9.250670214126025,True,False,True,False,False,0.29553688467753503,0.0,0.0,0.0,0.0,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-14045.0,26321.61158224456,False,False,False,False,15723.471585407397,False,False,False,False
