date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_803,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_383,aVWAP_OB_bear_335,aVWAP_OB_bear_305,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,42.655,42.88,42.655,42.87,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.79375421908715,,74.40657495558204,16.71348117300974,True,False,True,False,True,14.16994969465452,41.8625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3249.0,-5136.698156255219,False,False,False,False,1463.9628205009517,False,False,False,False
2025-01-03 20:00:00+00:00,42.89,42.93,42.51,42.55,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.8781701707761,,71.52032377978651,16.71348117300974,True,False,True,False,True,9.25441068847443,41.8703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1972.0,-5087.63306856134,False,False,False,False,1522.2114589427974,False,False,False,False
2025-01-06 15:00:00+00:00,43.03,43.2,42.86,42.92,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.90680595187598,,71.79538724929039,16.71348117300974,True,False,True,False,True,13.269351389271776,41.8855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-538.0,-5017.09612176194,False,False,False,False,1520.8438394243044,False,False,False,False
2025-01-06 16:00:00+00:00,42.92,43.05,42.75,42.88,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.934197050739435,,71.42675129302202,16.71348117300974,True,False,True,False,False,12.678689764650226,41.89990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2139.0,-4972.474476463305,False,False,False,False,1522.0865705960207,False,False,False,False
2025-01-06 17:00:00+00:00,42.88,42.88,42.64,42.64,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.96106998322354,,68.0274653325107,16.71348117300974,True,False,True,False,False,9.22796513536997,41.9095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4190.0,-4960.343089231315,False,False,False,False,1530.2867788038343,False,False,False,False
2025-01-06 18:00:00+00:00,42.63,43.225,42.54,43.08,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.97553686611544,,68.55692641887268,16.71348117300974,True,False,True,False,False,13.738414811957469,41.9279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3296.0,-4934.539320406024,False,False,False,False,1520.42186750455,False,False,False,False
2025-01-06 19:00:00+00:00,43.08,43.16,42.94,43.09,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.003380723879644,,68.96560961031733,16.71348117300974,True,False,True,False,False,13.835689063668838,41.94650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1690.0,-4884.236385205931,False,False,False,False,1521.7486602564175,False,False,False,False
2025-01-06 20:00:00+00:00,43.04,43.19,42.9,43.19,2707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.048300122889714,,69.8250242582518,16.71348117300974,True,False,True,False,False,14.810906362026095,41.96710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1017.0,-4792.744348225994,False,False,False,False,1540.1246500198838,False,False,False,False
2025-01-07 15:00:00+00:00,43.56,43.56,42.6,43.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.27561720399397,,68.19817055354238,16.71348117300974,True,False,True,False,False,12.601773531194937,41.9846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-986.0,-4733.725056005436,False,False,False,False,1547.3010120350793,False,False,False,False
2025-01-07 16:00:00+00:00,43.035,43.22,42.96,43.02,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.27900265131164,,66.89836052324665,16.71348117300974,True,False,True,False,False,12.389505048537494,42.0018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1275.0,-4680.101411726282,False,False,False,False,1527.79246921283,False,False,False,False
2025-01-07 17:00:00+00:00,43.02,43.215,42.96,43.08,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5531005317283592,42.288703856379485,1.4306551851393592,66.54146766412319,21.2127224447797,True,False,True,False,False,13.002673070407631,42.023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-523.0,-4615.650227048355,False,False,False,False,1515.764678992476,False,False,False,False
2025-01-07 18:00:00+00:00,43.08,43.37,43.08,43.33,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5745315208658817,42.30397338337564,1.7858491298754553,68.20790482296448,21.2127224447797,True,False,True,False,False,15.480956571661306,42.044200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122.0,-4542.19828554373,False,False,False,False,1502.2644514111973,False,False,False,False
2025-01-07 19:00:00+00:00,43.3,43.45,43.28,43.42,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.597432931891189,42.32709250415424,1.8293392237119213,69.92045302259947,21.2127224447797,True,False,True,False,True,16.342306120472884,42.0673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,985.0,-4456.505288868633,False,True,False,False,1492.3533746451321,False,True,False,False
2025-01-07 20:00:00+00:00,43.42,43.455,43.06,43.21,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.61209430763685,42.36633098517454,1.3783317444703302,67.57309312444963,21.2127224447797,True,False,True,False,False,13.2997833620832,42.0841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1711.0,-4413.939315397802,False,False,False,False,1511.01456263513,False,False,False,False
2025-01-08 15:00:00+00:00,42.875,43.1,42.535,42.95,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6198528014742601,42.448899276801555,0.8084189052733619,62.53278801944644,17.049598018592548,True,False,True,False,False,9.734058341777363,42.098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3288.0,-4396.4828919032625,False,False,False,False,1512.0375926717945,False,False,False,False
2025-01-08 16:00:00+00:00,42.95,43.26,42.865,43.22,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6285788203028525,42.46516568649229,1.200858649904915,61.744611710090446,16.357024588537072,True,False,True,False,False,12.41225140163208,42.114000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2695.0,-4370.103312183832,False,False,False,False,1497.7889478241698,False,False,False,False
2025-01-08 17:00:00+00:00,43.22,43.22,42.85,42.85,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6164211003631889,42.471125177130396,0.6146363624580274,57.205603437762406,12.148606471056318,False,False,True,False,False,7.668651932284767,42.1385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3595.0,-4358.086206568578,False,False,False,False,1488.5209021214694,False,False,False,False
2025-01-08 18:00:00+00:00,42.97,43.24,42.97,43.07,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6239992925613843,42.48055809577179,0.9446195071931507,56.22092138427542,11.276250200688537,False,False,True,False,False,9.814895242807996,42.1659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2925.0,-4335.867815769065,False,False,False,False,1475.8306555769502,False,False,False,False
2025-01-08 19:00:00+00:00,43.07,43.35,43.0,43.24,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6345793953549068,42.49926408420104,1.167286428177654,56.98385278877331,11.276250200688537,False,False,True,False,False,11.413089386231693,42.195100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1851.0,-4297.34273335404,False,False,False,False,1469.6007229323463,False,False,False,False
2025-01-08 20:00:00+00:00,43.24,43.31,42.92,43.02,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6398131061574154,42.52882410822292,0.767686511967507,55.1649855156107,10.113537489066836,False,False,True,False,False,8.703083054559166,42.218900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4318.066101829171,False,False,False,False,1505.4673783907597,False,False,False,False
2025-01-09 15:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6444798307567436,42.52882410822292,0.7621276389679214,53.9524073335023,8.790518033785247,False,False,True,False,False,8.703083054559166,42.2369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4338.468177769804,False,False,False,False,1482.1267988808254,False,False,False,False
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6485918079449673,42.52882410822292,0.7572958612187075,53.14402187876336,7.7987642816780465,False,False,True,False,False,8.703083054559166,42.2537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4358.553942455544,False,False,False,False,1459.1480888206574,False,False,False,False
2025-01-09 17:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6521595311379274,42.52882410822292,0.7531529761131439,52.605098242270735,7.010187602402411,False,True,True,False,False,8.703083054559166,42.2844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4378.328299936853,False,False,False,False,1436.52563783119,False,False,False,False
2025-01-09 18:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6585657224687582,42.52882410822292,0.7458266882397352,52.24581581794232,6.3508518987204425,False,True,False,False,False,8.703083054559176,42.310500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4397.796078232405,False,False,False,False,1414.2539225159776,False,False,False,False
2025-01-09 19:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6647562853549451,42.52882410822292,0.7388811547901654,52.00629420172338,5.779046902105996,False,True,False,False,False,8.703083054559166,42.3375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4416.9620305078715,False,False,False,False,1392.327505112629,False,False,False,False
2025-01-09 20:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6707063508041315,42.52882410822292,0.732326287336024,51.84661312424408,5.271762460906196,False,True,False,False,False,8.703083054559176,42.3578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4435.830836236431,False,False,False,False,1370.7410321651464,False,False,False,False
2025-01-10 15:00:00+00:00,42.72,42.76,42.28,42.665,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6722843068145907,42.508990519121085,0.23205878717906825,46.49871241127432,0.09917969298581397,False,True,False,True,False,4.0925665150308355,42.371500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4484.329582961447,False,False,False,False,1379.4117138370045,False,False,False,False
2025-01-10 16:00:00+00:00,42.665,42.76,42.46,42.7,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6740815773873058,42.50602718288447,0.28775866842015607,43.63403736003421,-2.5108430595671436,False,True,False,True,False,4.483329612109159,42.3885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7042.0,-4523.983387876773,False,False,False,False,1366.1185089713144,False,False,False,False
2025-01-10 17:00:00+00:00,42.7,42.975,42.54,42.975,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6788724422104478,42.5073369700982,0.6888820355987088,46.36984005252842,-2.5108430595671436,False,True,False,True,True,7.467168104783088,42.4174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5713.0,-4542.417753956203,False,False,False,False,1365.5430282120692,False,False,False,False
2025-01-10 18:00:00+00:00,42.975,42.975,42.77,42.93,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6828642446171576,42.50971187266342,0.615478304289028,47.50804992819343,-6.758450588064967,False,True,False,True,True,6.8885917761932625,42.444500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6486.0,-4572.550812034401,False,False,False,False,1356.356314596378,False,False,False,False
2025-01-10 19:00:00+00:00,42.93,42.95,42.71,42.9,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6863135167277616,42.51165206547153,0.5658462569410729,47.787288161762916,-6.419054063548657,False,True,False,True,True,6.499620232635952,42.473499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7416.0,-4616.635295568752,False,False,False,False,1349.746139176279,False,False,False,False
2025-01-10 20:00:00+00:00,42.9,42.9,42.64,42.81,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6886372036117293,42.513994903487365,0.429841860068211,46.541353909174404,-6.419054063548657,False,True,False,True,True,5.331531980802623,42.505500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10832.0,-4712.997539048306,False,False,False,False,1381.7810827549413,False,False,False,False
2025-01-13 15:00:00+00:00,42.81,42.81,42.81,42.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6908428916192774,42.513994903487365,0.428469482864369,45.710731074115394,-6.419054063548657,False,True,False,True,True,5.331531980802623,42.53660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10832.0,-4807.865794256859,False,False,False,False,1360.3581202316088,False,False,False,False
2025-01-13 16:00:00+00:00,42.81,42.81,39.66,39.66,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7557425380271835,42.4090720434028,-3.637577488464627,33.448244982701,-11.581474334991341,False,True,False,True,False,0.0,42.5058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13234.0,-4938.503533880783,False,False,False,False,1376.5076067396458,True,False,False,False
2025-01-13 17:00:00+00:00,39.66,39.875,39.61,39.875,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8051998800588789,41.93908839877398,-2.5634484677556704,27.024903610718102,-16.93371623742795,False,True,False,True,False,0.0,42.4793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11252.0,-5036.387200022166,False,False,False,False,1385.8950857049226,False,False,False,False
2025-01-13 18:00:00+00:00,39.875,40.0,39.68,39.69,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8575330319590541,41.862254067015385,-2.5331433146695503,22.492673840012035,-20.568874576627945,False,True,False,True,False,0.0,42.44910000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13057.0,-5160.737786068334,False,False,False,False,1392.3928363141486,False,False,False,False
2025-01-13 19:00:00+00:00,39.69,40.165,39.62,40.14,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.890533234327293,41.74349752148447,-1.8006037952033866,23.120228986444264,-20.568874576627945,False,True,False,True,False,0.0,42.4279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9138.0,-5222.400766129289,False,False,False,False,1431.5650404023013,False,False,False,False
2025-01-13 20:00:00+00:00,40.14,40.54,39.87,40.43,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9134376559740353,41.62067999174667,-1.303515334581866,25.655544308722284,-20.568874576627945,False,True,False,True,True,0.0,42.4125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2532.0,-5180.689126344339,False,False,False,False,1511.7888382255212,False,False,False,False
2025-01-14 15:00:00+00:00,40.64,40.96,40.64,40.83,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9260662858379819,41.61431426041499,-0.8469310160722262,30.007900163407335,-27.739777373863834,False,True,False,True,True,0.0,42.405100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1411.0,-5122.244333687837,False,False,False,False,1505.730096547606,False,False,False,False
2025-01-14 16:00:00+00:00,40.83,40.83,40.18,40.18,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9534143621458279,41.59351424624125,-1.4825812389273063,30.66319708963926,-27.005404425683558,False,True,False,True,True,0.0,42.3847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2821.0,-5086.566126963994,False,False,False,False,1504.2459090042323,False,False,False,False
2025-01-14 17:00:00+00:00,40.18,40.29,40.04,40.22,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9776023390588444,41.54040389423625,-1.3506554162988471,31.370073745066968,-26.011862721138762,False,True,False,True,True,0.0,42.353899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118.0,-5005.8751792591265,False,False,False,False,1526.490158477035,False,False,False,False
2025-01-14 18:00:00+00:00,40.22,40.57,40.06,40.56,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9920880700516106,41.51676092433188,-0.9643911193107094,34.13176304571955,-23.047599260468274,False,True,False,True,True,0.0,42.3261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1947.0,-4898.078664852008,False,False,False,False,1531.1802335394066,False,False,False,False
2025-01-14 19:00:00+00:00,40.535,40.535,40.3,40.3,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0122372865708493,41.48103765110426,-1.1667596785584304,34.904365532789754,-21.93543506744612,False,True,False,True,True,0.0,42.3027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-900.0,-4836.092949117868,False,False,False,False,1551.5805399961598,False,False,False,False
2025-01-14 20:00:00+00:00,40.3,40.3,39.675,39.82,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0443046222937713,41.37746449764164,-1.491389068278501,33.67282631445087,-21.93543506744612,False,True,False,True,True,0.0,42.2693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6694.0,-4864.89770959666,False,False,False,False,1617.3544851124984,False,False,False,False
2025-01-15 15:00:00+00:00,40.46,41.175,40.41,40.9,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0522253038632374,41.37296960949084,-0.4494946165562971,38.96950365038414,-17.53796050905995,False,True,False,True,True,0.0,42.2551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5319.0,-4871.938055184309,False,False,False,False,1613.597051234785,False,False,False,False
2025-01-15 16:00:00+00:00,40.9,41.075,40.76,40.91,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.059911181048537,41.37211474603372,-0.43599384014099296,42.5472164608051,-14.080389951346852,False,True,False,True,True,0.0,42.23570000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4909.0,-4872.512658979901,False,False,False,False,1594.936631835796,False,False,False,False
2025-01-15 17:00:00+00:00,41.0,41.065,40.815,40.815,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0685210078160083,41.365992783694246,-0.5156592894887895,44.4557477254441,-12.174498598418708,False,False,False,True,True,0.0,42.20910000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7437.0,-4912.272152639127,False,False,False,False,1609.402730567024,False,False,False,False
2025-01-15 18:00:00+00:00,40.815,40.96,40.815,40.86,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0748924019061954,41.36166297837938,-0.4667099492839828,45.98843971643432,-10.531555497067941,False,False,False,True,True,0.0,42.1813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5884.0,-4927.337700660226,False,False,False,False,1608.5282696280003,False,False,False,False
2025-01-15 19:00:00+00:00,40.89,40.89,40.6,40.69,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0847371002121073,41.35008871273069,-0.6085241415653784,46.02425151859523,-10.167964355952286,False,False,False,True,True,0.0,42.1436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8321.0,-4979.952620029835,False,False,False,False,1621.3727925795042,False,False,False,False
2025-01-15 20:00:00+00:00,40.69,40.89,40.58,40.62,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0952959532588535,41.3284218065646,-0.6467857426632695,45.63058868801812,-10.143526057674165,False,False,False,True,True,0.0,42.10150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12712.0,-5099.829323595263,False,False,False,False,1664.312749283698,False,False,False,False
2025-01-16 15:00:00+00:00,40.74,41.135,40.735,40.935,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.10150939848689,41.32694852310448,-0.35582857816999325,47.591555279141076,-7.880106813368471,False,False,False,False,True,0.0,42.06280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11972.0,-5206.374605399988,False,False,False,False,1649.982319062245,False,False,False,False
2025-01-16 16:00:00+00:00,40.935,41.305,40.935,41.18,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1049345828746733,41.32708997511586,-0.1331209805499814,50.44542694205298,-4.899186135010417,True,False,False,False,True,0.0,42.0354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11600.0,-5305.500580510065,False,False,False,False,1630.168639696939,False,False,False,False
2025-01-16 17:00:00+00:00,41.18,41.4,41.16,41.4,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1065635385574843,41.33010690161427,0.06316230017558618,53.636313101317505,-1.7322926987042777,True,False,True,False,True,0.0,42.005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10325.0,-5383.3222769362665,False,False,False,False,1624.662149159002,False,False,False,False
