date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_740,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_102,aVWAP_valley_882,aVWAP_valley_849,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_OB_bull_647,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_552,aVWAP_OB_bull_497,aVWAP_OB_bear_857,aVWAP_OB_bear_830,aVWAP_OB_bear_480,aVWAP_OB_bear_203,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,,,,124.47094733881238,123.09236654475865,118.32613395568957,107.99090458089483,105.36973695917229,99.43986255994756,99.36510725343986,95.72982547372261,93.17834251737395,89.32548708638825,87.30645248234153,85.41978134478968,82.11127546809921,81.25311312143852,80.70650406537798,79.55009112444382,78.94700609424675,77.64613520190467,77.40296520388719,77.27410010702167,76.86842690044847,78.18165105458169,79.38621384482958,81.60191956804552,,,120.1371650265839,122.71924759004278,109.59596342425073,106.4728021801514,102.76513658763989,100.2729859842009,97.01597871937807,92.0647511444292,90.71846932166885,109.59596342425073,106.4728021801514,100.2729859842009,97.01597871937807,90.71846932166885,,,89.32548708638825,76.86842690044847,81.60191956804552,93.19530692418755,104.64027777537176,"rgba(0, 255, 0, 1.0)",4.005194768690713,112.72677615787867,2.527523485563368,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.211017384598055,124.10119999999999,100.71717500000001,0.0,0.0,0.0,0.0,1.0749170329177504,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,287570.0,169900.60005863357,False,False,False,False,10571.371112983137,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,,,,124.42204586176967,123.09641638652847,118.38583452469783,108.11759704582317,105.50519178020186,99.5893983829017,99.51475257938257,95.8848768720954,93.33577418030454,89.486260790381,87.46725249325715,85.57960833455796,82.26569015465851,81.40295055452978,80.85318405442538,79.69018279467831,79.07966859504467,77.7647949978052,77.51621605315714,77.38321592005674,76.96442680185018,78.26709450984144,79.46610402453267,81.67405471021178,,,120.70590104868138,122.7318359106555,109.71590203417617,106.60497318107295,102.90723588726449,100.42104945949647,97.16938217033147,92.22341939281043,90.87857628630981,109.71590203417617,106.60497318107295,100.42104945949647,97.16938217033147,90.87857628630981,,,89.486260790381,76.96442680185018,81.67405471021178,93.31704561781285,104.81758615231097,"rgba(0, 255, 0, 1.0)",3.9303263303541867,112.85980799880451,2.630873655792258,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.740365273881586,124.09549999999999,101.00192499999999,0.0,0.0,0.0,0.0,1.0722217227117423,0.8690208595576334,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,303408.0,171970.48222826715,False,False,False,False,10653.024274022158,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,,,,124.39281798905024,123.10352079249338,118.43379311942124,108.21715168631943,105.61155234444836,99.70673837938398,99.63217836812517,96.00653828318286,93.45930993993454,89.61242905158535,87.59345658805496,85.70506730439593,82.38694758845209,81.52064010119445,80.96841074153788,79.80026682773199,79.18394714695539,77.85811929004755,77.60530500288742,77.46906574182385,77.03999514212295,78.33438296560641,79.52903567553287,81.73090120865024,,,121.05253002708227,122.74518827541476,109.81022291053262,106.7087805271966,103.01877192249037,100.53723791693882,97.28975042302739,92.34792667805725,91.00421425739644,109.81022291053262,106.7087805271966,100.53723791693882,97.28975042302739,91.00421425739644,,,89.61242905158535,77.03999514212295,81.73090120865024,93.4133628143513,104.9460692153485,"rgba(0, 255, 0, 1.0)",3.868061206277359,114.44735856907937,2.247286422669219,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.614633826743045,124.09540000000001,101.28422499999999,0.0,0.0,0.0,0.0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,290952.0,173815.15692240253,False,False,False,False,10680.977386052822,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,124.3477825164994,123.08919181429998,118.45148473631576,108.26675255064507,105.66556820606058,99.76799502962166,99.69349580240538,96.07076514516031,93.52492585594946,89.67994427071127,87.66121517114672,85.77261499798794,82.45252111344243,81.58435577781538,81.03083669398457,79.85999127147055,79.24056868517266,77.90887645785011,77.65377690280923,77.51578619942765,77.08115031944331,78.3709964868909,79.56324501292099,81.7617400659244,,,121.09948499830807,122.73518870031,109.85649702437263,106.76111497427104,103.07622139341603,100.59771099615406,97.35307127511517,92.41421326142455,91.07127741612727,109.85649702437263,106.76111497427104,100.59771099615406,97.35307127511517,91.07127741612727,,,89.67994427071127,77.08115031944331,81.7617400659244,93.46192245993879,104.99608667105542,"rgba(0, 255, 0, 1.0)",3.792369272989523,114.43321737497388,1.689387863849994,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.967199366150307,124.01890000000002,101.55537499999998,0.0,0.0,0.0,0.0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,283891.0,175521.75914065985,False,False,False,False,10624.853705648902,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,124.31755639545383,123.07843310403405,118.46114802309351,108.29618917742107,105.69777139138135,99.80475367786676,99.7302932107895,96.10940833725957,93.5644623043321,89.72069714706281,87.7021478353117,85.81344841827334,82.49220542492907,81.62292789930837,81.06863553169465,79.89616884572506,79.27487583939056,77.93964629871094,77.68316543137949,77.5441154546884,77.10611227100625,78.39320162666036,79.58398869208493,81.78043306426545,,,121.11238508161034,122.7271318648404,109.88385810537497,106.79226138412213,103.11058649309636,100.63397356723017,97.39113754469697,92.45417587158389,91.11173310540649,109.88385810537497,106.79226138412213,100.63397356723017,97.39113754469697,91.11173310540649,,,89.72069714706281,77.10611227100625,81.78043306426545,93.4909024874053,105.02413811310686,"rgba(0, 255, 0, 1.0)",3.7126386891331657,114.42921084800776,1.9476145559643725,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.269779648689067,123.88969999999999,101.82582499999998,0.0,0.0,0.0,0.0,1.044852214042413,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,288212.0,177268.89465785894,False,False,False,False,10527.11953966985,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,124.300379994981,123.07251663672157,118.46726095915085,108.3141907649286,105.71743664588492,99.82715928568207,99.75272209461107,96.13294707694439,93.58853720209771,89.74550304125295,87.72705947045901,85.8382968823727,82.5163514853198,81.64639729799534,81.09163451335331,79.91818152263555,79.29575132012891,77.95837066068636,77.70104991306431,77.56135586504264,77.1213049637937,78.40671872747443,79.59661772272644,81.7918161585233,,,121.12298024405953,122.72281042323739,109.90061124071454,106.8112913851763,103.1315515505594,100.65608091224637,97.41432952815497,92.4785071578322,91.13636112887247,109.90061124071454,106.8112913851763,100.65608091224637,97.41432952815497,91.13636112887247,,,89.74550304125295,77.1213049637937,81.7918161585233,93.50865513166566,105.0416137300948,"rgba(0, 255, 0, 1.0)",3.680036601366866,114.43085682529247,1.9698562704553024,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.301562428457618,123.7453,102.09172499999998,0.0,0.0,0.0,0.0,1.047335072679836,0.8907500383679376,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,290836.0,179029.62497324098,False,False,False,False,10404.590554558688,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,124.27663997553476,123.06632387817373,118.4806848212295,108.34863731006611,105.75479727333914,99.86930697994963,99.79490978096248,96.17705694998915,93.63356014810391,89.7917793157079,87.77348447595203,85.88456440178926,82.5612541553264,81.6900301674524,81.13438601691014,79.95908642716668,79.33453826635923,77.99315135238726,77.73426975848895,77.59337936195568,77.14952490745392,78.43183888009631,79.6200979500326,81.81299819650431,,,121.16703291773528,122.71928967599914,109.93286099819456,106.84754333547453,103.17117802247925,100.69771118381718,97.45784148486075,92.52397414046123,91.18234278514274,109.93286099819456,106.84754333547453,100.69771118381718,97.45784148486075,91.18234278514274,,,89.7917793157079,77.14952490745392,81.81299819650431,93.54259204084221,105.07775272712941,"rgba(0, 255, 0, 1.0)",3.627628066298943,114.44812307095017,2.109333368582238,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.975420112691186,123.61779999999999,102.35805,0.0,0.0,0.0,0.0,1.0490217486243338,0.8877194514804786,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,295646.0,180837.63078760932,False,False,False,False,10317.852716503516,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,124.19712568083376,123.0416099586368,118.5182469487091,108.45140053555895,105.86672451937945,99.99636638132517,99.92209757067923,96.31038201696636,93.76984637282803,89.9321128820103,87.91438847740204,86.0250945257745,82.69780848151487,81.8227737940626,81.26447991862932,80.0836223105532,79.45266827217252,78.09915246443697,77.8355340794012,77.69101043562486,77.23559749489205,78.508458805394,79.6917091803327,81.87758346410205,,,121.25050160716881,122.7028388987427,110.02875175789904,106.95597210603586,103.29027195935917,100.82312285801174,97.5892492444482,92.66168145387604,91.3216960304027,110.02875175789904,106.95597210603586,100.82312285801174,97.5892492444482,91.3216960304027,,,89.9321128820103,77.23559749489205,81.87758346410205,93.64462228132496,105.18045399066047,"rgba(0, 255, 0, 1.0)",3.571153778027311,114.48981211884174,2.063811400815542,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.483618819206264,123.47130000000001,102.62545,0.0,0.0,0.0,0.0,1.0473340587595212,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,280843.0,182388.1016281115,False,False,False,False,10387.389883689508,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,124.1801911561371,123.0370323475349,118.52840841894664,108.47772980053314,105.89533102035199,100.02873861344673,99.95450168739306,96.34431384461303,93.8045137114947,89.96778775801972,87.95020079409748,86.06080663887353,82.73250622147015,81.85650523659616,81.29753945778636,80.11527215065303,79.48269445647162,78.1261024952505,77.86128276001551,77.71583755321134,77.25749163597159,78.52795597925387,79.7099366603186,81.89403021611069,,,121.27646461395153,122.70022360349694,110.05337333188041,106.98370961849173,103.32065983476136,100.85508514808224,97.62270400586392,92.69670309059393,91.35712827108706,110.05337333188041,106.98370961849173,100.85508514808224,97.62270400586392,91.35712827108706,,,89.96778775801972,77.25749163597159,81.89403021611069,93.67086480614482,105.20733905757879,"rgba(0, 255, 0, 1.0)",3.5152455695764497,114.5041366946792,2.371345938805972,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.068090261125992,123.3489,102.89815,0.0,0.0,0.0,0.0,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,284594.0,183972.6891997687,False,False,False,False,10284.500118050912,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,124.17124137794545,123.03660446856432,118.53890244956717,108.50158310110766,105.92104288432668,100.05751291962828,99.98330137919824,96.374342285672,93.83512105023335,89.99919500603566,87.98169047269917,86.09217644845106,82.7629390140717,81.88608091745901,81.3265203006073,80.14300610744502,79.509001240814,78.14970567442468,77.8838328221445,77.7375802677186,77.27666504826459,78.54503971981875,79.72591587952743,81.90846243667134,,,121.31502678701169,122.70130916530223,110.07582472611267,107.00871553493157,103.34781661168141,100.88352902367842,97.65235089784099,92.7275953585119,91.38835136172946,110.07582472611267,107.00871553493157,100.88352902367842,97.65235089784099,91.38835136172946,,,89.99919500603566,77.27666504826459,81.90846243667134,93.6945690094057,105.23339105186672,"rgba(0, 255, 0, 1.0)",3.4715262629867936,114.52319687002057,2.4130029547212164,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.164576916171246,123.23610000000001,103.17309999999999,0.0,0.0,0.0,0.0,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,287828.0,185582.84905713663,False,False,False,False,10175.190038701285,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,124.15869060514153,123.03826710915885,118.55960054718598,108.5467380911478,105.96959296552669,100.11165552385731,100.03749005326866,96.43076884881587,93.89259509835034,90.05812105655689,88.0407508259007,86.15099589998754,82.81998054545322,81.94151346023337,81.38083665125747,80.19498294075503,79.55830458450724,78.19394321859879,77.92609821887028,77.77833390189255,77.31260690247245,78.57707323232835,79.75588482930279,81.93554082648568,,,121.39416409181321,122.70564657497859,110.11841516371445,107.05597775632084,103.39900235820805,100.93706962021798,97.70808367542203,92.78558865073641,91.4469479648282,110.11841516371445,107.05597775632084,100.93706962021798,97.70808367542203,91.4469479648282,,,90.05812105655689,77.31260690247245,81.93554082648568,93.7394630073233,105.28343287291551,"rgba(0, 255, 0, 1.0)",3.4197706471767595,114.56199101262106,2.61947654143834,58.83759706807844,2.46938525427975,True,False,True,False,True,11.16477004136178,123.15469999999999,103.44454999999999,0.0,0.0,0.0,0.0,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,293860.0,187261.56457563062,False,False,False,False,10110.954534225297,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,124.16316989390316,123.04638379884913,118.57451152010742,108.573796671455,105.99828282335848,100.1430048544378,100.06886002021368,96.46317045009751,93.92544948593545,90.0916194930596,88.07424474383717,86.18428619474739,82.8521664690441,81.97277024652807,81.4114513101315,80.22425419824056,79.58605954090272,78.21882618928151,77.9498690178046,77.8012532770227,77.3328169771205,78.59510412365158,79.772769703243,81.95082563865698,,,121.46868750893367,122.71487333865024,110.14422221150576,107.08405643425553,103.42893730587402,100.96813964687827,97.74017059686564,92.81868212820592,91.48032063738788,110.14422221150576,107.08405643425553,100.96813964687827,97.74017059686564,91.48032063738788,,,90.0916194930596,77.3328169771205,81.95082563865698,93.76617150994787,105.316454423173,"rgba(0, 255, 0, 1.0)",3.3478361547321,114.5954046298649,3.245258987593584,63.96980741371792,7.511388896952951,True,False,True,False,True,14.16141035910113,123.0962,103.72974999999998,0.0,0.0,0.0,0.0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,297145.0,188965.1837294968,False,False,False,False,10005.125781756688,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,125.19,124.18357436832862,123.074112690289,118.61880853010587,108.65132181722407,106.08024771035663,100.23219916764259,100.15810967375633,96.55520731478506,94.01869105613895,90.18658683814199,88.16915749396823,86.27858880076882,82.94329737689776,82.06126540361146,81.49812580631446,80.30712007745971,79.66463550610557,78.28927414972196,78.0171717221333,77.8661484191104,77.39004945748164,78.64618428694268,79.82061707558015,81.9941617493022,,,121.68559931686919,122.74545125789743,110.21833108418294,107.1643623593793,103.51428005974556,101.05657857615732,97.83136036993048,92.91257006861032,91.57496441500338,110.21833108418294,107.1643623593793,101.05657857615732,97.83136036993048,91.57496441500338,,,90.18658683814199,77.39004945748164,81.9941617493022,96.20887477518752,105.41149972308622,"rgba(0, 255, 0, 1.0)",3.2889954270158896,116.25226446820821,2.6809813900507997,65.90635359903163,9.45488491450746,True,False,True,False,True,13.311005327101824,123.0543,104.015,0.0,0.0,0.0,0.0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,287907.0,190499.1653771015,False,False,False,False,9993.232358783715,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,125.20267377770729,124.2176859573164,123.12086235760646,118.69428310834375,108.7838997540068,106.2205460334273,100.38512981045582,100.31113830083397,96.71314907804238,94.17878766243133,90.34975807643592,88.33229586610273,86.44073583754516,83.10009782228101,82.21357278191141,81.64732637749775,80.4498160769097,79.79998759685513,78.41069754830593,78.13319746920975,77.97804038969531,77.48877579047465,78.7343227862487,79.9031879615839,82.06895960483823,,,122.00843083983408,122.79702042771417,110.34499318003029,107.30176817943587,103.66048098706628,101.20818099482112,97.98780319439798,93.073808968275,91.73753841457324,110.34499318003029,107.30176817943587,101.20818099482112,97.98780319439798,91.73753841457324,,,90.34975807643592,77.48877579047465,82.06895960483823,96.3352820646613,105.56889168734978,"rgba(0, 255, 0, 1.0)",3.257549461713211,116.3938381346696,2.8092165515478094,67.96274729340766,11.568145879460971,True,False,True,False,True,14.033678298577083,123.03140000000002,104.30192500000001,0.0,0.0,0.0,0.0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,303888.0,192257.13180536352,False,False,False,False,10086.065965624277,False,False,False,False
