date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_317,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_67,aVWAP_OB_bull_53,aVWAP_OB_bull_25,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,17.237386002885746,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.429562419757655,16.256831257406528,16.011477613783043,,,16.429562419757655,16.256831257406528,16.011477613783043,,,,,,16.668712635942683,"rgba(0, 255, 0, 1.0)",0.976567116655754,17.165233124858617,2.774788162457239,89.39590187267804,33.9831480774733,True,False,True,False,True,20.0,16.9895,16.08145,0.0,0.0,0.0,0.0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,11066889.0,5412244.8625063365,False,False,False,False,349411.1598998632,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,17.284851925242165,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.460393462814572,16.28688435301218,16.040705284142323,,,16.460393462814572,16.28688435301218,16.040705284142323,,,,,,16.70508479420979,"rgba(0, 255, 0, 1.0)",1.0254884575540464,17.18672394531989,2.1680166542127424,83.80310633959273,39.31843100899712,True,False,True,False,False,20.0,17.0521,16.105025,0.0,0.0,0.0,0.0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10582006.0,5492396.197971354,False,False,False,False,351511.49850606686,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,17.310805416248588,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.478025134191245,16.30415875696447,16.05760946060464,,,16.478025134191245,16.30415875696447,16.05760946060464,,,,,,16.725542886301504,"rgba(0, 255, 0, 1.0)",1.0639046179221319,17.201939224377572,1.934441058862911,78.35854028789035,34.26335393517658,True,False,True,False,False,20.0,17.113,16.12795,0.0,0.0,0.0,0.0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10280394.0,5566628.722033814,False,False,False,False,350737.86287031387,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,17.339642740722233,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.498776690616236,16.32462787006153,16.07780484746773,,,16.498776690616236,16.32462787006153,16.07780484746773,,,,,,16.749129159331616,"rgba(0, 255, 255, 0.75)",1.090357408962438,17.21774897235794,1.6024571514625743,71.67954897965882,28.265342157721136,True,False,True,False,False,20.0,17.1679,16.1501,0.0,0.0,0.0,0.0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,9885384.0,5633586.168203832,False,False,False,False,351424.2525932547,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,17.359998963588446,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.513530066265822,16.33918137915456,16.09216382214649,,,16.513530066265822,16.33918137915456,16.09216382214649,,,,,,16.76585297547605,"rgba(0, 255, 255, 0.75)",1.118178405240393,17.23166630748202,1.6798157464990253,68.19584054190041,25.302399736312765,False,False,True,False,False,20.0,17.2319,16.17245,0.0,0.0,0.0,0.0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,10165723.0,5703851.8555185,False,False,False,False,350322.15565382445,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,17.415790678408953,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.553418503677293,16.378410156497818,16.130720596627913,,,16.553418503677293,16.378410156497818,16.130720596627913,,,,,,16.811272736746183,"rgba(0, 255, 0, 1.0)",1.150109681412726,17.27721892722373,1.7413826743169192,66.9620949519306,24.241056588027476,False,False,True,False,False,20.0,17.2957,16.193975000000002,0.0,0.0,0.0,0.0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10883947.0,5784163.40814612,False,False,False,False,356026.060217331,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,17.43716834159636,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.570148779517034,16.395031711371352,16.147258249172275,,,16.570148779517034,16.395031711371352,16.147258249172275,,,,,,16.829735979934874,"rgba(0, 255, 255, 0.75)",1.1685719975737554,17.292675904135763,1.3198366031930293,61.86642686153273,19.474134403903605,False,True,True,False,False,17.61909396781462,17.3515,16.2136,0.0,0.0,0.0,0.0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10532678.0,5857783.789415171,False,False,False,False,355952.30734574446,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,17.45428459561761,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.584306762189016,16.40918037442605,16.16143373741211,,,16.584306762189016,16.40918037442605,16.16143373741211,,,,,,16.84507606843533,"rgba(38, 166, 154, 1.0)",1.18073948809157,17.304571331142743,1.1902953047914517,57.451300818772395,15.406610043739832,False,True,True,False,False,16.14252589551683,17.4037,16.232075,0.0,0.0,0.0,0.0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10210174.0,5925262.707408735,False,False,False,False,355433.7289372833,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,17.485062208459198,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.607840697398345,16.43246521631561,16.184483681502673,,,16.607840697398345,16.43246521631561,16.184483681502673,,,,,,16.87123840887292,"rgba(0, 255, 255, 0.75)",1.2018410689250723,17.330542228285243,1.54717443079047,57.991164548302265,15.406610043739832,False,True,True,False,False,19.603065521018113,17.4665,16.252275,0.0,0.0,0.0,0.0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10673253.0,5998874.960007048,False,False,False,False,357102.64786848816,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,17.49872129132532,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,16.618237947587183,16.44274021488201,16.194639777602823,,,16.618237947587183,16.44274021488201,16.194639777602823,,,,,,16.882812342261794,"rgba(0, 255, 255, 0.75)",1.2231557656435394,17.342385904322782,1.5514083724887024,58.668678533450745,15.406610043739832,False,True,True,False,False,19.947118208870354,17.525199999999998,16.272524999999998,0.0,0.0,0.0,0.0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10873606.0,6074452.185433296,False,False,False,False,354672.4207697519,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,17.519330818860276,17.39734436300998,17.112918019977016,17.00552233861962,16.86705492159554,16.63476293240539,16.459166511022882,16.210990467132348,,,16.63476293240539,16.459166511022882,16.210990467132348,,,,,,16.900886296577884,"rgba(0, 255, 255, 0.75)",1.239822796841377,17.359523962844662,1.3634819761840677,57.30938787793283,14.601495281846084,False,True,True,False,False,17.714349691961512,17.5802,16.29275,0.0,0.0,0.0,0.0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10525694.0,6143463.6864343295,False,False,False,False,354567.60804463946,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,17.536321350091942,17.41438200425103,17.129576760002923,17.02132146698268,16.882193433950675,16.649616592202502,16.474068843103197,16.225988316204297,,,16.649616592202502,16.474068843103197,16.225988316204297,,,,,,16.916683595848657,"rgba(38, 166, 154, 1.0)",1.2489739464532184,17.37275954100133,1.0906876503445897,53.77492523570796,10.907403644566493,False,True,True,False,False,14.167055446584225,17.630399999999998,16.311325,0.0,0.0,0.0,0.0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,10169843.0,6205888.171915968,False,False,False,False,354587.5055943349,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,17.548589555627064,17.426842636860922,17.14204143586663,17.03323085450346,16.89369459551197,16.661015564915758,16.485574235495836,16.23764937599861,,,16.661015564915758,16.485574235495836,16.23764937599861,,,,,,16.92857978184753,"rgba(38, 166, 154, 1.0)",1.2548226894593475,17.382049682632115,0.986553979113391,50.546780360075395,7.614611563307818,False,True,False,False,False,12.914002216957378,17.6795,16.329324999999997,0.0,0.0,0.0,0.0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9874635.0,6262767.967700216,False,False,False,False,353666.89310450025,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,17.55936026108674,17.438187362136834,17.154094088966243,17.044950959381982,16.90522686145538,16.672726535690842,16.497566480298076,16.250007292563573,,,16.672726535690842,16.497566480298076,16.250007292563573,,,,,,16.94026498019746,"rgba(38, 166, 154, 0.5)",1.2526124700002028,17.389205652692553,0.6552659876580305,45.69912199958221,2.9276315791339442,False,True,False,True,False,8.638086614537393,17.718400000000003,16.344825,0.0,0.0,0.0,0.0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9515829.0,6313203.022464554,False,False,False,False,353746.56918039947,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,18.258333333333333,17.57133367763834,17.4510832826516,17.16828604405507,17.05889556524534,16.91909428869526,16.686993232842692,16.512284778590956,16.26530217862253,,,16.686993232842692,16.512284778590956,16.26530217862253,,,,,,17.099067375741683,"rgba(38, 166, 154, 0.5)",1.2515091358504444,17.47883289048933,0.6361656393100527,43.14306122929088,0.44087066353404225,False,True,False,True,False,9.15615806607547,17.756600000000002,16.361,0.0,0.0,0.0,0.0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9989837.0,6370205.099635646,False,False,False,False,355611.08748768014,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,18.44766673527754,17.583743639148178,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.698445600917438,16.523828436072876,16.27698380268408,,,16.698445600917438,16.523828436072876,16.27698380268408,,,,,,17.130739345639288,"rgba(38, 166, 154, 1.0)",1.2555162966569493,17.500512829294042,1.0429869960212506,46.12363260524166,0.44087066353404225,False,True,False,True,True,13.207692415440306,17.8024,16.37855,0.0,0.0,0.0,0.0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10283443.0,6430875.454680054,False,False,False,False,354649.76830182463,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,18.44766673527754,17.583743639148178,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.698445600917438,16.523828436072876,16.27698380268408,,,16.698445600917438,16.523828436072876,16.27698380268408,,,,,,17.130739345639288,"rgba(38, 166, 154, 1.0)",1.2568307346240006,17.500512829294042,1.0339396824940945,48.0282773728906,0.44087066353404225,False,True,False,False,True,13.10429216984505,17.8473,16.394875,0.0,0.0,0.0,0.0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10283443.0,6490605.1840648595,False,False,False,False,349151.3222816413,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,18.57835804553981,17.591046361811646,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.704062585677995,16.52937133206477,16.28245165799903,,,16.704062585677995,16.52937133206477,16.28245165799903,,,,,,17.150791390041345,"rgba(0, 255, 255, 0.75)",1.2726792055975342,17.515184568833465,1.614558815865763,53.9755111515953,-3.559746243258367,False,True,True,False,True,18.32436050353833,17.910999999999998,16.414275,0.0,0.0,0.0,0.0,0.8604453510113882,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10388677.0,6551040.406017342,False,False,False,False,345369.658370298,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,18.57835804553981,17.591046361811646,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.704062585677995,16.52937133206477,16.28245165799903,,,16.704062585677995,16.52937133206477,16.28245165799903,,,,,,17.150791390041345,"rgba(0, 255, 255, 0.75)",1.2863959011184796,17.515184568833465,1.59734295591267,57.94033367073176,0.14481955582211015,False,True,True,False,True,18.32436050353833,17.9744,16.433975,0.0,0.0,0.0,0.0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10388677.0,6610538.647784514,False,False,False,False,340015.0900234716,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,18.714699929629692,17.60389592616548,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.714503306902326,16.539742060537822,16.292763950465186,,,16.714503306902326,16.539742060537822,16.292763950465186,,,,,,17.176031985727473,"rgba(0, 255, 255, 0.75)",1.2941135788465268,17.534849281775422,1.3408024972361061,57.825348092952794,0.16359168402579627,False,True,True,False,True,15.237059546550178,18.0301,16.4525,0.0,0.0,0.0,0.0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,10171103.0,6665741.195880878,False,False,False,False,338116.77855023945,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,18.76141796912096,17.6104589720226,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.719942188672793,16.545155954525555,16.29816107271594,,,16.719942188672793,16.545155954525555,16.29816107271594,,,,,,17.186445360453934,"rgba(0, 255, 255, 0.75)",1.3027727083915064,17.543418103779146,1.317637286353862,57.65867577619345,0.3723273237764957,False,True,True,False,True,15.135637318176904,18.0867,16.471,0.0,0.0,0.0,0.0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,10054061.0,6718273.285867221,False,False,False,False,334689.26260372414,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,18.88767859855103,17.625752760324644,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.731814395782767,16.556876796750473,16.30972872813452,,,16.731814395782767,16.556876796750473,16.30972872813452,,,,,,17.2121246044498,"rgba(0, 255, 255, 0.75)",1.3161737371283164,17.564912330803224,1.527220618747848,59.57433606306445,2.628136612223507,False,True,True,False,True,17.222952520521112,18.1504,16.491125,0.0,0.0,0.0,0.0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10277497.0,6773455.048877031,False,False,False,False,332964.4058191703,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,18.958792626956463,17.63685090456739,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.740467871962938,16.565422219510282,16.318164959042566,,,16.740467871962938,16.565422219510282,16.318164959042566,,,,,,17.228504238335557,"rgba(0, 255, 255, 0.75)",1.3263879353171786,17.579215496715634,1.534833399097187,61.09477551440284,4.492075457470342,False,True,True,False,True,17.48281326031952,18.214100000000002,16.511775,0.0,0.0,0.0,0.0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10440864.0,6830314.102382813,False,False,False,False,330334.98867468705,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,18.958792626956463,17.63685090456739,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.740467871962938,16.565422219510282,16.318164959042566,,,16.740467871962938,16.565422219510282,16.318164959042566,,,,,,17.228504238335557,"rgba(0, 255, 255, 0.75)",1.3361885487601857,17.579215496715634,1.5235757746714085,62.108401815295096,5.88828674265207,False,True,True,False,True,17.48281326031952,18.2789,16.532075,0.0,0.0,0.0,0.0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10440864.0,6886291.620175326,False,False,False,False,325213.5159820562,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,19.098620099698902,17.664849483513592,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.762274789829277,16.58694468790073,16.339396661644226,,,16.762274789829277,16.58694468790073,16.339396661644226,,,,,,17.26541057188602,"rgba(0, 255, 255, 0.75)",1.3474673172924028,17.612861302064694,1.5749092172413692,63.62587262090797,7.747669460554647,False,True,True,False,True,18.279693392041747,18.345399999999998,16.552225,0.0,0.0,0.0,0.0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10847622.0,6947707.595056329,False,False,False,False,326477.7715482259,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,19.180634128038108,17.690287210759795,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.782478116663047,16.606922156512045,16.359148826788424,,,16.782478116663047,16.606922156512045,16.359148826788424,,,,,,17.294186928752,"rgba(0, 255, 255, 0.75)",1.3551367970573132,17.64048284573621,1.4718197886699687,63.26162229896355,7.8009458566953285,False,True,True,False,True,17.193546501956515,18.409100000000002,16.571875,0.0,0.0,0.0,0.0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10459374.0,7002152.035443052,False,False,False,False,327435.4495087185,False,False,False,False
