date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:45:00+00:00,1.175,1.175,1.175,1.175,780.0,1.1981171619692559,1.1896762131912222,1.186548275041957,#000000,0.01648777871172606,1.193248669830499,-1.1067997787670747,42.78592947474606,-9.41461305094861,True,False,False,False,True,0.0,1.1835,1.193,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9929577464788728,False,False,False,False,-0.20720110892093158,-0.21545872423439583,False,False,False,False,26614.0,17956.931999450066,False,False,False,False,1691.4288798548844,False,False,False,False
2025-06-30 17:50:00+00:00,1.175,1.175,1.17,1.175,1596.0,1.1979625808468655,1.1892042294724015,1.1862933558565816,#000000,0.016369329703899163,1.1929989447091998,-1.0995529465639866,42.89268131374357,-9.23310665180734,True,False,False,False,True,0.0,1.1827,1.19275,0.0,0.0,0.0,0.0,0,0.9300699300699299,0.9930069930069926,False,False,False,False,-0.24023157017478863,-0.22784514720459223,False,False,False,False,26614.0,18091.150107985723,False,False,False,False,1689.9493623377543,False,False,False,False
2025-06-30 17:55:00+00:00,1.175,1.175,1.16,1.165,1119.0,1.1978263178783215,1.188756931881333,1.1858376472764414,"rgba(239, 83, 80, 0.5)",0.0164023180080145,1.1926653609712825,-1.686673856571042,40.9377677580626,-9.23310665180734,True,False,False,True,False,0.0,1.1818,1.19245,0.0,0.0,0.0,0.0,0,0.9305555555555554,0.9930555555555551,False,False,False,False,-0.3079505489141537,-0.26789784805937294,False,False,False,False,25495.0,18205.938478404547,False,False,False,False,1681.0974342394945,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.165,3371.0,1.1973581693070896,1.1872286189256882,1.1805807393793155,"rgba(239, 83, 80, 1.0)",0.01640780961055489,1.1896402417796303,-1.5017386454667065,39.33829303068726,-8.550883641658814,False,True,False,True,False,0.0,1.181,1.19215,0.0,0.0,0.0,0.0,0,0.9246575342465754,0.9931506849315065,False,False,False,False,-0.34282825441539394,-0.30536305123738344,False,False,False,False,25495.0,18318.947184165718,False,False,False,False,1707.2974740187271,False,False,False,False
2025-06-30 18:05:00+00:00,1.165,1.165,1.165,1.165,430.0,1.1973048190538276,1.18706979822652,1.1805025192798275,"rgba(239, 83, 80, 1.0)",0.016385832157552977,1.1895603396409447,-1.4988765541348255,38.02963189010744,-9.834753587966105,False,True,False,True,False,0.0,1.18,1.1919,0.0,0.0,0.0,0.0,0,0.9383561643835616,0.9931506849315065,False,False,False,False,-0.27967990067630305,-0.29252147595684325,False,False,False,False,25495.0,18430.20381696935,False,False,False,False,1687.4944124060337,False,False,False,False
2025-06-30 18:10:00+00:00,1.165,1.165,1.165,1.165,315.0,1.1972658483966507,1.1869548855609549,1.1804425285628586,"rgba(239, 83, 80, 1.0)",0.016336274785699344,1.1895005868577484,-1.499765838855502,36.958909138723946,-10.874629934666615,False,True,False,True,False,0.0,1.1792,1.1916000000000002,0.0,0.0,0.0,0.0,0,0.9440559440559441,1.0069930069930064,False,False,False,False,-0.27967990067630305,-0.28610068831657315,False,False,False,False,25495.0,18539.735540737267,False,False,False,False,1666.2154292679556,False,False,False,False
2025-06-30 18:15:00+00:00,1.165,1.165,1.165,1.165,830.0,1.1971636126487248,1.1866577528480735,1.1802791942976405,"rgba(239, 83, 80, 1.0)",0.016258885304698913,1.1893410136261036,-1.4970899400507383,36.08286325122836,-11.721073467010207,False,True,False,True,False,0.0,1.1784000000000001,1.1913,0.0,0.0,0.0,0.0,0,0.9295774647887325,1.0070422535211263,False,False,False,False,-0.27967990067630305,-0.2828902944964381,False,False,False,False,25495.0,18647.569098245218,False,False,False,False,1653.2508489692277,False,False,False,False
2025-06-30 18:20:00+00:00,1.165,1.165,1.165,1.165,460.0,1.1971072304155082,1.1864965149651492,1.1801874940560428,"rgba(239, 83, 80, 1.0)",0.016153263692762872,1.1892522974908002,-1.5013868374888155,35.36609843418652,-12.41431806468529,False,True,False,True,False,0.0,1.1778,1.191,0.0,0.0,0.0,0.0,0,0.9424460431654677,1.007194244604316,False,False,False,False,-0.27967990067630305,-0.28128509758637055,False,False,False,False,25495.0,18753.730817652267,False,False,False,False,1634.750835806914,False,False,False,False
2025-06-30 18:25:00+00:00,1.165,1.165,1.165,1.165,500.0,1.197046169158014,1.1863239575306102,1.1800880013861184,"rgba(239, 83, 80, 1.0)",0.01601885150700908,1.1891562066097439,-1.5079861748624255,34.779654492970465,-12.986313144989076,False,True,False,True,False,0.0,1.1772,1.1907,0.0,0.0,0.0,0.0,0,0.9485294117647057,0.9999999999999993,False,False,False,False,-0.27967990067630305,-0.2804824991313368,False,False,False,False,25495.0,18858.246618928977,False,False,False,False,1617.1577995928533,False,False,False,False
2025-06-30 18:30:00+00:00,1.165,1.165,1.165,1.165,940.0,1.196932000505338,1.1860069378545368,1.1799032564330525,"rgba(239, 83, 80, 1.0)",0.015854916536468488,1.1889774010326026,-1.5123006783070272,34.2998367228846,-13.46237312825383,False,True,False,True,False,0.0,1.1766,1.1904000000000001,0.0,0.0,0.0,0.0,0,0.9407407407407408,0.9925925925925921,False,False,False,False,-0.27967990067630305,-0.28008119990381997,False,False,False,False,25495.0,18961.142020185893,False,False,False,False,1606.65922905653,False,False,False,False
2025-06-30 18:35:00+00:00,1.165,1.165,1.165,1.165,314.0,1.1968940443562843,1.1859031296884996,1.1798425011493374,"rgba(239, 83, 80, 1.0)",0.015778020976850975,1.1889183511670023,-1.5159284679678469,33.9072585473598,-13.862508052676397,False,True,False,True,False,0.0,1.1760000000000002,1.1901000000000002,0.0,0.0,0.0,0.0,0,0.9402985074626866,0.9925373134328354,False,False,False,False,-0.27967990067630305,-0.27988055029006154,False,False,False,False,25495.0,19062.44214390394,False,False,False,False,1586.6180006990644,False,False,False,False
2025-06-30 18:40:00+00:00,1.165,1.165,1.16,1.165,490.0,1.1968319075724032,1.1857304160419788,1.1797180851036795,"rgba(239, 83, 80, 1.0)",0.015556638743925775,1.1888093477475312,-1.530494352890193,33.58605822193042,-14.20249566894973,False,True,False,True,False,0.0,1.1753,1.1898,0.0,0.0,0.0,0.0,0,0.9328358208955223,0.9925373134328354,False,False,False,False,-0.31095362594599557,-0.2954170881180286,False,False,False,False,25495.0,19162.17172306822,False,False,False,False,1569.616171230862,False,False,False,False
2025-06-30 18:45:00+00:00,1.16,1.165,1.16,1.165,740.0,1.1967385032567934,1.185474536322279,1.1795368674338895,"rgba(239, 83, 80, 1.0)",0.015611268741255955,1.1886485455030693,-1.5148381528128574,33.323257955670016,-14.494744093897125,False,True,False,True,False,0.0,1.1748,1.1895000000000002,0.0,0.0,0.0,0.0,0,0.9312977099236641,1.0229007633587779,False,False,False,False,-0.31095362594599557,-0.3031853570320121,False,False,False,False,25495.0,19260.355107206695,False,False,False,False,1556.7539050102282,False,False,False,False
2025-06-30 18:50:00+00:00,1.165,1.165,1.16,1.165,502.0,1.196675435759345,1.1853042559058735,1.1760819402476463,"rgba(239, 83, 80, 1.0)",0.015569663272351722,1.1868045348608458,-1.4004499955734946,33.10823955600241,-14.748984929615489,False,True,False,True,False,0.0,1.1742,1.18925,0.0,0.0,0.0,0.0,0,0.9236641221374048,1.0152671755725187,False,False,False,False,-0.31095362594599557,-0.30706949148900387,False,False,False,False,25495.0,19357.016268335272,False,False,False,False,1540.4011312891394,False,False,False,False
2025-06-30 18:55:00+00:00,1.165,1.165,1.16,1.16,3814.0,1.1961803727460363,1.1839993438320209,1.1716020890264431,"rgba(239, 83, 80, 1.0)",0.01568266386638284,1.1841261754715524,-1.5383977924355732,31.772032453709482,-16.098303747184566,False,True,False,True,False,0.0,1.1735,1.18895,0.0,0.0,0.0,0.0,0,0.9236641221374048,1.0152671755725187,False,False,False,False,-0.31095362594599557,-0.30901155871749975,False,False,False,False,21681.0,19393.047023864958,False,False,False,False,1575.6507261528736,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.165,1.155,1.155,4837.0,1.1955135793385716,1.1823199864727763,1.1664091513588861,"rgba(239, 83, 80, 1.0)",0.015883018298493347,1.1809671154408543,-1.6348980371896635,29.86727715307893,-17.977833516160942,False,True,False,True,False,0.0,1.1728999999999998,1.18855,0.0,0.0,0.0,0.0,0,0.9166666666666671,1.0151515151515147,False,False,False,False,-0.34282825441539394,-0.32591990656644687,False,False,False,False,16844.0,19353.526914967828,True,False,False,False,1626.2142807861624,True,False,False,False
2025-06-30 19:05:00+00:00,1.155,1.155,1.15,1.155,1887.0,1.1952256475927956,1.1815984936421673,1.1626866447449433,"rgba(239, 83, 80, 1.0)",0.01605817128021959,1.1781856949509293,-1.4438564981237516,28.308840998017573,-19.490632799238174,False,True,False,True,False,0.0,1.1723000000000001,1.18815,0.0,0.0,0.0,0.0,0,0.9090909090909093,1.0303030303030298,False,False,False,False,-0.34282825441539394,-0.33437408049092043,False,False,False,False,16844.0,19314.619520937318,True,False,False,False,1630.257470231338,True,False,False,False
2025-06-30 19:10:00+00:00,1.155,1.155,1.155,1.155,2795.0,1.1948230007150646,1.1806527408500513,1.162074317535634,"rgba(239, 83, 80, 1.0)",0.01620893980893675,1.177562156804245,-1.3919575906997517,27.033756871149187,-20.712503798020812,False,True,False,True,False,0.0,1.1719,1.18775,0.0,0.0,0.0,0.0,0,0.9160305343511453,1.0305343511450376,False,False,False,False,-0.31459927102743934,-0.3244866757591799,False,False,False,False,16844.0,19276.315342318136,True,False,False,False,1648.3154939486815,True,False,False,False
2025-06-30 19:15:00+00:00,1.155,1.16,1.155,1.155,8845.0,1.193651451826036,1.178226760584854,1.16116208079971,"rgba(239, 83, 80, 1.0)",0.0164541404740188,1.176215125296258,-1.2893487405043642,25.990506221893234,-21.70389168735793,False,True,False,True,False,0.0,1.1715,1.1872500000000001,0.0,0.0,0.0,0.0,0,0.9160305343511453,1.0229007633587783,False,False,False,False,-0.28684768318856857,-0.30566717947387423,False,False,False,False,16844.0,19238.605026933357,True,False,False,False,1759.8919979184693,True,False,False,False
2025-06-30 19:20:00+00:00,1.155,1.155,1.155,1.155,3116.0,1.193237845850934,1.1774276418455376,1.1607369762706967,"rgba(239, 83, 80, 1.0)",0.016632758299471966,1.175696094718942,-1.244297208334898,25.13693750886564,-22.51290052436793,False,True,False,True,False,0.0,1.1711,1.1867500000000002,0.0,0.0,0.0,0.0,0,0.9224806201550388,1.0310077519379839,False,False,False,False,-0.31459927102743934,-0.3101332252506568,False,False,False,False,16844.0,19201.479367601056,True,False,False,False,1780.9169281832992,True,False,False,False
2025-06-30 19:25:00+00:00,1.155,1.165,1.155,1.165,3085.0,1.19290687282304,1.1769084635124696,1.1609511112239965,"rgba(239, 83, 80, 0.75)",0.01663275829947197,1.1755674349253957,-0.6353386933862418,28.907387037959673,-23.568480294586166,False,True,False,True,True,0.0,1.1709,1.18635,0.0,0.0,0.0,0.0,0,0.930769230769231,0.9999999999999997,False,False,False,False,-0.2595197363807691,-0.28482648081571293,False,False,False,False,19929.0,19212.75875725065,False,False,False,False,1801.1352703820078,False,False,False,False
2025-06-30 19:30:00+00:00,1.165,1.165,1.16,1.165,5460.0,1.192368158540044,1.1761606281046213,1.1614194674962275,"rgba(239, 83, 80, 0.5)",0.01633765340919326,1.1754281222867529,-0.6382876430029348,31.992300289036606,-20.653177113997405,True,False,False,True,True,0.0,1.1704999999999999,1.18595,0.0,0.0,0.0,0.0,0,0.9384615384615385,0.9999999999999997,False,False,False,False,-0.23256584494179858,-0.25869616287875574,False,False,False,False,19929.0,19223.86327264211,False,False,False,False,1857.8618553373256,False,False,False,False
2025-06-30 19:35:00+00:00,1.16,1.165,1.155,1.16,4280.0,1.1919124714241076,1.1754916515947242,1.1613754070329663,"rgba(239, 83, 80, 0.5)",0.015938507961413488,1.1750909453144232,-0.9468229617827357,33.280261676463304,-19.514783951258586,True,False,False,True,True,0.0,1.1699000000000002,1.1856,0.0,0.0,0.0,0.0,0,0.9312977099236643,0.9999999999999997,False,False,False,False,-0.2595197363807691,-0.2591079496297624,False,False,False,False,15649.0,19168.439035856958,False,False,False,False,1895.4143847119406,False,False,False,False
2025-06-30 19:40:00+00:00,1.16,1.165,1.16,1.165,330.0,1.1918814831852014,1.175452969286786,1.1613950873665768,"rgba(239, 83, 80, 0.5)",0.015811388300842055,1.175079946670318,-0.6375118034246899,35.83241844950403,-17.132391687129044,True,False,False,True,True,0.0,1.1695,1.1853,0.0,0.0,0.0,0.0,0,0.931297709923664,1.007633587786259,False,False,False,False,-0.23256584494179858,-0.2458368972857805,False,False,False,False,15979.0,19118.990368634368,False,False,False,False,1871.1443942512901,False,False,False,False
2025-06-30 19:45:00+00:00,1.165,1.165,1.165,1.165,800.0,1.1918110078814992,1.175372964164187,1.1614689844573136,#000000,0.015275252316519628,1.1750701363115372,-0.6592451700877443,37.92054671835553,-15.214768417194819,True,False,False,False,True,0.0,1.1691,1.1848999999999998,0.0,0.0,0.0,0.0,0,0.937984496124031,1.0155038759689918,False,False,False,False,-0.2059399528080926,-0.22588842504693657,False,False,False,False,15979.0,19070.30834741523,False,False,False,False,1854.5375044179366,False,False,False,False
2025-06-30 19:50:00+00:00,1.165,1.175,1.165,1.175,4722.0,1.1915040323751807,1.1752127633606417,1.1624402526128517,"rgba(38, 166, 154, 1.0)",0.014626891192114296,1.1753670882729577,-0.02509680752636776,41.847580769345754,-11.512301285501792,True,False,True,False,True,0.0,1.1689,1.1846,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.9999999999999997,False,False,False,False,-0.15350236704671993,-0.18969539604682825,False,False,False,False,20701.0,19095.59038854057,False,False,False,False,1898.9942872951779,False,False,False,False
2025-06-30 19:55:00+00:00,1.175,1.18,1.165,1.175,22641.0,1.1902667604989958,1.1748901197498849,1.165768002882698,"rgba(38, 166, 154, 1.0)",0.013927741453013365,1.1763183402693935,-0.09465571096656512,45.06060862924685,-8.543964645479981,True,False,True,False,True,0.0,1.1687,1.1842,0.0,0.0,0.0,0.0,0,0.9323308270676693,0.9924812030075186,False,False,False,False,-0.12761161330881626,-0.15865350467782224,False,False,False,False,20701.0,19120.480460036066,False,False,False,False,2220.5757712130817,False,False,False,False
2025-07-01 13:30:00+00:00,1.165,1.18,1.165,1.175,0.0,1.1902667604989958,1.1748901197498849,1.165768002882698,"rgba(38, 166, 154, 1.0)",0.013356848633020082,1.1763183402693935,-0.09870144564896477,47.68944960552957,-6.156143053840701,True,False,True,False,True,0.0,1.1685,1.1838000000000002,0.0,0.0,0.0,0.0,0,0.9264705882352942,0.9926470588235293,False,False,False,False,-0.12761161330881626,-0.14313255899331925,False,False,False,False,20701.0,19144.984638950235,False,False,False,False,2186.1482398764447,False,False,False,False
2025-07-01 13:35:00+00:00,1.175,1.19,1.175,1.175,682.0,1.1902457456706386,1.1749164076800835,1.167087245276032,"rgba(38, 166, 154, 1.0)",0.01291238667829208,1.1759333290468503,-0.07228168347989215,49.840319495215425,-4.226569035812894,True,False,True,False,True,0.0,1.1683,1.1834,0.0,0.0,0.0,0.0,0,0.9424460431654675,0.9784172661870503,False,False,False,False,-0.025390538869296226,-0.08426154893130774,False,False,False,False,20701.0,19169.108908113794,False,False,False,False,2162.828112126422,False,False,False,False
2025-07-01 13:40:00+00:00,1.175,1.175,1.17,1.17,0.0,1.1902457456706386,1.1749164076800835,1.167087245276032,"rgba(38, 166, 154, 1.0)",0.012065138522519028,1.1759333290468503,-0.49177463116367154,50.23987803086855,-3.9775780269621066,True,False,True,False,True,0.0,1.1681,1.18295,0.0,0.0,0.0,0.0,0,0.9352517985611509,1.007194244604316,False,False,False,False,-0.12761161330881626,-0.105936581120062,False,False,False,False,20701.0,19192.8591576004,False,False,False,False,2129.2958933337645,False,False,False,False
2025-07-01 13:45:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1902457456706386,1.1749164076800835,1.167087245276032,"rgba(38, 166, 154, 1.0)",0.011536077369759883,1.1759333290468503,-0.08090523467681206,51.58827434551314,-2.7494187378884334,True,False,True,False,True,0.0,1.1681000000000001,1.18255,0.0,0.0,0.0,0.0,0,0.9352517985611509,0.9999999999999993,False,False,False,False,-0.10188994720648716,-0.10391326416327458,False,False,False,False,20701.0,19216.241186164734,False,False,False,False,2096.283553902233,False,False,False,False
2025-07-01 13:50:00+00:00,1.175,1.175,1.17,1.175,12.0,1.1902451365838143,1.174916264393825,1.1670768321230818,"rgba(38, 166, 154, 1.0)",0.010966780305553455,1.1759278500406096,-0.08460550998178802,52.691507693858725,-1.7332974498716567,True,False,True,False,True,0.0,1.1681,1.1821499999999998,0.0,0.0,0.0,0.0,0,0.9285714285714284,0.9928571428571424,False,False,False,False,-0.12761161330881626,-0.11576243873604541,False,False,False,False,20701.0,19239.260702658303,False,False,False,False,2063.9690801983224,False,False,False,False
2025-07-01 13:55:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1902451365838143,1.174916264393825,1.1670768321230818,"rgba(38, 166, 154, 1.0)",0.010688884518613582,1.1759278500406096,-0.08680513284560468,53.59415316068693,-0.8840440644773153,True,False,True,False,True,0.0,1.1681,1.18175,0.0,0.0,0.0,0.0,0,0.9424460431654677,0.992805755395683,False,False,False,False,-0.10188994720648716,-0.10882619297126628,False,False,False,False,20701.0,19261.923327423287,False,False,False,False,2031.9695595750925,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.175,1.17,1.175,2300.0,1.1901291994285184,1.1748892719454327,1.1667804996792965,"rgba(38, 166, 154, 1.0)",0.010396638403353984,1.1757279072372342,-0.07001371106638893,54.33268126991,-0.16613741224073664,True,False,True,False,True,0.0,1.1683000000000001,1.1813500000000001,0.0,0.0,0.0,0.0,0,0.9352517985611509,0.9999999999999997,False,False,False,False,-0.12761161330881626,-0.11821890314004127,False,False,False,False,20701.0,19284.234593664783,False,False,False,False,2036.1250702793545,False,False,False,False
2025-07-01 14:05:00+00:00,1.18,1.18,1.17,1.17,120.0,1.1901231941489736,1.1748878888888885,1.1667850958889545,"rgba(38, 166, 154, 0.75)",0.010093258833195482,1.1757275277726507,-0.5674607049423521,53.60605234599626,-0.16613741224073664,True,False,True,False,False,0.0,1.1684,1.1809,0.0,0.0,0.0,0.0,0,0.9361702127659574,0.9929078014184396,False,False,False,False,-0.10188994720648939,-0.11005442517326533,False,False,False,False,20581.0,19304.339483685482,False,False,False,False,2006.4177048486667,False,False,False,False
2025-07-01 14:10:00+00:00,1.175,1.175,1.17,1.17,347.0,1.1901041316311927,1.1748796303821532,1.1667771500683295,"rgba(38, 166, 154, 0.75)",0.009768952473650243,1.1757143852385816,-0.5849537352131753,53.011537771885024,-0.16613741224073664,True,False,True,False,False,0.0,1.1684999999999999,1.1805,0.0,0.0,0.0,0.0,0,0.936619718309859,0.9999999999999997,False,False,False,False,-0.12761161330881626,-0.1188330192410408,False,False,False,False,20581.0,19324.13266998493,False,False,False,False,1980.690298571943,False,False,False,False
2025-07-01 14:15:00+00:00,1.175,1.175,1.17,1.175,460.0,1.1900812008873596,1.1748743928270753,1.1668031173664721,"rgba(38, 166, 154, 0.75)",0.009240529605352293,1.17571715618221,-0.07760985710110378,53.64413407426689,-0.16613741224073664,True,False,True,False,False,0.0,1.1687,1.1801000000000001,0.0,0.0,0.0,0.0,0,0.937062937062937,0.9999999999999997,False,False,False,False,-0.12761161330881626,-0.12322231627492852,False,False,False,False,21041.0,19350.750768124697,False,False,False,False,1957.1137047956338,False,False,False,False
2025-07-01 14:20:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1900767194902475,1.1748744852484907,1.1668151459076552,"rgba(38, 166, 154, 0.75)",0.009015502164565443,1.1757213685669723,-0.08001424144819311,54.16171286712478,-0.16613741224073664,True,False,True,False,False,0.0,1.1689,1.17985,0.0,0.0,0.0,0.0,0,0.9440559440559441,0.9999999999999997,False,False,False,False,-0.10188994720648716,-0.11255613174070783,False,False,False,False,21041.0,19376.956182572376,False,False,False,False,1928.3212442561667,False,False,False,False
2025-07-01 14:25:00+00:00,1.175,1.175,1.175,1.175,700.0,1.1900454241282141,1.17487512840972,1.1668966560668639,"rgba(38, 166, 154, 0.75)",0.008621155625803843,1.1757495427094335,-0.08694225483994972,54.585186424917595,0.3353407683890737,True,False,True,False,False,0.0,1.1689,1.1795499999999999,0.0,0.0,0.0,0.0,0,0.9432624113475178,1.0141843971631201,False,False,False,False,-0.10188994720648716,-0.10722303947359749,False,False,False,False,21041.0,19402.75531152474,False,False,False,False,1909.2775040351407,False,False,False,False
2025-07-01 14:30:00+00:00,1.175,1.175,1.17,1.175,300.0,1.1900305702127327,1.1748717499226966,1.1674249028167984,"rgba(38, 166, 154, 0.75)",0.008199099049604794,1.174993236795014,0.0008248717261654341,54.931664790384445,0.7850408240479396,True,False,True,False,False,0.0,1.1689,1.1793,0.0,0.0,0.0,0.0,0,0.936619718309859,0.9999999999999997,False,False,False,False,-0.12761161330881626,-0.11741732639120687,False,False,False,False,21041.0,19428.15445398172,False,False,False,False,1884.3274652128905,False,False,False,False
2025-07-01 14:35:00+00:00,1.175,1.175,1.175,1.175,180.0,1.1900225588697178,1.1748719183195098,1.1675065663703674,"rgba(38, 166, 154, 0.75)",0.008060581428965161,1.1750318967186542,-0.0039571238049271725,55.21514708940278,1.185094462814611,True,False,True,False,False,0.0,1.1689,1.17905,0.0,0.0,0.0,0.0,0,0.943661971830986,0.9999999999999997,False,False,False,False,-0.10188994720648716,-0.10965363679884702,False,False,False,False,21041.0,19453.159811284328,False,False,False,False,1857.903783581683,False,False,False,False
2025-07-01 14:40:00+00:00,1.175,1.18,1.17,1.175,147.0,1.1900160226052918,1.1748720555158827,1.1683289414007463,"rgba(38, 166, 154, 0.75)",0.007917366019370948,1.1743791686502036,0.0784138750535786,55.44708715223595,1.5447996352248339,True,False,True,False,False,0.0,1.1689,1.1788,0.0,0.0,0.0,0.0,0,0.9440559440559441,0.9930069930069929,False,False,False,False,-0.10188994720648939,-0.1057717920026682,False,False,False,False,21041.0,19477.777488628755,False,False,False,False,1831.3781435261528,False,False,False,False
2025-07-01 14:45:00+00:00,1.175,1.18,1.175,1.175,500.0,1.189996295814665,1.1748785702876559,1.1686367979697923,"rgba(38, 166, 154, 0.75)",0.007917366019370948,1.1745328288014263,0.05900588622917736,55.63685629455401,1.8713883172008607,True,False,True,False,False,0.0,1.1689,1.17855,0.0,0.0,0.0,0.0,0,0.9510489510489512,0.9930069930069929,False,False,False,False,-0.07630196910276908,-0.09103688055271864,False,False,False,False,21041.0,19502.01349655699,False,False,False,False,1810.7366219210962,False,False,False,False
2025-07-01 14:50:00+00:00,1.175,1.19,1.175,1.185,3541.0,1.1899272880428904,1.1750904854598003,1.1723723010971765,"rgba(38, 166, 154, 1.0)",0.008060581428965161,1.1753905396231983,1.192154742370174,57.89415098444488,4.209442673291498,True,False,True,False,True,6.162044094236887,1.1691,1.1785,0.0,0.0,0.0,0.0,0,0.9517241379310346,0.9793103448275862,False,False,False,False,-0.025390538869296226,-0.05821370971100743,False,False,False,False,24582.0,19580.772977230525,False,False,False,True,1837.5624107285212,False,False,False,False
2025-07-01 14:55:00+00:00,1.185,1.185,1.175,1.175,2785.0,1.189833609916774,1.175153176917025,1.1721384496376965,"rgba(38, 166, 154, 0.75)",0.008060581428965161,1.1753037574081424,-0.0376843048878381,57.03079376383733,4.209442673291498,True,False,True,False,False,0.0,1.1691,1.1783,0.0,0.0,0.0,0.0,0,0.945578231292517,0.986394557823129,False,False,False,False,-0.05081334852796952,-0.05451352911948847,False,False,False,False,21797.0,19615.13308611067,False,False,False,False,1852.251365600947,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.175,1.175,1.175,300.0,1.1898207104525265,1.1751528585942548,1.1720778260634028,"rgba(38, 166, 154, 0.75)",0.008060581428965161,1.1752733751305056,-0.033915063437379364,56.324410583340246,4.209442673291498,True,False,True,False,False,0.0,1.1691,1.1781,0.0,0.0,0.0,0.0,0,0.9517241379310346,1.0068965517241375,False,False,False,False,-0.10188994720648716,-0.07820173816298781,False,False,False,False,21797.0,19648.960480124457,False,False,False,False,1828.1854529559712,False,False,False,False
2025-07-01 15:05:00+00:00,1.175,1.175,1.175,1.175,396.0,1.1898037174728369,1.1751524404284908,1.1720068418533591,"rgba(38, 166, 154, 0.75)",0.007917366019370948,1.1752377730525996,-0.030031837863474714,55.746460708388085,4.209442673291498,True,False,True,False,False,0.0,1.1691,1.17775,0.0,0.0,0.0,0.0,0,0.9440559440559441,1.0139860139860135,False,False,False,False,-0.10188994720648716,-0.09004584268473748,False,False,False,False,21797.0,19682.263418417104,False,False,False,False,1805.9810273287467,False,False,False,False
2025-07-01 15:10:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1898037174728369,1.1751524404284908,1.1720068418533591,"rgba(38, 166, 154, 0.75)",0.0076270027645974,1.1752377730525996,-0.031175162765538035,55.27359262888177,4.209442673291498,True,False,True,False,False,0.0,1.1691,1.1773500000000001,0.0,0.0,0.0,0.0,0,0.9300699300699301,1.0139860139860135,False,False,False,False,-0.10188994720648716,-0.09596789494561231,False,False,False,False,21797.0,19715.050032085055,False,False,False,False,1777.9813214786886,False,False,False,False
2025-07-01 15:15:00+00:00,1.17,1.175,1.17,1.175,344.0,1.189787329125714,1.1751481277280034,1.172562455919622,"rgba(38, 166, 154, 0.75)",0.007469457329203912,1.1744619769392262,0.07202973885001449,54.88670056383115,4.209442673291498,True,False,True,False,False,0.0,1.1691,1.1771,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0138888888888886,False,False,False,False,-0.12761161330881626,-0.11178975412721429,False,False,False,False,21797.0,19747.328326161252,False,False,False,False,1755.7490529286313,False,False,False,False
2025-07-01 15:20:00+00:00,1.175,1.175,1.175,1.175,140.0,1.189781343425991,1.1751479849444595,1.1725894782824307,#000000,0.007306050805899426,1.1744763840839547,0.07166880301770187,54.57015251060791,4.209442673291498,True,False,False,False,False,0.0,1.1691,1.1767,0.0,0.0,0.0,0.0,0,0.9305555555555556,1.0138888888888886,False,False,False,False,-0.10188994720648716,-0.10683985066685073,False,False,False,False,21797.0,19779.1061815696,False,False,False,False,1730.698680015009,False,False,False,False
2025-07-01 15:25:00+00:00,1.175,1.185,1.175,1.185,3899.0,1.1896908841561336,1.1753184054249164,1.173904988914677,"rgba(38, 166, 154, 1.0)",0.007306050805899426,1.1752455527400292,1.3351190019229597,56.292066262971595,4.209442673291498,True,False,True,False,True,5.888988110903927,1.1693,1.1764000000000001,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9999999999999997,False,False,False,False,-0.05081334852796952,-0.07882659959741012,False,False,False,False,25696.0,19870.84096945224,False,False,False,False,1764.3157547434582,False,True,False,False
