date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,144.54785454754608,144.48761666366823,144.03143135477606,143.55117240225505,142.0826472853427,140.50322698648668,139.6985903538691,135.0227342975381,132.34036326244834,127.60689927822159,126.31684383773492,119.65061144971281,,136.6533326433,"rgba(0, 255, 0, 1.0)",5.904636582147571,0.0,0.0,0.0,0.0,0.973206016670392,0.9229712898796021,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,18641565.0,17146260.52445609,False,False,False,False,264513.65579767403,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,144.52439338326215,144.4783673397394,144.03226254975596,143.55633391849918,142.0945716759173,140.51861444272532,139.7151788024939,135.0456074605209,132.36651967078691,127.63719799236493,126.34805573412503,119.68108054527848,,136.66651529295578,"rgba(0, 255, 0, 1.0)",6.658674376963333,0.0,0.0,0.0,0.0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,18786975.0,17171697.958185453,False,False,False,False,262667.08749073336,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,144.4778158490638,144.4578280575164,144.02824223895868,143.55946893909288,142.10806879383645,140.53739781528884,139.73577886132253,135.07513197814973,132.4005596537463,127.67695046928895,126.3890672453539,119.72134457882535,,136.68063787337033,"rgba(0, 255, 0, 1.0)",5.890368722462146,0.0,0.0,0.0,0.0,0.9684790666193955,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,18591955.0,17193717.44720583,False,False,False,False,261618.29543661344,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,144.43354776678348,144.43685168832334,144.02484179365322,143.5640320165596,142.12458471297413,140.56011347259465,139.76064012890944,135.11061724281433,132.44144202620234,127.72467472794703,126.43830138622806,119.76970780934217,,136.69911289769433,"rgba(0, 255, 0, 1.0)",5.411190987684595,0.0,0.0,0.0,0.0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,18357428.0,17211759.471280158,False,False,False,False,261198.27535232485,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,144.3529016435108,144.39480730489385,144.01369915310715,143.56746788174695,142.14959648175463,140.59645227046047,139.80090163112493,135.16966476740942,132.50985973074603,127.80501538358499,126.52127578179702,119.85160835242074,,136.72777086521307,"rgba(0, 255, 0, 1.0)",5.85238745371516,0.0,0.0,0.0,0.0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,18759476.0,17235755.07637659,False,False,False,False,263381.9920135291,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,144.31925176172217,144.3751456854723,144.01048798965334,143.57265613202344,142.16820377651268,140.62231530770993,139.82931249056034,135.21060076276868,132.55713102871925,127.86037188502486,126.57842236106772,119.90798948834028,,136.7509907224646,"rgba(0, 255, 0, 1.0)",5.6464385893923925,0.0,0.0,0.0,0.0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,18483107.0,17255093.865890134,False,False,False,False,263583.34097455966,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,144.2917384880009,144.35805089832792,144.0075142066864,143.57718907008078,142.18495763032533,140.64577594386037,139.85514008998703,135.24801048599565,132.6003832831765,127.91110036720947,126.63080815981733,119.95977330174516,,136.77253682710108,"rgba(0, 255, 0, 1.0)",5.6464385893923925,0.0,0.0,0.0,0.0,0.9698121791122369,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,18483107.0,17274132.829209667,False,False,False,False,263451.0876261169,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,143.06333333333336,144.2057559238805,144.30633460327547,143.98376340332797,143.56765218662713,142.19550648025523,140.66713835827048,139.88024713911938,135.28944459219565,132.6495023187585,127.97009839531721,126.691993076595,120.02120082125177,,137.26861312555442,"rgba(38, 166, 154, 1.0)",4.025566479844201,1.0,143.92,142.055,0.0,0.9689256306365177,0.9303685792706834,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,18168499.0,17287998.97139246,False,False,False,False,264244.21805051813,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,143.5424291770231,144.1938644350428,144.2955038823251,143.98473079607933,143.57592462558026,142.21711666689993,140.6964255799926,139.9122987715234,135.3353321343494,132.70244914097592,128.03212898406903,126.75604439834878,120.08460953441376,,137.33298908666333,"rgba(0, 255, 0, 1.0)",6.671186600034858,0.0,0.0,0.0,0.0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,18481924.0,17306509.436952263,False,False,False,False,265006.7107939209,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,143.677087706218,144.19209415150442,144.29225409746627,143.9869588513745,143.5818203571094,142.23017150787908,140.71369226245787,139.93109751865396,135.3619425162196,132.73308358133067,128.0679524727746,126.79302407629083,120.12120766615142,,137.3601835973408,"rgba(0, 255, 255, 0.75)",5.912322883391745,0.0,0.0,0.0,0.0,0.9780857655307347,0.9263655633458336,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,18301185.0,17321930.76351114,False,False,False,False,263700.234657581,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,143.79180469590872,144.18543634522837,144.2844978378012,143.98923452325366,143.59082609073354,142.25211202981197,140.74329384095108,139.96348872580614,135.40833931782416,132.7866367556685,128.13075702676386,126.85789180619113,120.18557918823647,,137.39768447570606,"rgba(0, 255, 0, 1.0)",6.262322797427604,0.0,0.0,0.0,0.0,0.9746500065419335,0.9320293078634038,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,18621268.0,17342075.526867557,False,False,False,False,264574.3860582387,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,144.53137592030208,144.35390746070814,144.38617041307532,144.0636855528887,143.6543802406291,142.3106026155083,140.8005855587217,140.0207377389731,135.47273558090154,132.85668620287893,128.2080835284052,126.9368678741041,120.26092619088733,,137.52744191369106,"rgba(0, 255, 0, 1.0)",12.652730359123257,0.0,0.0,0.0,0.0,0.9741943808264244,0.9294861456082055,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,18956742.0,17367109.11559829,False,False,False,False,265673.60487904114,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,144.8457455035411,144.45164868772352,144.44740255274826,144.10988428815375,143.6945540326331,142.34860344729748,140.83838479813286,140.0587054891404,135.51609675901932,132.90404845490846,128.2606136795548,126.99056902240521,120.31237720626957,,137.59835645550214,"rgba(0, 255, 0, 1.0)",11.524991767615823,0.0,0.0,0.0,0.0,0.9766119653702025,0.9268962398242659,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,18724940.0,17388160.757216923,False,False,False,False,265148.4637181258,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,145.17978365190731,144.57875144465152,144.52966988793062,144.17243893142773,143.7488745141542,142.3993937225247,140.8885120246355,140.1089156122181,135.5728903314622,132.96590489272108,128.32902199587528,127.06046540495272,120.37926295697183,,137.68568349011022,"rgba(0, 255, 0, 1.0)",12.450129193087424,0.0,0.0,0.0,0.0,0.9760917767280436,0.9212378289790798,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,19024944.0,17413537.241601154,False,False,False,False,265688.85962947266,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,145.37266117811714,144.6634290809426,144.5859655100353,144.2154420655139,143.78610276731666,142.4337135659363,140.92206036887953,140.14240326525265,135.61032279532364,133.00652980556703,128.37378487261037,127.10617056814641,120.42291723487634,,137.74165408296292,"rgba(0, 255, 0, 1.0)",13.152903108144546,0.0,0.0,0.0,0.0,0.9786116803278685,0.9206903176229503,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,19219491.0,17441536.524677105,False,False,False,False,264585.8850615738,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,145.5242490317194,144.7375915262268,144.63626708732633,144.25428861544208,143.81989652931244,142.46499146205608,140.95268878535035,140.1729924763104,135.64454941078804,133.04368158401314,128.41473464111996,127.14798583692883,120.46288843874329,,137.79052349425672,"rgba(0, 255, 0, 1.0)",12.989718631848241,0.0,0.0,0.0,0.0,0.9795657726692205,0.9208173690932308,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,19041025.0,17466334.795612346,False,False,False,False,263250.69304511533,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,145.94435270590915,144.97516168442445,144.80297205778942,144.38459986424738,143.933464533935,142.56932466908412,141.05423125818496,140.27416642966517,135.75674208598755,133.1651135022026,128.5481968074335,127.28419760014306,120.59297005934725,,137.94503794295025,"rgba(0, 255, 0, 1.0)",13.954141489454713,0.0,0.0,0.0,0.0,0.9798246171443091,0.9189489737561155,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,19619463.0,17499716.62823851,False,False,False,False,268137.31795914454,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,147.13777176418876,145.61620419691786,145.2610981094262,144.7269837262337,144.2161703122491,142.79542492896067,141.2525878432818,140.46395774711095,135.93837753251347,133.35239369337484,128.74271507396983,127.48047711885478,120.772670485296,,138.28898711787522,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9845850896895475,0.9079105258299738,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,20310488.0,17543294.478963494,False,False,False,False,274693.71613032056,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,147.6228217497143,145.93026028489982,145.49615064519986,144.90842999408187,144.36870339640745,142.92020836861172,141.36353279668077,140.57061808881306,136.04194598535275,133.45964254047948,128.85472560555053,127.5936337956344,120.87688510826811,,138.46211987382264,"rgba(0, 255, 0, 1.0)",19.22031796801499,0.0,0.0,0.0,0.0,0.9883149769655548,0.9095402263782523,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,19902465.0,17579870.766111344,False,False,False,False,276760.8368104706,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,147.8669639509355,146.09748856494147,145.62361131882105,145.00785455229362,144.45264592653768,142.98893831382577,141.42454174560643,140.62921065888818,136.09849996045892,133.5180556842235,128.9155458797875,127.65503781838113,120.93333761389692,,138.5547486145075,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9875612631056512,0.914945095849618,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,20121619.0,17619277.715473957,False,False,False,False,275867.7075575951,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,148.497130446886,146.54228456595226,145.96778864859837,145.27810077757573,144.68104252112948,143.17460706980827,141.5879793096593,140.78556551398728,136.24676865567196,133.67013785540317,129.07254547339318,127.81326067478496,121.07789091783675,,138.79962326389898,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9931111179759655,0.9078805103333224,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,20668229.0,17666548.278024748,False,False,False,False,280065.2624791828,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,148.74392405842104,146.72807781164022,146.11468829446895,145.3951378446595,144.78069281283456,143.25614492811061,141.65992836499552,140.85443344193203,136.31203930351762,133.73703335885293,129.14154135245354,127.8827812537039,121.14141453631899,,138.90367979706994,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9959853000216169,0.9088354281831934,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,20907868.0,17716801.2969701,False,False,False,False,279438.4987198156,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,149.29277095240096,147.16266595523203,146.46495445220984,145.6779029336527,145.0230794488483,143.455572870359,141.8362076632527,141.02320643880506,136.47172654086611,133.90049244070474,129.30988536358728,128.05235371476306,121.296310456267,,139.1513176331499,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9948328360963301,0.9066219665979758,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,21489708.0,17775295.974536456,False,False,False,False,284126.89408850065,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,149.9855031284143,147.7155467150368,146.91677207476937,146.04516358327393,145.33834269294863,143.71295989005918,142.0615069484209,141.23789413892345,136.67026373984976,134.101794069893,129.51470822091176,128.25813770912282,121.48255748197151,,139.46470387643043,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0023737788733675,0.8977753431327791,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,22160729.0,17843287.184233565,False,False,False,False,290125.25231968664,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,150.2581782271561,147.9528837340994,147.11636301205564,146.21111996371408,145.4827427543204,143.83298723057473,142.16774816722173,141.33954538530895,136.7654970311335,134.19874963941007,129.61389368263096,128.35790469890426,121.57338476972669,,139.60546140740436,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.00172905417703,0.9011709033549712,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,21827024.0,17905050.545718312,False,False,False,False,290800.9073224822,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,150.5568059140476,148.22359421999664,147.34762688946446,146.40579909987528,145.65335790009135,143.97601644305522,142.29494723052886,141.4614419935784,136.88015710334545,134.31559427326627,129.73358120200112,128.47832791279302,121.68323121987775,,139.77003703091702,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0034904543661027,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,22232587.0,17972144.134156786,False,False,False,False,292580.16457329644,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,150.87797027800042,148.52161224759084,147.60546887686138,146.62499267789917,145.8465169086228,144.13877019292636,142.43997279952956,141.60048094416348,137.01083443269025,134.44863766481987,129.86970952503145,128.61526053304885,121.80812874314717,,139.95448890956396,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0031263279305522,0.9029927760577912,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,22692066.0,18045321.217348155,False,False,False,False,295167.7434171213,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,151.11004172940324,148.74290298682044,147.7994217851785,146.7915932817021,145.9942229736749,144.26405343853045,142.5519818994039,141.70797570910136,137.1120370970635,134.5516787065473,129.9751559596874,128.7213337658463,121.90497580875149,,140.0944134724393,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0022428320300656,0.9025277323149656,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,22335466.0,18111835.089947406,False,False,False,False,296120.18150367757,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,151.36808833159307,149.01250004963916,148.04242284118408,147.0052186709769,146.186369791711,144.43045457847376,142.7028034467631,141.8534720033681,137.25146526025011,134.69448529078414,130.12243434348153,128.86973518507918,122.04153226859107,,140.27546015860733,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9960632305735565,0.9093937375083269,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,21818512.0,18169302.949017987,False,False,False,False,299543.9616354035,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,151.70572915133758,149.33919765954738,148.33376731693792,147.25910050048816,146.41334263550752,144.62428789141853,142.87642634505474,142.02010883346065,137.40761977047885,134.8529961573505,130.2840355923989,129.03216574408864,122.18962633335916,,140.48756953318681,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9939141383858972,0.8983990886197378,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,22356833.0,18234225.895544842,False,False,False,False,303245.9312224515,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,151.93450596408988,149.55690443604206,148.52810194572794,147.428577821553,146.5648756695676,144.75332560881424,142.9916033971578,142.13045799240865,137.51008733480063,134.95658846485935,130.38908971908455,129.13763721883572,122.28540640135306,,140.62824322879186,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0074873707000236,0.8915985085398117,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,22698076.0,18303432.873908486,False,False,False,False,303835.03306396387,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,152.06749178276962,149.68824152360875,148.64692192760012,147.53339206389393,146.6592718831743,144.83453493131032,143.0645763981794,142.20054901369414,137.57572484451407,135.02313354507416,130.45682812975986,129.20570055101769,122.34746472621849,,140.7156793323704,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0085009653110786,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,22473745.0,18368088.875863392,False,False,False,False,302602.41239630553,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,152.21646479039015,149.8419201470054,148.78800017124377,147.6593942609458,146.77364386130304,144.93405624044462,143.15468507536852,142.28735000175905,137.6578254197005,135.1066528980056,130.54222968132441,129.29159599626325,122.4261460210787,,140.82153573575638,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9987834929349008,0.9247637168969707,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,22184424.0,18427256.862284116,False,False,False,False,302396.4990258202,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,152.3603965749416,150.00553036502714,148.9425097525498,147.80067093136302,146.9037794268748,145.04979377559152,143.2610301353326,142.39037376469824,137.7572428501695,135.20849479206964,130.647320799551,129.39750334732352,122.52402626869377,,140.94220559878352,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.99454026554163,0.922229805186747,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,21812355.0,18479739.00395413,False,False,False,False,303476.69283937337,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,152.5949626685579,150.2589644716923,149.18016361010626,148.01693821139426,147.10243735826518,145.2253670030908,143.4215076711335,142.54548096233611,137.90534650454018,135.35954682807696,130.80232205657495,129.55352107281678,122.66762436564451,,141.12570636801766,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0056129252333543,0.9163333023226957,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,22347778.0,18539708.60079205,False,False,False,False,307072.75961705745,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,152.76355741840158,150.44409859224976,149.35543386735878,148.17782129359753,147.25104601803133,145.35761836250822,143.5428718121909,142.6629425758359,138.0178614355973,135.474373407464,130.92025760055432,129.67225381002163,122.7770983937284,,141.26286419904153,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0133387227162485,0.9100491262981153,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,21937991.0,18592395.14961698,False,False,False,False,308665.2284602038,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,152.913657235515,150.60557642889475,149.50805967601374,148.3178347194238,147.3803508540972,145.4724998089332,143.64810506889387,142.76470105740108,138.114859935386,135.57314464341073,131.021414352315,129.7740317521103,122.87076434518427,,141.38192306750605,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,22285097.0,18649646.341095783,False,False,False,False,309261.2094143091,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,153.03765178657488,150.73937038596563,149.63501837355304,148.43474991566015,147.48860014309156,145.56895641615046,143.7365967104588,142.85031058255774,138.19650620853903,135.6562686611845,131.10653112627233,129.85966815032558,122.9496111698042,,141.48152612539522,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0311771010655062,0.9032847865834428,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,21992998.0,18701481.25053616,False,False,False,False,308995.1286481958,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,153.13230194695217,150.84289064833536,149.73387008984483,148.5263006464888,147.57367910321761,145.6451428482566,143.80670679517942,142.91821207538482,138.26146892552742,135.7224649863478,131.1743954766486,129.92796467234567,123.01259414383017,,141.55984556602763,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0399999999999998,0.8967885532591411,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,21758552.0,18748877.696264282,False,False,False,False,307839.32820403774,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,153.26896680640522,150.9981973074306,149.8841931713631,148.66715777769,147.70555987838364,145.76450537647997,143.91732058976444,143.0256241522456,138.36513526381572,135.82840454831884,131.2834220532937,130.03777720908556,123.1142818216306,,141.6815804581467,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,21374463.0,18789584.44515941,False,False,False,False,309021.49365823873,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,153.42753371989505,151.17385229775797,150.05361216924265,148.82559486041777,147.85376357237962,145.89832021932352,144.04106145158627,143.14566420113067,138.48039755469526,135.94592478418497,131.40401233603998,130.15915999625926,123.22646626977439,,141.81810487943747,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0479051535792308,0.8818275285952959,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,21793872.0,18836162.54678484,False,False,False,False,310732.92786508775,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,153.4760708147845,151.33875284701028,150.2457898212913,149.03161589434566,148.06218906443482,146.10832557829258,144.249317304286,143.35305714263902,138.69846393728207,136.17524023471614,131.64881920035847,130.4076620705927,123.46469719445105,,142.02000008496034,"rgba(38, 166, 154, 1.0)",10.556159474763597,0.0,0.0,0.0,0.0,1.0219511430273758,0.8897739032268173,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,20776400.0,18866243.747609884,False,False,False,False,321690.12278190814,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,152.5916666666667,153.4189268797217,151.4018163241144,150.3459579230121,149.15748689165474,148.1996466243202,146.2602922261234,144.4080857741433,143.514084955965,138.87778207179628,136.36715898802825,131.8582116504998,130.62117798567,123.67358832058844,,142.90684880587887,"rgba(38, 166, 154, 0.5)",9.845037068053543,1.0,153.47,151.495,0.0,1.009305811448021,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,19824371.0,18881098.433693454,False,False,False,False,331462.81855273125,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,152.9988060552372,153.4316172075852,151.46002030844838,150.41701871077612,149.23664727072068,148.28170210359676,146.34576406107544,144.49463749743896,143.60093668821992,138.97119092904904,136.46602546739317,131.96467902580997,130.72945657635816,123.77854222246658,,143.01264600886967,"rgba(38, 166, 154, 1.0)",12.463349466659697,0.0,0.0,0.0,0.0,1.0119181330338196,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,20287910.0,18902909.465729214,False,False,False,False,333510.5112883478,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,153.31194812809522,153.45725628459323,151.51707104411292,150.48236734926587,149.3067841482031,148.35310028890552,146.41847006275316,144.56732480641318,143.67354472500534,139.04806824388064,136.54696742038294,132.05129640890138,130.8174343027948,123.86343671920544,,143.10107642375092,"rgba(38, 166, 154, 1.0)",12.766955409180131,0.0,0.0,0.0,0.0,1.0209499390262964,0.9175447922203805,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,20656879.0,18930102.79184194,False,False,False,False,334060.2552993812,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,153.4136757534549,153.46769013192085,151.5594924495474,150.53427297100845,149.3649381384427,148.41368139148514,146.48203034754312,144.63200124128315,143.73856112198038,139.11832026114212,136.6214070635934,132.1315949481122,130.8991306185689,123.9428696913918,,143.1656904378196,"rgba(38, 166, 154, 0.5)",10.567288852562143,0.0,0.0,0.0,0.0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,20303000.0,18951388.019875396,False,False,False,False,334367.52265908074,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,153.41717864557015,153.46609727821803,151.6199079300127,150.6147334469411,149.4597346847338,148.51502234739394,146.59185239916386,144.7458559948752,143.85377171755752,139.2453980489181,136.75690775511472,132.27891349892107,131.0492600357009,124.08996805224936,,143.26461441681218,"rgba(38, 166, 154, 0.5)",9.754470268610671,0.0,0.0,0.0,0.0,1.0071362085013953,0.9258765125659317,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,19631476.0,18961932.01956725,False,False,False,False,339594.7548659167,False,False,False,False
