date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_718,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_520,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_54,aVWAP_OB_bear_28,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,69.5377969478,70.0227602342,69.3398527492,69.9732741846,1881052,61.84680028731386,60.64803281657631,57.26248785120225,57.08827444263111,56.986542972493986,56.128688495844706,55.921946384290855,55.808214494466206,55.77183099278238,55.81229055182269,55.90858035257144,55.60131868865139,55.60099531361754,55.49778837630735,55.46453125053835,55.295436239617885,55.44123649660803,55.44539534853388,55.473228277668696,55.5240125555851,56.06365818825151,56.42233338636052,62.74112792996867,61.273801017921656,60.1766637427117,58.39614317755118,57.17953899372618,57.01852212094521,56.41817812405151,56.215579020698286,55.93476638732152,55.863779501963435,55.80856047254055,55.777891724769205,55.78503627447539,55.91240998858774,55.81572591063266,55.659687468384774,55.56496079959253,55.54668232764067,55.48137421393193,55.470194954124956,55.38370059856012,62.74112792996867,58.39614317755118,61.84680028731386,55.295436239617885,55.5240125555851,56.06365818825151,56.42233338636052,56.426381609456215,56.90203120757699,"rgba(0, 255, 0, 1.0)",4.209300795860519,57.72477699794943,2.806409074273726,79.28256592306853,33.214545756868944,True,False,True,False,False,20.0,57.69429695404,0.0,0.0,0.0,0.0,1.1973164214221257,0.7473001790556193,False,False,False,False,0.342828249457181,0.342720687853342,False,False,False,False,16615327,5128674.995975063,False,False,False,False,1900105.326123981,False,False,False,False
2025-06-12 00:00:00+00:00,70.052451864,70.0920407037,69.4883108981,69.7703813811,1379659,61.94382655688602,60.72447085949426,57.31793507225093,57.12874387109898,57.02200068147101,56.15900603638356,55.95045359721145,55.83346749916662,55.79470651775645,55.833921397636544,55.927918572998784,55.618687262373534,55.617248695398466,55.51261490431895,55.47906390469378,55.30892914360769,55.45386222390104,55.457277830719384,55.48486350664091,55.53497560257736,56.073470926289176,56.43159319761526,62.848789735674615,61.363491424280504,60.248590686965045,58.45878811835802,57.23387407295229,57.05446253066485,56.4500278799135,56.246459771024625,55.963784541420964,55.89120269843245,55.83332276612334,55.80144110328704,55.80716343184613,55.932270404465264,55.83439313407569,55.67756470414759,55.5818006066619,55.56184114290861,55.496070874838075,55.484810407094926,55.3978316968204,62.848789735674615,58.45878811835802,61.94382655688602,55.30892914360769,55.53497560257736,56.073470926289176,56.43159319761526,56.455198686829284,56.938507501756774,"rgba(0, 255, 0, 1.0)",4.309907268192158,57.773706975153004,2.8489580227087963,78.44656286917287,32.310130532144555,True,False,True,False,False,20.0,57.762033822350006,0.0,0.0,0.0,0.0,1.2129156758134434,0.7432141991088681,False,False,False,False,0.3428282494930555,0.3427744686731987,False,False,False,False,17994986,5633236.211819178,False,False,False,False,1879695.6662759818,False,False,False,False
2025-06-13 00:00:00+00:00,70.0722462838,70.319676532,69.369544379,69.5476941577,1912708,62.07523236199507,60.828857973406386,57.394263405045514,57.18461469447034,57.07099941978188,56.20094736018319,55.989903943188246,55.86843419913623,55.82639404699076,55.86389102317365,55.95472211871367,55.64276883296238,55.63978824348133,55.53318056674076,55.49922289398013,55.32764889885647,55.47138151386141,55.473767831154944,55.50101107135258,55.55019205602233,56.08709409827239,56.444450473163116,62.9936633174013,61.48539668221825,60.346997503424134,58.54483639994746,57.3086904714653,57.10412347360248,56.49407490886976,56.28917546678445,56.00393839427539,55.92916017830216,55.86761284780798,55.83405834014685,55.837818164152765,55.959795280434555,55.860269632031965,55.70234943374749,55.60515109001363,55.582866592010525,55.516456826511885,55.505083977797426,55.41743489921933,62.9936633174013,58.54483639994746,62.07523236199507,55.32764889885647,55.55019205602233,56.08709409827239,56.444450473163116,56.49486112272486,56.988575949047274,"rgba(0, 255, 0, 1.0)",4.404329407860637,57.840749067072615,2.777153133663706,77.92118276314466,31.673702325682882,True,False,True,False,False,20.0,57.830678918302,0.0,0.0,0.0,0.0,1.2203890262667085,0.733357943744082,False,False,False,False,0.34282824951079877,0.3428013590919987,False,False,False,False,19907694,6193018.870179212,False,False,False,False,1880990.2675984923,False,False,False,False
2025-06-16 00:00:00+00:00,70.319676532,70.7452565589,70.2404988526,70.2404988526,1158520,62.157824350261365,60.894454627036986,57.4419283085562,57.21957666835921,57.10167861612495,56.22717527402449,56.014569489054054,55.89030170969493,55.84621634915919,55.882643930244456,55.97150348145421,55.657839904249194,55.653896609348365,55.54605315376606,55.51184054556564,55.3393631363967,55.482349488744156,55.484092652171086,55.51112249139978,55.55972247987179,56.095639077204936,56.452523120731094,63.084869406591395,61.561962556876985,60.40878655106891,58.59865974858862,57.35541068166801,57.13521733266711,56.521631519365485,56.315890613988294,56.029042552785135,55.952893182478675,55.88905882625212,55.85446042266661,55.85699713715257,55.97702703707811,55.876468757801895,55.71786142340425,55.61976458466022,55.59602776603977,55.529216705180254,55.5177733513196,55.4297032038455,63.084869406591395,58.59865974858862,62.157824350261365,55.3393631363967,55.55972247987179,56.095639077204936,56.452523120731094,56.51970766327414,57.019951007881694,"rgba(0, 255, 0, 1.0)",4.498079244279583,57.88276962190547,2.7649372620349295,77.98500012655178,31.56148441178017,True,False,True,False,False,20.0,57.89813339886649,0.0,0.0,0.0,0.0,1.2441225086437147,0.7168026363697242,False,False,False,False,0.34282824971267656,0.34281480440233764,False,False,False,False,21066214,6776281.424289832,False,False,False,False,1852658.1002416888,False,False,False,False
2025-06-17 00:00:00+00:00,70.1712183831,70.5572095703,69.8872674303,70.2108072228,1624300,62.2677706346261,60.982749746643485,57.50700084430918,57.26743809593306,57.14371825992007,56.26319328900265,56.04846115155109,55.92036778191376,55.87348119132319,55.90844115396921,55.994593395059816,55.67859067000774,55.67332499047753,55.5637856153578,55.529223243582855,55.35550682172831,55.49746403499511,55.49832233164095,55.525058103295684,55.57285784892942,56.10741060479943,56.463639836637824,63.205159458711115,61.664406671516915,60.49219648900868,58.67185732918192,57.41921577324498,57.17781953931676,56.559448851368934,56.3525698961534,56.06353367505519,55.98551133019463,55.91854742046042,55.88251975421624,55.88337951552769,56.00073471882989,55.89876244664662,55.73921614988038,55.63988776400117,55.614155837606695,55.54679457799678,55.535254532647485,55.44660720285954,63.205159458711115,58.67185732918192,62.2677706346261,55.35550682172831,55.57285784892942,56.10741060479943,56.463639836637824,56.55356746021336,57.062548586578295,"rgba(0, 255, 0, 1.0)",4.581958301524657,57.939674299616435,2.6695013962509195,77.13620282123358,30.561826709183663,True,False,True,False,False,20.0,57.9660832736345,0.0,0.0,0.0,0.0,1.27622977163114,0.679274600915596,False,False,False,False,0.3301534062252176,0.3364841053137776,False,False,False,False,19441914,7272972.897847094,False,False,False,False,1843702.8806243676,False,False,False,False
2025-06-18 00:00:00+00:00,70.5671067802,70.8937147078,70.1712183831,70.2306016427,1564037,62.37523450560424,61.06926629144947,57.57069016961431,57.31438965860261,57.1849874097049,56.298538508977,56.08172007202128,55.94988303161826,55.90025509230138,55.93378014977296,56.017284322563945,55.69898037456514,55.69241858244562,55.58121383498677,55.546307683487115,55.3713723432121,55.51232307899932,55.51231313274358,55.538760825777594,55.585775959519125,56.118998788847684,56.474590623318576,63.322629952338005,61.764603750049865,60.573935356154436,58.7435168355601,57.48166975535064,57.21963949926939,56.59656526768493,56.388565012967504,56.09737873510664,56.01752346418629,55.94749798904927,55.910071186833,55.90929031173701,56.02403095973267,55.9206703430462,55.76019934971816,55.65966141930971,55.63197317871041,55.564070812580816,55.55243568317068,55.46322032998393,63.322629952338005,58.7435168355601,62.37523450560424,55.3713723432121,55.585775959519125,56.118998788847684,56.474590623318576,56.586774751398345,57.104296443127794,"rgba(0, 255, 0, 1.0)",4.664720327041656,57.99541532260711,2.6950579190598134,77.3174408356297,30.558247507559784,True,False,True,False,False,20.0,58.035917383853494,0.0,0.0,0.0,0.0,1.3229038765674195,0.6525023571777677,False,False,False,False,0.3428282495778123,0.33965617744579496,False,False,False,False,21005951,7811521.058715835,False,False,False,False,1832735.591188118,False,False,False,False
2025-06-20 00:00:00+00:00,70.1514239633,70.9135091276,70.0821434938,70.9135091276,1554825,62.47727446287125,61.15229401337842,57.632609281001734,57.36017036204601,57.22526889705536,56.33310579405474,56.11426429131434,55.97878288443799,55.926481857220885,55.9586053339816,56.039521319794545,55.71897449865791,55.71114510352443,55.59831250842699,55.5630703585645,55.38694390815139,55.52690700044047,55.52604646605967,55.552211594229256,55.59845736038827,56.130371402971484,56.485335153642836,63.43320746620358,61.86020100009228,60.65258940646089,58.81293775163347,57.54240843704818,57.26045332067272,56.632842904983626,56.42376101268404,56.13049326185405,56.04885522409473,55.97584718310708,55.937056477633995,55.934674352418526,56.04685911696673,55.94214429625476,55.78077264148572,55.67905374611742,55.649451920678864,55.58102097376819,55.569292940379896,55.47952276466481,63.43320746620358,58.81293775163347,62.47727446287125,55.38694390815139,55.59845736038827,56.130371402971484,56.485335153642836,56.619022364779994,57.14469617172692,"rgba(0, 255, 0, 1.0)",4.718431526882484,58.04922117163143,2.564878333556029,74.96938798684221,28.1874980330482,True,False,True,False,False,20.0,58.101435726428,0.0,0.0,0.0,0.0,1.320046153683791,0.6514645485791699,False,False,False,False,0.34115342459384684,0.3404048010198209,False,False,False,False,19451126,8267976.154452469,False,False,False,False,1821837.1366317214,False,False,False,False
2025-06-23 00:00:00+00:00,70.4483402611,70.5077235206,69.775329986,70.0623490739,1240264,62.555430128897854,61.21649179124802,57.68104174559236,57.39607356488302,57.2568885058111,56.36028749989139,56.139867311938545,56.0015321040032,55.947134725615065,55.97815733686306,56.0570393011862,55.734734215141415,55.72590805506174,55.61179603438245,55.57628982613181,55.39922744082667,55.5384115962183,55.53688119156767,55.56282354960314,55.608462913243045,56.139342125314165,56.49380869535979,63.51725086445371,61.933734999294686,60.71355132739489,58.867066836212906,57.58993192482606,57.29248708583788,56.66135425345672,56.45143229074115,56.1565426735124,56.07350968118371,55.99816452677367,55.95830446431496,55.954665541128506,56.06484136083416,55.95906419545935,55.79698689216239,55.694340734943765,55.66323396810851,55.59438780793762,55.58258678147575,55.49238081401814,63.51725086445371,58.867066836212906,62.555430128897854,55.39922744082667,55.608462913243045,56.139342125314165,56.49380869535979,56.64422394190531,57.176171910502646,"rgba(0, 255, 0, 1.0)",4.780426128409916,58.091047179013415,2.5849773116767976,74.09462142899781,27.280475196987823,True,False,True,False,False,20.0,58.172104102068495,0.0,0.0,0.0,0.0,1.3386828679378624,0.6510061072309232,False,False,False,False,0.323417633222745,0.33191121712128296,False,False,False,False,20691390,8755168.854277862,False,False,False,False,1799030.3469598892,False,False,False,False
2025-06-24 00:00:00+00:00,71.0619672765,71.3687807843,70.7007191142,70.7056677192,1662583,62.66841208755785,61.308642240334066,57.74948277203251,57.44686680381771,57.30163095647182,56.398648656669366,56.17598171780984,56.03362064680313,55.976270774061256,56.005748281580985,56.08177505567629,55.756968586173315,55.74673886378999,55.63081803552808,55.59493784540581,55.416547480369545,55.55464288122063,55.55216893619389,55.577798817105545,55.62258601235653,56.15203064915233,56.505811127451736,63.639729376765935,62.03960501199014,60.80082466485827,58.94387448455243,57.65707501693847,57.33781872721476,56.70162725364557,56.49049402681887,56.19328617456219,56.10828346064362,56.02964575142003,55.98827832667601,55.9828719088065,56.09023142901416,55.98294950404713,55.81986575704059,55.7159068235036,55.68267958950756,55.61324442245291,55.601339893093005,55.51051491769732,63.639729376765935,58.94387448455243,62.66841208755785,55.416547480369545,55.62258601235653,56.15203064915233,56.505811127451736,56.68001437254791,57.22098158017758,"rgba(0, 255, 0, 1.0)",4.849031472165961,58.15069140787913,2.6626504576704,74.77223347944226,27.280475196987823,True,False,True,False,False,20.0,58.2457454062515,0.0,0.0,0.0,0.0,1.3309578627437664,0.6226294919926232,False,False,False,False,0.3428282491647367,0.33736973314300983,False,False,False,False,22353973,9288455.291365005,False,False,False,False,1793679.470608521,False,False,False,False
2025-06-25 00:00:00+00:00,71.2599114751,71.3687807843,70.5671067802,70.9530979673,2543913,62.836007944073096,61.446646837654065,57.85302442909156,57.52397912132369,57.369637853699835,56.45704388599331,56.230981942267924,56.082524855427174,56.020697840357485,56.04782995324751,56.11951952124533,55.79091213926682,55.778547108443334,55.659873307783336,55.62342373005312,55.443010975816314,55.579446939106425,55.575534705911856,55.60068812228764,55.64417574510915,56.17143145269349,56.52416476212783,63.82012601104681,62.19729125494932,60.931817060395794,59.059744969617356,57.758685576676854,57.406712538266866,56.76290562440508,56.54994659729486,56.24923821126233,56.16125506333339,56.07762931766566,56.03397637530901,56.025888004916936,56.128969985859364,56.01940210836937,55.854789156944236,55.748833978410765,55.7123796844843,55.642047909080226,55.62998580069875,55.538218329419216,63.82012601104681,59.059744969617356,62.836007944073096,55.443010975816314,55.64417574510915,56.17143145269349,56.52416476212783,56.73417534790794,57.28858126144936,"rgba(0, 255, 0, 1.0)",4.919345836728063,58.2404587734877,2.646582113501446,75.59228918656899,27.280475196987823,True,False,True,False,True,20.0,58.313949990351496,0.0,0.0,0.0,0.0,1.3128338180673345,0.6472195212606997,False,False,False,False,0.3387895806473405,0.33807965689517516,False,False,False,False,24897886,9900589.828958534,False,False,False,False,1823100.3933297554,False,False,False,False
2025-06-26 00:00:00+00:00,72.1110715288,72.3090157274,71.546930563,71.6953887119,3411990,63.07464740233746,61.64292649221764,57.99893069020474,57.63300675937617,57.465884425130675,56.53954621114855,56.30866950582841,56.15163285902633,56.083509465406,56.1073527204912,56.17295672978078,55.83894186916461,55.823568161421235,55.70099843876882,55.66374144377836,55.48045503022538,55.61456781856317,55.60862579371889,55.63310954336413,55.674766972296624,56.19898237292217,56.55026799204299,64.07790239641773,62.42148308163573,61.117893014655614,59.22341410303178,57.901870349548034,57.50421334082034,56.849533757467526,56.63395555530978,56.3282632923125,56.23608334121466,56.1454448945902,56.09857514281059,56.086719119892024,56.18380791303022,56.07100268864931,55.90420870417315,55.79542608111259,55.75442088921499,55.68281575307951,55.67052992305186,55.57742194986081,64.07790239641773,59.22341410303178,63.07464740233746,55.48045503022538,55.674766972296624,56.19898237292217,56.55026799204299,56.810891916612455,57.384378167100905,"rgba(0, 255, 0, 1.0)",4.991252908472851,58.36769383075422,2.7534925498797795,77.50206907015891,24.39255214624353,True,False,True,False,True,20.0,58.3871244237285,0.0,0.0,0.0,0.0,1.2890424276949803,0.6554634170077432,False,False,False,False,0.34282824844769144,0.3404539526714333,False,False,False,False,28309876,10622522.619979769,False,False,False,False,1885409.7896697652,False,False,False,False
2025-06-27 00:00:00+00:00,71.8438468608,72.2991185174,71.2995003148,72.1902492082,4219083,63.347605309799974,61.87182140476456,58.17303452287838,57.76395814444949,57.58174758289535,56.63921910300315,56.40262148318645,56.235327821566244,56.15965259440715,56.17953993371875,56.23781370223603,55.89730166649473,55.87829572981016,55.75102316575379,55.712791264400565,55.52603471039731,55.6573275417948,55.64892558564076,55.67259648153148,55.71203272795865,56.23254214144128,56.582060057834845,64.36843678622998,62.680087286719825,61.33593659376761,59.41746213849177,58.072840682763044,57.62155564932135,56.954078366664724,56.73541213634191,56.42381209580278,56.326623048416494,56.227590142025726,56.17686373261519,56.1604814543317,56.25035099964496,56.13365407728695,55.96424143484283,55.85205289119263,55.80555074359047,55.73240920242289,55.71985333143187,55.62512768163612,64.36843678622998,59.41746213849177,63.347605309799974,55.52603471039731,55.71203272795865,56.23254214144128,56.582060057834845,56.902433523834375,57.49796463969524,"rgba(0, 255, 0, 1.0)",5.030091070933245,58.5178017015852,2.649265186513291,77.19207204600525,24.39255214624353,True,False,True,False,True,20.0,58.45372637437,0.0,0.0,0.0,0.0,1.2582720640157752,0.669882469736696,False,False,False,False,0.33515397476789244,0.33780396371966287,False,False,False,False,24090793,11150690.085862914,False,False,False,False,1976926.3861533038,False,False,False,False
2025-06-30 00:00:00+00:00,72.6950069145,72.764287384,71.8636412806,72.0516882693,1525053,63.449119108718136,61.95710224565099,58.237734599828066,57.81278471995846,57.62499330962247,56.676403102695524,56.43767221864248,56.266569395634455,56.18808945227463,56.20650971621791,56.26206320924209,55.91911856003982,55.89876028727873,55.76973166902127,55.7311352210268,55.543079289344774,55.67332570315884,55.66400623473948,55.68737469667758,55.72598342746184,56.24512394490423,56.59399079254826,64.4765523580676,62.77627110157421,61.41716538158424,59.489612812143214,58.13638324728513,57.66535115604207,56.993088008082005,56.77326295572994,56.45945508119502,56.360405702398914,56.25825688278781,56.206097449291384,56.18803488120075,56.275227945162136,56.157078252053374,55.986683639698946,55.87322307275229,55.82467292955948,55.750956372977974,55.7382994508244,55.642967754696684,64.4765523580676,59.489612812143214,63.449119108718136,55.543079289344774,55.72598342746184,56.24512394490423,56.59399079254826,56.93657780836172,57.54030393402054,"rgba(0, 255, 0, 1.0)",5.091705844513859,58.57371404184661,2.7733913356107576,78.3119826829555,25.25644799918176,True,False,True,False,True,20.0,58.526488255969,0.0,0.0,0.0,0.0,1.2692773735063754,0.6589317738221179,False,False,False,False,0.3428282484560079,0.34031610608783536,False,False,False,False,25615846,11717951.102103584,False,False,False,False,1959205.8612061155,False,False,False,False
