date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,1.885,1.895,1.88,1.885,454.0,,,1.887276930889593,"rgba(38, 166, 154, 0.75)",,1.887276930889593,,51.21670194649329,-1.749270591531328,True,False,True,False,False,1.9714329660227463,1.8886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,560.7300204136404,False,False,False,False,196.4869032454541,False,False,False,False
2025-06-27 19:45:00+00:00,1.885,1.89,1.88,1.89,303.0,,,1.887159633450958,"rgba(38, 166, 154, 0.75)",0.02378526305801005,1.887159633450958,0.11941707527533209,51.55482695083292,-1.382011159532631,True,False,True,False,False,3.2331599289928405,1.8880000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,569.695446453739,False,False,False,False,198.13826908660985,False,False,False,False
2025-06-27 19:50:00+00:00,1.87,1.87,1.84,1.85,777.0,,,1.8834622219559722,#000000,0.02378526305801005,1.8834622219559722,-1.40684683092892,49.8107483530224,-1.382011159532631,True,False,False,False,False,0.0,1.8865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,566.4753620125957,False,False,False,False,207.1128695658872,False,False,False,False
2025-06-27 19:55:00+00:00,1.845,1.85,1.81,1.815,1766.0,,,1.8726783861877965,"rgba(239, 83, 80, 0.5)",0.024877718964987527,1.8726783861877965,-2.318475671703346,47.14734572140124,0.13355669238002577,False,False,False,True,False,0.0,1.8844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,535.9253563999973,False,False,False,False,231.2816622857959,False,False,False,False
2025-06-30 13:30:00+00:00,1.82,1.82,1.82,1.82,14.0,,,1.8726042423568723,"rgba(239, 83, 80, 1.0)",0.02573111132637083,1.8726042423568723,-2.0443828363899756,45.24941151964441,-1.6967871991828716,False,True,False,True,False,0.0,1.8824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,506.0660485488346,False,False,False,False,227.91295434338048,False,False,False,False
2025-06-30 13:35:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.8726042423568723,"rgba(239, 83, 80, 1.0)",0.02655098783388208,1.8726042423568723,-1.9812536801264782,43.696556263661556,-3.178846659040893,False,True,False,True,False,0.0,1.8803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,476.66967570311624,False,False,False,False,224.3794201675141,False,False,False,False
2025-06-30 13:40:00+00:00,1.815,1.815,1.81,1.81,0.0,,,1.8726042423568723,"rgba(239, 83, 80, 1.0)",0.027694927496005627,1.8726042423568723,-2.2604948998657424,42.08915869992157,-4.711923671780532,False,True,False,True,False,0.0,1.8777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,447.72906057593616,False,False,False,False,220.90066946724255,False,False,False,False
2025-06-30 13:45:00+00:00,1.805,1.81,1.805,1.81,0.0,,,1.8726042423568723,"rgba(239, 83, 80, 1.0)",0.02900807591806924,1.8726042423568723,-2.15816597190701,40.774015238679766,-5.959402359157785,False,True,False,True,False,0.0,1.8754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,419.2371371561542,False,False,False,False,217.47585288635506,False,False,False,False
2025-06-30 13:50:00+00:00,1.81,1.81,1.8,1.805,13.0,,,1.8725152577802096,"rgba(239, 83, 80, 1.0)",0.030422253590316327,1.8725152577802096,-2.2192720726547464,39.52466011479559,-7.1491341865167755,False,True,False,True,False,0.0,1.8731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,390.9853985955936,False,False,False,False,214.3056846245511,False,False,False,False
2025-06-30 13:55:00+00:00,1.805,1.81,1.8,1.805,321.0,,,1.870401258531513,"rgba(239, 83, 80, 1.0)",0.03168140956005136,1.870401258531513,-2.0643418155857804,38.50246046798126,-8.125635030728148,False,True,False,True,False,0.0,1.8707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,363.1716714855844,False,False,False,False,215.95986005672862,False,False,False,False
2025-06-30 14:00:00+00:00,1.805,1.83,1.79,1.83,882.0,,,1.8607312412448822,"rgba(239, 83, 80, 0.75)",0.032049089599302916,1.8607312412448822,-0.9588803185707514,39.25510347254153,-8.125635030728148,False,True,False,True,True,0.0,1.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,349.4635835555753,False,False,False,False,226.28606377677932,False,False,False,False
2025-06-30 14:05:00+00:00,1.83,1.83,1.83,1.83,1155.0,,,1.8587099164943655,"rgba(239, 83, 80, 0.75)",0.03257105883869722,1.8587099164943655,-0.8814548104360529,39.870902294454474,-8.125635030728148,False,True,False,True,True,0.0,1.8669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,335.96802412060515,False,False,False,False,240.68472945465868,False,False,False,False
2025-06-30 14:10:00+00:00,1.83,1.83,1.82,1.82,78.0,,,1.8584954712910973,"rgba(239, 83, 80, 0.75)",0.03325210824448137,1.8584954712910973,-1.1576851310619092,39.94328879187873,-8.125635030728148,False,True,False,True,True,0.0,1.8648000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,321.4723958396655,False,False,False,False,238.1624855871446,False,False,False,False
2025-06-30 14:15:00+00:00,1.83,1.83,1.82,1.825,242.0,,,1.8578963275653675,"rgba(239, 83, 80, 0.75)",0.03377228993668584,1.8578963275653675,-0.9740626894723307,40.31237799205928,-8.125635030728148,False,True,False,True,True,0.0,1.8630000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,310.95344396618236,False,False,False,False,238.22198193463072,False,False,False,False
2025-06-30 14:20:00+00:00,1.825,1.825,1.82,1.82,150.0,,,1.857478983758624,"rgba(239, 83, 80, 0.75)",0.03436463193354371,1.857478983758624,-1.0906266603146813,40.39123995194192,-8.125635030728148,False,True,False,True,True,0.0,1.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,298.2719952225206,False,False,False,False,236.85419926897754,False,False,False,False
2025-06-30 14:25:00+00:00,1.825,1.825,1.8,1.805,100.0,,,1.857076904292678,"rgba(239, 83, 80, 0.75)",0.035286217098424166,1.857076904292678,-1.4758426540147247,39.827994164520995,-8.125635030728148,False,True,False,True,True,0.0,1.8598000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,284.2367704903885,False,False,False,False,234.73242873767555,False,False,False,False
2025-06-30 14:30:00+00:00,1.805,1.81,1.8,1.805,15.0,,,1.8570091143531018,"rgba(239, 83, 80, 0.75)",0.036139369862437556,1.8570091143531018,-1.4391262092026387,39.36715670208569,-8.125635030728148,False,True,False,True,True,0.0,1.8581999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,270.41914614170025,False,False,False,False,231.3257244161612,False,False,False,False
2025-06-30 14:35:00+00:00,1.805,1.81,1.8,1.805,136.0,,,1.8564064992686187,"rgba(239, 83, 80, 1.0)",0.03692883343322322,1.8564064992686187,-1.3920423281600496,38.99010786918407,-8.125635030728148,False,True,False,True,False,0.0,1.8566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,256.8157485271002,False,False,False,False,229.8478062081587,False,False,False,False
2025-06-30 14:40:00+00:00,1.805,1.825,1.8,1.81,1163.0,,,1.8526477167415452,"rgba(239, 83, 80, 1.0)",0.03748777578535889,1.8526477167415452,-1.1376432943296002,39.048182901528655,-8.125635030728148,False,True,False,True,False,0.0,1.8551000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,261.4542640538118,False,False,False,False,244.3152820809004,False,False,False,False
2025-06-30 14:45:00+00:00,1.815,1.815,1.805,1.805,0.0,,,1.8526477167415452,"rgba(239, 83, 80, 1.0)",0.03810984597660253,1.8526477167415452,-1.2502731386214063,38.86109918915131,-8.295159532964462,False,True,False,True,False,0.0,1.8535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,266.020864611117,False,False,False,False,240.52744825018877,False,False,False,False
2025-06-30 14:50:00+00:00,1.805,1.82,1.8,1.815,742.0,,,1.8506243598353913,"rgba(239, 83, 80, 1.0)",0.03851956329914405,1.8506243598353913,-0.9248381026215574,39.43832865796814,-8.295159532964462,False,True,False,True,False,0.0,1.8518999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,282.0205411287741,False,False,False,False,248.3022164943719,False,False,False,False
2025-06-30 14:55:00+00:00,1.815,1.815,1.8,1.805,80.0,,,1.8503871450481815,"rgba(239, 83, 80, 1.0)",0.03903994258598655,1.8503871450481815,-1.1625822693825711,39.42127007692552,-8.295159532964462,False,True,False,True,False,0.0,1.8501000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,296.531850568638,False,False,False,False,245.69287980453666,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.805,1.8,1.805,3.0,,,1.8503774887014568,"rgba(239, 83, 80, 1.0)",0.039617199831923154,1.8503774887014568,-1.1453986877914608,39.40731305607247,-8.295159532964462,False,True,False,True,False,0.0,1.8482999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,310.8181784667986,False,False,False,False,241.93019949748955,False,False,False,False
2025-06-30 15:05:00+00:00,1.805,1.81,1.805,1.81,74.0,,,1.8501708932611942,"rgba(239, 83, 80, 0.75)",0.04012727499093612,1.8501708932611942,-1.0010869980647301,39.775706777224656,-8.295159532964462,False,True,False,True,True,0.0,1.8468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,326.0302997308792,False,False,False,False,239.32663051303234,False,False,False,False
2025-06-30 15:10:00+00:00,1.81,1.81,1.805,1.81,86.0,,,1.8499337576491728,"rgba(239, 83, 80, 0.75)",0.0405260454567229,1.8499337576491728,-0.9853850085574556,40.07711982180372,-8.295159532964462,False,True,False,True,True,0.0,1.8453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,341.0065741536563,False,False,False,False,236.9494734508148,False,False,False,False
2025-06-30 15:15:00+00:00,1.805,1.805,1.8,1.805,161.0,,,1.8494343390264012,"rgba(239, 83, 80, 0.75)",0.04102932372590872,1.8494343390264012,-1.0829897983022903,40.045336385616665,-8.295159532964462,False,True,False,True,True,0.0,1.8438999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,353.25453424429725,False,False,False,False,235.77196223452307,False,False,False,False
2025-06-30 15:20:00+00:00,1.8,1.805,1.78,1.785,226.0,,,1.8485209604434114,"rgba(239, 83, 80, 1.0)",0.04153311931459052,1.8485209604434114,-1.5294050023614931,39.04011667348021,-8.795051044045692,False,True,False,True,False,0.0,1.8423000000000003,1.86995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,361.8087275118275,False,False,False,False,235.62045894406535,False,False,False,False
2025-06-30 15:25:00+00:00,1.78,1.785,1.78,1.785,64.0,,,1.8482356386207306,"rgba(239, 83, 80, 1.0)",0.04185377807007095,1.8482356386207306,-1.5108705005044596,38.21766418173221,-9.675055144578295,False,True,False,True,False,0.0,1.8409,1.8693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,370.23029762792316,False,False,False,False,232.95967663485501,False,False,False,False
2025-06-30 15:30:00+00:00,1.785,1.785,1.78,1.78,100.0,,,1.8477831674916527,"rgba(239, 83, 80, 1.0)",0.04231233074806146,1.8477831674916527,-1.601971961678291,37.31735283205375,-10.616046763618819,False,True,False,True,False,0.0,1.8394,1.8686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,376.9709131685755,True,False,False,False,230.89828629943088,True,False,False,False
2025-06-30 15:35:00+00:00,1.785,1.785,1.78,1.78,745.0,,,1.8446307075397301,"rgba(239, 83, 80, 1.0)",0.042683308972769195,1.8446307075397301,-1.5141915914008157,36.580734455044094,-11.384183611544728,False,True,False,True,False,0.0,1.8379000000000003,1.8679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,383.6070230419309,True,False,False,False,238.86885550409085,True,False,False,False
2025-06-30 15:40:00+00:00,1.785,1.785,1.785,1.785,206.0,,,1.8438682866317029,"rgba(239, 83, 80, 1.0)",0.042748267969760244,1.8438682866317029,-1.3770917379236483,36.44888837702896,-11.557955087995694,False,True,False,True,False,0.0,1.8363,1.8672499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,393.33404594050563,False,False,False,False,238.3592608451127,False,False,False,False
2025-06-30 15:45:00+00:00,1.785,1.785,1.775,1.785,421.0,,,1.8362215700419853,"rgba(239, 83, 80, 1.0)",0.042354467307486196,1.8362215700419853,-1.2093546040875809,36.34101431319839,-11.716484067994116,False,True,False,True,False,0.0,1.8347,1.8666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,402.9102622825133,False,False,False,False,241.1909002118551,False,False,False,False
2025-06-30 15:50:00+00:00,1.785,1.8,1.78,1.795,253.0,,,1.8359294175674925,"rgba(239, 83, 80, 0.75)",0.04204641365088012,1.8359294175674925,-0.9734342126616984,37.180991872771735,-11.716484067994116,False,True,False,True,True,0.0,1.8331,1.8655000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,416.2604907742573,False,False,False,False,241.37398703027594,False,False,False,False
2025-06-30 15:55:00+00:00,1.795,1.805,1.795,1.805,419.0,,,1.8357346661953122,"rgba(239, 83, 80, 0.75)",0.04161795350631831,1.8357346661953122,-0.7384953753347396,38.7001768614528,-13.205014182132736,False,True,False,True,True,0.0,1.8318,1.86455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,435.89986301031524,False,False,False,False,244.12787870422514,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.805,1.805,1.805,243.0,,,1.8355672830065886,#000000,0.04100560278132099,1.8355672830065886,-0.7454416209804562,39.9431463976464,-11.97861775457175,True,False,False,False,True,0.0,1.8306,1.8635499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,455.23474885511655,False,False,False,False,244.11039221268675,False,False,False,False
2025-06-30 16:05:00+00:00,1.805,1.805,1.805,1.805,0.0,,,1.8355672830065886,#000000,0.0403196685958069,1.8355672830065886,-0.7581233693415701,40.960121472713894,-10.986358508226516,True,False,False,False,True,0.0,1.8295000000000001,1.86245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,474.26986902790543,False,False,False,False,240.3257349690792,False,False,False,False
2025-06-30 16:10:00+00:00,1.8,1.805,1.8,1.8,160.0,,,1.835354532328438,#000000,0.03962947760815828,1.835354532328438,-0.8921271352100706,41.431309923612346,-10.529860732310645,True,False,False,False,True,0.0,1.8284,1.8614999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,490.5292509034417,False,False,False,False,239.08037473700045,False,False,False,False
2025-06-30 16:15:00+00:00,1.8,1.805,1.795,1.805,899.0,,,1.8340515222284057,#000000,0.038782948793472896,1.8340515222284057,-0.7490797665518181,42.26826993320934,-9.71029726317822,True,False,False,False,True,0.0,1.8274,1.8605500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,520.4745338351713,False,False,False,False,249.31168675658182,False,False,False,False
2025-06-30 16:20:00+00:00,1.805,1.805,1.8,1.805,233.0,,,1.833744396832198,"rgba(38, 166, 154, 1.0)",0.03812579935655908,1.833744396832198,-0.7539355847565454,42.95305539560688,-9.040360890465024,True,False,True,False,True,0.0,1.8264000000000002,1.8596000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,549.955548814471,False,False,False,False,249.05879238826273,False,False,False,False
2025-06-30 16:25:00+00:00,1.805,1.805,1.795,1.795,626.0,,,1.8326719186258587,#000000,0.03790433667456489,1.8326719186258587,-0.9938682992739951,42.76616693657293,-9.040360890465024,True,False,False,False,True,0.0,1.8248000000000002,1.85855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,569.2740674375024,False,False,False,False,254.90284211867726,False,False,False,False
2025-06-30 16:30:00+00:00,1.795,1.795,1.79,1.79,446.0,,,1.8317237004427345,"rgba(239, 83, 80, 0.5)",0.0379967992962142,1.8317237004427345,-1.0980846075340764,42.270280606241705,-9.040360890465024,True,False,False,True,False,0.0,1.8233,1.85745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,581.3783454617271,False,False,False,False,257.8655887524962,False,False,False,False
2025-06-30 16:35:00+00:00,1.795,1.795,1.79,1.79,219.0,,,1.8312790451203047,"rgba(239, 83, 80, 0.5)",0.03804632074882603,1.8312790451203047,-1.084968120644843,41.8645554268798,-9.040360890465024,True,False,False,True,False,0.0,1.8215999999999999,1.85635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,593.2949602607702,False,False,False,False,257.26302148501566,False,False,False,False
2025-06-30 16:40:00+00:00,1.795,1.8,1.79,1.795,1366.0,,,1.8290454381369408,"rgba(239, 83, 80, 0.5)",0.037973793713678886,1.8290454381369408,-0.8965508791047394,42.053049117706834,-9.040360890465024,True,False,False,True,False,0.0,1.82,1.8553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,626.2051159156418,False,False,False,False,274.4527420821472,False,False,False,False
2025-06-30 16:45:00+00:00,1.8,1.81,1.795,1.805,1635.0,,,1.8233262607240561,#000000,0.03773389519844032,1.8252916023765502,-0.5377553064648618,43.15775652489054,-8.782009135576928,True,False,False,False,True,0.0,1.8188,1.8543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4351.0,683.9538738084226,False,False,False,False,295.5464980188581,False,False,False,False
2025-06-30 16:50:00+00:00,1.805,1.805,1.805,1.805,141.0,,,1.8232438403718916,#000000,0.03746169214515557,1.8251996759285554,-0.5392088496773253,44.06160803985902,-7.880689098002094,True,False,False,False,True,0.0,1.8175999999999999,1.8533000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4351.0,740.8073021214703,False,False,False,False,293.1504282821316,False,False,False,False
2025-06-30 16:55:00+00:00,1.805,1.805,1.805,1.805,300.0,,,1.823064910358458,"rgba(38, 166, 154, 1.0)",0.03695175817782513,1.8250013688116555,-0.5412832784681537,44.80112291574232,-7.145987193705537,True,False,True,False,True,0.0,1.8163999999999998,1.8523500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4351.0,796.7792819335406,False,False,False,False,293.2566231924862,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.805,1.805,1.805,102.0,,,1.82300344147751,"rgba(38, 166, 154, 1.0)",0.03639460904540126,1.8249335288406867,-0.5477055356143613,45.40618054146502,-6.543508702645305,True,False,True,False,True,0.0,1.8143,1.8513499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4351.0,851.8834791128655,False,False,False,False,290.29140422826157,False,False,False,False
2025-06-30 17:05:00+00:00,1.805,1.805,1.8,1.8,215.0,,,1.8228083495134517,"rgba(38, 166, 154, 1.0)",0.03584249830417409,1.8247291048493273,-0.6899380907956228,45.430668134098696,-6.502347944426134,True,False,True,False,True,0.0,1.8124,1.8503999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,902.800014320418,False,False,False,False,289.1240956355753,False,False,False,False
2025-06-30 17:10:00+00:00,1.805,1.805,1.8,1.805,98.0,,,1.8227359296669328,"rgba(38, 166, 154, 1.0)",0.035411608011809086,1.8246515375734444,-0.554946207664196,45.98254622060446,-5.934190775606041,True,False,True,False,True,0.0,1.8103,1.8496000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4234.0,954.4465257263029,False,False,False,False,286.1609313621555,False,False,False,False
2025-06-30 17:15:00+00:00,1.805,1.805,1.805,1.805,103.0,,,1.8226753080885512,"rgba(38, 166, 154, 1.0)",0.034942423684870716,1.8245846819876752,-0.5604843603380322,46.43408283683645,-5.463846831224295,True,False,True,False,True,0.0,1.8087,1.8487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4234.0,1005.2923160251198,False,False,False,False,283.32122699995153,False,False,False,False
2025-06-30 17:20:00+00:00,1.805,1.805,1.795,1.805,1183.0,,,1.8217038661316824,"rgba(38, 166, 154, 1.0)",0.03463607451282117,1.8235608962765604,-0.5358833683560122,46.80352188648081,-5.071277720587368,True,False,True,False,True,0.0,1.8071000000000002,1.84785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4234.0,1055.3497994975985,False,False,False,False,297.2697351084794,False,False,False,False
2025-06-30 17:25:00+00:00,1.805,1.805,1.805,1.805,148.0,,,1.8216248145410538,"rgba(38, 166, 154, 1.0)",0.034468682743762254,1.8234735498372578,-0.5359517210039318,47.1057901998262,-4.740594111167667,True,False,True,False,True,0.0,1.8054,1.8466999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4234.0,1104.631197955,False,False,False,False,294.9554756494332,False,False,False,False
2025-06-30 17:30:00+00:00,1.805,1.805,1.8,1.8,423.0,,,1.821306741775666,#000000,0.034460056521943484,1.8231369974168834,-0.6714149584215038,46.802242654017874,-4.740594111167667,True,False,False,False,False,0.0,1.8044,1.8454500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,1146.590404188256,False,False,False,False,296.940662073473,False,False,False,False
2025-06-30 17:35:00+00:00,1.8,1.805,1.8,1.805,282.0,,,1.8211313247956187,"rgba(38, 166, 154, 0.75)",0.03438939706698382,1.8229479018118098,-0.5219021949367366,47.167981772106394,-4.612638017519615,True,False,True,False,False,0.0,1.8042000000000002,1.8442999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1192.2711731155696,False,False,False,False,296.7090239017912,False,False,False,False
2025-06-30 17:40:00+00:00,1.805,1.805,1.805,1.805,0.0,,,1.8211313247956187,"rgba(38, 166, 154, 0.75)",0.03430546406718485,1.8229479018118098,-0.523179099885083,47.46722286872427,-4.277521476906308,True,False,True,False,False,0.0,1.8038999999999998,1.84315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22365618608497373,-0.22365618608497373,False,False,False,False,4093.0,1237.243713067266,False,False,False,False,292.1088839963371,False,False,False,False
2025-06-30 17:45:00+00:00,1.8,1.815,1.8,1.815,1323.0,,,1.817988621347035,"rgba(38, 166, 154, 1.0)",0.03401006740194337,1.821531478437161,-0.19204544230888082,48.84018462428577,-2.899242020919047,True,False,True,False,True,0.0,1.8037999999999998,1.8420499999999997,0.0,0.0,0.0,0.0,0,0.9368029739776949,0.9776951672862453,False,False,False,False,-0.21212552577472538,-0.21789085592984955,False,False,False,False,5416.0,1302.0306322445178,False,False,False,True,308.0916919963939,False,False,False,True
2025-06-30 17:50:00+00:00,1.815,1.815,1.81,1.815,204.0,,,1.815584567535927,"rgba(38, 166, 154, 1.0)",0.033698718129977163,1.8209150630804416,-0.175527836329769,49.96351696974517,-1.7879080420265154,True,False,True,False,True,0.0,1.8039,1.8407999999999998,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.9777777777777777,False,False,False,False,-0.18922674131870948,-0.2035587986242795,False,False,False,False,5416.0,1365.8131030624322,False,False,False,True,306.47786731427925,False,False,False,True
2025-06-30 17:55:00+00:00,1.815,1.815,1.805,1.805,759.0,,,1.813161195638142,"rgba(38, 166, 154, 0.75)",0.033235170777004074,1.8194563781234279,-0.43497228344108635,49.69230448270149,-1.7879080420265154,True,False,True,False,False,0.0,1.8037999999999998,1.8396000000000001,0.0,0.0,0.0,0.0,0,0.9411764705882348,0.9779411764705882,False,False,False,False,-0.20065017699510243,-0.20210448780969098,False,False,False,False,4657.0,1416.8392565033246,False,False,False,False,313.49371433266253,False,False,False,False
2025-06-30 18:00:00+00:00,1.805,1.81,1.805,1.805,0.0,,,1.813161195638142,"rgba(38, 166, 154, 0.75)",0.032841689612086444,1.8194563781234279,-0.4401837510244196,49.470403356938476,-1.7879080420265154,True,False,True,False,False,0.0,1.8037999999999998,1.83845,0.0,0.0,0.0,0.0,0,0.9413919413919409,0.9816849816849815,False,False,False,False,-0.21212552577472538,-0.20711500679220818,False,False,False,False,4657.0,1467.0743067900946,False,False,False,False,308.63334666859026,False,False,False,False
2025-06-30 18:05:00+00:00,1.805,1.805,1.805,1.805,12.0,,,1.8131452411425115,"rgba(38, 166, 154, 0.75)",0.03251583121003261,1.8194418867840645,-0.44414939574445117,49.2888478904051,-1.7879080420265154,True,False,True,False,False,0.0,1.8037999999999998,1.8372500000000003,0.0,0.0,0.0,0.0,0,0.9413919413919409,0.9853479853479853,False,False,False,False,-0.22365618608497373,-0.21538559643859095,False,False,False,False,4657.0,1516.5305190879226,False,False,False,False,304.0343800535734,False,False,False,False
2025-06-30 18:10:00+00:00,1.805,1.805,1.795,1.805,983.0,,,1.8093858790757327,#000000,0.03225419869309088,1.8170972783300594,-0.3750605756840832,49.140302508695974,-1.7879080420265154,True,False,False,False,False,0.0,1.8033000000000001,1.83605,0.0,0.0,0.0,0.0,0,0.9318181818181813,1.0265151515151514,False,False,False,False,-0.24689750074163527,-0.2311415485901131,False,False,False,False,4657.0,1565.2199684043887,False,False,False,False,314.5609788124327,False,False,False,False
2025-06-30 18:15:00+00:00,1.805,1.805,1.8,1.805,420.0,,,1.8092435123814519,#000000,0.032052462625520896,1.8168821703992715,-0.37071006175390336,49.01876537820669,-1.7879080420265154,True,False,False,False,False,0.0,1.8028,1.8348499999999999,0.0,0.0,0.0,0.0,0,0.9015151515151514,1.0265151515151514,False,False,False,False,-0.23524564805970602,-0.23319359832490955,False,False,False,False,4657.0,1613.154542537654,False,False,False,False,316.1956923192167,False,False,False,False
2025-06-30 18:20:00+00:00,1.805,1.805,1.805,1.805,137.0,,,1.8092462828310367,#000000,0.03183530251916166,1.8168477235569904,-0.37215677626620147,48.91932590780636,-1.7879080420265154,True,False,False,False,False,0.0,1.8025,1.83365,0.0,0.0,0.0,0.0,0,0.9042145593869729,1.0383141762452108,False,False,False,False,-0.22365618608497373,-0.22842489220494164,False,False,False,False,4657.0,1660.3459449789304,False,False,False,False,313.4174645313218,False,False,False,False
