date,Close,High,Low,Open,Volume,aVWAP_OB_bear_619,aVWAP_OB_bear_453,aVWAP_OB_bear_321,aVWAP_OB_bear_261,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,0.635,0.6656,0.635,0.6512,10124,,,1.6661355862642808,2.2640315351637454,2.996396535741618,0.7445050610840369,"rgba(239, 83, 80, 0.5)",0.36205857670515773,1.827856960419226,-3.2946518524007478,41.33490095241001,-12.496931839893563,True,False,False,True,True,0.0,3.8151822500000003,0.7763097857142857,0.5059149285714286,-1,0.0,0.0,0.0,0.0,1,0.80198008871844,1.1657577069763452,False,False,False,False,-0.30110944541763457,-0.3012832107152968,False,False,False,False,-1851232,-1374510.2529771784,False,False,False,False,74905.5553074563,False,False,False,False
2023-10-12 00:00:00+00:00,0.65,0.6679,0.64,0.64,17449,,,1.6642240173402731,2.2614135621039333,2.99320083707614,0.744351022349381,"rgba(239, 83, 80, 0.5)",0.35880481279727194,1.8259707327631975,-3.2774664408630216,42.93473046883503,-10.998538764434457,True,False,False,True,True,0.0,3.78318225,0.7763097857142857,0.5131863571428572,-1,0.0,0.0,0.0,0.0,1,0.808296802836817,1.1570717008995133,False,False,False,False,-0.2942809013654886,-0.2977820560403927,False,False,False,False,-1833783,-1392520.9489388578,False,False,False,False,72652.35706010507,False,False,False,False
2023-10-13 00:00:00+00:00,0.8315,0.94,0.661,0.661,690861,,,1.6049239175794332,2.173743813010381,2.88142042011181,0.7999754056442677,"rgba(38, 166, 154, 1.0)",0.35308722880606264,1.7787447352503314,-2.682749921183405,52.751696566746645,-1.9608376688732037,True,False,True,False,True,0.0,3.75158975,0.7763097857142857,0.6145220714285714,1,0.0,0.0,0.0,0.0,0,0.8320721402280605,1.0659072727382883,False,False,False,False,-0.11501797829915063,-0.20640001716977166,False,False,False,False,-1142922,-1382732.754862824,False,False,False,False,96895.83325382645,False,False,False,False
2023-10-16 00:00:00+00:00,0.8301,0.98,0.83,0.88,326405,,,1.5818820764020551,2.137828146104178,2.834132462589579,0.8168388037398208,"rgba(38, 166, 154, 1.0)",0.3450219280823417,1.7580594848830882,-2.689566689400752,59.19697841372163,3.537084834655552,True,False,True,False,True,0.0,3.7219152500000003,1.1128993571428571,0.6971006428571429,1,0.0,0.0,0.0,0.0,0,0.8844786171907274,1.0464980661715357,False,False,False,False,0.03848829099759077,-0.08395586308609045,False,False,False,False,-1469327,-1386128.6076133016,False,False,False,False,105896.19273406855,False,False,False,False
2023-10-17 00:00:00+00:00,0.9235,0.97,0.83,0.83,115622,,,1.574376967818194,2.125850160091039,2.8181439841887537,0.8225948383609442,"rgba(38, 166, 154, 1.0)",0.3370764864040289,1.7512132336679849,-2.4555650336163337,65.65306424884444,8.954494349987861,True,False,True,False,True,0.0,3.69333275,1.1201672142857142,0.6971006428571429,1,0.0,0.0,0.0,0.0,0,0.8989981682804572,1.0355349029127812,False,False,False,False,0.042899468799597176,-0.020528197143246635,False,False,False,False,-1353705,-1384857.0935892505,False,False,False,False,106277.59694057566,False,False,False,False
2023-10-18 00:00:00+00:00,1.36,1.55,0.9624,0.9624,4044369,,,1.494889767161256,1.9136760280874971,2.474483685300242,1.1048203289893839,"rgba(38, 166, 154, 1.0)",0.33088411982074406,1.6815051756075843,-0.9716548977380937,73.84403351854425,15.927651233437516,True,False,True,False,True,0.0,3.6658327500000003,1.6054529285714285,0.9069470714285714,1,0.0,0.0,0.0,0.0,0,0.9346184030799828,0.8894722995904453,False,False,False,False,0.3428281390302139,0.16114997094348366,False,False,False,False,2690664,-1225032.7369779074,False,False,False,False,260712.5539232982,False,False,False,False
2023-10-19 00:00:00+00:00,1.27,1.5899,1.2006,1.29,1320310,,,1.483036363141979,1.870769636088105,2.397776976753423,1.1428976317647392,"rgba(38, 166, 154, 1.0)",0.3258540095262345,1.6625901140222026,-1.2048036928960826,76.00143795666803,17.2794684302969,True,False,True,False,True,0.0,3.6359327500000003,1.8197815,0.9707184999999998,1,0.0,0.0,0.0,0.0,0,1.011150064144307,0.8829247456601205,False,False,False,False,0.34282815957481566,0.25198906525914966,False,False,False,False,1370354,-1123252.864939558,False,False,False,False,302265.3949459139,False,False,False,False
2023-10-20 00:00:00+00:00,1.9,1.94,1.27,1.35,3091347,,,1.5191831089266001,1.8453083046563534,2.3018801901835544,1.291575390777813,"rgba(38, 166, 154, 1.0)",0.3382873609631113,1.6876279677490977,0.6277858908067818,80.44609038331532,21.03657450180029,True,False,True,False,True,4.855454286692773,3.60793275,2.156581714285714,1.0534182857142858,1,0.0,0.0,0.0,0.0,0,1.0386310663841716,0.8129151036416057,False,False,False,False,0.34282817965436424,0.2974086224567569,False,False,False,False,4461701,-904235.0663144774,False,False,False,False,411641.14416372124,False,False,False,False
2023-10-23 00:00:00+00:00,2.33,2.44,1.87,1.88,4782321,,2.2133333333333334,1.6597117019328549,1.9153967313905107,2.2862937978278524,1.7094682170824513,"rgba(38, 166, 154, 1.0)",0.3682652953735602,1.8146583040967659,1.3993762170298534,84.31909981529476,24.370745842306917,True,False,True,False,True,11.599064569087165,3.5830327499999997,2.822767428571429,1.4872325714285717,1,-1.0,2.44,1.87,0.0,0,1.1350768000057263,0.7360842009396069,False,False,False,False,0.3428282063425987,0.3201184143996778,False,False,False,False,9244022,-506264.2009688116,False,False,False,False,583040.3541965166,False,False,False,False
2023-10-24 00:00:00+00:00,1.72,2.37,1.59,2.23,1625821,,2.132145569391773,1.6747553008915679,1.9140551100686334,2.2641060014145014,1.7162195332689767,"rgba(38, 166, 154, 0.75)",0.37266668805943487,1.819202260344758,-0.26619567437413855,78.14211135918593,24.370745842306917,True,False,True,False,False,1.0196908245648473,3.55538275,2.8088031428571427,1.4872325714285717,1,0.0,0.0,0.0,0.0,0,1.0821459731739693,0.7740850668146663,False,False,False,False,0.2607897215925412,0.2904540679961095,False,False,False,False,7618201,-187657.72249944642,False,False,False,False,623933.7128554767,False,False,False,False
2023-10-25 00:00:00+00:00,1.83,1.9434,1.51,1.75,697550,,2.095724122295197,1.6770775505416002,1.910166947638971,2.252209566205101,1.7134272619499158,"rgba(38, 166, 154, 0.75)",0.37864257722829986,1.8169956300714158,0.03434471110929327,74.63516579508214,24.370745842306917,True,False,True,False,False,2.646157369251064,3.52828275,2.6351745714285717,1.4872325714285717,1,0.0,0.0,0.0,0.0,0,1.0740618007952796,0.845145109559317,False,False,False,False,0.1475885786644368,0.21902132333027316,False,False,False,False,8315751,145809.28622602203,False,False,False,False,626820.6260768306,False,False,False,False
2023-10-26 00:00:00+00:00,1.15,1.585,0.98,1.58,2771685,,1.8551321929901026,1.63473212961057,1.8485206796502112,2.1651099843511026,1.6243631314216576,"rgba(38, 166, 154, 0.75)",0.37264887735587443,1.7523817570964741,-1.6164861715689758,66.27768400159616,27.948903352662896,True,False,True,False,False,0.0,3.4965515,2.3658640714285717,1.4872325714285717,-1,0.0,0.0,0.0,0.0,0,0.9738159061397335,0.8685454221041454,False,False,False,False,-0.043786661896807105,0.08761733071673303,False,False,False,False,5544066,357505.6279426486,False,False,False,False,710932.9544659745,False,False,False,False
2023-10-27 00:00:00+00:00,1.1,1.33,0.981,1.17,1886600,,1.7399646611855837,1.604049411062104,1.8066936340538011,2.1083128751904114,1.5725066521854525,"rgba(38, 166, 154, 0.75)",0.3655079134623525,1.7102239602439024,-1.6695232518043845,60.35672318229244,22.67351981528641,True,False,True,False,False,0.0,3.4646889999999995,2.3029355000000002,0.008064499999999919,-1,0.0,0.0,0.0,0.0,0,0.9736937650964764,0.9010291515443414,False,False,False,False,-0.0984796683781492,-0.005431168830708086,False,False,False,False,3657466,486915.83861156437,False,False,False,False,757037.5444869167,False,False,False,False
2023-10-30 00:00:00+00:00,0.96,1.1,0.8701,1.1,1270885,,1.6655471791339256,1.5790365262118253,1.775077807318139,2.06771135006786,1.5339787386408719,"rgba(38, 166, 154, 0.75)",0.35961930350337323,1.6781160979071825,-1.9968786183371456,55.42068721305428,18.255004493906625,True,False,True,False,False,0.0,3.431614,2.1725357142857145,-0.2024357142857145,-1,0.0,0.0,0.0,0.0,0,0.9594060471491155,0.9346915945606559,False,False,False,False,-0.17288135662112467,-0.08915626272591637,False,False,False,False,2386581,561412.5116071893,False,False,False,False,777188.425095273,False,False,False,False
2023-10-31 00:00:00+00:00,0.9759,1.04,0.8802,0.98,944652,,1.618233165108601,1.5613732626301522,1.7527831961057923,2.039076366493233,1.5081729624162574,#000000,0.35508955489114546,1.6558104645252587,-1.914757714384724,52.267580912894516,15.367537577527031,True,False,False,False,False,0.0,3.3977435000000002,2.1725357142857145,-0.2550714285714286,-1,0.0,0.0,0.0,0.0,0,0.9586980089821828,0.945157211234287,False,False,False,False,-0.18391323207160465,-0.1365347473987605,False,False,False,False,3331233,670032.9229167113,False,False,False,False,783755.6241111446,False,False,False,False
2023-11-01 00:00:00+00:00,0.75,0.989,0.6911,0.95,804413,,1.5742579445005829,1.5433984796934768,1.731185452739383,2.0124781861516863,1.4825212822741787,"rgba(239, 83, 80, 0.5)",0.3490857891822698,1.633849279160258,-2.5318970480885703,48.5427955655352,11.773735118277436,True,False,False,True,False,0.0,3.3618435,2.112007142857143,-0.43190714285714304,-1,0.0,0.0,0.0,0.0,0,0.9365463511977259,0.951651799101375,False,False,False,False,-0.23767021211338138,-0.18710247975607094,False,False,False,False,2526820,742848.1024101736,False,False,False,False,784565.7172832566,False,False,False,False
2023-11-02 00:00:00+00:00,0.826,0.85,0.76,0.8092,610472,,1.5440302537738997,1.5303561944363882,1.715477630725838,1.9930804526881452,1.4644118841237472,"rgba(239, 83, 80, 0.5)",0.3433167305948043,1.6180216864020527,-2.3069708401039954,46.8002438344338,9.899830271712283,False,False,False,True,False,0.0,3.327486,2.036242857142857,-0.42624285714285715,-1,0.0,0.0,0.0,0.0,0,0.9381562951892694,0.9968355299096846,False,False,False,False,-0.2536094274441354,-0.22035595360010318,False,False,False,False,3137292,836747.8630999707,False,False,False,False,777738.5126839132,False,False,False,False
2023-11-03 00:00:00+00:00,0.8979,0.96075,0.8578,0.8666,396727,,1.527987774972475,1.52319783587979,1.7065810255240075,1.981778483811729,1.4547728811224907,"rgba(239, 83, 80, 0.5)",0.337645626037094,1.6092622756225068,-2.106831010878713,46.35220851411819,9.034036385759855,False,False,False,True,False,0.0,3.292738,2.036242857142857,-0.3187000000000002,-1,0.0,0.0,0.0,0.0,0,0.9517960567996115,0.9647280360939199,False,False,False,False,-0.20652668623451684,-0.21344131991731002,False,False,False,False,3534019,942523.2018019326,False,False,False,False,762796.8847355245,False,False,False,False
2023-11-06 00:00:00+00:00,0.5376,0.58,0.451,0.55,5888896,,1.254968971106979,1.3778176764324,1.540645985146322,1.786813354966985,1.2678868521784035,"rgba(239, 83, 80, 0.5)",0.33624557667072713,1.4415781356062811,-2.688446178405831,43.44249825016819,5.724418865678963,False,False,False,True,False,0.0,3.256676,1.8092392857142858,-0.778239285714286,-1,0.0,0.0,0.0,0.0,0,0.9308650523241246,0.9648186564954998,False,False,False,False,-0.34282825441539394,-0.278134787166352,False,False,False,False,-2354877,813213.3899665627,False,False,False,False,963820.3794517785,False,False,False,False
2023-11-07 00:00:00+00:00,0.495,0.53,0.4103,0.525,1530744,,1.203756647123006,1.3450782392310976,1.503301383998222,1.7428895087810303,1.0829122774736604,"rgba(239, 83, 80, 0.5)",0.33569629572839343,1.3452675215325367,-2.532847494452172,41.22778544643114,3.0753876283982464,False,False,False,True,False,0.0,3.2204135,1.6569178571428573,-0.7166178571428572,-1,0.0,0.0,0.0,0.0,0,0.9230693766089272,0.9823920995964621,False,False,False,False,-0.34282825441539394,-0.310481520790873,False,False,False,False,-3885621,628945.3746737563,False,False,False,False,986052.6782968068,False,False,False,False
2023-11-08 00:00:00+00:00,0.4493,0.5099,0.425,0.4873,737517,,1.1808948558490255,1.3298468815727604,1.4859466656708666,1.72249174257987,1.0670842596828929,"rgba(239, 83, 80, 0.5)",0.33737857488701334,1.3288960688619578,-2.607148569397244,39.44201986045197,0.8077257573462688,False,False,False,True,False,0.0,3.183035,1.5889892857142858,-0.6540892857142856,-1,0.0,0.0,0.0,0.0,0,0.9369572214209856,0.9772503167573459,False,False,False,False,-0.34282825441539394,-0.32665488760313344,False,False,False,False,-4623138,422981.32076498156,True,False,False,False,976306.1811086966,True,False,False,False
2023-11-09 00:00:00+00:00,0.46,0.5043,0.4348,0.4601,550884,,1.1648280994989204,1.3188712554551534,1.4734172629447058,1.7077327889938363,1.056364750072246,"rgba(239, 83, 80, 0.5)",0.33819851319058697,1.3172638793046862,-2.5347949380888832,38.389435079270456,-0.8075078760621963,False,False,False,True,False,0.0,3.1456975,1.4624107142857143,-0.5233107142857144,-1,0.0,0.0,0.0,0.0,0,0.9331955408896728,0.9676923949212312,False,False,False,False,-0.34190685451281044,-0.33428087105797194,False,False,False,False,-4072254,246697.58269576658,False,False,False,False,959622.9583201203,False,False,False,False
2023-11-10 00:00:00+00:00,0.491,0.5139,0.435,0.443,526260,,1.1504261403378517,1.3088068548136993,1.461889983094606,1.6941048245314376,1.0471539762763,"rgba(239, 83, 80, 0.5)",0.3379807848101727,1.3067392768238126,-2.4135670235867805,38.1156338883005,-1.7493055886274576,False,False,False,True,False,0.0,3.1094025,1.3620750000000001,-0.41317500000000007,-1,0.0,0.0,0.0,0.0,0,0.9356225195470642,0.9639367601919682,False,False,False,False,-0.33975909013589395,-0.33701998059693294,False,False,False,False,-3545994,97964.57945279535,False,False,False,False,942628.332503645,False,False,False,False
2023-11-13 00:00:00+00:00,0.485,0.515,0.4616,0.51,407071,,1.139810583495049,1.301252496814114,1.4532196392596166,1.683830689105029,1.0404238794296297,"rgba(239, 83, 80, 0.5)",0.3387432178769887,1.298879627572301,-2.402644789977326,37.879611360202276,-2.711075505021796,False,False,False,True,False,0.0,3.0742025,1.2202250000000001,-0.24362500000000004,-1,0.0,0.0,0.0,0.0,0,0.9394608329952291,0.9624494456116194,False,False,False,False,-0.33370458770227823,-0.33536228414960556,False,False,False,False,-3953065,-60899.32562378484,False,False,False,False,921626.0841701687,False,False,False,False
2023-11-14 00:00:00+00:00,0.51,0.52,0.4904,0.5,612348,,1.124927686326756,1.2904141284962987,1.4407225514982027,1.668948662080099,1.0313651921959552,"rgba(239, 83, 80, 0.5)",0.33704139091391816,1.2877320060760955,-2.307526692692565,38.122875483105375,-3.212900423048403,False,False,False,True,False,0.0,3.0404275000000003,1.1517535714285714,-0.14135357142857152,-1,0.0,0.0,0.0,0.0,0,0.943566084965327,0.9599650207629488,False,False,False,False,-0.3263485646264248,-0.3308554243880152,False,False,False,False,-3340717,-189519.62657971485,False,False,False,False,909497.53184977,False,False,False,False
2023-11-15 00:00:00+00:00,0.4988,0.52,0.49,0.5087,335168,,1.1170250141255926,1.2845774032155235,1.4339932967140443,1.660934693854722,1.026378293144608,"rgba(239, 83, 80, 1.0)",0.33603860252832357,1.2817027624641635,-2.329800078245996,38.16441572838661,-3.925994327246201,False,True,False,True,False,0.0,3.006234,0.9758392857142858,0.03416071428571421,-1,0.0,0.0,0.0,0.0,0,0.9445824201784047,0.9580951454737772,False,False,False,False,-0.3264354175692253,-0.32864542097862026,False,False,False,False,-3675885,-326239.83730207896,False,False,False,False,886974.8051105634,False,False,False,False
2023-11-16 00:00:00+00:00,0.49,0.51,0.457,0.4937,284409,,1.1102907976663636,1.2795841289249428,1.4282539284698383,1.6541201690219263,1.0218814518928476,"rgba(239, 83, 80, 1.0)",0.33550203883861024,1.2764943951725853,-2.3442313432584543,38.08965276226903,-4.738289370669065,False,True,False,True,False,0.0,2.9721965,0.8909107142857143,0.07608928571428575,-1,0.0,0.0,0.0,0.0,0,0.9468018066007812,0.9573618065631936,False,False,False,False,-0.33580020816326706,-0.33222281457094366,False,False,False,False,-3960294,-468751.76525101706,False,False,False,False,863344.7735376002,False,False,False,False
2023-11-17 00:00:00+00:00,0.491,0.5124,0.48,0.51,173850,,1.1063016801410186,1.2765960152981612,1.424812159127709,1.650024529607796,1.0192634446961208,"rgba(239, 83, 80, 1.0)",0.33541936657007415,1.273393253106923,-2.3325822271609034,38.06057049080962,-5.476347002831702,False,True,False,True,False,0.0,2.9384015,0.8612892857142856,0.1311107142857143,-1,0.0,0.0,0.0,0.0,0,0.9581047586958368,0.9479625598560508,False,False,False,False,-0.330261681058964,-0.3312422478149538,False,False,False,False,-3786444,-598857.3430843105,False,False,False,False,836305.7628106355,False,False,False,False
2023-11-20 00:00:00+00:00,0.4951,0.515,0.48,0.4929,233095,,1.1010527727480686,1.2726364556413037,1.4202480964823911,1.64458887840831,1.015819693897365,"rgba(239, 83, 80, 1.0)",0.33557732204407054,1.269289205293443,-2.3070367227966933,38.134293212946034,-6.068354790626664,False,True,False,True,False,0.0,2.9071270000000005,0.8358464285714287,0.1591535714285714,-1,0.0,0.0,0.0,0.0,0,0.9573004475475646,0.9399632237843005,False,False,False,False,-0.3296958521280397,-0.33046904997149673,False,False,False,False,-3553349,-714719.7610025728,False,False,False,False,812650.438778846,False,False,False,False
2023-11-21 00:00:00+00:00,0.51,0.531,0.5002,0.5002,577505,,1.088785368110664,1.2632090853302786,1.4093364690045982,1.6315365439054936,1.0080103687171769,"rgba(239, 83, 80, 1.0)",0.33582300460454045,1.2595989971483204,-2.232125217362746,38.547425395965234,-6.244145335264527,False,True,False,True,False,0.0,2.8759395,0.7978035714285715,0.23339642857142862,-1,0.0,0.0,0.0,0.0,0,0.9598276832767146,0.9406542304708324,False,False,False,False,-0.32183872520422263,-0.3261538875878597,False,False,False,False,-2975844,-803391.2997867856,False,False,False,False,803429.0490228129,False,False,False,False
2023-11-22 00:00:00+00:00,0.507,0.525,0.5002,0.5165,249250,,1.0836208819669817,1.259196226154505,1.4046922613077057,1.625980933545785,1.0046508843920616,"rgba(239, 83, 80, 1.0)",0.33566048141236643,1.255466064124591,-2.2298307533113606,38.77161930038599,-6.554921312703065,False,True,False,True,False,0.0,2.8447245,0.7786892857142858,0.2465107142857142,-1,0.0,0.0,0.0,0.0,0,0.9567430627028374,0.9427242983875653,False,False,False,False,-0.3231383346625633,-0.32464611112521147,False,False,False,False,-3225094,-898360.0331284804,False,False,False,False,781696.5372964281,False,False,False,False
2023-11-24 00:00:00+00:00,0.5171,0.53,0.5101,0.5193,167585,,1.080249835059093,1.2565519018529112,1.4016254481248231,1.6223041218599092,1.0024875799060133,"rgba(239, 83, 80, 1.0)",0.3363869317661771,1.2527528882017447,-2.186924695139756,39.209762925443286,-6.581590897596364,False,True,False,True,False,0.0,2.8153725000000005,0.7621928571428572,0.2779071428571428,-1,0.0,0.0,0.0,0.0,0,0.9592259825721768,0.9402039082271145,False,False,False,False,-0.3199129038892166,-0.322279507507214,False,False,False,False,-3057509,-983032.541633246,False,False,False,False,757613.7319122545,False,False,False,False
