date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,110.05836844373462,115.9952085901245,0.0,0.0,0.0,0.0,110.35936313362518,"rgba(38, 166, 154, 0.5)",4.239680250989397,110.35936313362518,0.7348754344499754,68.16170333548475,15.454662981472197,True,False,True,False,True,4.3948052125859824,107.9874,114.227225,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,5870.0,396.5091040288125,False,False,False,False,296.546349048475,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,110.5400687265992,"rgba(38, 166, 154, 0.5)",4.222612228944889,110.5400687265992,0.5659840742700594,66.46280897824283,15.454662981472197,True,False,True,False,False,3.168266770550016,108.00110000000001,114.198075,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,4514.0,460.3461721834045,False,False,False,False,312.9719870477234,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,110.5400687265992,"rgba(38, 166, 154, 0.5)",4.211825533462089,110.5400687265992,0.5674335877431987,65.24931300878433,17.87040026957331,True,False,True,False,False,3.168266770550016,108.0249,114.17292499999999,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,4514.0,523.1935183511036,False,False,False,False,308.1197081787665,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,110.5400687265992,"rgba(38, 166, 154, 0.5)",4.1948875555373935,110.5400687265992,0.501784909734282,63.416328173450594,16.10428412296072,True,False,True,False,False,2.5162213079557105,108.0534,114.15015,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,4514.0,585.0664870588384,False,False,False,False,303.3426584395608,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,110.21522207009198,115.94056987439885,0.0,0.0,0.0,0.0,110.54792127333182,#000000,4.175094342139427,110.54792127333182,0.4376137583832259,61.20593998161536,14.0498660934595,False,False,True,False,False,1.8961454912131614,108.2036,114.125725,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,4414.0,644.429797336996,False,False,False,False,300.1900590839087,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,110.21522207009198,115.94056987439885,0.0,0.0,0.0,0.0,110.54792127333182,#000000,4.18077173250085,110.54792127333182,0.4860534984177736,60.16973336822747,13.12932469636798,False,True,True,False,False,2.3464157538104615,108.34219999999999,114.103125,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,4414.0,702.8727462154922,False,False,False,False,295.53594964074733,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,110.22074411813982,115.93524456625418,0.0,0.0,0.0,0.0,110.55018862235737,#000000,4.176124892423117,110.55018862235737,0.18912542081191508,55.779586013336356,9.103135151030827,False,True,False,False,False,0.0,108.46719999999999,114.077775,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,4314.0,758.8592152664148,False,False,False,False,292.50438453003807,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,110.22344314482956,115.92872705295603,0.0,0.0,0.0,0.0,110.46783739620207,#000000,4.168396950283648,110.46783739620207,0.07008991880632981,51.332172400406066,5.18676700865457,False,True,False,True,False,0.0,108.5722,114.049475,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,4211.0,812.3807778204239,False,False,False,False,289.56633205670414,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,110.22774307910109,115.92576683080777,0.0,0.0,0.0,0.0,110.50034824803562,#000000,4.1674078382237765,110.50034824803562,0.3622519826635985,51.49372264748717,5.18676700865457,False,True,False,False,False,1.0282731857887626,108.71960000000001,114.02817499999999,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,4273.0,866.0337890170065,False,False,False,False,286.0381718697785,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,110.23675422072152,115.92060345118914,0.0,0.0,0.0,0.0,110.53603061051173,#000000,4.163297385140292,110.53603061051173,0.4272981785634131,52.29407762843478,5.18676700865457,False,True,False,False,True,1.6927581829657967,108.8743,114.00495000000001,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,4389.0,920.6534201950374,False,False,False,False,283.40192114311526,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,110.23675422072152,115.92060345118914,0.0,0.0,0.0,0.0,110.53603061051173,"rgba(38, 166, 154, 0.5)",4.159535284594021,110.53603061051173,0.5947706222498697,54.3159275419512,5.18676700865457,False,True,False,False,True,3.1926069565178565,109.0667,113.98295,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,4389.0,974.426235385812,False,False,False,False,279.00809290833826,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,110.3184883440653,115.88582437522973,0.0,0.0,0.0,0.0,110.68597385585633,"rgba(38, 166, 154, 0.5)",4.155444667828736,110.68597385585633,0.5520531080353249,55.67113054947974,1.1554594160106433,False,True,True,False,True,3.122204881548889,109.2717,113.9611,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,3483.0,1013.3188518914583,False,False,False,False,288.7288976694493,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,110.34445050573929,115.87524463724698,0.0,0.0,0.0,0.0,110.76790882385947,"rgba(38, 166, 154, 0.5)",4.143412619464059,110.76790882385947,0.5145737033586375,56.38344097909298,1.8687910266947014,False,True,True,False,True,2.9312748677443956,109.4973,113.9383,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,3194.0,1047.1278619396528,False,False,False,False,288.733100806357,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.128769014679249,110.97067286006184,0.32681100229652327,55.100512171144665,1.8687910266947014,False,True,True,False,True,1.547258319104607,109.6707,113.91735,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,-123.0,1028.9863447002783,False,False,False,False,335.68297521246,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.113992876438444,110.97067286006184,0.32798480222607734,54.18413445118158,1.8687910266947014,False,True,False,False,True,1.547258319104607,109.84470000000002,113.89895,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,-123.0,1011.1260912940724,False,False,False,False,330.4785879998637,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.103767647040921,110.97067286006184,0.32880203169180533,53.529578936922235,1.8687910266947014,False,True,False,False,False,1.5472583191045857,110.0283,113.8846,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,-123.0,993.542741041451,False,False,False,False,325.3548889611061,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.087613237817499,110.97067286006184,0.3301014703285874,53.06203928387984,1.8687910266947014,False,True,False,False,False,1.5472583191045857,110.164,113.88024999999999,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,-123.0,976.2320008702657,False,False,False,False,320.31062711674787,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.065973989892872,110.97067286006184,0.33185828126109224,52.728082388849565,1.8687910266947014,False,True,False,False,False,1.5472583191045857,110.29969999999999,113.87619999999998,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,-123.0,959.1896442676258,False,False,False,False,315.3445708823797,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,4.031970319540625,110.97067286006184,0.3346570120813506,52.48954174954222,1.8687910266947014,False,True,False,False,False,1.5472583191045857,110.4615,113.86967499999999,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,-123.0,942.4115102479726,False,False,False,False,310.4555077679242,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,110.97067286006184,#000000,3.9981922683149307,110.97067286006184,0.3374843052524932,52.3191555786084,1.8687910266947014,False,True,False,False,False,1.547258319104607,110.6532,113.857875,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,-123.0,925.8935023371513,False,False,False,False,305.64224408159976,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,110.57695637577547,115.59002007215128,0.0,0.0,0.0,0.0,110.86577549535198,#000000,3.9423311608718072,110.86577549535198,-0.08770838400991202,46.345548107398734,0.06436649636366099,False,True,False,True,False,0.0,110.807,113.837075,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,-2724.0,869.3060061768854,False,False,False,False,341.229186033823,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,110.56981304660302,115.56011783908369,0.0,0.0,0.0,0.0,110.83809421108532,#000000,3.893898093217031,110.83809421108532,-0.2614588740416176,40.782284719586244,-4.979711240177338,False,True,False,True,False,0.0,110.9809,113.81217499999998,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,-3189.0,806.3865332129026,False,False,False,False,343.1481133821358,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,110.56154517717982,115.52462583431942,0.0,0.0,0.0,0.0,110.80835339046374,#000000,3.833943665082456,110.80835339046374,-0.21736192893325135,37.51864250806962,-7.728560010691162,False,True,False,True,False,0.0,111.1301,113.77915000000002,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,-2630.0,753.1092226204544,False,False,False,False,346.4946542599322,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,110.56154517717982,115.52462583431942,0.0,0.0,0.0,0.0,110.80835339046374,#000000,3.8200806639753235,110.80835339046374,-0.33856703672791616,34.34968811785878,-10.407961575500238,False,True,False,True,False,0.0,111.28119999999998,113.745975,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,-2630.0,700.657916843393,False,False,False,False,341.1226441163673,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,109.52,110.56062711179669,115.52241924000049,1.0,109.845,109.325,0.0,110.65360999514652,#000000,3.8100969307381787,110.65360999514652,-0.33164772920926944,31.867270429815576,-12.489164724861986,False,True,False,True,False,0.0,111.4118,113.710775,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,-2662.0,648.5236855745031,False,False,False,False,336.33004498278024,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,109.99413793103449,110.55793903864416,115.50992501059822,0.0,0.0,0.0,0.0,110.67434684028478,#000000,3.8000876388659686,110.67434684028478,-0.06956335363983192,34.479531307407456,-12.489164724861986,False,True,False,True,True,0.0,111.439,113.679875,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,-2462.0,600.2985121547434,False,False,False,False,334.21640087452005,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,110.49439759036144,110.56093614541216,115.50551328122322,0.0,0.0,0.0,0.0,110.70877953767712,#000000,3.7961573292564332,110.70877953767712,0.3006251752338232,40.43750002662186,-16.11170306138031,False,True,False,True,True,0.7885297815296788,111.4775,113.65297499999998,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,-2362.0,554.371403439166,False,False,False,False,330.5851388454577,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,0.0,0.0,0.0,0.0,110.71201673404869,#000000,3.798777719498869,110.71201673404869,0.34431687309249964,45.08327387000878,-12.064275785097728,False,True,False,True,True,1.208522273770658,111.47930000000001,113.62674999999999,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,-2352.0,509.31138168041923,False,False,False,False,325.6148266152956,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,0.0,0.0,0.0,0.0,110.71201673404869,#000000,3.809970767899817,110.71201673404869,0.4548547407639515,49.360986323343525,-8.360014772943714,False,False,False,False,True,2.2587063881036045,111.5449,113.609475,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,-2352.0,464.94996491018014,False,False,False,False,320.5665347297871,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,0.0,0.0,0.0,0.0,110.7266184156273,#000000,3.7858681927626376,110.7266184156273,0.2874853346593876,50.4905889388905,-7.50830362350429,True,False,False,False,True,0.6306016649118149,111.6067,113.58685000000001,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,-2402.0,420.501128244906,False,False,False,False,316.37170473397646,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,0.0,0.0,0.0,0.0,110.7266184156273,#000000,3.777370543807437,110.7266184156273,0.460209440459205,52.80460493467011,-5.357911018770039,True,False,True,False,True,2.2447592009710533,111.6815,113.573025,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,-2402.0,376.7414208302563,False,False,False,False,311.46671706368227,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,110.73634647338633,#000000,3.757919514981655,110.73634647338633,0.452019666691015,54.361993020024414,-3.8171960744923084,True,False,True,False,True,2.1658806743976555,111.75569999999999,113.55779999999999,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,-2434.0,333.16403446079494,False,False,False,False,307.13389974486546,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,110.73634647338633,"rgba(38, 166, 154, 1.0)",3.789500000297022,110.73634647338633,1.254427635899477,60.12405039183123,1.680310976541783,True,False,True,False,True,9.152876121896721,111.8929,113.55535,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,-2434.0,290.2622664846586,False,False,False,False,302.37213385734816,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,110.73634647338633,"rgba(38, 166, 154, 1.0)",3.8014677440441202,110.73634647338633,1.2504784590271376,64.23980565740754,5.503919453208162,True,False,True,False,True,9.152876121896721,112.0447,113.5564,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,-2434.0,248.0256421980747,False,False,False,False,297.6841937975443,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,0.0,0.0,0.0,0.0,110.73846598131837,"rgba(38, 166, 154, 0.5)",3.7823322110774247,110.73846598131837,0.880814754696709,63.35038080878746,5.503919453208162,True,False,True,False,True,5.4191698357446505,112.14450000000001,113.54780000000001,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,-2437.0,206.397337667872,False,False,False,False,293.1154466068847,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,0.0,0.0,0.0,0.0,110.73846598131837,"rgba(38, 166, 154, 0.5)",3.736823507730438,110.73846598131837,0.9678096948384212,63.139186851173285,5.503919453208162,True,False,True,False,True,6.045730018209287,112.2543,113.53862500000001,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,-2437.0,165.41443320790498,False,False,False,False,288.5710210780958,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,111.12084054834054,110.56857938149942,115.50137623939638,0.0,0.0,0.0,0.0,110.7584918883402,"rgba(38, 166, 154, 0.5)",3.661951226297624,110.7584918883402,0.8783590804162096,62.03959802548577,5.503919453208162,True,False,True,False,True,5.064823550590301,112.31949999999999,113.52754999999999,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,-2472.0,124.52428695661963,False,False,False,False,284.63968741797026,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,112.06871637026903,110.59131957769189,115.49584561811241,0.0,0.0,0.0,0.0,110.85112943012793,"rgba(38, 166, 154, 0.5)",3.5410824209146283,110.85112943012793,0.8087556937272209,60.60395242126612,5.503919453208162,True,False,True,False,False,4.393937937482452,112.3703,113.51422500000001,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,-2741.0,80.09755382550925,False,False,False,False,284.39721164404824,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(38, 166, 154, 1.0)",3.494072776512599,110.85201272914287,1.2472514310954876,61.97767652924437,5.503919453208162,True,False,True,False,False,7.702559124134247,112.455,113.508375,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357059963,False,False,False,False,-2739.0,36.3906150065091,False,False,False,False,280.01896030072965,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(38, 166, 154, 1.0)",3.452377308620826,110.85201272914287,1.4723151082486143,63.891537827976656,6.518283223042616,True,False,True,False,False,9.227730418427448,112.5474,113.50219999999999,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.17389598298161174,False,False,False,False,-2739.0,-6.638696854056931,False,False,False,False,275.677581071261,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(0, 255, 255, 0.75)",3.3955857433643817,110.85201272914287,1.6073772489836469,65.71464905279522,8.586338211971679,True,False,True,False,True,10.005168978850062,112.6174,113.51070000000001,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,-2739.0,-49.00088760050566,False,False,False,False,271.40351004690035,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,0.0,0.0,0.0,0.0,110.85201272914287,"rgba(0, 255, 255, 0.75)",3.3937628562295314,110.85201272914287,1.6156070718944453,67.04849380106921,10.177137701877996,True,False,True,False,True,10.057388833788774,112.70450000000001,113.51932500000001,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,-2739.0,-90.70630019584667,False,False,False,False,267.19570368958404,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,112.33207797772064,110.59872397660818,115.49634456779586,0.0,0.0,0.0,0.0,110.87918353913658,"rgba(0, 255, 255, 0.75)",3.3918487637326846,110.87918353913658,1.6940072689267633,68.38500859762065,11.771588060939024,True,False,True,False,True,10.6691864762562,112.79860000000001,113.52940000000001,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,-2694.0,-131.0674428284692,False,False,False,False,263.7508090587378,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 255, 0.75)",3.346039342159352,110.88732052512704,1.6654554549489102,68.77403323735905,12.491022025127592,True,False,True,False,True,10.203178105672865,112.8809,113.54045,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,-2708.0,-171.01988557531465,False,False,False,False,259.87870349193565,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 255, 0.75)",3.2594068326767403,110.88732052512704,1.9566994248568188,70.16708329700549,14.171963588789211,True,False,True,False,True,11.911635697117578,112.97890000000001,113.55762499999999,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,-2708.0,-210.35291060515473,False,False,False,False,255.84957630601417,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 255, 0.75)",3.157278788981151,110.88732052512704,1.9550631690858313,70.4281594427956,14.77773914766891,True,False,True,False,True,11.32021716811807,113.0653,113.57242500000001,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,-2708.0,-249.0761212934469,False,False,False,False,251.8829162082465,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,0.0,0.0,0.0,0.0,110.88732052512704,"rgba(0, 255, 0, 1.0)",2.9885207374547607,110.88732052512704,2.3984037939042313,71.91176962316749,16.534045858075544,True,False,True,False,True,13.396402978238278,113.1584,113.58805000000001,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,-2708.0,-287.19897212610664,False,False,False,False,247.9777547166458,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,113.03916387959865,110.62133758418754,115.49927493632318,0.0,0.0,0.0,0.0,110.95907794899301,"rgba(0, 255, 0, 1.0)",2.8479314842070376,110.95907794899301,2.3318405263025643,71.3902027587704,16.534045858075544,True,False,True,False,True,12.071743877091329,113.2362,113.60244999999999,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,-2813.0,-326.35867798461663,False,False,False,False,245.76104534119392,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,113.0443095768374,110.62152694825576,115.49929950537273,0.0,0.0,0.0,0.0,110.95969713623725,"rgba(0, 255, 0, 1.0)",2.6587414163317753,110.95969713623725,2.531386776623219,71.15162347644548,16.534045858075544,True,False,True,False,True,12.261505621413324,113.3232,113.61992499999998,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,-2812.0,-364.895752744545,False,False,False,False,241.96630045218316,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,114.19577270163563,110.67623671703957,115.50682324783618,0.0,0.0,0.0,0.0,111.11688353519278,"rgba(0, 255, 0, 1.0)",2.493281417173804,111.11688353519278,2.7245686820653314,71.32144930738909,16.909974579794167,True,False,True,False,True,12.729883891595186,113.414,113.63990000000001,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,-2528.0,-398.43225270199395,False,False,False,False,242.61798571649038,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,114.31204389574759,110.68310347587163,115.50793363319819,0.0,0.0,0.0,0.0,111.55804719580394,"rgba(0, 255, 0, 1.0)",2.554110433811957,111.55804719580394,2.7629787305882862,72.44999831822322,18.306324078181532,True,False,True,False,True,14.213795504097376,113.5168,113.65424999999999,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,-2495.0,-430.93717901669174,False,False,False,False,239.36809446507192,False,False,False,False
