date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_370,aVWAP_OB_bull_166,aVWAP_OB_bear_319,aVWAP_OB_bear_305,aVWAP_OB_bear_265,aVWAP_OB_bear_192,aVWAP_OB_bear_126,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,3.691831304010924,3.750786086721188,3.7677580144998672,3.7612205575492297,3.706657167335559,3.663632151427064,3.738114173046355,4.1157505023398615,4.498452687658232,,,,3.801945979372504,,,3.750786086721188,3.663632151427064,4.048379667548486,4.1157505023398615,,3.854911404954253,,"rgba(239, 83, 80, 0.5)",0.15939567742549693,3.7252621760117988,0.531619334707546,47.615256562935045,-7.968011282772721,False,True,False,False,True,0.0,3.7929000000000004,5.1859,0.0,0.0,0.0,0.0,0.869626168224299,0.8633177570093458,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-154462.0,-153912.0189781655,False,False,False,False,9029.96066343286,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,3.705963465290319,3.7549007128044822,3.770032660091145,3.7632431243430786,3.7088131276900986,3.6657391436508244,3.7392897735236676,4.112931664114724,4.492226612654131,,,,3.802360539366019,,,3.7549007128044822,3.6657391436508244,4.046211595891076,4.112931664114724,,3.8570155871291636,,#000000,0.15916881513557493,3.729971397726926,0.7855094112912672,51.328745828950275,-4.513003150658889,False,False,True,False,True,0.0,3.7916999999999996,5.16335,0.0,0.0,0.0,0.0,0.8739181286549706,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-139398.0,-153686.9954281164,False,False,False,False,9123.511660899016,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,3.728927480047645,3.759585228369562,3.7715102408787167,3.7651934389903423,3.7138269298956734,3.6717243799423143,3.741420757490486,4.098404328549799,4.463210763309408,,,,3.801348379196709,,,3.759585228369562,3.6717243799423143,4.034434718543183,4.098404328549799,,3.8570892830526606,,"rgba(239, 83, 80, 0.5)",0.1588730866371293,3.7376765477671725,0.2663978722179376,51.52246334760627,-4.270415350381022,False,False,True,False,True,0.0,3.7913,5.140675,0.0,0.0,0.0,0.0,0.8709677419354837,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-207395.0,-154519.67766954098,False,False,False,False,10036.278921970348,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,3.762359405790511,3.7768225213710864,3.7833471859771057,3.7757145304856015,3.7235751695264296,3.680826445076384,3.7475658841082056,4.091536845201802,4.445113234097033,,,,3.8050466548585202,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,,3.8652068024037955,,#000000,0.1597153154269594,3.7524786826839964,0.9862630699811689,54.619369973468785,-1.2202072589472692,True,False,True,False,True,0.0,3.7939999999999996,5.118975000000001,0.0,0.0,0.0,0.0,0.8733766233766233,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-152281.0,-154484.96948861785,False,False,False,False,10735.158318528947,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.762359405790511,3.7768225213710864,3.7833471859771057,3.7757145304856015,3.7235751695264296,3.680826445076384,3.7475658841082056,4.091536845201802,4.445113234097033,,,,3.8050466548585202,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,,3.8652068024037955,,#000000,0.1601344311383009,3.7524786826839964,0.9836817491171506,56.68397439071046,0.8416327438324771,True,False,True,False,True,0.0,3.7975,5.0969,0.0,0.0,0.0,0.0,0.8788090253547336,0.8578739241684112,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-152281.0,-154450.79941902688,False,False,False,False,10568.721755450979,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,3.766360548046068,3.779195673218727,3.785079914138828,3.7772381697362762,3.7248466937293174,3.681950476917982,3.7484240503296764,4.091214293179361,4.443780466835334,,,,3.8056828159459726,,,3.779195673218727,3.681950476917982,4.029563647587192,4.091214293179361,,3.866454476236841,,"rgba(38, 166, 154, 0.5)",0.16165520531475827,3.754391582391147,1.5193350386127673,59.88355900903637,3.953183340945273,True,False,True,False,True,0.0,3.8036999999999996,5.0746,0.0,0.0,0.0,0.0,0.8787313432835818,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-147247.0,-154339.1126063288,False,False,False,False,10482.912115831583,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,3.782743717730373,3.789387761072419,3.7926874929452135,3.7838486371946343,3.729935247217047,3.686229620436818,3.752000616313718,4.091651463671937,4.4415925888209244,,,,3.808665567905511,,,3.789387761072419,3.686229620436818,4.030500182562062,4.091651463671937,,3.872230793933676,,"rgba(0, 255, 255, 0.75)",0.16572888421459425,3.7623217908771354,2.399570907675518,64.46934758503156,8.261266312488196,True,False,True,False,True,1.1145634248922427,3.8134,5.0531,0.0,0.0,0.0,0.0,0.8747088961341406,0.8584070796460177,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-134448.0,-154030.72326359502,False,False,False,False,10518.820455121015,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,4.206666666666667,3.799479051156797,3.80014495583803,3.80083371874723,3.79094570402994,3.7353595805049387,3.6907618699183504,3.7558632268666448,4.092510095158909,4.439953637868995,,,,3.8119596420975275,,4.206666666666667,3.80014495583803,3.6907618699183504,4.031834174635263,4.092510095158909,,3.91125185067565,,"rgba(0, 255, 255, 0.75)",0.16762079146001296,3.795314616380108,2.354632621538761,67.91320609402432,11.431330634633966,True,False,True,False,True,1.570147144928253,3.8223000000000003,5.031825,-1.0,4.255,4.175,0.0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-122237.0,-153537.79732152377,False,True,False,False,10545.055796902085,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.801722422572412,3.7918324126479686,3.7364490032863547,3.6918963590335356,3.756544341567056,4.091172681728331,4.436835005135119,,,,3.8122658076273677,,4.055309895112424,3.8013173136894522,3.6918963590335356,4.030831693939884,4.091172681728331,,3.8964355053276534,,"rgba(239, 83, 80, 0.5)",0.16575742071615973,3.786975833145739,0.1389027818771819,60.59937481215327,17.728586660937182,True,False,True,False,False,0.0,3.8249,5.00845,0.0,0.0,0.0,0.0,0.8625318213376533,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-131700.0,-153199.22682041486,False,False,False,False,10528.279738035386,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.7803464504526474,3.773790882948949,3.7253378773257317,3.6841374196302024,3.7478236982211155,4.078254711957302,4.4196883446907576,,,,3.802800921130743,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,,3.836712781869661,,"rgba(255, 26, 202, 1.0)",0.17652111120954944,3.7106610752999347,-2.9212430839945824,49.404482377421104,7.7823102849387595,False,False,False,True,False,0.0,3.8125,4.98015,0.0,0.0,0.0,0.0,0.8489970700924045,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-157832.0,-153271.05276118362,False,False,False,False,10770.197881631737,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.7803464504526474,3.773790882948949,3.7253378773257317,3.6841374196302024,3.7478236982211155,4.078254711957302,4.4196883446907576,,,,3.802800921130743,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,,3.836712781869661,,"rgba(255, 26, 202, 1.0)",0.18828888098518742,3.7106610752999347,-2.7386698173669726,41.941220754266325,1.5293759853883486,False,True,False,True,False,0.0,3.8002999999999996,4.95385,0.0,0.0,0.0,0.0,0.8523809523809521,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-157832.0,-153341.76512147533,False,False,False,False,10603.218069513416,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.769386526995323,3.7644513483299034,3.7194400582970815,3.679947584062742,3.743173719848505,4.071592137526494,4.4109734856065,,,,3.7977961921734558,,3.5364633999386528,3.759919190352749,3.679947584062742,4.012402030630006,4.071592137526494,,3.819622182216681,,"rgba(255, 26, 202, 1.0)",0.19953928918355712,3.694851065139486,-2.404794900808076,37.37173003711838,-2.192082382182889,False,True,False,True,False,0.0,3.7884,4.927899999999999,0.0,0.0,0.0,0.0,0.8463476070528967,0.8980993817265857,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-144782.0,-153209.05558470826,False,False,False,False,10641.152673086852,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7650679764237793,3.7607605761074803,3.7171160563145467,3.6783083103594714,3.7413231712998174,4.068812922761262,4.407261925275337,,,,3.7957810951712365,,3.513365566591264,3.75450554540607,3.6783083103594714,4.009793667370073,4.068812922761262,,3.8139846076237625,,"rgba(255, 26, 202, 1.0)",0.2070963348102596,3.6899562594951494,-1.955400417231757,35.8004826231444,-3.4809118542583235,False,True,False,True,False,0.0,3.7786,4.901350000000001,0.0,0.0,0.0,0.0,0.8544007490636703,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-138885.0,-152986.97720355,False,False,False,False,10567.59991846535,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.727051599882078,3.7278795781253273,3.6960066001459504,3.663309907988815,3.7242336928829864,4.042458152628341,4.3716620538204145,,,,3.7770497398275675,,3.411700101093069,3.7080698053659553,3.663309907988815,3.985132104023292,4.042458152628341,,3.7744240488586405,,"rgba(255, 26, 202, 1.0)",0.21382766488511598,3.6537322020574923,-1.607519785815229,35.29566139181745,-4.183247700541408,False,True,False,True,False,0.0,3.7662999999999998,4.874025,0.0,0.0,0.0,0.0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-79022.0,-151840.23337093682,False,False,False,False,11331.869687171313,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.724846979924469,3.725949189878542,3.6947547931097424,3.6624243255018074,3.723194260323938,4.040730741339613,4.369258413266702,,,,3.775887969247237,,3.4099481904820044,3.705460980998078,3.6624243255018074,3.9835286790579927,4.040730741339613,,3.7725202098239805,,"rgba(255, 0, 0, 1.0)",0.2189938499279317,3.65205741293639,-1.3792963274347363,35.87256757786545,-4.183247700541408,False,True,False,True,False,0.0,3.7537000000000003,4.848025,0.0,0.0,0.0,0.0,0.8524011299435026,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-74581.0,-150642.4157992944,False,False,False,False,11225.03449822292,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.724408613861075,3.7255602883149748,3.69459184395592,3.6623888457668903,3.722989951852537,4.0397630708131524,4.367586109440161,,,,3.7755449339495466,,3.4176702384556883,3.7050562261780104,3.6623888457668903,3.9826916782560624,4.0397630708131524,,3.772846174243142,,"rgba(239, 83, 80, 0.5)",0.2192178561806032,3.6531989270821357,-0.014592456736281175,41.72067319289596,-4.183247700541408,False,True,False,True,True,0.0,3.7476,4.822675,0.0,0.0,0.0,0.0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-70225.0,-149395.63415899524,False,False,False,False,11118.537839335742,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7216373367474205,3.7231132844005845,3.6931994141924056,3.661584775885269,3.7216689023666016,4.036106428585531,4.361737620855334,,,,3.773802061304553,,3.432159497067642,3.7020589018615206,3.661584775885269,3.979440076661636,4.036106428585531,,3.7718751619878716,,"rgba(239, 83, 80, 0.5)",0.2206244822364764,3.6540688285449554,-0.49436412241888017,43.9642524782449,-4.183247700541408,False,True,False,True,True,0.0,3.7428999999999997,4.797625,0.0,0.0,0.0,0.0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-84123.0,-148383.65533482478,False,False,False,False,11161.630275935187,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7216373367474205,3.7231132844005845,3.6931994141924056,3.661584775885269,3.7216689023666016,4.036106428585531,4.361737620855334,,,,3.773802061304553,,3.432159497067642,3.7020589018615206,3.661584775885269,3.979440076661636,4.036106428585531,,3.7718751619878716,,"rgba(239, 83, 80, 0.5)",0.22185850941117702,3.6540688285449554,-0.4916143574318123,45.45997200181086,-4.183247700541408,False,True,False,True,True,0.0,3.7247000000000003,4.772975,0.0,0.0,0.0,0.0,0.8565390936839631,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-84123.0,-147387.3661048275,False,False,False,False,10988.58174452534,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7224475686764746,3.7237887355653068,3.694226140397134,3.6628462603138976,3.722064220585683,4.032555330865456,4.354600609870513,,,,3.7734776639176277,,3.473429064849944,3.7037461660661375,3.6628462603138976,3.9765551780702335,4.032555330865456,,3.775920704187905,,#000000,0.2215979640195478,3.6620594239137194,0.554791090388519,50.098559914626286,-8.98743942119009,False,False,False,False,True,0.0,3.7226,4.7498000000000005,0.0,0.0,0.0,0.0,0.8548881036513544,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-61843.0,-146061.09686289218,False,False,False,False,11163.642492672234,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.724656898399413,3.7257173133554566,3.6959038852571044,3.6644123957220534,3.723154653418899,4.031465429812804,4.351565880274705,,,,3.7741684828736073,,3.4992269932746503,3.7068062484432636,3.6644123957220534,3.9758276339118788,4.031465429812804,,3.779737337170512,,"rgba(38, 166, 154, 0.5)",0.22172647706257767,3.668200300198609,1.0228805454631444,54.52489617641673,-4.536850082254901,True,False,True,False,True,0.0,3.7254,4.72955,0.0,0.0,0.0,0.0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-49850.0,-144569.4519502892,False,False,False,False,11176.500748599796,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7284908197396325,3.7290845260555225,3.6987258940001033,3.666967176915256,3.7250759065527506,4.030472960803985,4.347990117224319,,,,3.7755551268789254,,3.5328118637585164,3.711923877915423,3.666967176915256,3.975316781725673,4.030472960803985,,3.785385932518502,,"rgba(38, 166, 154, 0.5)",0.22198108839167985,3.6768886714837086,1.095189370759944,57.77570064485479,-1.2331342409411405,True,False,True,False,True,0.0,3.7264,4.710125000000001,0.0,0.0,0.0,0.0,0.864467125563731,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-33857.0,-142852.9798270289,False,False,False,False,11251.175155598248,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.985,3.5558358616601047,3.688703449680391,3.716276454691704,3.731845795800564,3.732044986770185,3.7011369802957867,3.669095068360808,3.726777610373007,4.030207451946585,4.345995373269255,,,,3.776895190984037,3.985,3.5558358616601047,3.716276454691704,3.669095068360808,3.9753740418511985,4.030207451946585,,3.8075380938953085,,"rgba(38, 166, 154, 0.5)",0.22296341557447463,3.7031166858734545,1.1297069228938639,60.38649781735948,1.510799888385364,True,False,True,False,True,0.0,3.733,4.691,0.0,0.0,0.0,0.0,0.8576182552888042,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-23150.0,-140997.11967467185,False,False,False,False,11242.738331480447,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.9535428231277874,3.5766927644334343,3.6944392235758445,3.720129581836622,3.7347832862098693,3.734644941031077,3.7033385210572756,3.671096497727644,3.7282976810869535,4.029504651670828,4.343315494767763,,,,3.778008452853405,3.9535428231277874,3.5766927644334343,3.720129581836622,3.671096497727644,3.975039242680619,4.029504651670828,,3.8081623151386457,,"rgba(38, 166, 154, 0.5)",0.22325112107896403,3.7068798133188814,1.044206118896325,61.741157008831145,3.17022873023479,True,False,True,False,True,0.0,3.741,4.6706,0.0,0.0,0.0,0.0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-35682.0,-139364.32712157618,False,False,False,False,11262.72688448075,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.9503069155613773,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7365690436036827,3.7362297600952266,3.70467589810001,3.672307494391761,3.729230820040291,4.029152347575636,4.341820440439466,,,,3.7787064436274855,3.9503069155613773,3.5882118924697544,3.7224491811433054,3.672307494391761,3.9748995819495883,4.029152347575636,,3.809890113949685,,"rgba(38, 166, 154, 0.5)",0.22418364415420122,3.709963501578832,1.0484105533564336,62.72215410399316,4.5910158232662255,True,False,True,False,True,0.0,3.75,4.650125,0.0,0.0,0.0,0.0,0.8577314590402327,0.8965099369849735,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-28386.0,-137643.732902637,False,False,False,False,11201.227242860892,False,False,False,False
