date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-08 00:00:00+00:00,48.0707549838,49.0201572386,47.5863660783,48.9135916794,649760,,,,,,,,55.70264109805964,,,,,54.315052825057954,"rgba(239, 83, 80, 1.0)",6,0.1601380669445717,0.9608284016674302,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,47.4798005191,47.8188727529,46.5207104861,47.8188727529,784326,,,,,,,,55.62195632900318,,,,,53.640839633216665,"rgba(239, 83, 80, 1.0)",6,0.15871056607647305,0.9522633964588383,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,48.3613883271,49.5432972566,47.382922738,47.382922738,688631,,,,,,,,55.562013159454175,,,,,53.635085795356765,"rgba(239, 83, 80, 0.5)",6,0.15834062570127574,0.9500437542076545,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,48.7392116734,49.0201572386,46.8694704981,47.2182305101,1140998,,,,,,,,55.4618711997609,,,,,53.56309736139092,"rgba(239, 83, 80, 0.5)",6,0.15876877247212448,0.9526126348327468,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,48.1385694306,48.7101483391,47.4313616285,47.9545016465,1257199,,,,,,,,55.35292385663374,,,,,53.47314218866885,"rgba(239, 83, 80, 1.0)",6,0.15837877127634628,0.9502726276580777,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,50.5120750676,50.8220839672,48.9232794575,49.1073472416,838967,,,,,,,,55.301461923040144,,,,,53.482469659917946,"rgba(239, 83, 80, 0.5)",6,0.15865884744273803,0.9519530846564281,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,51.0933417543,52.1105584558,50.8705228577,51.1224050886,920139,,,,,,,,55.25965431907303,,,,,53.52406101139473,#000000,6,0.15872127179688275,0.9523276307812965,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,52.7983907017,53.2730918291,51.9991490076,52.0911828996,905369,,,,,,,,55.23312675361784,,,,,53.59193454382238,#000000,6,0.15917477032038682,0.9550486219223209,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,53.1955896042,53.8543585157,52.4108795773,52.5174451365,574974,,,,,,,,55.219580935931575,,,,,53.63581255885183,#000000,5,0.1403279305718444,0.7016396528592219,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,53.9318607406,54.0287385217,52.436649067,52.8662051485,687698,,,,,,,,55.2060224999964,,,,,53.68791524895756,#000000,5,0.142282542667032,0.71141271333516,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,52.9340195952,54.2514605405,52.3236895743,54.0481140779,849893,,,,,,,,55.18675167790005,,,,,53.73601447296516,#000000,5,0.14445512297459534,0.7222756148729768,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,53.4765351694,53.7381051784,52.3575967977,53.1859018261,1080143,,,,,,,,55.163030013447475,,,,,53.78759208690541,#000000,6,0.14413530187660778,0.8648118112596467,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,52.5852595833,53.1326190465,51.7036717752,52.9921462639,1514767,,,,,,,,55.11894518185485,,,,,53.81837492839159,#000000,6,0.1461684784660243,0.8770108707961457,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,53.9027974063,54.6293807645,52.5174451365,53.2827796072,1682142,,,,,,,,55.09327517258702,,,,,53.889672749774924,#000000,6,0.14814474429879856,0.8888684657927914,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,53.970611853,54.3387474212,52.391504021,53.7962318471,921364,,,,,,,,55.07847274294265,,,,,53.92027193756834,#000000,5,0.14895664860911925,0.7447832430455963,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,53.7768562908,53.8349829595,52.1783729026,53.6799785097,985140,,,,,,,,55.05984471881364,,,,,53.94290977545872,#000000,5,0.1488298214350764,0.744149107175382,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,53.3118429415,54.0287385217,52.6727402196,53.1665262699,1444089,,,,,,,,55.034321480339976,,,,,53.973412855705135,#000000,5,0.14877158386262798,0.7438579193131399,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,53.2537162729,53.52497406,51.945866228,52.7596395892,1634640,,,,,,,,54.99923997073962,,,,,53.988365263420455,#000000,5,0.1493014839137346,0.746507419568673,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,53.5443496162,54.1740551934,52.5852595833,53.6412273973,1330436,,,,,,,,54.978505519717025,,,,,54.010789748722146,#000000,5,0.14996567867246904,0.7498283933623452,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,53.7671685127,54.7650096581,53.5927885067,53.7865440689,941046,,,,,,,,54.969805890101775,,,,,54.03517076975873,#000000,5,0.15057652180471925,0.7528826090235963,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,52.5271329146,53.6315396192,52.0911828996,52.9921462639,944004,,,,,,,,54.94931827996436,,,,,54.036152959025365,#000000,5,0.1507096959830551,0.7535484799152754,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,53.5055985037,54.8715752173,53.0696484888,53.1568384918,964972,,,,,,,,54.93872252210669,,,,,54.05425486095211,#000000,4,0.15197968621799982,0.6079187448719993,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,53.3118429415,53.5782568396,52.2558751275,52.9921462639,1358024,,,,,,,,54.9141853786706,,,,,54.05993684254668,#000000,4,0.15433920115396424,0.617356804615857,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,54.4743763148,55.1428330044,53.5927885067,54.5518785397,949476,,,,,,,,54.90959027199797,,,,,54.08407325699622,#000000,4,0.1569006649391378,0.6276026597565512,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,54.8231363268,55.9178552532,54.8037607705,55.4140907915,770806,,,,,,,,54.91156205982672,,,,,54.11216651279509,#000000,4,0.16011888330683452,0.6404755332273381,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,55.9275430313,55.9856697,54.8231363268,54.8521996611,661955,,,,,,,,54.91569024132985,,,,,54.139439547782054,"rgba(38, 166, 154, 0.5)",4,0.16314669246814226,0.652586769872569,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,55.9662941438,56.5184974961,55.5690952413,55.5690952413,620012,,,,,,,,54.92204121062783,,,,,54.16832560894051,"rgba(38, 166, 154, 0.5)",4,0.16706669765923693,0.6682667906369477,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,56.4894341617,56.7703797269,55.6246062098,55.7628508035,731561,,,,,,,,54.93131069414949,56.29480669946667,,,,54.36512055149813,"rgba(38, 166, 154, 0.5)",4,0.17058155780154105,0.6823262312061642,0.0,1.0,56.77038,209.0
2022-08-17 00:00:00+00:00,55.2203352293,56.0244208124,54.7989168815,55.6562852443,547956,,,,,,,,54.933407035651705,55.88928793492924,,,,54.35074757367993,#000000,4,0.17520090675009378,0.7008036270003751,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,55.5981585756,55.724099691,54.7939761146,55.1331452263,419294,,,,,,,,54.93508973368702,55.76163219854778,,,,54.35360875359008,#000000,4,0.1803204766174916,0.7212819064699664,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,54.1062407466,55.1525207825,53.8543585157,55.0653307795,741701,,,,,,,,54.93128820865761,55.33901448014319,,,,54.332713184573564,#000000,4,0.18472047823387794,0.7388819129355118,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,53.3409062759,53.7574807346,52.7015129206,53.089024045,631758,,,,,,,,54.92178652527327,54.912865937516514,,,,54.30000157793496,#000000,4,0.1901180518542716,0.7604722074170864,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,53.8156074033,54.2903085307,53.2827796072,53.52497406,518483,,,,,,,,54.91653848664806,54.75163073333547,,,,54.29122682059277,#000000,4,0.19500433794655192,0.7800173517862077,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,54.2128063058,54.7746974362,53.2730918291,53.4280962789,537356,,,,,,,,54.912548499360156,54.6650981943188,,,,54.29023115421898,#000000,3,0.20772783548901952,0.6231835064670586,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,55.4431541258,55.7822263597,54.6971952113,54.8618874392,681421,,,,,,,,54.91494263556461,54.7561181639677,,,,54.31497104610408,#000000,3,0.2120388732874592,0.6361166198623777,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,54.2806207526,55.6756608005,54.1934307496,55.6659730224,839249,,,,,,,,54.91347268541709,54.750242537946185,,,,54.32920443046611,#000000,4,0.23344157610848293,0.9337663044339317,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,54.1546796371,54.5131274272,53.2149651604,53.3699696102,848346,,,,,,,,54.90639076665241,54.64717923520053,,,,54.32737460533905,#000000,3,0.23081133483670283,0.6924340045101085,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,52.9824584858,55.1137696701,52.6821373644,54.75532188,1423632,,,,,,,,54.89020372421491,54.45766901774256,,,,54.31576631075981,#000000,3,0.23354762789674652,0.7006428836902395,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,52.7305762549,53.9027974063,52.6046351395,53.4668473913,1170129,,,,,,,,54.8720464892031,54.280257583542344,,,,54.29684588536687,"rgba(239, 83, 80, 0.5)",4,0.20188527512544374,0.807541100501775,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,51.858676225,52.1589973464,50.8608350796,52.1589973464,904840,,,,,,,,54.84707302392565,54.040002396878684,,,,54.258580746793506,"rgba(239, 83, 80, 0.5)",4,0.20373621672791659,0.8149448669116663,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,51.5777306598,52.6433862519,51.3452239851,52.5077573584,878017,,,,,,,,54.82490357613534,53.86360712929649,,,,54.228571117961515,"rgba(239, 83, 80, 0.5)",4,0.20500372799712896,0.8200149119885158,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,51.4614773224,52.4883818022,50.8220839672,52.1396217902,1048441,,,,,,,,54.79653504192841,53.66372228773753,,,,54.190763750635135,"rgba(239, 83, 80, 0.5)",4,0.206285060822201,0.825140243288804,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,53.1277751574,53.3409062759,51.073966198,51.3742873195,1289152,,,,,,,,54.772182729157855,53.55155433679856,,,,54.16872189541365,#000000,4,0.20961614070919465,0.8384645628367786,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,53.3699696102,53.3990329445,51.8296128906,52.4593184678,837482,,,,,,,,54.759062150274715,53.51069911261027,,,,54.16027307395848,#000000,4,0.21267965824233273,0.8507186329693309,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,55.0072041109,55.1283013372,53.9609240749,54.1353040809,802687,,,,,,,,54.758667217086014,53.57491354988373,,,,54.17634977789126,#000000,4,0.2167946828009119,0.8671787312036476,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,55.4722174602,56.3150541558,55.104081892,55.4140907915,915192,,,,,,,,54.765134043742705,53.69422906568386,,,,54.3087159861582,#000000,5,0.2267382984064643,1.1336914920323216,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,52.7015129206,54.7650096581,52.6433862519,53.7671685127,1142651,,,,,,,,54.75233123062672,53.672317198291445,,,,54.21587540685677,"rgba(239, 83, 80, 0.5)",5,0.23744224744403813,1.1872112372201906,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,52.8662051485,53.0793362669,51.1902195354,52.9824584858,1336964,,,,,,,,54.72711490254405,53.5775215638227,,,,54.137958030265054,#000000,5,0.28918985155814947,1.4459492577907473,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,52.0814951215,54.0626457451,51.8780517812,52.7305762549,1320001,,,,,,,,54.70580551942722,53.51657167496672,,,,54.104559549414994,"rgba(239, 83, 80, 0.5)",5,0.29644285561470135,1.4822142780735068,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,50.2311295024,51.9846173404,50.0373739402,51.3645995413,2026183,,,,,,,,54.64378554255158,53.25706148508662,,,,53.97811702357319,"rgba(239, 83, 80, 1.0)",5,0.30677346752235923,1.5338673376117962,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,51.0642784199,51.5292917692,49.5529850347,49.5529850347,1096792,,,,,,,,54.61071918597392,53.1342042092357,,,,53.92312155139952,"rgba(239, 83, 80, 1.0)",5,0.3142889315092374,1.5714446575461871,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,50.5895772925,51.2919412055,50.1730028338,51.0836539761,920627,,,,,,,,54.583175382242715,53.038695588592255,,,,53.88106959007443,"rgba(239, 83, 80, 1.0)",5,0.31751384741477173,1.5875692370738586,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,49.3592294725,51.1999073135,48.8651527889,50.5992650706,982011,,,,,,,,54.54770530179255,52.90969049085936,,,,53.82325661686299,"rgba(255, 0, 0, 1.0)",5,0.32305848129232695,1.6152924064616347,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,46.9179093887,49.3882928068,46.4722715956,49.3882928068,1958418,,,,,,,,54.4461800852315,52.51750552067385,,,,53.64423359325142,"rgba(255, 26, 202, 1.0)",5,0.32187755293915027,1.6093877646957513,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,45.5519326751,46.5594615986,44.7391280916,46.3269549239,2236128,,,,,,,,54.301428046172404,51.981463117618155,,,,53.396061071361956,"rgba(255, 26, 202, 1.0)",5,0.318666178696144,1.59333089348072,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,44.7769104263,46.5497738205,44.6606570889,45.6681860124,1607791,45.32911377856666,,,,,,,54.19689719307607,51.62956817625429,,,,52.70298616660903,"rgba(255, 26, 202, 1.0)",5,0.3145797926857362,1.5728989634286812,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,45.4841182283,46.8694704981,45.0578559915,45.5809960094,978437,45.508705503267606,,,,,,,54.137809571341556,51.44787732552992,,,,52.63296360541691,"rgba(255, 26, 202, 1.0)",5,0.310100267140667,1.550501335703335,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,46.7435293827,46.9954116136,45.5906837875,45.7747515716,763528,45.72171177053289,,,,,,,54.095768489221726,51.32897087013326,,,,52.59231822295658,"rgba(255, 26, 202, 1.0)",5,0.3071283577695672,1.535641788847836,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,46.6272760454,46.6467121754,45.0626675745,45.8984211676,928024,45.8064285414878,,,,,,,54.04310089170918,51.1825507633003,,,,52.5295437048093,"rgba(255, 26, 202, 1.0)",5,0.3042794290596384,1.521397145298192,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,46.3065798992,47.4435935084,45.8498308424,46.1802450537,1495890,45.99476139186742,,,,,,,53.96408389558402,50.981315602225564,,,,52.44501833227028,"rgba(255, 26, 202, 1.0)",5,0.29869889929418003,1.4934944964709,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,47.3755670532,48.1141399959,46.2094964294,46.9479721916,957855,46.17096485388022,,,,,,,53.91903764729352,50.88023225922239,,,,52.40567264243072,"rgba(255, 0, 0, 1.0)",5,0.2951433954996311,1.4757169774981556,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,51.0004053118,51.0684317671,48.123858061,48.6972238981,1491090,46.87697033770893,,,,,,,53.87929255096984,50.84735573205976,,,,52.42720755676319,#000000,5,0.2949987381067646,1.474993690533823,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,51.1558943524,51.4085640433,49.9411362228,50.0869071984,856736,47.25047239871649,,,,,,,53.861365160484745,50.847080661051706,,,,52.44536717121837,#000000,5,0.29483754886606645,1.4741877443303322,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,50.8157620761,51.9624937504,50.7477356209,50.8643524013,684327,47.525562007148736,,,,,,,53.84878897094908,50.852907621920586,,,,52.46091071834514,"rgba(239, 83, 80, 0.5)",5,0.2954221813914922,1.4771109069574608,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,49.7370568571,50.4076033446,49.3677703857,50.2035239788,595001,47.65835805680227,,,,,,,53.832525488375325,50.83747321173512,,,,52.457997303128664,"rgba(239, 83, 80, 0.5)",5,0.2947359912551006,1.473679956275503,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,48.8429948737,49.8731097676,48.5417348576,49.6787484668,635620,47.740892083394805,,,,,,,53.81205582427667,50.80948719284308,,,,52.44558427467106,"rgba(239, 83, 80, 1.0)",5,0.2940445469422347,1.4702227347111734,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,49.0762284346,49.727338792,47.4824657686,48.8721490688,1148982,47.83750907292181,,,,,,,53.77299256467264,50.7520103423758,,,,52.41608804344211,"rgba(239, 83, 80, 1.0)",5,0.2927561736893209,1.4637808684466045,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,49.4357968409,49.7953652473,48.1724483862,49.1442548898,660090,47.90437857539403,,,,,,,53.75247097917468,50.72633873562757,,,,52.40302847793528,"rgba(239, 83, 80, 1.0)",5,0.2918491066485383,1.4592455332426915,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,50.4173214096,51.2093437101,47.7642896546,48.2599109715,931467,48.032731043652554,,,,,,,53.72792961233979,50.70598041632506,,,,52.39394495379406,"rgba(239, 83, 80, 0.5)",5,0.2916848769520532,1.458424384760266,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,49.1734090849,51.3794098482,49.0859464996,50.9809691817,749474,48.12829454908003,,,,,,,53.70881353058879,50.69166684918681,,,,52.38694770815409,"rgba(239, 83, 80, 1.0)",5,0.2907017033939802,1.4535085169699011,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,51.2239208076,51.4571543685,50.130638491,50.4173214096,765621,48.26931720202404,,,,,,,53.69482052147155,50.69593636994124,,,,52.39138085415265,#000000,5,0.29084723024448633,1.4542361512224318,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,52.0305202057,53.1578157499,51.6709517993,52.6719124981,843008,48.479748446053144,,,,,,,53.68703445734234,50.72581194392011,,,,52.41169428294117,#000000,5,0.29127102823728923,1.4563551411864462,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,50.5436562551,52.0596744008,49.9119820277,51.2919472629,562226,48.5593703643715,,,,,,,53.67657024421328,50.72720540268819,,,,52.41256050136087,"rgba(239, 83, 80, 0.5)",5,0.29560388368850077,1.478019418442504,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,50.5436562551,52.0402382707,50.3298588243,50.51450206,561739,48.638063219053535,,,,,,,53.66667727472314,50.73018540114273,,,,52.41411058896312,"rgba(239, 83, 80, 0.5)",5,0.29996447190670045,1.4998223595335023,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,51.9430576203,52.1471369861,50.3298588243,50.6505549705,866595,48.77393548952502,,,,,,,53.654373175592816,50.74392604734612,,,,52.421797595990824,#000000,5,0.3039574524292717,1.5197872621463584,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,52.2637537666,52.8079654086,51.6320795392,51.8361589049,808087,48.92196527166848,,,,,,,53.64698492266782,50.76919120905962,,,,52.43635816343323,#000000,5,0.3065902874049082,1.532951437024541,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,53.2355602702,53.439639636,52.0693924658,52.3414982868,904245,49.10435511213271,,,,,,,53.64274642632581,50.809127848644145,,,,52.45947380851884,#000000,5,0.3127880159651146,1.563940079825573,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,54.4211642047,55.8400017,54.0713138634,54.5669351802,1616118,49.532548725635955,,,,,,,53.65436745104441,50.936887773800734,,,,52.53530513910303,"rgba(38, 166, 154, 0.5)",6,0.3084265998056892,1.8505595988341352,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,55.0042481069,55.7233849196,54.6932700257,55.2471997328,825123,49.740628502419405,,,,,,,53.66209649184943,51.004862918958196,,,,52.57510223391939,"rgba(38, 166, 154, 0.5)",6,0.3141351434594566,1.8848108607567395,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,56.0343630007,56.0537991308,54.2851112942,54.9265035866,1047949,49.997929512568625,,,,,,,53.67388102856617,51.09447829771139,,,,52.62724503370209,"rgba(38, 166, 154, 1.0)",6,0.3192517861396057,1.9155107168376342,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,56.1315436511,56.8215262687,55.8011294399,56.2384423665,899465,50.23050742118516,,,,,,,53.68831861404717,51.18204458661711,,,,52.67842670068215,"rgba(38, 166, 154, 1.0)",6,0.32284022113834265,1.937041326830056,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,56.7729359435,57.2296850002,56.0878123584,57.0353236995,808359,50.439651052403676,,,,,,,53.70338749225512,51.26493725293291,,,,52.72687906380506,"rgba(38, 166, 154, 1.0)",6,0.3233819415004769,1.9402916490028614,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,54.0227235382,56.6174469029,53.9546970829,56.3161868868,1072123,50.6216758560471,,,,,,,53.71105301126517,51.33530300063835,,,,52.7657877462326,#000000,6,0.32302689710604987,1.9381613826362991,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,53.0606350996,54.2268029039,52.4872692624,53.0217628394,982793,50.717476481520876,,,,,,,53.70833019781348,51.36915042150392,,,,52.78185622580084,#000000,6,0.323339816049167,1.9400388962950021,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,54.5766532453,54.7904506761,53.4007673758,54.1879306438,795218,50.81853834266727,,,,,,,53.71098172414973,51.409688348517236,,,,52.80315029119649,"rgba(38, 166, 154, 0.5)",6,0.3218783278542881,1.9312699671257287,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,56.4716759274,56.4716759274,54.2532360408,55.1014287572,990435,50.98732370224358,,,,,,,53.7230975260713,51.483988437946934,,,,52.844756461532796,"rgba(38, 166, 154, 1.0)",6,0.3172559332813334,1.9035355996880003,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,56.5785746428,56.9575791792,55.7331029846,56.9478611142,590549,51.096421295115825,,,,,,,53.73271325396252,51.534095927970625,,,,52.87325181410752,"rgba(38, 166, 154, 1.0)",6,0.31482408044428295,1.8889444826656976,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,55.7136668545,56.7340636834,55.4415610335,55.6164862042,595724,51.192997766347155,,,,,,,53.74069745848639,51.578963035485074,,,,52.89839794786769,"rgba(38, 166, 154, 0.5)",6,0.31259856505644673,1.8755913903386805,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,57.5017908213,58.6096502354,57.0158875694,58.1334650486,1398886,51.483122240084185,,,,,,,53.77377784650823,51.721399202438974,,,,52.98112272492987,"rgba(0, 255, 255, 0.75)",6,0.30818057918386615,1.849083475103197,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,57.5989714716,58.9595005767,57.4920727562,58.3569805445,1289630,51.740736165935395,,,,,,,53.80613662628077,51.85342363731216,,,,53.05805452044526,"rgba(38, 166, 154, 1.0)",6,0.3052421170857786,1.8314527025146714,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,57.5600992115,58.5999321704,56.8506804638,57.2199669352,794427,51.881338724655336,,,,,,,53.82420477745196,51.927610509758246,,,,53.101023898943524,"rgba(38, 166, 154, 1.0)",6,0.30378466350377803,1.8227079810226683,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,58.5707779753,59.2607605929,58.1334650486,58.3569805445,854354,52.04977915872731,,,,,,,53.84837548988541,52.0186345577373,,,,53.15453537290998,"rgba(0, 255, 255, 0.75)",6,0.2969661109373222,1.7817966656239332,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,58.3472624794,58.4638792599,57.4046101709,57.5989714716,641884,52.16022598517785,,,,,,,53.86419294788647,52.079549890634894,,,,53.19006625857215,"rgba(0, 255, 255, 0.75)",6,0.29147025693730677,1.7488215416238406,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,57.705870187,58.1577602112,57.0256056345,57.424046301,579493,52.24931238249009,,,,,,,53.87688156628365,52.12951971366003,,,,53.21900327264855,"rgba(38, 166, 154, 1.0)",6,0.2878457610166788,1.7270745661000728,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,58.5707779753,58.7165489508,57.7738966423,58.5902141053,840587,52.39020890744674,,,,,,,53.89865745994002,52.20975843457014,,,,53.266065923526284,"rgba(0, 255, 255, 0.75)",6,0.2839810772241122,1.703886463344673,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,57.6281256667,58.6873947557,57.2588391953,58.0362843983,1001219,52.536509057736986,,,,,,,53.921464886118585,52.29517655434138,,,,53.31582435206076,"rgba(38, 166, 154, 1.0)",6,0.28282428973642504,1.6969457384185502,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,59.0955534872,59.2316063978,57.6135485692,58.0460024633,964117,52.68998682468119,,,,,,,53.94753125255668,52.38634431025987,,,,53.36967934774014,"rgba(0, 255, 255, 0.75)",6,0.27831321065986225,1.6698792639591735,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,58.0460024633,59.3093509181,58.0265663332,58.9303463816,737435,52.798762242669234,,,,,,,53.96649305849036,52.45230686903108,,,,53.40860674275185,"rgba(38, 166, 154, 1.0)",6,0.2752830347776277,1.6516982086657663,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,58.5610599102,58.7845754061,57.8613592276,58.0848747234,273579,52.83767599323985,,,,,,,53.973396445692934,52.47618131149232,,,,53.42269880965609,"rgba(38, 166, 154, 1.0)",6,0.27288575408828325,1.6373145245296996,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,57.7155882521,58.3764166745,57.433764366,58.1431831137,866756,52.94540673612911,,,,,,,53.99237705408229,52.54353667767046,,,,53.46213024061593,"rgba(38, 166, 154, 1.0)",6,0.2713873064035104,1.6283238384210623,0.0,0.0,0.0,0.0
