date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 00:00:00+00:00,26.8601560078,27.1986457425,26.4818439514,26.4818439514,24528,20.774697687499728,21.543388621231887,22.35901935836814,22.884442423926348,24.33880086398335,,21.409653370593638,20.45867276362365,20.477763756126578,20.90755207639519,22.31698345974529,22.425247560047126,,24.057477514130863,"rgba(0, 255, 255, 0.75)",1.8666009625710769,24.057477514130863,1.5014877576237275,4,0.2834093516148052,1.1336374064592207,0.0,0.0,0.0,0.0,56.2782676300954,11.27188244533189,False,False,True,False,False,9.670670845393367,1,0.9962964792464246,0.9413950714940296,False,False,False,False,0.20928819369320106,0.21678041149894103,False,False,False,False,-5061227,-5164015.521122851,False,False,False,False,40809.0779292,False,False,False,False
2024-12-10 00:00:00+00:00,26.90993391,27.1588234208,26.5266440633,27.1588234208,37556,20.783305374138212,21.558662478433803,22.375467440293832,22.909833749782624,24.36695276953077,,21.415991520597874,20.46883604711057,20.48932132281218,20.921937753501215,22.33470723707888,22.449142795148184,,24.074051633558476,"rgba(0, 255, 255, 0.75)",1.8655824113781567,24.074051633558476,1.5201056030253737,4,0.28208775553634735,1.1283510221453894,0.0,0.0,0.0,0.0,56.0740387622385,10.866298002172151,False,False,True,False,False,9.836157174640384,1,1.008537431458729,0.9429110626405124,False,False,False,False,0.2096774219130151,0.21322891670597807,False,False,False,False,-5023671,-5158511.814412151,False,False,False,False,40681.50624570196,False,False,False,False
2024-12-11 00:00:00+00:00,26.8800671687,27.4873575751,26.8502004274,27.2982015469,37486,20.79216496211034,21.57441315857664,22.392518478363144,22.936168931205593,24.396714965762296,,21.42254342570536,20.47927618388035,20.501189631638745,20.936726193530575,22.35306438254171,22.47384660035752,,24.094568423857424,"rgba(38, 166, 154, 1.0)",1.8644275907820327,24.094568423857424,1.4940235590882875,4,0.2805623777510185,1.122249511004074,0.0,0.0,0.0,0.0,55.76836547061204,10.313148912000543,False,False,True,False,False,9.704789936838178,1,1.021702491303117,0.9241768351352396,False,False,False,False,0.2612592092107524,0.23724406295836525,False,False,False,False,-5061157,-5154693.978552852,False,False,False,False,40556.19227528227,False,False,False,False
2024-12-12 00:00:00+00:00,25.9541981884,26.9995341339,25.9044202863,26.9995341339,47981,20.802053067244955,21.591577578391888,22.410526007124663,22.963077304889524,24.42294750332218,,21.429743257253726,20.49100288105637,20.514507741191817,20.953138485831378,22.372473215145284,22.499741769122405,,24.102594815774502,"rgba(38, 166, 154, 1.0)",1.8466077189538501,24.102594815774502,1.002705313976743,4,0.28002844640597085,1.1201137856238834,0.0,0.0,0.0,0.0,51.197312087395616,5.824914466135013,False,True,False,False,False,5.749472078803294,0,0.9895231016358426,0.9343712184925954,False,False,False,False,0.14925246226792116,0.1932482626131432,False,False,False,False,-5109138,-5152907.469589995,False,False,False,False,40847.36120566336,False,False,False,False
2024-12-13 00:00:00+00:00,25.5858417124,25.7949089015,25.2573075581,25.7550865798,33833,20.808066125695216,21.60170967825646,22.42071833526613,22.97762488957577,24.43383626868291,,21.43403560952657,20.49819102109125,20.522662570570848,20.9630533811857,22.38347807160033,22.514263155313134,,24.097771603166535,"rgba(38, 166, 154, 0.5)",1.815449768275315,24.097771603166535,0.8196702190483289,4,0.28053671084087267,1.1221468433634907,0.0,0.0,0.0,0.0,46.82989574549573,1.7504181264777046,False,True,False,True,False,4.247195074077403,0,0.9848388796536005,0.9621450022984809,False,False,False,False,0.009533962608335259,0.10139111261073923,False,False,False,False,-5142971,-5152517.804115878,False,False,False,False,40572.28821720597,False,False,False,False
2024-12-16 00:00:00+00:00,25.506197069,25.8546423841,25.4862859081,25.7351754189,37991,20.814899079840774,21.613225210376505,22.43233803488983,22.994204220692637,24.446564825539443,,21.43892633059112,20.50634933845789,20.531914760317253,20.974304417922113,22.396015090748097,22.53077609738958,,24.09502287749732,"rgba(38, 166, 154, 0.5)",1.787029514522255,24.09502287749732,0.7896759287044799,4,0.28076233998396866,1.1230493599358746,0.0,0.0,0.0,0.0,43.64012128535692,-1.1068063043417027,False,True,False,True,False,3.9232454720595733,0,0.9747252773630486,0.97085370140348,False,False,False,False,0.03115659567383249,0.06627385414228586,False,False,False,False,-5180962,-5153633.262778001,False,False,False,False,40471.061228295934,False,False,False,False
2024-12-17 00:00:00+00:00,24.7694841169,25.4066412646,24.7495729561,25.4066412646,43833,20.82171011952149,21.62431672341409,22.442963689773325,23.00846528535588,24.453053393360342,,21.44369182055698,20.51455403799995,20.541208392701424,20.985436154344765,22.40750618087879,22.545700722665917,,24.081735182743543,#000000,1.76757121111333,24.081735182743543,0.38909263164750674,4,0.28092791212842183,1.1237116485136873,0.0,0.0,0.0,0.0,39.249853706919225,-5.046199408946144,False,True,False,True,False,0.9911882341239853,0,0.9707569153161534,0.9678054704705098,False,False,False,False,-0.057604301273547105,0.004334776434369376,False,False,False,False,-5224795,-5156423.919139648,False,False,False,False,40602.90196444119,False,False,False,False
2024-12-18 00:00:00+00:00,23.7739260736,25.0839809028,23.5648588846,24.9685957256,74824,20.83096025169697,21.638409871520764,22.454989304032164,23.02221261047824,24.446648112340593,,21.449882203350704,20.52588368241561,20.55401511271936,21.000352083948975,22.420589721428602,22.562155001139736,,24.039721119845797,#000000,1.7434247477628217,24.039721119845797,-0.15245570340037307,4,0.28186784705852497,1.1274713882340999,0.0,0.0,0.0,0.0,34.157896777723636,-9.559162289550535,False,True,False,True,False,0.0,0,0.9394559994010566,0.9809449399086143,False,False,False,False,-0.17206013599018583,-0.08386267977790822,False,False,False,False,-5299619,-5162039.412506721,False,False,False,False,41944.90580897291,False,False,False,False
2024-12-19 00:00:00+00:00,23.4055695976,24.3214829975,23.3358805346,23.7639704932,63097,20.83765791874252,21.648041645779518,22.46230749189986,23.028955479794533,24.433737071639836,,21.454204768081713,20.53419172130015,20.563388237362354,21.011021461320837,22.428603368392963,22.571860232592215,,23.999561981669434,#000000,1.7199660662213363,23.999561981669434,-0.34535122275662117,4,0.28299418270856236,1.1319767308342494,0.0,0.0,0.0,0.0,30.12526355147133,-13.028189683558082,False,True,False,True,False,0.0,0,0.9494331322651305,0.9981858158340942,False,False,False,False,-0.24966482150935937,-0.1667637506436338,False,False,False,False,-5362716,-5169909.082604497,False,False,False,False,42774.39969881711,False,False,False,False
2024-12-20 00:00:00+00:00,23.8137483954,24.2219271931,23.0571242825,23.0571242825,130472,20.851456256304267,21.667769642117772,22.477288508373807,23.042678170044443,24.408723761816272,,21.463129819792186,20.551287151381633,20.582654427565746,21.032898140430998,22.444985145357066,22.59158152939187,,23.931902579044223,#000000,1.674361090439803,23.931902579044223,-0.07056672800082012,4,0.28384255544063197,1.1353702217625279,0.0,0.0,0.0,0.0,29.74083761321249,-13.179369042485675,False,True,False,True,False,0.0,0,0.9474268395560422,0.9858720670165453,False,False,False,False,-0.28002027179206235,-0.22339201121784807,False,False,False,False,-5232244,-5172353.589169027,False,False,False,False,46213.521279255656,False,False,False,False
2024-12-23 00:00:00+00:00,23.4055695976,23.9481487312,23.2861026324,23.6544591085,57682,20.857192798811464,21.67573106469629,22.482991191731,23.047209372352206,24.395964487788287,,21.46678790238122,20.558426434676775,20.590687526219757,21.04191508013082,22.45123664946374,22.598921338617036,,23.90404805024742,#000000,1.5877110853494758,23.90404805024742,-0.31396042847285444,4,0.28496842406184547,1.1398736962473819,0.0,0.0,0.0,0.0,28.626198014334015,-14.23580614315263,False,True,False,True,False,0.0,0,0.9454817988383968,1.0053494755766297,False,False,False,False,-0.28364750717701104,-0.25351975919742953,False,False,False,False,-5289926,-5176964.271946712,False,False,False,False,46663.26554281425,False,False,False,False
2024-12-24 00:00:00+00:00,23.7838816541,23.943170941,23.4653030802,23.4653030802,18962,20.859202041472,21.678589734887947,22.485174918064935,23.049223991563725,24.392743904152123,,21.468093874513354,20.560910124716077,20.59348272102543,21.04508206533169,22.453619205752865,22.60177374902144,,23.896586162907294,#000000,1.5097873200493246,23.896586162907294,-0.07464926172754713,4,0.2876085879629295,1.150434351851718,0.0,0.0,0.0,0.0,29.9215815985268,-14.23580614315263,False,True,False,True,False,0.0,0,0.9361872441407771,1.013899616202578,False,False,False,False,-0.2695814447916508,-0.26155060199454017,False,False,False,False,-5270964,-5180650.535791939,False,False,False,False,45576.94140388036,False,False,False,False
2024-12-26 00:00:00+00:00,24.2916162562,24.311527417,23.5847700454,23.6146367867,23083,20.86192638495823,21.682619958308933,22.488528418389265,23.052846804475337,24.39080968702913,,21.46991450703958,20.564244326446662,20.597237897931382,21.049402400003252,22.45725812393339,22.60624166981842,,23.890245424923897,#000000,1.4489020136184492,23.890245424923897,0.2770172361578346,3,0.2779345343005155,0.8338036029015465,0.0,0.0,0.0,0.0,33.24307103592302,-14.23580614315263,False,True,False,True,True,0.0,0,0.9338982867539269,1.0155717940064326,False,False,False,False,-0.23072591920363558,-0.2461382605990879,False,False,False,False,-5247881,-5183287.024584412,False,False,False,False,44694.82605470858,False,False,False,False
2024-12-27 00:00:00+00:00,23.3757028563,24.1173935986,23.161657877,23.9730376823,60051,20.867863987897216,21.690803427149334,22.494375352407737,23.057442372097206,24.378209179957913,,21.473707736270757,20.571625879697173,20.605534015382446,21.0586876675319,22.46365898593427,22.61370394541598,,23.865561219575195,#000000,1.3922237072257473,23.865561219575195,-0.3518531976813742,3,0.28250676040552397,0.8475202812165719,0.0,0.0,0.0,0.0,33.08847980896036,-14.23580614315263,False,True,False,True,True,0.0,0,0.9037204214901884,1.0286341475811127,False,False,False,False,-0.28002027179206235,-0.2630792661955751,False,False,False,False,-5307932,-5188175.0628360035,False,False,False,False,45297.02895452393,False,False,False,False
2024-12-30 00:00:00+00:00,23.0869910238,23.5037316207,22.7086789673,23.206457989,43797,20.871451730842793,21.695288668729493,22.49679425211246,23.05772513285931,24.364361609476873,,21.475865926917812,20.576173794055876,20.610631921602273,21.06419692150048,22.46636120549116,22.616486446859643,,23.874160030046642,"rgba(239, 83, 80, 0.5)",1.3594046144810223,23.874160030046642,-0.5790542402617627,4,0.2761832119878418,1.1047328479513672,0.0,0.0,0.0,0.0,32.34965405990883,-14.23580614315263,False,True,False,True,True,0.0,0,0.9057455900020446,1.037281293596741,False,False,False,False,-0.34282825441539394,-0.3029537603054845,False,False,False,False,-5351729,-5194588.942724788,False,False,False,False,45238.20428964064,False,False,False,False
2024-12-31 00:00:00+00:00,24.1522381301,24.6085023813,23.0399011283,23.276147052,64033,20.87863129733991,21.705657478711526,22.50513815918918,23.06619037329517,24.357645315436358,,21.4806257149709,20.58498070529924,20.62053184697088,21.07547560381506,22.47541691928441,22.627417415434323,,23.883272786147877,#000000,1.3198151706434713,23.883272786147877,0.20379015936071446,4,0.28068137899183343,1.1227255159673337,0.0,0.0,0.0,0.0,36.25916940873864,-20.453649494854606,False,True,False,True,True,0.0,0,0.9168037581678609,1.001111363527387,False,False,False,False,-0.23006233289298555,-0.266508046599235,False,False,False,False,-5287696,-5198240.199872836,False,False,False,False,45975.2551018116,False,False,False,False
2025-01-02 00:00:00+00:00,24.3214829975,24.8590843408,24.2318827736,24.4309943822,87533,20.890107982068855,21.72305811791152,22.520620394081085,23.084507255596368,24.36000680492605,,21.488521234001706,20.59886493769086,20.636149232223215,21.093622351963386,22.492111921417614,22.648096947043946,,23.896708189118364,#000000,1.287700202773764,23.896708189118364,0.3298708872349719,5,0.26880112484245366,1.3440056242122682,0.0,0.0,0.0,0.0,39.46776517822251,-17.30686432818323,False,True,False,True,True,0.0,0,0.9521556894136258,0.9897350625303287,False,False,False,False,-0.12230574421553983,-0.19440689540738743,False,False,False,False,-5200163,-5198315.603799392,False,False,False,False,47604.970588015065,False,False,False,False
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,24.5006834452,24.5803280887,31502,20.894631986491927,21.730076753365122,22.527145782034637,23.09265705637412,24.363504117882368,,21.491692791379407,20.60429771868947,20.642261188180267,21.10079380215685,22.499128016889152,22.656867307699482,,23.90369827529613,"rgba(38, 166, 154, 0.5)",1.2594454621275546,23.90369827529613,0.8139098987837331,5,0.2736902499130267,1.3684512495651335,0.0,0.0,0.0,0.0,43.646983488046914,-13.330654087619365,False,True,False,True,True,1.9477219846253782,0,0.9704643795856178,0.9680585547314975,False,False,False,False,-0.08806704623883173,-0.14123697082310957,False,False,False,False,-5168661,-5197152.6781602,False,False,False,False,46973.48154534781,False,False,False,False
2025-01-06 00:00:00+00:00,23.7639704932,25.3170410407,23.7440593323,25.3170410407,49343,20.90070212828707,21.739052295660734,22.534850169811023,23.101245158826753,24.36248303619102,,21.495825573288904,20.611666781745114,20.650536459879454,21.11031012123911,22.507439616727286,22.66699519611809,,23.986951299180785,#000000,1.2454324917790738,23.986951299180785,-0.17903885393439714,5,0.27799170900861875,1.3899585450430938,0.0,0.0,0.0,0.0,43.093465610478034,-13.330654087619365,False,True,False,True,True,0.0,0,0.9620594308888557,0.9603917134018001,False,False,False,False,-0.12450006613879973,-0.13286851848095466,False,False,False,False,-5218004,-5197970.377055879,False,False,False,False,47066.40383768711,False,False,False,False
2025-01-07 00:00:00+00:00,23.9829932627,24.0719961518,22.8331237227,23.7042370106,151217,20.915636065383215,21.75926494732225,22.549438273620677,23.11274511911775,24.33744130429289,,21.50549015101172,20.630118990047993,20.67118766610997,21.133243731520984,22.52330401873494,22.685107214811037,,23.915228858056484,#000000,1.2424191752247702,23.915228858056484,0.054542304235811585,5,0.2827139961786361,1.4135699808931803,0.0,0.0,0.0,0.0,43.46549666049799,-13.330654087619365,False,True,False,True,True,0.0,0,0.9518304923561038,0.9862862924937855,False,False,False,False,-0.28754492624735895,-0.2102067223641568,False,False,False,False,-5066787,-5192825.930896825,False,False,False,False,51150.740942091536,False,False,False,False
2025-01-08 00:00:00+00:00,23.9929488432,24.3165052072,23.3956140172,23.9829932627,51696,20.921212614526866,21.767068015816232,22.555571854400867,23.118574743003002,24.332411540357416,,21.509195150880544,20.63694359256373,20.67882597566344,21.141833401834333,22.529935186325275,22.692884618075393,,23.90774788283819,#000000,1.2436624923556916,23.90774788283819,0.06850810479974036,5,0.2874500636251332,1.437250318125666,0.0,0.0,0.0,0.0,43.7490814972329,-12.772999271526395,False,True,False,True,True,0.0,0,0.9722127334593564,0.9702924169997686,False,False,False,False,-0.22520860639480988,-0.21770766437948336,False,False,False,False,-5015091,-5185855.933606754,False,False,False,False,51172.12365024481,False,False,False,False
2025-01-10 00:00:00+00:00,23.5847700454,23.7042370106,22.8878794151,23.6046812063,58631,20.926435455019316,21.773753827738012,22.559854190316656,23.12084956757925,24.32026335077957,,21.512491613678883,20.64344701937762,20.686083015961316,21.14972485510596,22.534614857350682,22.697919142605,,23.884925609475964,#000000,1.250696037699431,23.884925609475964,-0.23999081713577683,5,0.29384450691057623,1.469222534552881,0.0,0.0,0.0,0.0,42.765232775476186,-12.772999271526395,False,True,False,True,True,0.0,1,0.9586171133845884,0.9724220718217618,False,False,False,False,-0.31229490255677333,-0.26500128346812835,False,False,False,False,-5073722,-5181458.524445705,False,False,False,False,51464.62860513717,False,False,False,False
2025-01-13 00:00:00+00:00,23.7540149128,23.7838816541,23.3358805346,23.3358805346,36435,20.92997467926113,21.77847327552584,22.563229813241286,23.123437800512143,24.31472153672314,,21.514786750781667,20.647813215832073,20.690958659509175,21.155106107654312,22.538278165872907,22.702045870356137,,23.876081593542846,#000000,1.261909253663799,23.876081593542846,-0.09673174230907773,4,0.2881587850777758,1.1526351403111033,0.0,0.0,0.0,0.0,42.799014088847755,-12.772999271526395,False,True,False,True,True,0.0,1,0.9712458142594013,0.963917107004103,False,False,False,False,-0.27077032383982197,-0.2678858036539752,False,False,False,False,-5037287,-5175804.739173325,False,False,False,False,50875.231404935716,False,False,False,False
2025-01-14 00:00:00+00:00,23.5648588846,24.2318827736,23.3358805346,23.7739260736,49278,20.9348995026281,21.785114665422796,22.56812979488178,23.12749178460263,24.30828495195527,,21.518009600770466,20.65386872433741,20.69772043030811,21.16260007575903,22.543584187038068,22.708085673733667,,23.866709530240854,#000000,1.274497254061247,23.866709530240854,-0.23683899253528626,4,0.29340726150732793,1.1736290460293117,0.0,0.0,0.0,0.0,42.232889128748184,-12.772999271526395,False,True,False,True,True,0.0,1,0.9670613621909485,0.9664949302394855,False,False,False,False,-0.2362206707726486,-0.2520532372133119,False,False,False,False,-5086565,-5172305.141558685,False,False,False,False,50812.59487925196,False,False,False,False
2025-01-15 00:00:00+00:00,23.8834374584,24.1024602279,23.6544591085,24.0029044236,37681,20.938882450966002,21.790605978254213,22.572399237472304,23.131442581898565,24.304823292769324,,21.520657324999537,20.658738470914034,20.703159775815905,21.16867946121203,22.548192798482667,22.71342677992424,,23.86254680041933,#000000,1.2833492508550153,23.86254680041933,0.016278232886917224,4,0.297555529522297,1.190222118089188,0.0,0.0,0.0,0.0,43.24764480873217,-11.900778008187757,False,True,False,True,True,0.0,1,0.9724623103152313,0.9659604676816272,False,False,False,False,-0.22180208029930137,-0.23692765875630664,False,False,False,False,-5048884,-5167465.096791678,False,False,False,False,50297.63037418326,False,False,False,False
2025-01-16 00:00:00+00:00,23.4752586607,24.2063964876,23.4254807585,23.8933930388,61652,20.944983587693724,21.798769804157953,22.57838376704626,23.136304447740745,24.29695814659002,,21.52465126020456,20.66623663853124,20.711523740262077,21.17791963597528,22.55466790671649,22.720746003509998,,23.85166849102929,#000000,1.2976486806388505,23.85166849102929,-0.29007067625112415,4,0.3029066156119839,1.2116264624479356,0.0,0.0,0.0,0.0,42.55288814550575,-11.900778008187757,False,True,False,True,True,0.0,1,0.9618501664726652,0.9654665912709236,False,False,False,False,-0.2313230012076193,-0.23412532998196298,False,False,False,False,-5110536,-5165232.583192004,False,False,False,False,50742.89977127411,False,False,False,False
2025-01-17 00:00:00+00:00,23.2263691498,23.9232597801,23.2263691498,23.8137483954,41183,20.948685218486883,21.80349121905987,22.58148702964044,23.138127781474314,24.289710703334976,,21.52701337818307,20.670824399125607,20.716631702954555,21.18346227048597,22.55804299510171,22.724376183806736,,23.841067283297328,#000000,1.3167201478563992,23.841067283297328,-0.4668403794823425,5,0.28812955864106204,1.4406477932053101,0.0,0.0,0.0,0.0,41.301566254793215,-11.900778008187757,False,True,False,True,True,0.0,1,0.9496805027178404,0.9801514089987974,False,False,False,False,-0.26844813899981335,-0.2512867344908882,False,False,False,False,-5151719,-5164702.638753102,False,False,False,False,50368.00174102807,False,False,False,False
2025-01-21 00:00:00+00:00,23.3259249542,23.6345479476,23.0571242825,23.4752586607,64704,20.954203240901265,21.810323669185255,22.585660670832354,23.139898884102934,24.276972721656886,,21.530484142070904,20.67769443369174,20.724270755521037,21.191661878420945,22.56259841610666,22.729091797777034,,23.822783958722127,#000000,1.3331465343206623,23.822783958722127,-0.3726964678907651,5,0.2895715277594967,1.4478576387974833,0.0,0.0,0.0,0.0,40.97023839630448,-11.900778008187757,False,True,False,True,True,0.0,1,0.936594704350798,0.9986164182325605,False,False,False,False,-0.30438383023922144,-0.27783528236505484,False,False,False,False,-5087015,-5161656.064684353,False,False,False,False,50930.197751183834,False,False,False,False
2025-01-22 00:00:00+00:00,23.0372131216,23.2612136814,22.7783680304,23.1069021846,44563,20.95749106471791,21.814036087190516,22.58732332096994,23.139209662583387,24.265528566458503,,21.532453694420788,20.681850345342742,20.72887824334606,21.1964535683725,22.564450557197777,22.730649834269517,,23.806248783332997,"rgba(239, 83, 80, 0.5)",1.3543652064731735,23.806248783332997,-0.5678200075263294,5,0.29112551738441683,1.455627586922084,0.0,0.0,0.0,0.0,39.769832683697445,-11.900778008187757,False,True,False,True,False,0.0,1,0.9114249683097808,1.0427846751517287,False,False,False,False,-0.34282825441539394,-0.31033176839022436,False,False,False,False,-5131578,-5160476.5327359475,True,False,False,False,50680.50372172565,True,False,False,False
2025-01-23 00:00:00+00:00,23.2263691498,23.3457365592,22.9277017369,22.9874352195,33916,20.960156505944614,21.81717343528419,22.588984745091953,23.139334800440686,24.257932604056492,,21.534090434746023,20.685193177816604,20.732587093533517,21.2003635160322,22.566278275529264,22.732386353486653,,23.79586873792819,#000000,1.3711692701725513,23.79586873792819,-0.4153386460130638,5,0.2942244025444204,1.4711220127221019,0.0,0.0,0.0,0.0,40.01170044396484,-11.900778008187757,False,True,False,True,False,0.0,1,0.9076474777908724,1.03924731624459,False,False,False,False,-0.32430262502201423,-0.3173171967061193,False,False,False,False,-5097662,-5158013.217726694,False,False,False,False,50023.0722032266,False,False,False,False
2025-01-24 00:00:00+00:00,23.2562358911,23.4254807585,22.977479639,22.9874352195,34270,20.962907937352938,21.820453013055378,22.590807384446755,23.139704205491054,24.250731777782132,,21.53579464674866,20.68863390319955,20.73640476157419,21.204404870461875,22.568276285397356,22.734339984164805,,23.786381459523984,#000000,1.3866736707447167,23.786381459523984,-0.38231458461259066,5,0.2968137081381586,1.484068540690793,0.0,0.0,0.0,0.0,40.343435124859596,-11.900778008187757,False,True,False,True,False,0.0,1,0.8967695441211078,1.0538767207280808,False,False,False,False,-0.3141346930420512,-0.31572594487408523,False,False,False,False,-5063392,-5154302.581737412,False,False,False,False,49405.304665845164,False,False,False,False
2025-01-27 00:00:00+00:00,23.9232597801,24.1821048714,22.9874352195,22.9874352195,72856,20.969968976993975,21.829738246743535,22.59756514742781,23.14510110075628,24.24269422330838,,21.54043118350734,20.697292907763874,20.74603640540413,21.214967571330384,22.575569827018736,22.742479798895783,,23.778198703265684,#000000,1.3923132081611076,23.778198703265684,0.10418710099425521,5,0.2987230701876256,1.493615350938128,0.0,0.0,0.0,0.0,43.99300129479376,-9.662896164499472,False,False,False,True,True,0.0,1,0.8845695584159297,1.0453632822269174,False,False,False,False,-0.25515002077309995,-0.28543798282359256,False,False,False,False,-4990536,-5147880.36284575,False,False,False,False,50324.93977698849,False,False,False,False
2025-01-28 00:00:00+00:00,23.714192591,24.1821048714,23.5947256259,23.873481878,33749,20.973386088907734,21.834311834770265,22.60104202848206,23.148158044203477,24.239937160139135,,21.54270397625869,20.70146385581458,20.750676559104868,21.220090243212,22.57931250817509,22.746721532617613,,23.775934666410343,#000000,1.4004126270006363,23.775934666410343,-0.044088488078389367,5,0.3016961782478195,1.5084808912390977,0.0,0.0,0.0,0.0,45.456588835089654,-8.242580718438248,False,False,False,True,True,0.0,1,0.9104326203203229,1.0278910167765896,False,False,False,False,-0.20964387598912715,-0.24754092940635986,False,False,False,False,-5024285,-5143033.485871406,False,False,False,False,49674.90292298894,False,False,False,False
2025-01-29 00:00:00+00:00,23.3557916955,23.7938372345,23.2711692618,23.6345479476,37867,20.97673290607654,21.838505934436622,22.603794529755692,23.14977891741965,24.234230898872102,,21.544851889917012,20.705598459989286,20.755265135335538,21.225031856486932,22.582295445377003,22.74988771171977,,23.76940619961762,#000000,1.4119823889891459,23.76940619961762,-0.29293177262198905,5,0.30467441863944805,1.5233720931972403,0.0,0.0,0.0,0.0,44.874428931901505,-8.242580718438248,False,False,False,True,True,0.0,1,0.9007226144845514,1.0387582827078115,False,False,False,False,-0.2630834205823871,-0.2553121749943735,False,False,False,False,-5062152,-5139861.662896058,False,False,False,False,49211.84790640114,False,False,False,False
2025-01-30 00:00:00+00:00,23.5947256259,23.8187261856,23.345836115,23.6544591085,63469,20.982575051375793,21.84596953431886,22.608962693055147,23.15339385266522,24.22624566718892,,21.54865129583726,20.712782250528043,20.763239268536463,21.23367926497405,22.58787806911685,22.755950928854496,,23.7610270368433,#000000,1.4202923706931239,23.7610270368433,-0.11708956154016395,5,0.31053046038755205,1.5526523019377603,0.0,0.0,0.0,0.0,45.727529586742094,-7.899658113012649,False,False,False,True,True,0.0,1,0.8951677757084425,1.037492809131037,False,False,False,False,-0.2555270822985112,-0.2554196286464423,False,False,False,False,-4998683,-5134325.244743271,False,False,False,False,49770.951910071686,False,False,False,False
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,23.4653030802,23.5847700454,64001,20.989019001119328,21.85453406457284,22.615476227155245,23.159108239034754,24.22154796764888,,21.55294999005829,20.72063515305155,20.77196326596406,21.243281472036955,22.59487878741316,22.763842671834702,,23.757627655989445,#000000,1.4271484899974414,23.757627655989445,0.004444412936011144,4,0.2943689934284627,1.1774759737138507,0.0,0.0,0.0,0.0,47.15512772575936,-6.457083400406852,False,False,False,False,True,0.0,1,0.90052930277186,1.0126733834962565,False,False,False,False,-0.2103825371232011,-0.2329010828848217,False,False,False,False,-4934682,-5126496.097890593,False,False,False,False,50328.9930116375,False,False,False,False
2025-02-03 00:00:00+00:00,23.047168702,23.4354363389,22.4448560859,23.4354363389,52250,20.992665569432507,21.85844502773034,22.61702156166995,23.15787771815284,24.209185735409022,,21.555122500998202,20.72524369631702,20.7770471051019,21.24846972655478,22.59660474315535,22.76509092554072,,23.761533064388875,#000000,1.4424441501304706,23.761533064388875,-0.49524576901244965,5,0.2841961004364876,1.420980502182438,0.0,-1.0,22.444857,775.0,45.00780940899999,-6.457083400406852,False,False,False,True,False,0.0,1,0.8692604427716408,1.033698597976197,True,False,False,False,-0.34282825441539394,-0.28786466865010785,False,False,False,False,-4986932,-5121022.996012531,False,False,False,False,50404.32661902427,False,False,False,False
2025-02-04 00:00:00+00:00,23.6046812063,23.7241481715,22.9177461564,22.9177461564,51192,20.997014612350686,21.86374791495521,22.620362564054968,23.159561359806382,24.201543467329987,,21.557901383597756,20.730619288600796,20.782996834657876,21.2548091792807,22.600223881646862,22.768821996260264,,23.764140103209723,#000000,1.4465073250218272,23.764140103209723,-0.11023718591077042,5,0.3204646314077462,1.602323157038731,0.0,0.0,0.0,0.0,46.28815699956296,-6.457083400406852,False,False,False,False,False,0.0,1,0.8987684640570449,1.0129896007190722,False,False,False,False,-0.2842398996731578,-0.28605228416163286,False,False,False,False,-4935740,-5113756.996168903,False,False,False,False,50435.2157712194,False,False,False,False
