date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,1.550112890018164,"rgba(255, 26, 202, 1.0)"
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,1.5451191494161582,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,1.5386327970732183,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,1.535954235113131,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,1.535475608954759,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,1.535475608954759,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,1.5347923352949213,"rgba(255, 26, 202, 1.0)"
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,1.5220819325231563,"rgba(255, 26, 202, 1.0)"
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,1.5220459111200495,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,1.5220459111200495,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,1.5209326757396233,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,1.520183959311449,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,1.5201688060160112,#000000
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,1.5200984429682585,#000000
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,1.5520393148492295,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,1.5602098247920995,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,1.5625385697712892,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,1.5658783655513093,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,1.5672226978318384,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,1.572946576039024,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,1.5843153329761162,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,1.5993787720943513,"rgba(0, 255, 255, 0.75)"
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,1.6006796350766972,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,1.6047806637203017,"rgba(0, 255, 255, 0.75)"
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,1.6072868582404056,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,1.610159280791158,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,1.6193364001086374,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,1.6194046945586251,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,1.6192953339684244,#000000
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,1.6188785286176617,#000000
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,1.6205893391971773,#000000
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,1.623669887892706,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,1.624304860890779,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,1.6255977954595573,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,1.6279114857237311,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,1.6289765939163356,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,1.6293497131973824,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,1.6438656248104349,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,1.6307202931682125,"rgba(255, 26, 202, 1.0)"
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,1.61065967480739,"rgba(255, 26, 202, 1.0)"
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,1.6070446975455015,"rgba(255, 26, 202, 1.0)"
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,1.5976402150008195,"rgba(255, 0, 0, 1.0)"
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,1.596355285228538,"rgba(255, 26, 202, 1.0)"
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,1.5881370077112453,"rgba(255, 0, 0, 1.0)"
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,1.5560942037798835,"rgba(255, 26, 202, 1.0)"
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,1.54057360764104,"rgba(255, 26, 202, 1.0)"
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,1.5369603274174592,"rgba(255, 26, 202, 1.0)"
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,1.5262536375562323,"rgba(255, 26, 202, 1.0)"
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,1.5233953641267692,"rgba(255, 0, 0, 1.0)"
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,1.5207698532234275,"rgba(255, 0, 0, 1.0)"
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,1.5158225502864473,"rgba(255, 0, 0, 1.0)"
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,1.5130887606462626,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,1.4988883616784179,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,1.4972810903938563,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,1.497020009308509,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,1.4879195113907415,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,1.4809241751067497,"rgba(255, 0, 0, 1.0)"
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,1.470797939358494,"rgba(255, 0, 0, 1.0)"
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,1.4667185717354896,"rgba(239, 83, 80, 1.0)"
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,1.4624414196278286,"rgba(239, 83, 80, 1.0)"
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,1.4573793654132214,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,1.4260808940293273,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.4260808940293273,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.4260808940293273,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.4260808940293273,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.4260808940293273,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.4260808940293273,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.4260808940293273,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,1.3650279593573735,#000000
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,1.36750544495532,#000000
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,1.368899721716435,#000000
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,1.369218325629782,#000000
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,1.3692258102198258,#000000
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,1.369660850335394,#000000
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,1.369185139551468,#000000
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,1.3667802440040515,#000000
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,1.3624264857752424,#000000
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,1.358266846606373,#000000
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,1.3558857127982344,#000000
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,1.3512316292310902,#000000
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,1.3504027575115278,#000000
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,1.3492992108045592,#000000
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,1.3492513308629197,#000000
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,1.3492080988663164,#000000
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,1.3486184788581634,#000000
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,1.3449037024054256,#000000
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,1.3447679170274325,#000000
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.3447679170274325,#000000
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,1.3435652076961209,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,1.341209768239884,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,1.3343018198648315,#000000
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,1.3218735786144844,#000000
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,1.3175756664033893,#000000
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,1.3164993903613251,#000000
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,1.3157831792059218,#000000
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,1.3150760643977226,#000000
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,1.3137889880577898,#000000
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,1.3104846747554983,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,1.3074585557665963,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,1.28539444602746,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,1.2841015766372883,"rgba(239, 83, 80, 0.5)"
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,1.2798869426346784,"rgba(239, 83, 80, 0.5)"
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,1.2790659369045723,"rgba(239, 83, 80, 0.5)"
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,1.2769666359829666,"rgba(239, 83, 80, 0.5)"
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,1.276003007657982,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,1.2743517285296964,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,1.272194887429833,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,1.269253060404934,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,1.267351605204267,"rgba(239, 83, 80, 0.5)"
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,1.266769393204281,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,1.2626342758824092,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,1.2601308054472162,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,1.259548427490706,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,1.258128649241723,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,1.2563672279225533,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,1.2362699847825023,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,1.2258379376929889,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,1.2178022271069688,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,1.2176683238172488,"rgba(239, 83, 80, 0.5)"
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,1.2176493295173554,"rgba(239, 83, 80, 0.5)"
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,1.2168210227095348,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,1.2144710143385615,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,1.213927033639875,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,1.2112222097934133,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,1.2111131522474805,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,1.2084498287101861,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,1.2018080959249704,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,1.1984681013553096,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,1.18413555982044,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,1.1841661792722025,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,1.1841912530459422,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,1.1844170049581222,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,1.1849290366555993,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,1.1841989969879712,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,1.183273794641623,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,1.1831899392008198,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,1.18298424696685,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,1.1825352570382017,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,1.1756686375079313,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,1.1747504705909821,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,1.173547499591071,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,1.1733403749468918,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,1.172998630456576,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,1.1718273272645043,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,1.170207578815185,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,1.1682240784915163,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,1.1668226445464085,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,1.162622924024684,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,1.160440468076873,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,1.159019073088995,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,1.1566282764668339,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,1.155788696441179,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,1.153989771795033,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,1.1507163459482004,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.1507163459482004,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,1.1476553681410775,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,1.1473667531360587,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,1.1439951093971286,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,1.1408608319136597,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,1.1379455779549201,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,1.1364319848126825,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,1.1219189982450417,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,1.121424909278948,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,1.1190866787467917,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,1.1086880925134521,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,1.1086880925134521,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,1.0978399962130871,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,1.0880700071465939,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,1.078868134180067,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,1.0683917207862712,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,1.0683328726540797,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,1.0680591901768728,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,1.0668496801457272,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,1.0668051316524279,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,1.0660691926501713,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,1.0551856320329054,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,1.055327377349842,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,1.0590621355546943,#000000
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,1.0593956783533367,#000000
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,1.0598183160446524,#000000
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,1.0599289863593668,#000000
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,1.0597804777348068,#000000
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,1.0600159558397573,#000000
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,1.0602158697884245,#000000
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,1.060715386284802,#000000
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,1.060715386284802,#000000
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.060715386284802,#000000
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,1.0619909254441107,#000000
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,1.0620278134235919,#000000
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,1.0620864690258398,#000000
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0620864690258398,#000000
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,1.0620864690258398,#000000
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,1.0623695578676897,#000000
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,1.0572916696413852,#000000
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,1.0589745159838007,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0589745159838007,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0589745159838007,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,1.0592723078687365,#000000
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,1.0620998046218264,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,1.0627570544875409,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,1.0609204565432337,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,1.060954890622829,#000000
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,1.0609504042066988,#000000
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,1.0609034139126354,#000000
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,1.0608777392127051,#000000
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,1.0575583532249628,#000000
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,1.0575583532249628,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,1.0586392932335942,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,1.060297663489353,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,1.0627447402450867,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,1.0634591531279813,"rgba(38, 166, 154, 1.0)"
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,1.0644139538437503,"rgba(38, 166, 154, 1.0)"
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,1.0665739201854199,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,1.068449743717162,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,1.069237971517321,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,1.0692412937613434,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,1.0720842184063328,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,1.074910191777298,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,1.0750446423326412,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,1.0750748772406373,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,1.0750797053812655,#000000
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,1.074955199019461,#000000
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,1.0739923837727128,#000000
