date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",0.012616305765602414,1.3609874864899267,-0.4745831784016576,19.29716288596115,-27.255791708483837,False,True,False,True,False,0.0,1.3744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-480.8553160113505,False,False,False,False,31.464961256772575,False,False,False,False
2025-06-27 19:45:00+00:00,1.35,1.37,1.35,1.37,1533.0,,1.3615688985200456,"rgba(239, 83, 80, 0.5)",0.012646261420986423,1.3619524949089925,0.6363544784589694,25.52982135220502,-28.02144015883607,True,False,False,True,True,0.0,1.3740999999999999,,-1.0,1.37,1.35,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-486.37693901892646,False,False,False,False,54.744574260543544,False,False,False,False
2025-06-27 19:50:00+00:00,1.355,1.365,1.345,1.36,144.0,,1.3608325242966892,"rgba(239, 83, 80, 0.5)",0.012703478987205833,1.3614602453253006,-0.11494845835311769,28.347018824014356,-25.337661041514327,True,False,False,True,True,0.0,1.3736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-494.0455136077803,False,False,False,False,56.12837931076767,False,False,False,False
2025-06-27 19:55:00+00:00,1.36,1.36,1.345,1.35,195.0,,1.3591112323447416,"rgba(239, 83, 80, 0.5)",0.012987519997123298,1.3603399414438342,-0.796144409873815,29.173101737886796,-24.60758268353772,True,False,False,True,True,0.0,1.3729000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-504.6184513813031,False,False,False,False,58.28142769354647,False,False,False,False
2025-06-30 13:30:00+00:00,1.36,1.36,1.35,1.355,0.0,,1.3591112323447416,"rgba(239, 83, 80, 0.5)",0.013109036839022493,1.3603399414438342,-0.40734811484688693,31.004857680280494,-22.870736265477216,True,False,False,True,True,0.0,1.3722999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-515.0274676389573,False,False,False,False,57.37783966728993,False,False,False,False
2025-06-30 13:35:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3591112323447416,"rgba(239, 83, 80, 0.5)",0.013207628153512029,1.3603399414438342,-0.40430737311560877,32.50356708769352,-21.455108915538894,True,False,False,True,True,0.0,1.3717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-525.2751037995936,False,False,False,False,56.488260757719544,False,False,False,False
2025-06-30 13:40:00+00:00,1.355,1.355,1.345,1.345,400.0,,1.3564155946559209,"rgba(239, 83, 80, 0.5)",0.013630582995337908,1.3584080590672092,-0.983674658068198,32.48597589003434,-21.455108915538894,True,False,False,True,True,0.0,1.3709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-541.5654122678169,False,False,False,False,61.81402415682467,False,False,False,False
2025-06-30 13:45:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3564155946559209,"rgba(239, 83, 80, 0.5)",0.01393453160932126,1.3584080590672092,-0.9622181385874589,32.471583091949555,-21.455108915538894,True,False,False,True,True,0.0,1.3700999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-557.6031578140523,False,False,False,False,60.85566719315297,False,False,False,False
2025-06-30 13:50:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3564155946559209,"rgba(239, 83, 80, 0.5)",0.014200304526616695,1.3584080590672092,-0.9442092627011963,32.45980716624382,-21.455108915538894,True,False,False,True,False,0.0,1.3693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-573.3922561425167,False,False,False,False,59.91216847698005,False,False,False,False
2025-06-30 13:55:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3564155946559209,"rgba(239, 83, 80, 0.5)",0.014430011269060976,1.3584080590672092,-0.9291786968979776,32.45017231793913,-21.385779492931768,True,False,False,True,False,0.0,1.3685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-588.9365622488342,False,False,False,False,58.98329764787958,False,False,False,False
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,1.3564155946559209,"rgba(239, 83, 80, 0.5)",0.014551245264194402,1.3584080590672092,-0.23421081875344785,34.6285149487705,-19.168308344896047,True,False,False,True,True,0.0,1.368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-604.2398713612554,False,False,False,False,58.0688279169047,False,False,False,False
2025-06-30 14:05:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3564155946559209,"rgba(239, 83, 80, 0.5)",0.014660420455359695,1.3584080590672092,-0.23246666612233832,36.410795283087076,-17.36983408873678,True,False,False,True,True,0.0,1.3675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-619.3059198672825,False,False,False,False,57.168536011216254,False,False,False,False
2025-06-30 14:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3564155946559209,"rgba(239, 83, 80, 0.5)",0.014757804470611254,1.3584080590672092,-0.23093266169747828,37.869024647527915,-15.904428234818347,True,False,False,True,True,0.0,1.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-634.1383862259293,False,False,False,False,56.28220211956949,False,False,False,False
2025-06-30 14:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3564155946559209,#000000,0.01484362938547489,1.3584080590672092,-0.22959742383113724,39.06212140025224,-14.703576899375442,True,False,False,False,True,0.0,1.3662999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-648.7408918658373,False,False,False,False,55.40960983864593,False,False,False,False
2025-06-30 14:20:00+00:00,1.355,1.355,1.35,1.35,200.0,,1.3532780682842425,"rgba(239, 83, 80, 0.5)",0.015008406053017493,1.3564955672089507,-0.43279527392881656,39.2349767979353,-14.491968968624533,True,False,False,True,True,0.0,1.3656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-666.2177772632662,False,False,False,False,57.65132131401575,False,False,False,False
2025-06-30 14:25:00+00:00,1.35,1.355,1.35,1.35,100.0,,1.3526090524432264,"rgba(239, 83, 80, 0.5)",0.015156837721956688,1.3559982824083359,-0.3957476169086688,39.376403941494175,-14.286125629921884,True,False,False,True,True,0.0,1.3649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-683.423703197169,False,False,False,False,58.30788997581396,False,False,False,False
2025-06-30 14:30:00+00:00,1.355,1.355,1.35,1.355,0.0,,1.3526090524432264,#000000,0.015204906747138846,1.3559982824083359,-0.06565527989993966,40.580007992903916,-13.029827286273814,True,False,False,False,True,0.0,1.3643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-700.3628705894608,False,False,False,False,57.40389168161529,False,False,False,False
2025-06-30 14:35:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3526090524432264,#000000,0.015073991681874583,1.3559982824083359,-0.06622548488840196,41.56477494405733,-11.995822614150171,True,False,False,False,True,0.0,1.3636999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-717.0394152314847,False,False,False,False,56.51390886484606,False,False,False,False
2025-06-30 14:40:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3526090524432264,#000000,0.014922623250778774,1.3559982824083359,-0.06689724665425593,42.370493358637404,-11.138787222439547,True,False,False,False,True,0.0,1.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-733.4574087937872,False,False,False,False,55.637724231282554,False,False,False,False
2025-06-30 14:45:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3526090524432264,#000000,0.014750171780951088,1.3559982824083359,-0.06767937507176022,43.02971751602111,-10.42268023249084,True,False,False,False,True,0.0,1.3625999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-749.6208598202401,False,False,False,False,54.77512385560375,False,False,False,False
2025-06-30 14:50:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3526090524432264,#000000,0.014555887945222432,1.3559982824083359,-0.06858272144527883,43.569082735698686,-9.81889689754081,True,False,False,False,True,0.0,1.362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-765.5337147067479,False,False,False,False,53.92589712916028,False,False,False,False
2025-06-30 14:55:00+00:00,1.355,1.355,1.35,1.355,100.0,,1.3530000000000002,#000000,0.014535449056677845,1.3539281526326363,0.07374023074101232,44.01038155179852,-9.304778576220897,True,False,False,False,True,0.0,1.3614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-781.1998586647828,False,False,False,False,54.64022430545237,False,False,False,False
2025-06-30 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3530000000000002,#000000,0.014503805030417281,1.3539281526326363,0.07390111526704772,44.37144421951656,-8.862412388025938,True,False,False,False,True,0.0,1.3609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-796.6231166699799,False,False,False,False,53.79308904490272,False,False,False,False
2025-06-30 15:05:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3530000000000002,"rgba(38, 166, 154, 1.0)",0.014460882307698725,1.3539281526326363,0.0741204682091231,44.66685912946768,-8.47766550771162,True,False,True,False,True,0.0,1.3604000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-811.8072543960267,False,False,False,False,52.95908766436159,False,False,False,False
2025-06-30 15:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3530000000000002,"rgba(38, 166, 154, 1.0)",0.01440658007819851,1.3539281526326363,0.07439984795459414,44.908562237609516,-8.139409350448062,True,False,True,False,True,0.0,1.3598999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-826.7559791340727,False,False,False,False,52.13801653778234,False,False,False,False
2025-06-30 15:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3530000000000002,"rgba(38, 166, 154, 1.0)",0.014340769074831868,1.3539281526326363,0.07474127515551118,45.10631932608919,-7.838897288953596,True,False,True,False,True,0.0,1.3593000000000002,1.3730000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-841.4729406978855,False,False,False,False,51.329675196111296,False,False,False,False
2025-06-30 15:20:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3530000000000002,"rgba(38, 166, 154, 1.0)",0.014263289993596762,1.3539281526326363,0.07514727442580499,45.268120580299836,-7.569266378076868,True,False,True,False,True,0.0,1.3587,1.3727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-855.9617323149726,False,False,False,False,50.533866278342124,False,False,False,False
2025-06-30 15:25:00+00:00,1.355,1.355,1.35,1.355,100.0,,1.3533333333333335,"rgba(38, 166, 154, 1.0)",0.014173951492117386,1.3529666666666669,0.14345564357715737,45.400503424654005,-7.325139127570033,True,False,True,False,True,0.0,1.3583,1.3722999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-870.2258915038876,False,False,False,False,51.30078308022829,False,False,False,False
2025-06-30 15:30:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3533333333333335,"rgba(38, 166, 154, 1.0)",0.014072527705996225,1.3529666666666669,0.14448955978723832,45.50881666094378,-7.102305893863047,True,False,True,False,True,0.0,1.3578999999999999,1.3719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-884.2689009379359,False,False,False,False,50.50542210224025,False,False,False,False
2025-06-30 15:35:00+00:00,1.355,1.355,1.35,1.355,100.0,,1.3533333333333335,"rgba(38, 166, 154, 1.0)",0.013958755204058912,1.3532291666666665,0.12686183742362486,45.5974365815445,-6.897472147424338,True,False,True,False,True,0.0,1.3575,1.3715000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-898.0941892954872,False,False,False,False,51.27277989910475,False,False,False,False
2025-06-30 15:40:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3533333333333335,"rgba(38, 166, 154, 1.0)",0.01383232928083075,1.3532291666666665,0.12802134025160694,45.66994378930873,-6.708057869674576,True,False,True,False,True,0.0,1.3571,1.3710999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-911.7051320971076,False,False,False,False,50.47785307896359,False,False,False,False
2025-06-30 15:45:00+00:00,1.35,1.35,1.35,1.35,75.0,,1.352025974025974,"rgba(239, 83, 80, 0.5)",0.013754606108107319,1.3523014505961877,-0.16732217397567262,44.19632129683265,-6.708057869674576,True,False,False,True,False,0.0,1.3566,1.3707000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-926.2678432273849,False,False,False,False,50.85804140332074,False,False,False,False
2025-06-30 15:50:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.352025974025974,"rgba(239, 83, 80, 0.5)",0.01360047693917263,1.3523014505961877,0.19841579202563425,44.83096443659563,-6.708057869674576,True,False,False,True,True,0.0,1.3562,1.3703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-940.6047758905262,False,False,False,False,50.06954463737778,False,False,False,False
2025-06-30 15:55:00+00:00,1.355,1.355,1.35,1.355,100.0,,1.3526510822510822,#000000,0.013432514002688606,1.3527079972658922,0.17063095811022647,45.350217914583524,-6.708057869674576,True,False,False,False,True,0.0,1.3558000000000001,1.3699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-954.7194305278823,False,False,False,False,50.84366022439518,False,False,False,False
2025-06-30 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3526510822510822,#000000,0.013250191227584607,1.3527079972658922,0.1729788419457854,45.77506166930089,-6.349061132502015,True,False,False,False,True,0.0,1.3554,1.3695000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-968.6152533103957,False,False,False,False,50.05538642246657,False,False,False,False
2025-06-30 16:05:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3526510822510822,#000000,0.01315123397080848,1.3527079972658922,0.17428043172186736,46.12266110497874,-5.944740407373828,True,False,False,False,True,0.0,1.355,1.3692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-982.2956369800019,False,False,False,False,49.27933391979267,False,False,False,False
2025-06-30 16:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3526510822510822,#000000,0.013042895273562097,1.3527079972658922,0.17572806390262685,46.407060643260614,-5.602254595662117,True,False,False,False,True,0.0,1.3546,1.3688999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-995.7639216779862,False,False,False,False,48.51531323886565,False,False,False,False
2025-06-30 16:15:00+00:00,1.355,1.355,1.35,1.355,0.0,,1.3526510822510822,#000000,0.012821364490075845,1.3527079972658922,0.17876433790505486,46.639751174582145,-5.3094017464128385,True,False,False,False,True,0.0,1.3541999999999998,1.3686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-1009.023395760498,False,False,False,False,47.76313783981347,False,False,False,False
2025-06-30 16:20:00+00:00,1.355,1.355,1.35,1.35,100.0,,1.3519595959595958,"rgba(239, 83, 80, 0.5)",0.012635571125107367,1.3522114277789332,-0.17501605246310836,45.24200247064578,-5.3094017464128385,True,False,False,True,False,0.0,1.3540999999999999,1.36825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1023.6276841983197,False,False,False,False,48.573011671754344,False,False,False,False
2025-06-30 16:25:00+00:00,1.355,1.355,1.345,1.345,1700.0,,1.3486324495554205,"rgba(239, 83, 80, 1.0)",0.012506574847431357,1.3489223359725209,-0.3136219165015015,42.95093827051034,-5.09799139380457,False,True,False,True,False,0.0,1.3538999999999999,1.36785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1064.3621387068729,False,False,False,False,74.17653087064187,False,False,False,False
2025-06-30 16:30:00+00:00,1.345,1.345,1.34,1.34,100.0,,1.34757263322295,"rgba(239, 83, 80, 1.0)",0.012454602246443042,1.348206298928009,-0.6588969094017126,40.2096981413336,-7.753656574617075,False,True,False,True,False,0.0,1.3536000000000001,1.3674000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1106.01543888196,False,False,False,False,74.57689473311254,True,False,False,False
2025-06-30 16:35:00+00:00,1.34,1.34,1.34,1.34,100.0,,1.3463158939014204,"rgba(239, 83, 80, 1.0)",0.01237295801698509,1.347367308994192,-0.5954363527362149,37.96686530837081,-9.880255167256436,False,True,False,True,False,0.0,1.3533,1.3669499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1147.0229514574335,False,False,False,False,74.971051403917,True,False,False,False
2025-06-30 16:40:00+00:00,1.345,1.345,1.34,1.345,100.0,,1.3459501443001443,"rgba(239, 83, 80, 1.0)",0.01216441420591051,1.3470539106118056,-0.16884582989681768,37.96708012085071,-9.880255167256436,False,True,False,True,False,0.0,1.3531,1.3664500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1185.8443010472408,False,False,False,False,75.35909711858496,False,False,False,False
2025-06-30 16:45:00+00:00,1.345,1.345,1.34,1.345,90.0,,1.3454897035661773,"rgba(239, 83, 80, 0.75)",0.011928087829960956,1.3467107039491375,-0.14341812145619706,37.967255876516084,-9.880255167256436,False,True,False,True,True,0.0,1.3529000000000002,1.36595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1224.0637692480589,False,False,False,False,75.58608786093247,False,False,False,False
2025-06-30 16:50:00+00:00,1.345,1.345,1.34,1.345,98.0,,1.3450548834212879,"rgba(239, 83, 80, 0.75)",0.011797846803089611,1.3463666873496614,-0.11584210004349958,37.967399676605936,-9.880255167256436,False,True,False,True,True,0.0,1.3527,1.36545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1261.6906875542907,False,False,False,False,75.93359037471645,False,False,False,False
2025-06-30 16:55:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3450548834212879,"rgba(239, 83, 80, 0.75)",0.011507146232424268,1.3463666873496614,-0.11876857407185844,37.967517331224904,-9.880255167256436,False,True,False,True,True,0.0,1.3525,1.36495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1298.7342427860071,False,False,False,False,74.75632540766658,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3450548834212879,"rgba(239, 83, 80, 0.75)",0.01118315979779614,1.3463666873496614,-0.12220940900180295,37.96761359409497,-9.880255167256436,False,True,False,True,True,0.0,1.3522999999999998,1.3645500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1335.2034793319606,False,False,False,False,73.59731261064849,False,False,False,False
2025-06-30 17:05:00+00:00,1.345,1.345,1.34,1.34,100.0,,1.3441969713712565,"rgba(239, 83, 80, 0.75)",0.01106980309402658,1.3457842774785245,-0.5225275851244064,36.89789275858408,-10.905776755853609,False,True,False,True,True,0.0,1.352,1.3640999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1372.6576889547207,False,False,False,False,74.00665660118106,False,False,False,False
2025-06-30 17:10:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.3441969713712565,"rgba(239, 83, 80, 1.0)",0.010928926820206117,1.3457842774785245,-0.5292630807839284,36.0226666204388,-11.792475825480288,False,True,False,True,False,0.0,1.3517,1.36365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1409.531213156973,False,False,False,False,72.85926657635655,False,False,False,False
2025-06-30 17:15:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.3441969713712565,"rgba(239, 83, 80, 1.0)",0.01075945006799809,1.3457842774785245,-0.5375997325112934,35.30657250741084,-12.518228765158149,False,True,False,True,False,0.0,1.3514,1.3632000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1445.833054813454,False,False,False,False,71.72966554416497,False,False,False,False
2025-06-30 17:20:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.3441969713712565,"rgba(239, 83, 80, 1.0)",0.010387535843542404,1.3457842774785245,-0.5568478959444737,34.72067732402433,-13.1161227299038,False,True,False,True,False,0.0,1.3511000000000002,1.3627499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1481.572077219447,False,False,False,False,70.61757770627094,False,False,False,False
2025-06-30 17:25:00+00:00,1.34,1.345,1.34,1.345,96.0,,1.3430281554994825,"rgba(239, 83, 80, 0.75)",0.00987899765130912,1.3447338218770422,0.026943839076886883,36.23364734148133,-13.1161227299038,False,True,False,True,True,0.0,1.3506,1.3623500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-1515.2686341617812,False,False,False,False,71.0111036333055,False,False,False,False
2025-06-30 17:30:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3430281554994825,"rgba(239, 83, 80, 0.75)",0.00967163587716765,1.3447338218770422,0.027521520282437158,37.471531901218874,-14.732441140876169,False,True,False,True,True,0.0,1.3503,1.3619500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-1548.4427638646994,False,False,False,False,69.91015629015347,False,False,False,False
2025-06-30 17:35:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3430281554994825,"rgba(239, 83, 80, 0.5)",0.009442571798092806,1.3447338218770422,0.028189155311647045,38.484346541004136,-13.749626566230987,False,False,False,True,True,0.0,1.3501999999999998,1.36155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2768639403238688,-0.2768639403238688,False,False,False,False,-3655.0,-1581.1025659753243,False,False,False,False,68.82627789805807,False,False,False,False
2025-06-30 17:40:00+00:00,1.345,1.345,1.34,1.34,100.0,,1.3421288839860268,"rgba(239, 83, 80, 0.5)",0.009274104215986784,1.3433361699232766,-0.3597296132952277,38.06485496493647,-13.749626566230987,False,False,False,True,True,0.0,1.3499,1.3610999999999998,0.0,0.0,0.0,0.0,0,0.8333333333333326,1.1060606060606053,False,False,False,False,-0.3095196641430645,-0.29319180223346664,False,False,False,False,-3755.0,-1614.8064021617533,False,False,False,False,69.3095914190184,False,False,False,False
2025-06-30 17:45:00+00:00,1.34,1.345,1.34,1.345,0.0,,1.3421288839860268,"rgba(239, 83, 80, 0.5)",0.008995995104928765,1.3433361699232766,0.18495231014651628,39.39372707742322,-12.883953586265811,True,False,False,True,True,0.0,1.3497,1.3607000000000002,0.0,0.0,0.0,0.0,0,0.8153846153846142,1.107692307692307,False,False,False,False,-0.3095196641430645,-0.3013557331882656,False,False,False,False,-3755.0,-1647.9876982522687,False,False,False,False,68.2350241101964,False,False,False,False
2025-06-30 17:50:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3421288839860268,"rgba(239, 83, 80, 0.5)",0.008690369527384691,1.3433361699232766,0.19145676964372374,40.48098607854874,-11.830157163396592,True,False,False,True,True,0.0,1.3497,1.3603,0.0,0.0,0.0,0.0,0,0.7999999999999984,1.107692307692307,False,False,False,False,-0.2768639403238688,-0.28910983675606716,False,False,False,False,-3755.0,-1680.6545556437063,False,False,False,False,67.17711675965073,False,False,False,False
2025-06-30 17:55:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3421288839860268,#000000,0.00835420808890742,1.3433361699232766,0.19916071745118888,41.370561624924164,-10.971262139380578,True,False,False,False,True,0.0,1.3497,1.3599,0.0,0.0,0.0,0.0,0,0.7999999999999984,1.107692307692307,False,False,False,False,-0.2768639403238688,-0.282986888539968,False,False,False,False,-3755.0,-1712.8149501298503,False,False,False,False,66.1356110734546,False,False,False,False
2025-06-30 18:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,1.343,#000000,0.007983654472652956,1.3428546528758576,0.2687174315335176,42.0983961628677,-10.266695623043418,True,False,False,False,True,0.0,1.3497,1.3595000000000002,0.0,0.0,0.0,0.0,0,0.7878787878787865,1.1060606060606053,False,False,False,False,-0.3095196641430645,-0.2962532763415162,False,False,False,False,-3755.0,-1744.4767338487673,False,False,False,False,66.66064035913747,False,False,False,False
2025-06-30 18:05:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.343,#000000,0.007573662281903829,1.3428546528758576,0.28326416524649894,42.693897148457864,-9.68425584666302,True,False,False,False,True,0.0,1.3497,1.3591,0.0,0.0,0.0,0.0,0,0.815384615384614,1.107692307692307,False,False,False,False,-0.2768639403238688,-0.28655860833269253,False,False,False,False,-3755.0,-1775.647637199949,False,False,False,False,65.6271420589958,False,False,False,False
2025-06-30 18:10:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.343,#000000,0.0071174193116346285,1.3428546528758576,0.30142205063504535,43.181125227577084,-9.198442659426078,True,False,False,False,True,0.0,1.3495,1.35875,0.0,0.0,0.0,0.0,0,0.8124999999999986,1.1249999999999998,False,False,False,False,-0.2768639403238688,-0.2817112743282807,False,False,False,False,-3755.0,-1806.3352707317326,False,False,False,False,64.60966698831369,False,False,False,False
2025-06-30 18:15:00+00:00,1.345,1.345,1.34,1.34,100.0,,1.342277777777778,"rgba(239, 83, 80, 0.5)",0.0066927417993498176,1.3423549662585106,-0.3518686853778348,42.208751390858104,-9.198442659426078,True,False,False,True,False,0.0,1.3492,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.7999999999999988,1.1230769230769229,False,False,False,False,-0.3095196641430645,-0.2956154692356726,False,False,False,False,-3855.0,-1838.0975145963569,False,False,False,False,65.1583543218282,False,False,False,False
2025-06-30 18:20:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.342277777777778,"rgba(239, 83, 80, 0.5)",0.00620374777746947,1.3423549662585106,-0.37960380450397735,41.41317279717894,-9.198442659426078,True,False,False,True,False,0.0,1.3489000000000002,1.3578999999999999,0.0,0.0,0.0,0.0,0,0.7999999999999988,1.138461538461538,False,False,False,False,-0.34282825441539394,-0.31922186182553325,False,False,False,False,-3855.0,-1869.3673205716073,False,False,False,False,64.14814727807892,False,False,False,False
