date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_692,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,31.34403551410054,31.080869854000355,,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,28.637027460195203,,30.722682299340736,28.637027460195203,31.34403551410054,31.212452684050447,30.165479130971125,"rgba(239, 83, 80, 0.75)",0.7246731291719185,30.942921537208093,-0.3007170107950739,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-27135.0,-29091.715560363602,False,False,False,False,777.5115714806975,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,31.25888151252368,31.05978905617812,,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,28.642419116106026,,30.71182622760619,28.642419116106026,31.25888151252368,31.1593352843509,30.155592477642553,"rgba(239, 83, 80, 1.0)",0.7253083035060407,30.921031661771252,-1.6145295126371033,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-28400.0,-29080.991288109904,False,False,False,False,785.0695316127797,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,31.21406220704432,31.04815023496982,,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,28.646136121764343,,30.706002211208773,28.646136121764343,31.21406220704432,31.131106221007073,30.15048085564763,"rgba(239, 83, 80, 1.0)",0.723241184398736,30.909142787099974,-1.3399994469419851,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-27611.0,-29058.200725503546,False,False,False,False,785.1304691071551,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,31.11800836105815,31.02130401051315,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,,30.692388363105984,28.65472856142805,31.11800836105815,31.069656185785647,30.138829575476294,"rgba(239, 83, 80, 1.0)",0.7255262582091891,30.882188324352416,-1.6018556340345804,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-29472.0,-29064.6162181314,False,False,False,False,801.8106168729357,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,31.108133558675675,31.018349470074934,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,,30.690772241009864,28.655332412233122,31.108133558675675,31.063241514375306,30.13741660856091,"rgba(239, 83, 80, 1.0)",0.7268515220695427,30.87923903931349,-1.8700367242038223,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-29643.0,-29073.583408547966,False,False,False,False,792.0306073090142,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,31.054772251152205,31.00190309005228,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,,30.681629882517786,28.658345648222713,31.054772251152205,31.02833767060224,30.129433276813863,"rgba(239, 83, 80, 1.0)",0.7268515220695427,30.86289539291746,-1.9576149319548641,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-30566.0,-29096.721650275904,False,False,False,False,794.0611405290294,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,30.978662944695618,30.97708500178866,,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,28.662257754663052,,30.667517838856142,28.662257754663052,30.978662944695618,30.97787397324214,30.117195443745455,"rgba(239, 83, 80, 1.0)",0.7316952425208216,30.838458623885128,-1.9522590019361488,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-31917.0,-29140.44689600806,False,False,False,False,802.6958515285794,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,30.97558001481228,30.976046000738037,,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,28.662436763546616,,30.66692805788869,28.662436763546616,30.97558001481228,30.97581300777516,30.116691262872102,"rgba(239, 83, 80, 1.0)",0.7371016896606445,30.837443279176437,-1.841595668843728,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-31858.0,-29182.5795022715,False,False,False,False,791.1656832878263,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,30.972787388678473,30.97510247633536,,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,28.66258478829559,,30.666388097836958,28.66258478829559,30.972787388678473,30.973944932506917,30.116227426049242,"rgba(239, 83, 80, 1.0)",0.7476490059083291,30.836520505175475,-1.9414464457315785,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-31910.0,-29224.865091383566,False,False,False,False,779.7057502135964,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,30.97159847709967,30.9747000841101,,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,28.662655112709462,,30.66615979607021,28.662655112709462,30.97159847709967,30.973149280604886,30.116032667742765,"rgba(239, 83, 80, 1.0)",0.7638018527536757,30.836127672005347,-1.7885891047267737,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-31887.0,-29266.138500819477,False,False,False,False,767.9738781172616,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,30.970435873848704,30.97430625950329,,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,28.662710417228126,,30.665932470828256,28.662710417228126,30.970435873848704,30.972371066675997,30.11583639223823,"rgba(239, 83, 80, 1.0)",0.785155708433789,30.83574217598528,-1.9687078109241463,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-31908.0,-29307.097593830025,False,False,False,False,756.3928877588545,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,30.884222526666015,30.944254541259067,,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,28.66413109047537,,30.647706988963673,28.66413109047537,30.884222526666015,30.91423853396254,30.099723208439137,"rgba(239, 83, 80, 1.0)",0.8211403463891838,30.80625465576379,-2.4554324539403125,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-33214.0,-29367.66972415824,False,False,False,False,764.9139282587173,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,30.701666764954492,30.874358832649335,,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,28.66806476145791,,30.604839390776256,28.66806476145791,30.701666764954492,30.788012798801915,29.999296000591112,"rgba(239, 83, 80, 0.75)",0.8474273361709379,30.67224696849423,-1.9025194251805642,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-29957.0,-29376.806627659662,False,False,False,False,803.5509216190472,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,30.67195848277361,30.85746535476228,,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,28.68596906739324,,30.59854965235365,28.68596906739324,30.67195848277361,30.764711918767944,30.03490117246039,"rgba(239, 83, 80, 0.75)",0.8480661785750715,30.689720901851466,-0.45364490598820684,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-27067.0,-29340.99567219207,False,False,False,False,835.8989693458838,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,30.671815653234994,30.85672890331036,,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,28.68852516228708,,30.598705147283727,28.68852516228708,30.671815653234994,30.764272278272678,30.038840531099865,#000000,0.8455004115585203,30.69207716351689,0.021197903913583182,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.029666519706992744,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-26720.0,-29300.36008037514,False,False,False,False,828.319140363777,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,30.671836042631067,30.856727138533945,,29.66996922603478,30.96544378776199,31.009415959829003,30.90809336601185,30.67299735741844,30.598713806946407,30.596632101999166,30.332410049445933,30.217511340385965,30.195137294782803,30.13027578685239,29.95807821369367,29.205464077875043,29.205464077875043,29.19479731737948,29.112468663215484,28.68856506002328,,30.598713806946407,28.68856506002328,30.671836042631067,30.764281590582506,30.03890808750181,"rgba(38, 166, 154, 1.0)",0.8442188777285157,30.6921238774541,0.22254432766465015,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.343254927370392,0.0,0.0,0.0,0.0,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,-26715.0,-29260.27697835382,False,False,False,False,815.5545025286797,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,30.673735047766865,30.857060177862135,,29.71233536948749,30.965609630475292,31.00940323148123,30.908349484646944,30.673558154903528,30.599379947297265,30.597301104462474,30.33334205082166,30.218530411836657,30.196170939044226,30.131321080397726,29.959197196951067,29.207040592490202,29.207040592490202,29.196380247035194,29.11409756485217,28.69040783995895,,30.599379947297265,28.69040783995895,30.673735047766865,30.7653976128145,30.042321496390134,"rgba(38, 166, 154, 1.0)",0.8419111677689605,30.69473386192913,0.4279146682726209,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.6743987129714455,0.0,0.0,0.0,0.0,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,-26502.0,-29217.512994193297,False,False,False,False,806.2125722569173,False,False,False,False
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,,30.674603024322597,30.857157731043166,,29.734947360725254,30.965520835378587,31.009267004390406,30.908383548689486,30.67381616716974,30.599702843271466,30.597625763571415,30.33383460845939,30.219078948699735,30.19672895722689,30.131889742295968,29.95981548066797,29.20794011047208,29.20794011047208,29.19728365933686,29.115028984921896,28.691469634468795,,30.599702843271466,28.691469634468795,30.674603024322597,30.765880377682883,30.04413375060106,"rgba(38, 166, 154, 1.0)",0.8416542430621645,30.696059762651913,0.3076563083743164,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.864419869922731,0.0,0.0,0.0,0.0,0,0.9446997776130467,0.9970348406226832,False,False,False,False,0.08748209114670379,0.0654229905450961,False,False,False,False,-26629.0,-29177.381009787197,False,False,False,False,795.6821447800659,False,False,False,False
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,30.903333333333332,30.688696172647948,30.858324693677137,,30.044222305845253,30.962653312856244,31.005857160911876,30.908234071883403,30.678207150572323,30.605344641509447,30.60330157281794,30.342805043196023,30.22915541665421,30.20699395191032,30.142392828702878,29.97132247992127,29.22492709210851,29.22492709210851,29.21434616587654,29.13263583964508,28.711613412148527,,30.605344641509447,28.711613412148527,30.688696172647948,30.816784733219475,30.071114090509905,"rgba(38, 166, 154, 1.0)",0.8414355386869786,30.742581535944275,0.18708321293555977,61.870270368624944,2.494038388820016,True,False,True,False,True,1.4171975239034573,0.0,0.0,0.0,0.0,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,-29091.0,-29176.04176932538,False,False,False,False,821.5165301323128,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,30.901414385399896,30.688695055861263,30.85828593713118,,30.045738317422867,30.962539642422545,31.00576537836507,30.908175486460824,30.678208596519863,30.605358141792824,30.603315401106357,30.342853435684212,30.22921561298271,30.20705621141771,30.14245903693955,29.97140042959837,29.225057953498823,29.225057953498823,29.214477733593807,29.132772548423706,28.71177412872019,,30.605358141792824,28.71177412872019,30.688695055861263,30.81613179279745,30.07124858873225,"rgba(38, 166, 154, 1.0)",0.8422578407292808,30.7425384593139,-0.06237811840184969,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,-29113.0,-29175.06437755289,False,False,False,False,809.1209250139824,False,False,False,False
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,30.90107811663992,30.688716656663665,30.85828087854501,,30.046382131247107,30.96251480323706,31.00574351669128,30.908164765876307,30.678215958793974,30.60536968988155,30.603327063086986,30.34287665858563,30.229242761315273,30.20708403881892,30.142487974256607,29.971433129273937,29.225109114510193,29.225109114510193,29.214529144885656,29.13282577344868,28.711835819460198,,30.60536968988155,28.711835819460198,30.688716656663665,30.816025217282867,30.07130890928703,"rgba(38, 166, 154, 1.0)",0.8425423132099835,30.742553875191202,0.1512637677783144,61.09077903408448,2.494038388820016,True,False,True,False,True,1.1549762770859502,0.0,0.0,0.0,0.0,0,0.9411416740609289,0.9937888198757764,False,False,False,False,0.05399470683322438,0.055301332704747796,False,False,False,False,-29105.0,-29173.978108133466,False,False,False,False,796.7004455564012,False,False,False,False
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,30.896393132262705,30.688741458380147,30.85818498957371,,30.05065978137423,30.962221100391396,31.005503952397117,30.90801593973164,30.67822864575246,30.60541552594069,30.603373801162554,30.34301790136877,30.229416254174737,30.207263160067473,30.14267763081531,29.971654692526187,29.2254763599824,29.2254763599824,29.214898339979346,29.13320914933392,28.712285414232237,,30.60541552594069,28.712285414232237,30.688741458380147,30.814439860072188,30.07169376524782,"rgba(38, 166, 154, 1.0)",0.844131719792617,30.742480643456826,-0.13917335494238772,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478157149247056,0.9879230654540032,False,False,False,False,0.05081290559702235,0.05305711915088507,False,False,False,False,-29166.0,-29173.854416534497,False,False,False,False,785.2942370981624,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,30.86980093403386,30.68841408308757,30.85752676903992,,30.06917543497697,30.960439953395557,31.004087820846337,30.907065514793278,30.678150904076492,30.605505481853836,30.60346832080202,30.34359991108048,30.23016519670442,30.2080413909624,30.143514719271614,29.972660058174505,29.227218220011842,29.227218220011842,29.21664997728782,29.13503207495689,28.71444136224281,,30.605505481853836,28.71444136224281,30.68841408308757,30.805247262053783,30.073319680085245,"rgba(38, 166, 154, 0.75)",0.8455536221480038,30.741644779625233,-0.126124206474707,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492181682799701,0.9772151898734177,False,False,False,False,0.030682690247868415,0.041869904699376743,False,False,False,False,-28864.0,-29169.0504720921,False,False,False,False,777.8013031896637,False,False,False,False
2025-08-06 18:00:00+00:00,30.64,30.68,30.53,30.53,143.0,30.85597787413832,30.688031230964253,30.85712162047198,,30.076601267324055,30.95943116566844,31.003300464363456,30.90650684249714,30.67804229057846,30.60547806608739,30.603443115046744,30.343815451939044,30.230463468100794,30.208354253548308,30.14385886705482,29.97308914008669,29.228003772481575,29.228003772481575,29.217440222612225,29.135856624288014,28.715426232957864,,30.60547806608739,28.715426232957864,30.688031230964253,30.80037690852485,30.073947942183327,"rgba(38, 166, 154, 0.75)",0.8477895317174964,30.741033668322064,-0.24892223886574774,55.80427415954965,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532250856546998,0.9758677193505139,False,False,False,False,0.02115699108573919,0.031513447892557965,False,False,False,False,-29007.0,-29166.53806167207,False,False,False,False,767.9594225200565,False,False,False,False
2025-08-06 19:00:00+00:00,30.53,30.735,30.475,30.525,629.0,30.80782832460252,30.686353338358906,30.855342854824304,,30.106755048092243,30.95503748304557,30.9998581277151,30.904059528608347,30.67755931019967,30.605350328557723,30.60332504809179,30.34475222479065,30.231763201663203,30.20971804188155,30.1453604546595,29.974964160883648,29.23144405380079,29.23144405380079,29.2209011088829,29.139468170220535,28.71974210748599,,30.605350328557723,28.71974210748599,30.686353338358906,30.783174839261907,30.076558967787058,"rgba(38, 166, 154, 0.75)",0.8499043560390174,30.73885571698657,-0.2516232743920121,54.472375549643175,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541882876204596,0.9716827279466271,False,False,False,False,0.02115699108573919,0.026335219489148576,False,False,False,False,-29636.0,-29173.816541336066,False,False,False,False,765.8050128685827,False,False,False,False
2025-08-07 14:00:00+00:00,30.525,30.525,30.385,30.385,37.0,30.8040297489083,30.686124392614186,30.85518390268468,,30.107899647719705,30.954682785358855,30.99958752204301,30.903852395229684,30.677489266641526,30.60530226423939,30.603277582225424,30.344772642138352,30.23180712683679,30.209766156736613,30.145418648897085,29.975047371893986,29.23162390029818,29.23162390029818,29.22108220514497,29.13965845352562,28.71997537493078,,30.60530226423939,28.71997537493078,30.686124392614186,30.78177934806905,30.07663924965636,#000000,0.8532661308699491,30.738597585059843,-0.41440480556673465,52.06817281800898,8.79534709967119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570068432014281,0.9767926212436774,False,False,False,False,-0.010577327760515152,0.007878945864316712,False,False,False,False,-29673.0,-29181.555819764966,False,False,False,False,754.5057103434883,False,False,False,False
2025-08-07 15:00:00+00:00,30.385,30.385,30.12,30.12,438.0,30.74042296440761,30.681093562190487,30.852323783469103,,30.111920299789787,30.948742693777675,30.99515154812036,30.90026086307243,30.675912562310266,30.604006063316945,30.601989020238825,30.344394275149902,30.23174622636853,30.209762489164216,30.14556966730968,29.975549451629387,29.233353351309738,29.233353351309738,29.222827147839794,29.141518111364476,28.722372271674917,,30.604006063316945,28.722372271674917,30.681093562190487,30.7579467700224,30.07637819963216,"rgba(239, 83, 80, 0.5)",0.8597991961250846,30.733229781157473,-0.7132244178886836,47.983964008245756,4.6436945261100036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552083333333332,0.9754464285714285,False,False,False,False,-0.053464353723240425,-0.022792703929461856,False,False,False,False,-30111.0,-29195.96580705543,False,False,False,False,749.5986450668452,False,False,False,False
2025-08-07 16:00:00+00:00,30.12,30.15,29.835,29.96,693.0,30.630763295099065,30.669632427703288,30.846275128986544,,30.104161509369096,30.93671628443934,30.98624080182694,30.892816634313284,30.67224056519771,30.60080743092073,30.598803282940576,30.342809702715655,30.230723885762377,30.208842448159192,30.144949544581834,29.97557021130726,29.235443949032582,29.235443949032582,29.22494331412503,29.143824904085506,28.725572810845815,,30.60080743092073,28.725572810845815,30.669632427703288,30.715556950596298,30.074112425215027,"rgba(239, 83, 80, 0.5)",0.8681135808112176,30.722179139065254,-0.877971680103227,43.97841127491024,0.7291438365627769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526715285012651,0.9778240809644293,False,False,False,False,-0.10884123454515732,-0.06581696923730959,False,False,False,False,-30804.0,-29220.89656973674,False,False,False,False,748.7211466937157,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.69,29.78,147.0,30.605209429380817,30.66652198501343,30.844693857462694,,30.100012732365677,30.933651077741786,30.983979827016345,30.890892666051837,30.671231299570284,30.599904454980997,30.597903203120964,30.34228094317402,30.23032615251623,30.208468717590847,30.144650204751088,29.975423533902283,29.235761533327132,29.235761533327132,29.225266531537482,29.14419035909536,28.726136469990244,,30.599904454980997,28.726136469990244,30.66652198501343,30.70547509061898,30.07328477882704,"rgba(239, 83, 80, 0.5)",0.8794167805276177,30.71932142837598,-1.0681186090313415,40.001322401762366,-3.062024143711909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475400118553643,0.9754001185536452,False,False,False,False,-0.15729413827034538,-0.11155555375382749,False,False,False,False,-30951.0,-29247.719878733067,False,False,False,False,739.3921366674566,False,False,False,False
2025-08-07 18:00:00+00:00,29.78,29.785,29.48,29.58,513.0,30.51208799266728,30.65396277153035,30.838411411650657,,30.079774280136657,30.921653986214075,30.97514380976346,30.883297185539334,30.667116487700177,30.596175435877388,30.59418469764013,30.33993879319004,30.22847125754602,30.206703465763702,30.143172111156435,29.974521001635217,29.236543754405975,29.236543754405975,29.22606894789507,29.145144797244317,28.727804735423586,,30.596175435877388,28.727804735423586,30.65396277153035,30.668154058616096,30.069544617737503,"rgba(239, 83, 80, 1.0)",0.8940146319618321,30.708163744703267,-1.2619074726188968,36.06906330744938,-6.7595340953357805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481965266439067,0.9771411607540448,False,False,False,False,-0.18670698609392303,-0.14913126992387526,False,False,False,False,-31464.0,-29282.08081084573,False,False,False,False,735.8821810602092,False,False,False,False
2025-08-07 19:00:00+00:00,29.58,29.685,29.515,29.65,1673.0,30.301925271230825,30.61507346569858,30.81838908752509,,30.024302164626146,30.88405010420435,30.947138286117983,30.859174872221015,30.653938110057126,30.58422846526594,30.582271301227006,30.33242160498813,30.22251523121774,30.201034889352123,30.138423576893903,29.971622308404907,29.239083605245725,29.239083605245725,29.228674105760554,29.148241653842508,28.733212189200344,,30.58422846526594,28.733212189200344,30.61507346569858,30.578462608151497,30.058200945521836,"rgba(239, 83, 80, 1.0)",0.9066352604521759,30.67746180101734,-1.133269183138658,34.526497160851704,-8.284460279841255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484658921656238,0.9784033363121832,False,False,False,False,-0.19383392550170242,-0.17148259771278884,False,False,False,False,-29791.0,-29289.971030832618,False,False,False,False,750.4111394933842,False,False,False,False
