date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_579,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_469,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_714,aVWAP_OB_bull_683,aVWAP_OB_bull_592,aVWAP_OB_bull_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,26.303592713907484,,,,,,,,26.303592713907484,#000000,1.9659701133248626,27.676046015189225,0.14952108519779908,75.03557975118957,20.565913985333452,True,False,True,False,True,0.09137252610573299,26.4523,29.2174,0.0,0.0,0.0,0.0,0.8481279662506593,0.9985937774652835,False,False,False,False,-0.012649635834296373,-0.02415441824112774,False,False,False,False,-59808.0,-43376.57172297774,False,False,False,False,1482.6054532913695,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,26.40937317347882,,,,,,,,26.40937317347882,#000000,1.9252482980148553,27.69374353924517,0.1408942737591439,76.1270458207687,21.731870983983825,True,False,True,False,True,0.047703168541147534,26.483600000000003,29.211824999999997,0.0,0.0,0.0,0.0,0.8473416388840148,1.0014037550447443,False,False,False,False,-0.015906469501165046,-0.020030443871146393,False,False,False,False,-65543.0,-43720.23727766025,False,False,False,False,1548.534050914759,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,26.48174187986592,,,,,,,,26.48174187986592,#000000,1.881147819050169,27.68839390189538,0.13640932174813622,76.35280335791131,22.158533955489176,True,False,True,False,True,0.0,26.515699999999995,29.20595,0.0,0.0,0.0,0.0,0.8488616462346762,0.9999999999999997,False,False,False,False,-0.009643567554531426,-0.01483700571283891,False,False,False,False,-69841.0,-44125.21034312288,False,False,False,False,1591.1614299703442,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,#000000,1.8342489318912623,27.691136863835673,0.0675279859842223,73.3475207089301,22.158533955489176,True,False,True,False,False,0.0,26.538,29.201025,0.0,0.0,0.0,0.0,0.8436845778087928,1.0038381018841587,False,False,False,False,-0.02567927193775101,-0.02025813882529496,False,False,False,False,-74536.0,-44596.69545408222,False,False,False,False,1639.2829581878582,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,#000000,1.7852806905762018,27.691136863835673,0.0693802026864195,71.34399894294263,25.577534563161166,True,False,True,False,False,0.0,26.5646,29.19715,0.0,0.0,0.0,0.0,0.8462888226004563,1.0100017546938056,False,False,False,False,-0.028185834328603655,-0.02422198657694931,False,False,False,False,-74536.0,-45060.87071836001,False,False,False,False,1613.8677185260308,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,#000000,1.7352214906523376,27.691136863835673,0.07138174396270465,70.00831776561765,24.22853653123181,True,False,True,False,False,0.0,26.5919,29.193175,0.0,0.0,0.0,0.0,0.8439866173622118,1.0100369783412568,False,False,False,False,-0.028185834328603655,-0.02620391045277648,False,False,False,False,-74536.0,-45517.84946691257,False,False,False,False,1588.8465135876427,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,#000000,1.6792164678641188,27.691136863835673,0.07376245917947417,69.117863647401,23.249796287265468,True,False,True,False,False,0.0,26.621199999999998,29.19315,0.0,0.0,0.0,0.0,0.8484311292324058,1.0086864031200138,False,False,False,False,-0.028185834328603655,-0.027194872390690066,False,False,False,False,-74536.0,-45967.74327362711,False,False,False,False,1564.213234307214,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,#000000,1.624420514832632,27.691136863835673,0.07625065987121554,68.5242275685899,22.493743390261088,True,False,True,False,False,0.0,26.659200000000002,29.192575,0.0,0.0,0.0,0.0,0.8452655889145498,1.0097708296322612,False,False,False,False,-0.028185834328603655,-0.027690353359646862,False,False,False,False,-74536.0,-46410.66198256312,False,False,False,False,1539.9618663334586,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,#000000,1.5666689486278529,27.691136863835673,0.07906146111647379,68.12847018271583,21.8748343464639,True,False,True,False,False,0.0,26.700300000000002,29.191599999999998,0.0,0.0,0.0,0.0,0.842854600462716,1.0115678946431748,False,False,False,False,-0.028185834328603655,-0.02793809384412526,False,False,False,False,-74536.0,-46846.713734771445,False,False,False,False,1516.0864885608469,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,#000000,1.5039160802972642,27.691136863835673,0.08236040413893644,67.86463192546645,21.344708287318724,True,False,True,False,False,0.0,26.744,29.189825,0.0,0.0,0.0,0.0,0.8415612190340405,1.0122972732133306,False,False,False,False,-0.028185834328603655,-0.02806196408636446,False,False,False,False,-74536.0,-47276.00499469747,False,False,False,False,1492.5812716839346,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,#000000,1.4373554200696907,27.691069645909863,-0.09814527704151459,59.51170969063763,13.517451028285386,False,False,True,False,False,0.0,26.7837,29.186575,0.0,0.0,0.0,0.0,0.8327439886845829,1.0129066478076376,False,False,False,False,-0.04147728381703411,-0.03476962395169929,False,False,False,False,-74572.0,-47699.19871570991,False,False,False,False,1469.99861630899,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,#000000,1.3640061457947623,27.691069645909863,-0.10342302807416286,53.94309486741842,8.6818936183913,False,True,False,False,False,0.0,26.8305,29.183775,0.0,0.0,0.0,0.0,0.8312056737588654,1.0248226950354606,False,False,False,False,-0.049117699808413844,-0.04194366188005656,False,False,False,False,-74572.0,-48115.831293760915,False,False,False,False,1447.207940087145,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,26.54943613301894,,,,,,,,26.54943613301894,#000000,1.2824422330386664,27.689878796961146,-0.17925080057326398,48.29886121307221,3.881688123968871,False,True,False,True,False,0.0,26.8853,29.179724999999998,0.0,0.0,0.0,0.0,0.8334817453250223,1.023508459483526,False,False,False,False,-0.05552562653509122,-0.048734644207573896,False,False,False,False,-74854.0,-48530.37654502044,False,False,False,False,1429.142700705949,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,27.41333333333333,26.600101924315773,,,,,,27.41333333333333,,27.006717628824553,#000000,1.2304197079280632,27.61879590308279,-0.15750390036350168,43.84615727669542,0.19111952714511915,False,True,False,True,False,0.0,26.936999999999998,29.1754,0.0,0.0,0.0,0.0,0.8300035676061364,1.026757046022119,False,False,False,False,-0.06373449709894864,-0.05623457065326127,False,False,False,False,-80984.0,-49033.53349781082,False,False,False,False,1502.0242092221358,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,27.414946328120966,26.602753033669998,,,,,,27.414946328120966,,27.00884968089548,#000000,1.175179311600804,27.618268963933538,-0.18147780668724195,40.473522600555796,-2.610283554084589,False,True,False,True,False,0.0,26.987199999999998,29.17025,0.0,0.0,0.0,0.0,0.8336302101888138,1.0203063769148555,False,False,False,False,-0.05783356831549743,-0.05703406948437935,False,False,False,False,-81313.0,-49533.990342806,False,False,False,False,1483.8377873737306,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,27.454018529354393,26.621718472870317,,,,,,27.454018529354393,,27.037868501112357,#000000,1.1179708613586377,27.619986545343004,0.03579114272117019,45.56649854295334,-2.610283554084589,False,True,False,True,True,0.0,27.014,29.166400000000003,0.0,0.0,0.0,0.0,0.836937256292095,1.0141793690180785,False,False,False,False,-0.05091149049170435,-0.05397277998804185,False,False,False,False,-79227.0,-49994.347081677224,False,False,False,False,1493.173635631502,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,27.60537244496855,26.64840827868248,,,,,,27.60537244496855,,27.126890361825517,"rgba(38, 166, 154, 0.5)",1.066800436431904,27.642557225881944,0.7240742951902246,56.71077101538603,-2.000383221270816,False,True,True,False,True,5.012668708728686,27.0583,29.165225,0.0,0.0,0.0,0.0,0.8476042207230584,1.0107247880989447,False,False,False,False,0.036825307044201935,-0.008573736471919956,False,False,False,False,-77596.0,-50422.27968506207,False,False,False,False,1495.3104784899283,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,27.789042382943574,26.693258344863107,,,,,,27.789042382943574,,27.24115036390334,"rgba(38, 166, 154, 0.5)",1.0175999054479608,27.675844717128566,0.8000740551494359,64.52850386862798,4.618120224830328,True,False,True,False,True,5.689261015405997,27.0917,29.164699999999996,0.0,0.0,0.0,0.0,0.8493955094991366,1.0088082901554403,False,False,False,False,0.04425038747427321,0.01783832550117663,False,False,False,False,-74858.0,-50801.12806203785,False,False,False,False,1514.5769826993867,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,27.92199654751379,26.73970036010482,,,,,,27.92199654751379,,27.330848453809303,"rgba(38, 166, 154, 0.5)",0.9693437085086786,27.726318458815783,0.7775173393798016,69.51987341581935,8.73926134248434,True,False,True,False,True,5.583270946532263,27.140900000000002,29.163999999999998,0.0,0.0,0.0,0.0,0.8578363384188629,1.0052011095700415,False,False,False,False,0.05065520465470101,0.03424676507793882,False,False,False,False,-77778.0,-51219.374138595405,False,False,False,False,1536.3664868435822,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,27.951211167211163,26.75423954455119,,,,,,27.951211167211163,,27.352725355881176,"rgba(38, 166, 154, 0.5)",0.9710840603430709,27.732670078694508,0.6563076744152647,70.3924992566713,9.398902887280599,True,False,True,False,True,4.412412387525247,27.1957,29.162750000000003,0.0,0.0,0.0,0.0,0.854749568221071,1.0018998272884283,False,False,False,False,0.04143344787469994,0.037840106476319385,False,False,False,False,-78779.0,-51646.65515970245,False,False,False,False,1528.0662312336042,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,28.00355962605591,26.783352906226366,,,,,,28.00355962605591,,27.393456266141136,"rgba(38, 166, 154, 0.5)",0.971931150937295,27.747071421287952,0.7540951619929444,71.85079935816825,11.014806883927832,True,False,True,False,True,5.443676924467969,27.2535,29.162750000000003,0.0,0.0,0.0,0.0,0.8542384562370781,1.0041350792556856,False,False,False,False,0.0396411948738402,0.03874065067507979,False,False,False,False,-76752.0,-52035.8853122652,False,False,False,False,1535.8016385013002,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,28.08784973312672,26.843296101098463,,,,,,28.08784973312672,,27.465572917112592,"rgba(38, 166, 154, 0.5)",0.9736540582903961,27.77619794088288,0.6817637675979767,71.89651133185819,11.590253852114586,True,False,True,False,True,5.009939480208907,27.308699999999998,29.162225000000003,0.0,0.0,0.0,0.0,0.8576830525953938,1.0010312822275695,False,False,False,False,0.04373816574220371,0.04123940820864175,False,False,False,False,-81122.0,-52486.83282680372,False,False,False,False,1579.742698369497,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,28.090332229439984,26.84705166263479,,,,,,28.090332229439984,,27.46869194603739,#000000,0.9694709386572833,27.777233090940623,0.36387569239358336,66.05324426832259,11.590253852114586,True,False,True,False,False,1.7378855134411566,27.358300000000003,29.1598,0.0,0.0,0.0,0.0,0.8514363420023799,1.0001699813020566,False,False,False,False,0.0317069748850944,0.036473191546868074,False,False,False,False,-81443.0,-52935.76565119436,False,False,False,False,1560.2273076971017,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,28.093761121196902,26.87113478059129,,,,,,28.093761121196902,,27.482447950894098,#000000,0.9687292781858858,27.78013680209883,0.3250270276653601,61.61128338220375,11.590253852114586,False,False,True,False,False,1.3780324061631184,27.4098,29.157425,0.0,0.0,0.0,0.0,0.8467933491686461,1.014251781472684,False,False,False,False,0.011758863523375759,0.024116027535121917,False,False,False,False,-83779.0,-53413.9553310208,False,False,False,False,1572.2547912986968,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,28.1080142404213,26.922980840809743,,,,,,28.1080142404213,,27.51549754061552,#000000,0.9693525609330799,27.79138985293227,0.4524774212651107,60.473208685903685,20.211584939679838,False,True,True,False,False,2.712229251078739,27.4504,29.151475,0.0,0.0,0.0,0.0,0.8514683415379394,1.0130707859446613,False,False,False,False,0.012781480750272097,0.018448754142697008,False,False,False,False,-78653.0,-53805.258349144504,False,False,False,False,1627.351616239802,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,28.120244378593462,26.968250424235194,,,,,,28.120244378593462,,27.544247401414328,#000000,0.9803122778800099,27.80423401301599,0.41901544666187307,59.43792099564075,18.67736256350048,False,True,True,False,False,2.5528829996455897,27.491500000000002,29.145599999999998,0.0,0.0,0.0,0.0,0.8573364961030161,1.0062690613351404,False,False,False,False,0.01661655090281579,0.0175326525227564,False,False,False,False,-83409.0,-54264.231087917455,False,False,False,False,1675.8577927322083,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,28.123590306632305,26.98822563737923,,,,,,28.123590306632305,,27.55590797200577,#000000,0.988209236698193,27.809162081499853,0.3752625504080405,58.057896943438365,16.746445054817443,False,True,True,False,False,2.1761045563158135,27.529899999999998,29.1389,0.0,0.0,0.0,0.0,0.857891179452518,1.005238256167624,False,False,False,False,0.014826797539015434,0.016179725030885918,False,False,False,False,-85664.0,-54751.04921058541,False,False,False,False,1684.8367416820965,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,28.134742188907428,27.028090609605833,,,,,,28.134742188907428,,27.581416399256632,#000000,0.9964462439676539,27.821941340271117,0.44965662968912484,58.54595061680657,16.58319035891968,False,True,True,False,False,3.0927662261764652,27.567900000000005,29.132600000000004,0.0,0.0,0.0,0.0,0.857982205808293,1.0021823065301325,False,False,False,False,0.018150709504745993,0.017165217267815953,False,False,False,False,-81133.0,-55160.07170344454,False,False,False,False,1728.9633038265601,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,28.140011930855447,27.032267385344255,,,,,,28.140011930855447,,27.586139658099853,"rgba(38, 166, 154, 0.5)",1.018377299592077,27.825347369414718,1.01107186010305,64.38490961895465,16.58319035891968,False,False,True,False,True,8.633548016981074,27.6166,29.129575,0.0,0.0,0.0,0.0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-80804.0,-55557.65198711207,False,False,False,False,1707.2584464028926,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,28.15260766954904,27.042596453820853,,,,,,28.15260766954904,,27.597602061684945,"rgba(38, 166, 154, 0.5)",1.0361217883822755,27.833514440936664,0.9183144006158925,66.9555621345664,9.229836403856538,True,False,True,False,True,7.854026367327464,27.6633,29.12605,0.0,0.0,0.0,0.0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-81632.0,-55961.905444676224,False,False,False,False,1693.6265325051734,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,28.156789291450742,27.04608690104971,,,,,,28.156789291450742,,27.601438096250227,"rgba(38, 166, 154, 0.5)",1.0540424115781717,27.836226655078224,0.9712828759792728,69.2193171942335,11.676778084771428,True,False,True,False,True,8.531358393844087,27.703700000000005,29.1217,0.0,0.0,0.0,0.0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-81350.0,-56355.51931375101,False,False,False,False,1671.7408498306745,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,28.170959471280728,27.05803134620571,,,,,,28.170959471280728,,27.614495408743217,"rgba(38, 166, 154, 0.5)",1.068794652404815,27.845407390660668,0.9071832527957782,69.78497190509009,12.60480832651944,True,False,True,False,True,8.018635862177721,27.747999999999998,29.117175000000003,0.0,0.0,0.0,0.0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-82318.0,-56758.038394157964,False,False,False,False,1660.8301389805865,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,28.178361942649495,27.06450227025273,,,,,,28.178361942649495,,27.621432106451113,"rgba(38, 166, 154, 0.5)",1.0772353168774436,27.85023007286356,0.918805679343546,70.38918721382363,13.66772898729296,True,False,True,False,True,8.250898685605762,27.7921,29.112775000000003,0.0,0.0,0.0,0.0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-81784.0,-57146.0377988997,False,False,False,False,1643.359904267709,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,28.189512391038114,27.074012928988484,,,,,,28.189512391038114,,27.6317626600133,"rgba(38, 166, 154, 0.5)",1.0823633967030843,27.857435249313813,0.9447517846602658,71.1750690205907,14.93745236775014,True,False,True,False,True,8.626661054911057,27.8363,29.109375,0.0,0.0,0.0,0.0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.07912657125825835,False,False,False,False,-81012.0,-57516.05271674621,False,False,False,False,1629.8504483875895,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,28.193362361221613,27.077073156704547,,,,,,28.193362361221613,,27.63521775896308,"rgba(38, 166, 154, 0.5)",1.0845707084472338,27.859877880183966,0.995898295430118,72.27962235862495,16.49071364525625,True,False,True,False,True,9.193683988692865,27.879099999999998,29.107225,0.0,0.0,0.0,0.0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-80775.0,-57876.65655059511,False,False,False,False,1608.255867792433,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,28.195178907317217,27.078426908691313,,,,,,28.195178907317217,,27.636802908004263,"rgba(38, 166, 154, 1.0)",1.0867820587603356,27.861013040665764,1.1308495106517582,74.31172064254551,18.8383315305815,True,False,True,False,True,10.597226156410134,27.9274,29.1046,0.0,0.0,0.0,0.0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-80675.0,-58230.11923973317,False,False,False,False,1584.8720558886744,False,False,False,False
