date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:45:00+00:00,12.15,12.15,12.14,12.14,100.0,12.143333333333333,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,12.14,12.14,12.14,12.14,0.0,12.143333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,12.145,12.145,12.145,12.145,100.0,12.144499999999999,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:40:00+00:00,12.145,12.145,12.145,12.145,0.0,12.144499999999999,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:45:00+00:00,12.145,12.145,12.145,12.145,0.0,12.144499999999999,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:50:00+00:00,12.165,12.175,12.165,12.175,400.0,12.164033333333332,"rgba(38, 166, 154, 1.0)"
