date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:45:00+00:00,3.545,3.545,3.54,3.545,27.0,3.454543923131131,,3.5040736769352208,"rgba(38, 166, 154, 0.5)",0.05227637917663904,3.481013696568722,1.224000293040027,63.48532652947285,15.145244676582365,False,True,True,False,True,16.85138207847538,3.5006,3.4646,0.0,0.0,0.0,0.0,0,1.091772151898734,0.8987341772151901,False,False,False,False,0.28598704205496467,0.2734028151565184,False,False,False,False,-3793.0,-10867.518765784225,False,False,False,False,2243.644549568554,False,False,False,False
2025-06-30 17:50:00+00:00,3.545,3.545,3.545,3.545,0.0,3.454543923131131,,3.5040736769352208,"rgba(38, 166, 154, 0.5)",0.05283434932379109,3.481013696568722,1.2110739367516918,63.65390038418535,15.145244676582365,False,True,True,False,True,16.85138207847538,3.5025,3.4653500000000004,0.0,0.0,0.0,0.0,0,1.094155844155844,0.8993506493506496,False,False,False,False,0.29720160305073245,0.2853022091036254,False,False,False,False,-3793.0,-10757.836304299199,False,False,False,False,2208.8593627535374,False,False,False,False
2025-06-30 17:55:00+00:00,3.545,3.55,3.545,3.545,300.0,3.454656149327268,,3.504587857378529,"rgba(38, 166, 154, 0.5)",0.05330306010180022,3.4813331910786838,1.1944306536946068,63.79182444713194,15.145244676582365,False,True,True,False,True,16.85138207847538,3.5045000000000006,3.46625,0.0,0.0,0.0,0.0,0,1.085245901639344,0.8918032786885249,False,False,False,False,0.30848927058459974,0.29689573984411255,False,False,False,False,-3793.0,-10649.854346093009,False,False,False,False,2179.264643951157,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.555,3.545,3.55,17184.0,3.4608752650784718,,3.5120740965587345,"rgba(38, 166, 154, 0.5)",0.053817593158122914,3.488503857161043,1.1426773148006302,64.2340120496995,15.145244676582365,False,True,True,False,True,17.841061524029644,3.5068,3.4671499999999997,0.0,0.0,0.0,0.0,0,1.08,0.9033333333333334,False,False,False,False,0.31985366729710746,0.30837470357061003,False,False,False,False,13391.0,-10277.127922122574,False,False,False,False,2411.8961998588907,False,False,False,False
2025-06-30 18:05:00+00:00,3.555,3.575,3.555,3.575,1412.0,3.461448145407314,,3.5130127230765873,"rgba(38, 166, 154, 1.0)",0.05475605195067595,3.4892880453927986,1.5653421229932833,65.8961881298304,13.874340984158636,True,False,True,False,True,20.0,3.5098000000000003,3.4682999999999997,0.0,0.0,0.0,0.0,0,1.08,0.8833333333333333,False,False,False,False,0.3428278187347632,0.3256012611526866,False,False,False,False,14803.0,-9888.288729531527,False,False,False,False,2396.3939331944116,False,False,False,False
2025-06-30 18:10:00+00:00,3.575,3.585,3.575,3.585,120.0,3.4615025889137114,,3.5247357545981837,"rgba(38, 166, 154, 1.0)",0.05579135843188947,3.4951748555873023,1.6100189516331076,67.6534217686684,15.598801050718905,True,False,True,False,True,20.0,3.5125,3.46965,0.0,0.0,0.0,0.0,0,1.0878378378378377,0.885135135135135,False,False,False,False,0.3428278540601961,0.33421455760644136,False,False,False,False,14923.0,-9503.617586438015,False,False,False,False,2361.101003997599,False,False,False,False
2025-06-30 18:15:00+00:00,3.585,3.585,3.585,3.585,21.0,3.461512375611798,,3.536562098808319,"rgba(38, 166, 154, 1.0)",0.056579132179612614,3.5011822020938252,1.4814260077388943,69.09115838226312,16.987405179540346,True,False,True,False,True,20.0,3.5155000000000003,3.4709999999999996,0.0,0.0,0.0,0.0,0,1.0819112627986345,0.8873720136518772,False,False,False,False,0.34282786459585224,0.3385212111011468,False,False,False,False,14923.0,-9124.910337035875,False,False,False,False,2324.8203682767057,False,False,False,False
2025-06-30 18:20:00+00:00,3.585,3.585,3.575,3.575,2222.0,3.4624837742326195,,3.5470524230632288,"rgba(38, 166, 154, 1.0)",0.056953592614615446,3.507570849958584,1.1839314597357407,69.11649359242097,16.99322055275431,True,False,True,False,True,20.0,3.5183,3.4723499999999996,0.0,0.0,0.0,0.0,0,1.0937499999999998,0.8819444444444443,False,False,False,False,0.32345903333605674,0.3309901222186018,False,False,False,False,12701.0,-8786.524130260126,False,False,False,False,2323.2262540398574,False,False,False,False
2025-06-30 18:25:00+00:00,3.575,3.575,3.57,3.57,1089.0,3.4629269222932835,,3.546892477643123,"rgba(38, 166, 154, 0.75)",0.05683998402342877,3.507746095659172,1.0952484489645062,68.6042145481481,16.99322055275431,True,False,True,False,False,19.3817767946491,3.5212,3.4736999999999996,0.0,0.0,0.0,0.0,0,1.0940766550522645,0.8675958188153309,False,False,False,False,0.29483475298867445,0.3129124376036381,False,False,False,False,11612.0,-8470.267942194077,False,False,False,False,2304.090963279549,False,False,False,False
2025-06-30 18:30:00+00:00,3.57,3.575,3.57,3.575,320.0,3.4630584426542765,,3.546966517888896,"rgba(38, 166, 154, 0.75)",0.05672860949410779,3.507858836237735,1.1835503172211317,68.44723938092704,16.99322055275431,True,False,True,False,False,20.0,3.5238,3.4751000000000003,0.0,0.0,0.0,0.0,0,1.0944055944055942,0.867132867132867,False,False,False,False,0.29483475298867445,0.3038735952961563,False,False,False,False,11932.0,-8153.953710532154,False,False,False,False,2273.3298630736645,False,False,False,False
2025-06-30 18:35:00+00:00,3.575,3.575,3.575,3.575,400.0,3.463224881177175,,3.5471325616131097,"rgba(38, 166, 154, 0.75)",0.05662568735537166,3.5080377065642026,1.1825427039067176,68.31880515320074,16.99322055275431,True,False,True,False,False,20.0,3.5264000000000006,3.4765,0.0,0.0,0.0,0.0,0,1.0921985815602835,0.879432624113475,False,False,False,False,0.30432199183441455,0.30409779356528543,False,False,False,False,11932.0,-7842.543575485144,False,False,False,False,2244.285989227561,False,False,False,False
2025-06-30 18:40:00+00:00,3.575,3.575,3.575,3.575,0.0,3.463224881177175,,3.5471325616131097,"rgba(38, 166, 154, 0.75)",0.05653365417212895,3.5080377065642026,1.1844678080054125,68.21372260324286,16.99322055275431,True,False,True,False,False,20.0,3.5284000000000004,3.4778,0.0,0.0,0.0,0.0,0,1.0824372759856629,0.8888888888888885,False,False,False,False,0.30432199183441455,0.30420989269985,False,False,False,False,11932.0,-7535.96150454739,False,False,False,False,2209.49085761163,False,False,False,False
2025-06-30 18:45:00+00:00,3.575,3.575,3.575,3.575,99.0,3.46326599833288,,3.5471738839085973,"rgba(38, 166, 154, 0.75)",0.05645471756314919,3.50808203596633,1.1853387444338406,68.12774597145913,16.99322055275431,True,False,True,False,False,20.0,3.5304999999999995,3.4791,0.0,0.0,0.0,0.0,0,1.0830324909747289,0.8880866425992776,False,False,False,False,0.30432199183441455,0.30426594226713227,False,False,False,False,11932.0,-7234.132644011772,False,False,False,False,2176.7700691215273,False,False,False,False
2025-06-30 18:50:00+00:00,3.575,3.585,3.575,3.58,5859.0,3.4657531959202763,,3.558844873868993,"rgba(38, 166, 154, 0.75)",0.056160965572663125,3.5167952144667964,1.1254219881854943,68.35322208956299,16.99322055275431,True,False,True,False,False,20.0,3.5326,3.4804499999999994,0.0,0.0,0.0,0.0,0,1.0763636363636362,0.8945454545454543,False,False,False,False,0.32345903333605674,0.31386248780159454,False,False,False,False,17791.0,-6846.146091391434,False,False,False,False,2233.858905259178,False,False,False,False
2025-06-30 18:55:00+00:00,3.585,3.585,3.58,3.58,463.0,3.4659480339373157,,3.566319343765071,"rgba(38, 166, 154, 0.75)",0.055879535811621674,3.5225886313422627,1.027413127612221,68.53770254982979,16.99322055275431,True,False,True,False,False,20.0,3.5342999999999996,3.4818000000000002,0.0,0.0,0.0,0.0,0,1.0808823529411762,0.8933823529411763,False,False,False,False,0.33311331281272133,0.3234879003071579,False,False,False,False,17791.0,-6464.17483416056,False,False,False,False,2206.4037284334545,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.585,3.565,3.565,1897.0,3.4666711316069687,,3.570451710791788,"rgba(38, 166, 154, 0.5)",0.05524132152296302,3.5325748931758243,0.5869719610291546,66.86912197866467,18.75911455753969,False,True,True,False,False,16.331380649846082,3.5354,3.48305,0.0,0.0,0.0,0.0,0,1.0695970695970693,0.89010989010989,False,False,False,False,0.30432199183441455,0.31390494607078623,False,False,False,False,15894.0,-6117.53646463869,False,False,False,False,2201.6067714034784,False,False,False,False
2025-06-30 19:05:00+00:00,3.565,3.565,3.565,3.565,100.0,3.46670657232999,,3.5710157956246085,"rgba(38, 166, 154, 0.5)",0.054511094829027426,3.5372043200244874,0.5099086720362703,65.50391969316594,17.403870332582017,False,True,True,False,False,16.331380649846082,3.5365,3.4842500000000003,0.0,0.0,0.0,0.0,0,1.0631970260223045,0.9144981412639405,False,False,False,False,0.2666726306039197,0.29028878833735294,False,False,False,False,15894.0,-5776.272333403981,False,False,False,False,2169.0237206840447,False,False,False,False
2025-06-30 19:10:00+00:00,3.565,3.57,3.565,3.565,770.0,3.4669832252638226,,3.571349955613475,"rgba(38, 166, 154, 0.5)",0.05355371135598121,3.541840071575342,0.43246168824247333,64.38693600503062,16.309462677734842,False,True,True,False,False,16.331380649846082,3.5375,3.4855,0.0,0.0,0.0,0.0,0,1.0599250936329585,0.9101123595505618,False,False,False,False,0.27601212636488043,0.28315045735111666,False,False,False,False,15894.0,-5440.299118932601,False,False,False,False,2147.3334304408813,False,False,False,False
2025-06-30 19:15:00+00:00,3.565,3.57,3.565,3.565,3812.0,3.4683305853792286,,3.5702425228106476,"rgba(38, 166, 154, 0.5)",0.05248551923844774,3.546395836316112,0.35446279190584384,63.473040260192626,15.422045125478348,False,True,True,False,False,16.33138064984607,3.5385000000000004,3.4868,0.0,0.0,0.0,0.0,0,1.0599250936329585,0.9026217228464418,False,False,False,False,0.27601212636488043,0.2795812918579985,False,False,False,False,15894.0,-5109.534791507289,False,False,False,False,2173.1422144650537,False,False,False,False
2025-06-30 19:20:00+00:00,3.565,3.565,3.565,3.565,300.0,3.468433305705892,,3.5691657979533886,#000000,0.051149577508313844,3.5509515669566745,0.2746539410035606,62.72530737805245,14.698701517140535,False,True,False,False,False,16.33138064984607,3.5396000000000005,3.488,0.0,0.0,0.0,0.0,0,1.0566037735849054,0.9132075471698112,False,False,False,False,0.2666726306039197,0.27312696123095914,False,False,False,False,15894.0,-4783.898593189346,False,False,False,False,2144.101249899704,False,False,False,False
2025-06-30 19:25:00+00:00,3.565,3.565,3.565,3.565,401.0,3.4685702681130444,,3.568102757321114,#000000,0.04998080712714427,3.555358167000558,0.19291071020351092,62.11352592902867,14.10529488197649,False,True,False,False,False,16.33138064984607,3.5406,3.4892000000000003,0.0,0.0,0.0,0.0,0,1.057034220532319,0.9125475285171102,False,False,False,False,0.2666726306039197,0.2698997959174394,False,False,False,False,15894.0,-4463.311018101138,False,False,False,False,2117.0764243198632,False,False,False,False
2025-06-30 19:30:00+00:00,3.565,3.575,3.565,3.575,2454.0,3.4694574127256286,,3.5697121753410217,"rgba(38, 166, 154, 0.5)",0.04868329346975988,3.5607510754813725,0.29268612501491004,62.48053777882769,14.10529488197649,False,True,True,False,True,18.48806957314234,3.5422,3.4905,0.0,0.0,0.0,0.0,0,1.057034220532319,0.9049429657794674,False,False,False,False,0.28539882522675963,0.2776493105720995,False,False,False,False,18348.0,-4109.647281386392,False,False,False,False,2122.3000456482373,False,False,False,False
2025-06-30 19:35:00+00:00,3.575,3.575,3.575,3.575,300.0,3.4695683222235054,,3.56996671206396,"rgba(38, 166, 154, 0.5)",0.047981509201200784,3.560920287570878,0.2934403828375147,62.78082020139052,14.10529488197649,False,True,True,False,True,18.48806957314234,3.5440000000000005,3.4917999999999996,0.0,0.0,0.0,0.0,0,1.069230769230769,0.9038461538461535,False,False,False,False,0.30432199183441455,0.29098565120325703,False,False,False,False,18348.0,-3761.4667033804017,False,False,False,False,2094.0473317622177,False,False,False,False
2025-06-30 19:40:00+00:00,3.575,3.58,3.575,3.575,15713.0,3.475155502286439,,3.574511497907732,"rgba(38, 166, 154, 0.5)",0.04718346404492742,3.5651641725989527,0.2084592049384496,63.02650581985102,14.10529488197649,False,True,True,False,True,18.48806957314234,3.5458,3.4931,0.0,0.0,0.0,0.0,0,1.0733590733590732,0.8918918918918916,False,False,False,False,0.31386268361749325,0.30242416741037514,False,False,False,False,18348.0,-3418.684273870628,False,False,False,False,2305.1938847581523,False,False,False,False
2025-06-30 19:45:00+00:00,3.575,3.585,3.575,3.585,9360.0,3.4783656946465893,,3.5765464777568674,"rgba(38, 166, 154, 0.5)",0.04599569114170663,3.567357831886536,0.38356132227931505,64.01879140452218,14.10529488197649,False,True,True,False,True,20.0,3.5476,3.4945999999999997,0.0,0.0,0.0,0.0,0,1.0733590733590732,0.8880308880308877,False,False,False,False,0.32345903333605674,0.31294160037321594,False,False,False,False,27708.0,-2936.1000215625563,False,False,False,False,2414.57072375415,False,False,False,False
2025-06-30 19:50:00+00:00,3.585,3.585,3.575,3.585,5702.0,3.4802281681411995,,3.5772982205271004,"rgba(38, 166, 154, 0.5)",0.04541619348459627,3.568328452968308,0.36708375917383973,64.83066142834403,12.859418126146167,False,False,True,False,True,20.0,3.5492000000000004,3.4960999999999998,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8953488372093021,False,False,False,False,0.32345903333605674,0.31820031685463634,False,False,False,False,27708.0,-2460.9976956468577,False,False,False,False,2465.5386195098995,False,False,False,False
2025-06-30 19:55:00+00:00,3.585,3.595,3.575,3.585,16585.0,3.4854487701408763,,3.5796057029833457,"rgba(38, 166, 154, 1.0)",0.04511526778582868,3.5711569417827,0.3068375496077231,65.49491872056191,13.522414506332382,True,False,True,False,True,20.0,3.5509,3.49755,0.0,0.0,0.0,0.0,0,1.0613026819923368,0.8888888888888886,False,False,False,False,0.34282786459585224,0.3305140907252443,False,False,False,False,27708.0,-1993.2612972647357,False,False,False,False,2684.4449975019943,False,False,False,False
2025-07-01 13:30:00+00:00,3.69,3.69,3.63,3.63,7366.0,3.4890115340863983,,3.594255213846221,"rgba(38, 166, 154, 1.0)",0.045687934812015926,3.5843432529291137,0.9993173746798129,68.27914176764746,16.24181456540201,True,False,True,False,True,20.0,3.5534999999999997,3.4995,0.0,0.0,0.0,0.0,0,1.064056939501779,0.846975088967971,False,False,False,False,0.3428279749220858,0.33667103282366506,False,False,False,False,35074.0,-1418.5750756017164,False,False,False,False,2757.0272456027383,False,False,False,False
2025-07-01 13:35:00+00:00,3.635,3.645,3.625,3.625,4393.0,3.490830107389586,,3.5961787639646636,"rgba(38, 166, 154, 1.0)",0.04571040845847974,3.586491454934908,0.8424458753211647,69.91285404470436,17.79438212587675,True,False,True,False,True,20.0,3.5557,3.5014,0.0,0.0,0.0,0.0,0,1.059859154929577,0.8802816901408446,False,False,False,False,0.2744229977977667,0.3055470153107159,False,False,False,False,30681.0,-920.9072449722323,False,False,False,False,2782.391164275564,False,False,False,False
2025-07-01 13:40:00+00:00,3.625,3.64,3.61,3.62,3849.0,3.4922937419225835,,3.597292604702342,"rgba(38, 166, 154, 1.0)",0.04514970094579913,3.587848091672271,0.7121178580191861,70.6280360300298,18.443566150399178,True,False,True,False,True,20.0,3.5578999999999996,3.5033000000000003,0.0,0.0,0.0,0.0,0,1.052083333333333,0.8854166666666661,False,False,False,False,0.24777922947961184,0.2766631223951639,False,False,False,False,26832.0,-490.62961326723644,False,False,False,False,2798.9277353720668,False,False,False,False
2025-07-01 13:45:00+00:00,3.615,3.62,3.59,3.605,2719.0,3.4931663913963784,,3.59721082111768,"rgba(38, 166, 154, 0.75)",0.0448237790817637,3.588102151572992,0.3769840199369249,69.56333025643767,18.443566150399178,True,False,True,False,False,20.0,3.5598,3.5051,0.0,0.0,0.0,0.0,0,1.052083333333333,0.899305555555555,False,False,False,False,0.19547076991266693,0.2360669461539154,False,False,False,False,24113.0,-109.17799135611648,False,False,False,False,2797.6885456763757,False,False,False,False
2025-07-01 13:50:00+00:00,3.605,3.615,3.6,3.6,4147.0,3.494471631435215,,3.5972599726286334,"rgba(38, 166, 154, 0.75)",0.043861678568500075,3.5885500630351856,0.2610464838214694,68.20413690817514,20.521936570248783,True,False,True,False,False,18.838176397239504,3.5615000000000006,3.50695,0.0,0.0,0.0,0.0,0,1.051903114186851,0.8961937716262968,False,False,False,False,0.20194630599006153,0.21900662607198845,False,False,False,False,19966.0,202.06507827731167,False,False,False,False,2818.6081031077497,False,False,False,False
2025-07-01 13:55:00+00:00,3.605,3.61,3.595,3.61,5695.0,3.496215227379329,,3.5974847264950034,"rgba(38, 166, 154, 0.75)",0.04296835206612927,3.5891972987728264,0.4841400758203991,67.64664244918461,20.014506665829913,True,False,True,False,False,20.0,3.5634999999999994,3.5089500000000005,0.0,0.0,0.0,0.0,0,1.0482758620689654,0.8999999999999995,False,False,False,False,0.18901138123202624,0.20400900365200736,False,False,False,False,25661.0,596.7772476063456,False,False,False,False,2863.203326315381,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.61,3.595,3.61,4430.0,3.4975339497558195,,3.5977098160488437,"rgba(38, 166, 154, 0.5)",0.041560549554581425,3.589693104883249,0.4886098796668132,67.19051061910146,19.588932437685855,False,False,True,False,False,20.0,3.5654000000000003,3.5110999999999994,0.0,0.0,0.0,0.0,0,1.0517241379310343,0.8999999999999995,False,False,False,False,0.18901138123202624,0.19651019244201678,False,False,False,False,25661.0,985.3698484186502,False,False,False,False,2887.494747612817,False,False,False,False
2025-07-01 14:05:00+00:00,3.61,3.625,3.59,3.59,5446.0,3.499063001049732,,3.59777943195722,"rgba(38, 166, 154, 0.5)",0.04031609340433312,3.590093015283363,-0.0023071502099740447,65.01683310088492,17.481232684400638,False,True,True,False,False,14.572583304265837,3.5669,3.5130500000000002,0.0,0.0,0.0,0.0,0,1.0508474576271185,0.8847457627118639,False,False,False,False,0.20194630599006153,0.19922824921603915,False,False,False,False,20215.0,1283.503649218361,False,False,False,False,2927.1614957118427,False,False,False,False
2025-07-01 14:10:00+00:00,3.595,3.595,3.57,3.575,5305.0,3.5002043587555667,,3.5965525475729905,#000000,0.03874588033898257,3.5893745266930472,-0.37099496945962346,62.159527394474,14.738444142941248,False,True,False,False,False,10.403288245686753,3.5681,3.5148,0.0,0.0,0.0,0.0,0,1.0439189189189186,0.9054054054054048,False,False,False,False,0.13784749296475804,0.16853787109039858,False,False,False,False,14910.0,1494.767158532805,False,False,False,False,2964.02720895662,False,False,False,False
2025-07-01 14:15:00+00:00,3.575,3.585,3.57,3.575,3188.0,3.500846883915289,,3.595787371937675,#000000,0.0379755729929602,3.588895348447283,-0.36590227222795757,59.821731816501426,12.537752168433933,False,True,False,False,False,10.403288245686763,3.5692000000000004,3.5164999999999997,0.0,0.0,0.0,0.0,0,1.0437710437710435,0.9057239057239052,False,False,False,False,0.1251778831977921,0.14685787714409534,False,False,False,False,14910.0,1702.7552646020638,False,False,False,False,2967.499655329386,False,False,False,False
2025-07-01 14:20:00+00:00,3.575,3.585,3.565,3.58,2904.0,3.501422843341136,,3.595146169141698,"rgba(239, 83, 80, 1.0)",0.037053649927806936,3.588491722493546,-0.22917371190397923,58.262649705587634,11.109336236135078,False,True,False,True,False,11.4302741056974,3.5702,3.5182000000000007,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.9033333333333329,False,False,False,False,0.11885828797204707,0.13285808255807122,False,False,False,False,17814.0,1952.5420046857525,False,False,False,False,2966.5151645490855,False,False,False,False
2025-07-01 14:25:00+00:00,3.585,3.585,3.56,3.565,740.0,3.501555333637925,,3.594938101906416,"rgba(239, 83, 80, 1.0)",0.03606900293842982,3.5883495571886526,-0.6473579884786547,55.97763647001637,8.970246137003585,False,True,False,True,False,7.419050794664663,3.5707999999999998,3.51985,0.0,0.0,0.0,0.0,0,1.039473684210526,0.9013157894736838,False,False,False,False,0.1125481280622214,0.1227031053101463,False,False,False,False,17074.0,2186.9832139154305,False,False,False,False,2931.995549594836,False,False,False,False
2025-07-01 14:30:00+00:00,3.565,3.58,3.565,3.57,2300.0,3.501973827288651,,3.5943547043946062,"rgba(239, 83, 80, 1.0)",0.0355539179427607,3.587955826275306,-0.5050308746342311,54.47061497372024,7.596706929442675,False,True,False,True,False,8.46928417089779,3.5713,3.5215000000000005,0.0,0.0,0.0,0.0,0,1.0393442622950817,0.911475409836065,False,False,False,False,0.1125481280622214,0.11762561668618385,False,False,False,False,19374.0,2453.4485904438734,False,False,False,False,2922.1971689809625,False,False,False,False
2025-07-01 14:35:00+00:00,3.57,3.57,3.545,3.545,1399.0,3.502159623745443,,3.5937544248891493,"rgba(239, 83, 80, 1.0)",0.035234094871883934,3.5875060391202056,-1.206389415557957,51.830081907723276,5.112249589743925,False,True,False,True,False,2.3373858433726653,3.5713,3.5228999999999995,0.0,0.0,0.0,0.0,0,1.0226537216828477,0.9190938511326856,False,False,False,False,0.07485633415716861,0.09624097542167623,False,False,False,False,17975.0,2694.0927983439683,False,False,False,False,2898.5817089967613,False,False,False,False
2025-07-01 14:40:00+00:00,3.545,3.55,3.535,3.535,801.0,3.5022378384190254,,3.593311557359693,"rgba(239, 83, 80, 1.0)",0.03495170413042969,3.5871633120423994,-1.4924397347763292,49.20376256155848,2.6583194854454177,False,True,False,True,False,0.08594357822877541,3.5709,3.5242,0.0,0.0,0.0,0.0,0,1.0160771704180063,0.9324758842443726,False,False,False,False,0.03737574619217997,0.06680836080692809,False,False,False,False,17174.0,2918.5874836409607,False,False,False,False,2866.0610623456487,False,False,False,False
2025-07-01 14:45:00+00:00,3.535,3.535,3.53,3.535,830.0,3.5023042963268134,,3.592805609239855,"rgba(239, 83, 80, 1.0)",0.03474125724487281,3.5867670975940102,-1.490075538404702,47.05495582378728,0.679066666480189,False,True,False,True,False,0.08594357822877541,3.5705,3.52555,0.0,0.0,0.0,0.0,0,1.016129032258064,0.941935483870967,False,False,False,False,0.01245334470026138,0.039630852753594736,False,False,False,False,17174.0,3139.601631181411,False,False,False,False,2834.4942241697468,False,False,False,False
2025-07-01 14:50:00+00:00,3.535,3.535,3.535,3.535,410.0,3.5023387779249666,,3.5925658707463874,"rgba(239, 83, 80, 1.0)",0.03452744045166995,3.586579467726916,-1.4938688490134229,45.2968412201563,-0.9252069332359625,False,True,False,True,False,0.08594357822877541,3.5702999999999996,3.5269,0.0,0.0,0.0,0.0,0,1.0162337662337662,0.9448051948051943,False,False,False,False,0.018681286599658543,0.02915606967662664,False,False,False,False,17174.0,3357.189202791001,False,False,False,False,2796.9051664306808,False,False,False,False
2025-07-01 14:55:00+00:00,3.535,3.54,3.525,3.525,887.0,3.5024017456602294,,3.592010761335575,"rgba(239, 83, 80, 1.0)",0.03432056090596961,3.5861415606085467,-1.781484888200415,43.38157481980533,-2.696183646871475,False,True,False,True,False,0.0,3.5701,3.5282000000000004,0.0,0.0,0.0,0.0,0,1.0096774193548386,0.941935483870967,False,False,False,False,0.01245334470026138,0.02080470718844401,False,False,False,False,16287.0,3557.651385693466,False,False,False,False,2767.294233617802,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.51,3.525,3679.0,3.5025819390454003,,3.589525818900097,"rgba(239, 83, 80, 1.0)",0.03419116897731787,3.5841535151284596,-1.7300816818430984,41.81453867406362,-4.138556477334639,False,True,False,True,False,0.0,3.57,3.5294,0.0,0.0,0.0,0.0,0,1.0031948881789134,0.9488817891373796,False,False,False,False,-0.018681535743099133,0.0010615857226724378,False,False,False,False,16287.0,3755.0056277757376,False,False,False,False,2781.429206740007,False,False,False,False
2025-07-01 15:05:00+00:00,3.525,3.53,3.495,3.505,805.0,3.5025970900061565,,3.5889184254982105,"rgba(239, 83, 80, 1.0)",0.03398131442026923,3.583660728678786,-2.3148230143759907,39.67799044808332,-6.150500019645918,False,True,False,True,False,0.0,3.5694999999999997,3.53045,0.0,0.0,0.0,0.0,0,0.9968553459119495,0.9496855345911944,False,False,False,False,-0.037375995596772786,-0.018157204937050173,False,False,False,False,15482.0,3936.8194940117723,False,False,False,False,2750.786893457216,False,False,False,False
2025-07-01 15:10:00+00:00,3.505,3.505,3.495,3.495,1621.0,3.502579625881538,,3.587549533346464,"rgba(239, 83, 80, 1.0)",0.03372958174487419,3.582539977107806,-2.5953472465192684,37.565889417201035,-8.140023321152547,False,True,False,True,False,0.0,3.5688,3.5311500000000002,0.0,0.0,0.0,0.0,0,0.9968553459119495,0.9654088050314459,False,False,False,False,-0.06859806307533839,-0.04337763400619428,False,False,False,False,13861.0,4090.682757670504,False,False,False,False,2733.2708175896623,False,False,False,False
2025-07-01 15:15:00+00:00,3.495,3.495,3.48,3.485,2566.0,3.5024771144690776,,3.575430477173343,"rgba(239, 83, 80, 1.0)",0.03372958174487419,3.5775957864185095,-2.745239686601842,35.50271155884957,-10.084958755575649,False,True,False,True,False,0.0,3.5677999999999996,3.53175,0.0,0.0,0.0,0.0,0,0.9843749999999998,0.9718749999999993,False,False,False,False,-0.0999542798549135,-0.07166595693055389,False,False,False,False,11295.0,4202.377598636853,False,False,False,False,2730.6774715805204,False,False,False,False
2025-07-01 15:20:00+00:00,3.485,3.49,3.48,3.48,323.0,3.5024616033607088,,3.5650455331876536,"rgba(239, 83, 80, 1.0)",0.03412114084041915,3.5733419718076482,-2.735605243804668,33.654952620945,-11.825631858816855,False,True,False,True,False,0.0,3.5665000000000004,3.53245,0.0,0.0,0.0,0.0,0,0.9844236760124608,0.9750778816199369,False,False,False,False,-0.10624713279808355,-0.08895654486431873,False,False,False,False,10972.0,4307.332984704499,True,False,False,False,2693.3491386877995,True,False,False,False
2025-07-01 15:25:00+00:00,3.485,3.495,3.485,3.495,400.0,3.50245078261654,,3.565295810220674,"rgba(239, 83, 80, 1.0)",0.03432987824825496,3.5733381549301293,-2.2819234709669045,33.445146535372075,-11.987598390947639,False,True,False,True,False,0.0,3.5655,3.5330500000000002,0.0,0.0,0.0,0.0,0,0.9937499999999999,0.9687499999999993,False,False,False,False,-0.09366930725480743,-0.09131292605956308,False,False,False,False,11372.0,4416.862705871871,False,False,False,False,2657.7933380879886,False,False,False,False
2025-07-01 15:30:00+00:00,3.495,3.51,3.495,3.505,1129.0,3.5024532725266027,,3.565980853175147,"rgba(239, 83, 80, 0.75)",0.03423066956310097,3.573367371727334,-1.9972548769840852,34.04945377538608,-11.987598390947639,False,True,False,True,True,0.0,3.5647,3.5335999999999994,0.0,0.0,0.0,0.0,0,0.9906832298136645,0.9596273291925461,False,False,False,False,-0.06234490244709866,-0.07682891425333087,False,False,False,False,12501.0,4542.198167796339,False,False,False,False,2634.091115792051,False,False,False,False
2025-07-01 15:35:00+00:00,3.505,3.505,3.505,3.505,551.0,3.5024567742880004,,3.5659946319921367,"rgba(239, 83, 80, 0.75)",0.03413104053390983,3.5732264340123328,-1.9989555825158223,34.543886971761175,-11.987598390947639,False,True,False,True,True,0.0,3.5639,3.5342,0.0,0.0,0.0,0.0,0,1.0031347962382442,0.9623824451410653,False,False,False,False,-0.056096607409191354,-0.06646276083126111,False,False,False,False,12501.0,4665.590444264612,False,False,False,False,2601.795129500701,False,False,False,False
