date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,0.317,0.3249,0.3131,0.318,343133,0.3895164304295049,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,0.3157,0.3311,0.31,0.328,409728,0.3665265951666035,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,0.3168,0.3274,0.3162,0.32,397197,0.3655339388034144,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,0.34,0.34,0.31,0.32,307393,0.34777552794031397,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,0.3244,0.3447,0.323,0.3314,367696,0.34775814835122976,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,0.3345,0.3447,0.321,0.321,290253,0.3478902548703001,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,0.3232,0.335,0.3151,0.33,360393,0.34691542267564635,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,0.3301,0.3345,0.3208,0.3299,347886,0.34651084676381116,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,0.329,0.3365,0.325098,0.33,207274,0.3463580182723847,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,0.336,0.3369,0.3236,0.335,287515,0.34624995486162385,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,0.3475,0.3511,0.3358,0.339,216911,0.3466667892700378,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,0.3518,0.362,0.3411,0.36,300249,0.34747928971320113,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,0.3464,0.362,0.34,0.36,219431,0.34789478904254495,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,0.34,0.35,0.3339,0.345,219037,0.3479746281798845,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,0.3383,0.3415,0.326404,0.33,427518,0.34771897184983114,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,0.349599,0.3497,0.333,0.3475,263614,0.3478687871409416,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,0.36,0.369899,0.34,0.34,774895,0.34930038429398563,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,0.349,0.3632,0.3448,0.36,231634,0.3495339520775483,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,0.3504,0.371,0.345,0.3509,314642,0.34992295168140686,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,0.3625,0.373,0.35345,0.373,277682,0.3504464693219454,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,0.367549,0.368,0.3552,0.3625,281532,0.3509490274886157,#000000
2023-01-11 00:00:00+00:00,0.3709,0.371,0.3634,0.368,346719,0.35167290729503636,#000000
2023-01-12 00:00:00+00:00,0.3899,0.3913,0.37,0.373,368689,0.3528857923063383,#000000
2023-01-13 00:00:00+00:00,0.4251,0.43,0.386199,0.4,801426,0.3571927241841734,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,0.439799,0.4449,0.4213,0.43,457131,0.36012517512913084,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,0.430326,0.45,0.425,0.44,653621,0.36387857760248943,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,0.457551,0.469,0.413,0.425,1464530,0.3719919511329373,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,0.4844,0.495,0.4685,0.469,870799,0.3779670712178495,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,0.5,0.51,0.49,0.49,1256237,0.38665458174513595,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,0.4771,0.515,0.4677,0.51,747442,0.4108862633501548,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,0.4857,0.49,0.46,0.49,314361,0.4116498288867726,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,0.4952,0.499,0.48001,0.4855,336417,0.4134673854905925,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,0.472001,0.500501,0.4631,0.5,521512,0.4149338492020461,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,0.46755,0.484,0.4611,0.48,379372,0.4156674496843788,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,0.489,0.4915,0.46,0.46,331150,0.41673415434497285,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,0.4781,0.4939,0.47201,0.49,219192,0.4174521587333778,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,0.47,0.4968,0.47,0.4968,260159,0.4182168173771405,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,0.4504,0.4701,0.45,0.4701,580563,0.41865586947743944,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,0.447,0.462,0.4451,0.46,295227,0.41879336057771327,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,0.459,0.4688,0.447001,0.45,618830,0.41954312183305625,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,0.463,0.4648,0.4585,0.46,166811,0.4198045681924357,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,0.458,0.47,0.4506,0.463,299608,0.4202144036357904,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,0.434,0.459,0.43,0.455,224085,0.4202115519885269,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,0.4242,0.443199,0.42,0.44,291075,0.4199817720790552,#000000
2023-02-14 00:00:00+00:00,0.44,0.45,0.43,0.4392,164856,0.41999605246797567,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,0.414,0.4376,0.4111,0.43,436231,0.41949870321080773,#000000
2023-02-16 00:00:00+00:00,0.425,0.4343,0.4072,0.42,222599,0.41929622694354746,#000000
2023-02-17 00:00:00+00:00,0.435,0.4397,0.4088,0.421,304757,0.41915936055792236,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,0.41,0.4425,0.398,0.4425,465788,0.4186775801468167,#000000
2023-02-22 00:00:00+00:00,0.4001,0.422499,0.4,0.42,296594,0.4182408157329479,#000000
2023-02-23 00:00:00+00:00,0.4134,0.4161,0.4,0.4,200367,0.4179914800448284,#000000
2023-02-24 00:00:00+00:00,0.4051,0.4125,0.4,0.4125,157490,0.4177679250448585,#000000
2023-02-27 00:00:00+00:00,0.4156,0.42,0.41,0.41,122181,0.4176662728875359,#000000
2023-02-28 00:00:00+00:00,0.3999,0.4099,0.3962,0.405,481389,0.41694373781294897,#000000
2023-03-01 00:00:00+00:00,0.4031,0.4149,0.3955,0.4057,279704,0.4165949941097213,#000000
2023-03-02 00:00:00+00:00,0.4164,0.4298,0.3914,0.3914,195425,0.41644796494191577,#000000
2023-03-03 00:00:00+00:00,0.4399,0.4487,0.42,0.42,355202,0.4166403205401795,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,0.4391,0.45,0.4315,0.4476,183162,0.4167773627391961,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,0.4141,0.4318,0.41,0.4305,205522,0.4167024875978673,#000000
2023-03-08 00:00:00+00:00,0.3981,0.4199,0.3903,0.41,259465,0.4164068318960584,#000000
2023-03-09 00:00:00+00:00,0.3949,0.4099,0.39,0.4059,196804,0.41579774809618925,#000000
2023-03-10 00:00:00+00:00,0.41,0.4299,0.398,0.398,242790,0.4172302586411947,#000000
2023-03-13 00:00:00+00:00,0.450101,0.4625,0.42,0.427,637333,0.42219533651285274,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,0.4503,0.4717,0.45,0.465,323488,0.42392117860555156,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,0.47,0.4729,0.453,0.46,429284,0.42598050990371006,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,0.4615,0.475,0.45,0.47,324557,0.4270130093830364,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.4624,0.4845,619634,0.42991150349106455,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,0.487,0.5,0.48,0.5,403878,0.43169946297856204,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,0.455,0.4871,0.445,0.484,388865,0.4322398604597151,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,0.49,0.4935,0.4579,0.4579,511711,0.43368322523397546,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,0.505,0.515,0.49,0.495,730270,0.43673617320988944,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136,0.43779312675813375,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454,0.43852662468702047,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660,0.4544263576273365,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937,0.4566002820446092,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900,0.4570186080994234,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145,0.45703000099055135,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135,0.4573235189114591,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848,0.46123893445612774,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876,0.46365328792039345,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258,0.4650035927899595,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695,0.4655843061690055,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566,0.46748337956834174,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943,0.47028979507548063,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388,0.5014705797436629,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161,0.527594850448196,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,0.5326,0.573,0.5276,0.571,903003,0.524880220201546,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,0.5365,0.540951,0.525,0.532,374459,0.5238900886756344,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,0.534,0.54,0.521,0.53,375906,0.5230872169922082,"rgba(0, 255, 255, 0.75)"
2023-04-20 00:00:00+00:00,0.549,0.549999,0.5385,0.5463,276127,0.5233449449326842,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,0.5263,0.546995,0.5217,0.5284,301664,0.5229496762505151,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,0.5343,0.5359,0.52,0.531,205843,0.5226868010791398,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,0.5479,0.55,0.53,0.53,422082,0.5230072837057731,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,0.54575,0.551,0.54,0.55,285815,0.5233395756783454,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,0.5426,0.55,0.5358,0.54,257939,0.5235406531451867,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,0.5426,0.553,0.5388,0.553,400828,0.5239468058364831,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,0.535,0.545799,0.53,0.545,392522,0.5239895732815019,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,0.5331,0.5456,0.53,0.53,395515,0.5240279669294525,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,0.5597,0.56,0.5302,0.5331,442387,0.5246939554577873,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210,0.5270696419620382,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931,0.5292371647284299,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756,0.5515517700659875,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,0.595,0.596,0.59,0.59,566595,0.5536969406012172,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,0.5697,0.5899,0.5502,0.5869,549560,0.5536755742533586,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,0.5431,0.57,0.5352,0.5555,529019,0.5525354629264054,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,0.5772,0.58,0.55,0.55,466286,0.5528093689140896,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,0.5512,0.5825,0.5466,0.5466,810600,0.5526255817725366,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,0.5552,0.5764,0.5479,0.5524,636759,0.5525757263277528,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,0.56,0.56,0.55,0.553,440454,0.5524593429450109,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,0.5127,0.5599,0.495,0.55,942631,0.5498518818134529,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,0.5099,0.5199,0.505,0.5199,418531,0.5485273421781331,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,0.4801,0.5149,0.4801,0.5051,488986,0.5464316833758586,#000000
2023-05-23 00:00:00+00:00,0.4803,0.4848,0.4501,0.48,736490,0.5426347087490198,#000000
2023-05-24 00:00:00+00:00,0.4742,0.4908,0.47,0.4908,230621,0.541637398086602,#000000
2023-05-25 00:00:00+00:00,0.4504,0.487296,0.4504,0.4763,480793,0.5392019063719717,#000000
2023-05-26 00:00:00+00:00,0.4603,0.4659,0.4564,0.4564,283672,0.5378141457582369,#000000
2023-05-30 00:00:00+00:00,0.443,0.4663,0.4405,0.4663,493390,0.5352132250455023,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,0.455,0.4586,0.443,0.45,233926,0.5340720988936833,#000000
2023-06-01 00:00:00+00:00,0.4799,0.4799,0.44,0.44,334627,0.521754454277052,#000000
2023-06-02 00:00:00+00:00,0.4778,0.48,0.46,0.46,269575,0.5214646423566498,#000000
2023-06-05 00:00:00+00:00,0.471,0.4821,0.47,0.48,127906,0.5212723403346999,#000000
2023-06-06 00:00:00+00:00,0.4624,0.4712,0.457,0.47,182396,0.5203954859375781,#000000
2023-06-07 00:00:00+00:00,0.4531,0.4699,0.4531,0.46,154358,0.5195601209345155,#000000
2023-06-08 00:00:00+00:00,0.47,0.47,0.45,0.45,161704,0.518932454782265,#000000
2023-06-09 00:00:00+00:00,0.45,0.4679,0.4451,0.4675,355399,0.5171152037778438,#000000
2023-06-12 00:00:00+00:00,0.4473,0.45,0.4426,0.45,334258,0.5152608132819285,#000000
2023-06-13 00:00:00+00:00,0.442,0.4543,0.442,0.45,209633,0.5142049153200992,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,0.443,0.4529,0.4401,0.4461,356781,0.5125306293650314,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,0.445,0.47,0.4406,0.442,280346,0.5115361190007642,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,0.4519,0.4597,0.449,0.4597,232738,0.5107900642164205,#000000
2023-06-20 00:00:00+00:00,0.45,0.465,0.45,0.4519,206893,0.510179898855878,#000000
2023-06-21 00:00:00+00:00,0.4413,0.45,0.4401,0.45,192072,0.5094120068579042,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,0.4195,0.45,0.4161,0.4352,601147,0.5063532528798294,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,0.4102,0.427699,0.41,0.4199,235679,0.5049988492353121,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,0.41718,0.4261,0.406,0.4164,338562,0.5031781709129236,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,0.4209,0.4274,0.4101,0.4101,258525,0.5019275475320076,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,0.403,0.4161,0.403,0.4161,161472,0.5010219015525831,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,0.412,0.4124,0.4015,0.4027,243292,0.4779294393060667,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,0.443,0.4474,0.41,0.4103,395980,0.4799492769620867,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,0.4539,0.4599,0.448,0.45,258653,0.48134898112285984,#000000
2023-07-05 00:00:00+00:00,0.44,0.4534,0.435201,0.4397,174224,0.4813443354781571,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,0.4359,0.4445,0.4281,0.4349,194062,0.4809533890216602,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,0.4278,0.448548,0.427,0.434,280582,0.4802896904999038,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,0.4313,0.441899,0.426,0.4275,131424,0.4799545702184312,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,0.4282,0.435,0.4218,0.4271,201617,0.4792999654787439,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,0.4515,0.4525,0.4224,0.43,405956,0.4788901899737293,#000000
2023-07-13 00:00:00+00:00,0.4685,0.4699,0.447,0.46,239679,0.4690621084242424,#000000
2023-07-14 00:00:00+00:00,0.465,0.4696,0.4603,0.4685,146857,0.4695870672704034,#000000
2023-07-17 00:00:00+00:00,0.4522,0.4648,0.4445,0.445,589517,0.46864722036371853,#000000
2023-07-18 00:00:00+00:00,0.4502,0.4551,0.445,0.45,360318,0.4681410576433368,#000000
2023-07-19 00:00:00+00:00,0.4545,0.4588,0.451,0.4553,291679,0.4681350852356349,#000000
2023-07-20 00:00:00+00:00,0.4494,0.4573,0.4454,0.4454,240466,0.46792746737505964,#000000
2023-07-21 00:00:00+00:00,0.427699,0.4493,0.4251,0.4491,187041,0.46721105325481505,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,0.4123,0.4299,0.4101,0.4288,330196,0.46521523339921356,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,0.414799,0.419002,0.402,0.41,324567,0.4632887651236037,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,0.4105,0.424,0.41,0.42,292886,0.46189356281888,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,0.4031,0.4148,0.401,0.4117,355474,0.4599988247766037,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,0.4011,0.406799,0.398,0.405,396044,0.4579352325771554,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,0.3927,0.405544,0.389,0.4,561104,0.45501856634520077,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,0.3926,0.399,0.3899,0.3947,292687,0.45360635906812463,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,0.386,0.398,0.385,0.3905,207248,0.452578774179577,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,0.398,0.398,0.365,0.386,473717,0.45028879680445916,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,0.385,0.39,0.355,0.39,395095,0.42493059333687044,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,0.386,0.4,0.386,0.4,306584,0.425218399728381,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,0.385,0.3932,0.355,0.386,485470,0.4040984249348062,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,0.3875,0.3899,0.3701,0.3825,329695,0.4037727160339136,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,0.3741,0.3947,0.364,0.39,883037,0.4011936360757513,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,0.37995,0.3899,0.37,0.37,201145,0.40082418819472937,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,0.416,0.4299,0.38,0.39,1278173,0.40479845880163134,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,0.4247,0.4248,0.411,0.416,672586,0.4069617823604271,#000000
2023-08-16 00:00:00+00:00,0.4278,0.431,0.42,0.421,281331,0.4086235535790642,#000000
2023-08-17 00:00:00+00:00,0.429,0.429,0.4123,0.4277,268617,0.40906304475605193,#000000
2023-08-18 00:00:00+00:00,0.4,0.429,0.3977,0.429,338669,0.40809291708878614,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,0.399,0.4081,0.3825,0.4081,370535,0.40652838858897145,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,0.4041,0.4049,0.4,0.4001,66163,0.40643799005935993,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,0.4146,0.4215,0.4021,0.4056,256125,0.4067267930697981,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,0.4202,0.426,0.415,0.419,170107,0.4071797726559946,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,0.402,0.4223,0.402,0.4206,298770,0.40720488460623033,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,0.40979,0.4124,0.402,0.41,152495,0.4072045958394902,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,0.4064,0.4099,0.4003,0.405,141904,0.40714480959677246,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,0.3985,0.4082,0.394,0.4082,232572,0.40685729688783373,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,0.3916,0.4008,0.3901,0.4007,137354,0.4065711558717454,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,0.389,0.392,0.385,0.39,337086,0.4056690545392291,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,0.3814,0.3861,0.38,0.385,171052,0.40510785172697317,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,0.3887,0.3889,0.38,0.38,228929,0.4045206806375975,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,0.3882,0.39,0.3867,0.3897,213524,0.4040853612409405,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,0.3859,0.39,0.376,0.39,264053,0.39805286901341486,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,0.3831,0.3949,0.3831,0.3934,230749,0.39797575965016563,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,0.3868,0.3924,0.382,0.3831,184837,0.39779594973864774,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,0.395,0.395,0.3812,0.395,173725,0.39780124080267526,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,0.3975,0.3975,0.38589,0.389,113622,0.39788725295236393,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,0.4015,0.4048,0.3977,0.39845,194631,0.39745152171989684,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,0.394,0.4041,0.385,0.4041,285225,0.39669002499669703,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,0.389,0.3929,0.3875,0.3875,104898,0.3963350271227887,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,0.3934,0.3935,0.3876,0.389,149822,0.39608574026270943,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,0.3905,0.3921,0.3899,0.39,72737,0.3959677828502511,"rgba(255, 0, 0, 1.0)"
2023-09-22 00:00:00+00:00,0.385,0.4039,0.385,0.39,236015,0.39570310846275547,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,0.3801,0.3912,0.3801,0.39,218867,0.39498445704351315,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,0.376,0.3914,0.3753,0.39,262759,0.39408797726897077,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,0.3624,0.3825,0.3607,0.3825,315951,0.39226125865513606,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,0.374,0.374,0.3601,0.37,404184,0.39050155375339984,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,0.366,0.372,0.362,0.372,230411,0.3895372396678108,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,0.36,0.366,0.3585,0.366,208787,0.38854725015840363,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,0.365,0.365,0.355,0.3599,387931,0.38081958092529894,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,0.3745,0.378,0.3644,0.365,322940,0.3812960907044644,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,0.4,0.4,0.3691,0.372,411331,0.383410173042941,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,0.42,0.42,0.394,0.4,521562,0.39116691716858976,#000000
2023-10-09 00:00:00+00:00,0.41,0.415201,0.3978,0.413,195918,0.39187379873905126,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,0.391,0.415,0.38,0.415,329536,0.39143247235114587,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,0.3932,0.3951,0.3877,0.39,285585,0.39104793731907067,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,0.3774,0.395,0.36,0.395,916337,0.3876242116891295,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,0.409,0.4096,0.3832,0.3832,456082,0.3887462384172238,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,0.4,0.4101,0.3952,0.41,166455,0.3891370325292113,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,0.4019,0.4123,0.3961,0.41,193637,0.3896174330207865,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,0.4118,0.4149,0.4019,0.41,305047,0.3906236910012493,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,0.4099,0.42,0.4005,0.42,178562,0.3947136568038726,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,0.412,0.419,0.412,0.412,195484,0.39577988066643255,#000000
2023-10-23 00:00:00+00:00,0.41,0.42,0.41,0.42,446951,0.4018995356406361,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,0.398,0.41,0.3975,0.41,141948,0.40111736624196404,"rgba(239, 83, 80, 1.0)"
