date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-04-16 00:00:00+00:00,96.9396636979,97.2282042139,95.2979676587,96.6511231819,808137,"rgba(38, 166, 154, 1.0)",80.29950174997461,25.131359590340892,True,False,True,False,True
2024-04-17 00:00:00+00:00,95.8352499988,98.342567586,95.765602288,97.2879022517,657030,"rgba(38, 166, 154, 0.75)",77.09079215963905,25.131359590340892,True,False,True,False,False
2024-04-18 00:00:00+00:00,95.3079173316,96.7904186034,94.7407859726,96.6411735089,760572,"rgba(38, 166, 154, 0.75)",73.72110292424074,29.355951690008084,True,False,True,False,False
2024-04-19 00:00:00+00:00,95.0392761616,95.4472127531,94.0841075569,95.0989741994,789748,"rgba(38, 166, 154, 0.75)",70.83967779392879,26.604076534225555,True,False,True,False,False
2024-04-22 00:00:00+00:00,95.0193768156,95.5367598098,94.0940572299,95.2681186398,1156053,"rgba(38, 166, 154, 0.75)",68.86857735517668,24.727077538228883,True,False,True,False,False
2024-04-23 00:00:00+00:00,95.1785715831,95.9944447662,94.7308362997,94.8999807401,527598,"rgba(38, 166, 154, 0.75)",67.7876220577972,23.638813956904173,True,False,True,False,False
2024-04-24 00:00:00+00:00,95.4074140613,96.3128343011,94.0244095191,95.2581689668,498196,"rgba(38, 166, 154, 0.75)",67.41720147461456,23.131653450160712,True,False,True,False,False
2024-04-25 00:00:00+00:00,95.7158539232,96.2332369174,93.8453154058,94.4223964377,591071,"rgba(38, 166, 154, 0.75)",67.6517962724466,23.131653450160712,True,False,True,False,False
2024-04-26 00:00:00+00:00,96.2730356092,96.4969032509,94.641289243,96.1735388796,423293,"rgba(38, 166, 154, 0.75)",68.65098082286585,23.131653450160712,True,False,True,False,False
2024-04-29 00:00:00+00:00,96.0043944392,96.7406702386,95.2183702749,96.2730356092,607052,"rgba(38, 166, 154, 0.75)",68.36650788423336,23.131653450160712,True,False,True,False,False
2024-04-30 00:00:00+00:00,94.1935539596,95.7357532691,94.1537552677,95.2681186398,683545,"rgba(38, 166, 154, 0.5)",62.97100341665953,18.052071422212265,False,False,True,False,False
2024-05-01 00:00:00+00:00,95.2283199479,96.1536395337,94.2433023244,94.2831010162,835973,"rgba(38, 166, 154, 0.5)",61.3901119352125,16.541798173795442,False,False,True,False,False
2024-05-02 00:00:00+00:00,94.8502323752,96.1834885526,94.7208866267,95.8551493447,611738,"rgba(38, 166, 154, 0.5)",59.39722370052928,14.620922002757268,False,False,True,False,False
2024-05-03 00:00:00+00:00,97.8251845918,98.4918126804,95.2482192938,95.2482192938,1323653,"rgba(38, 166, 154, 0.5)",62.45517759468955,14.620922002757268,False,False,True,False,True
2024-05-06 00:00:00+00:00,98.0142283781,99.7653708199,97.5067950569,98.034127724,1110029,"rgba(38, 166, 154, 1.0)",64.70556943388608,9.173215978852724,True,False,True,False,True
2024-05-07 00:00:00+00:00,98.3027688941,98.5902149461,97.5067950569,98.0042787051,1055232,"rgba(38, 166, 154, 1.0)",66.54273808391474,10.907547049358037,True,False,True,False,True
2024-05-08 00:00:00+00:00,97.7754362269,98.9843214922,97.0093114086,97.8550336107,1313517,"rgba(38, 166, 154, 1.0)",66.31870563137848,10.907547049358037,True,False,True,False,True
2024-05-09 00:00:00+00:00,97.7057885162,100.3922002167,96.8799656601,99.4967296499,1043718,"rgba(38, 166, 154, 1.0)",65.97365205016084,10.907547049358037,True,False,True,False,True
2024-05-10 00:00:00+00:00,99.4967296499,100.889683865,98.0241780511,98.2231715104,1213207,"rgba(38, 166, 154, 1.0)",68.07362248516009,12.771366212858922,True,False,True,False,True
2024-05-13 00:00:00+00:00,98.889799599,100.5513949842,98.4955935562,99.6161257255,699745,"rgba(38, 166, 154, 1.0)",67.79162766993034,12.771366212858922,True,False,True,False,True
2024-05-14 00:00:00+00:00,101.725456394,101.9741982182,98.9395479639,99.188289788,1026905,"rgba(38, 166, 154, 1.0)",70.48829768842293,15.424181515911016,True,False,True,False,True
2024-05-15 00:00:00+00:00,104.5511635161,104.9292510888,102.2378645517,103.9840321571,1067443,"rgba(38, 166, 154, 1.0)",74.09074421120204,18.900978414405216,True,False,True,False,True
2024-05-16 00:00:00+00:00,104.1730759434,105.1680432399,103.5711207291,104.9093517428,687325,"rgba(38, 166, 154, 1.0)",75.62569764549815,20.364922540000933,True,False,True,False,True
2024-05-17 00:00:00+00:00,104.8198046862,105.446634083,103.9939818301,104.7203079565,519197,"rgba(38, 166, 154, 1.0)",77.05209121870007,21.76927060399123,True,False,True,False,True
2024-05-20 00:00:00+00:00,107.0584811033,107.2574745626,104.3073965285,104.6606099187,986931,"rgba(38, 166, 154, 1.0)",79.19345688598261,23.86362476801186,True,False,True,False,True
2024-05-21 00:00:00+00:00,106.9888333925,108.1728444754,106.3122556309,106.3918530146,952555,"rgba(38, 166, 154, 1.0)",80.45282350432379,25.13344818305856,True,False,True,False,True
2024-05-22 00:00:00+00:00,106.4316517065,108.1529451294,105.7749732908,107.2773739085,908487,"rgba(38, 166, 154, 1.0)",79.89541412074054,25.13344818305856,True,False,True,False,True
2024-05-23 00:00:00+00:00,105.2078419318,106.6505445117,104.4218177676,106.3321549768,539276,"rgba(38, 166, 154, 0.75)",76.66763344071128,25.13344818305856,True,False,True,False,False
2024-05-24 00:00:00+00:00,106.9490347007,108.0335490539,105.5511056491,105.6257281963,559404,"rgba(38, 166, 154, 0.75)",75.96010027574465,25.13344818305856,True,False,True,False,False
2024-05-28 00:00:00+00:00,108.0633980727,108.3021902239,106.2674821026,106.9589843736,1073389,"rgba(38, 166, 154, 0.75)",76.27659563586964,25.13344818305856,True,False,True,False,False
2024-05-29 00:00:00+00:00,108.282290878,109.9538359361,107.1579778329,107.6654111541,641338,"rgba(38, 166, 154, 0.75)",76.63903712067582,25.13344818305856,True,False,True,False,False
2024-05-30 00:00:00+00:00,107.2276255437,110.5110176221,106.7102425495,108.262391532,1107990,"rgba(38, 166, 154, 0.75)",74.4453481375951,29.175903540603514,True,False,True,False,False
2024-05-31 00:00:00+00:00,108.5210830291,109.4314781054,106.8893366629,107.3370719463,774556,"rgba(38, 166, 154, 0.75)",74.11073653449722,28.666407146308572,True,False,True,False,False
2024-06-03 00:00:00+00:00,107.6355621353,110.4314202384,106.9540095372,110.4314202384,729354,"rgba(38, 166, 154, 0.75)",71.9677542145096,26.454012508771655,True,False,True,False,False
2024-06-04 00:00:00+00:00,107.0385817574,108.0235993809,106.0734634798,107.4763673678,652213,"rgba(38, 166, 154, 0.5)",69.29912191228956,23.834944947486775,False,False,True,False,False
2024-06-05 00:00:00+00:00,106.7400915684,107.9141529783,106.6107458199,107.0435565938,831185,"rgba(38, 166, 154, 0.5)",66.89444072989457,21.539078738296396,False,False,True,False,False
2024-06-06 00:00:00+00:00,107.7549582108,108.9787679855,106.9689340466,106.9689340466,689427,"rgba(38, 166, 154, 0.5)",66.54109385128687,21.161725664064733,False,True,True,False,False
2024-06-07 00:00:00+00:00,107.2276255437,108.1031967646,106.7649657508,107.0485314303,503359,"rgba(38, 166, 154, 0.5)",65.13153935468013,19.724612189303627,False,True,True,False,False
2024-06-10 00:00:00+00:00,107.3768706382,108.0285742174,106.0933628257,106.8793869899,531183,"rgba(38, 166, 154, 0.5)",64.39763577892185,18.90514370906736,False,True,True,False,False
2024-06-11 00:00:00+00:00,107.128128814,107.9141529783,105.6754765612,106.8992863358,768104,"rgba(38, 166, 154, 0.5)",63.296731386080324,17.711352722793322,False,True,True,False,False
2024-06-12 00:00:00+00:00,107.3967699841,108.0932470916,106.8524233762,107.4465183489,652081,"rgba(38, 166, 154, 0.5)",62.99697493243267,17.249443024379474,False,True,True,False,False
2024-06-13 00:00:00+00:00,106.8893366629,107.0543022406,105.6605520517,106.8694373169,474537,"rgba(38, 166, 154, 0.5)",61.44437141860461,15.595492603062027,False,True,True,False,False
2024-06-14 00:00:00+00:00,104.6407105728,106.4416013795,104.1332772516,106.4416013795,760996,#000000,55.72818665454073,10.169967850678702,False,True,False,False,False
2024-06-17 00:00:00+00:00,103.4765988359,105.5660301585,100.2529047952,104.4218177676,1479658,"rgba(239, 83, 80, 1.0)",50.13735499890444,5.12350325234199,False,True,False,True,False
2024-06-18 00:00:00+00:00,103.9939818301,104.4019184216,102.745297873,103.3870517792,715966,"rgba(239, 83, 80, 1.0)",47.54267011928087,2.9845706732162682,False,True,False,True,False
2024-06-20 00:00:00+00:00,104.8397040321,105.5361811396,102.879618458,103.9342837923,926858,"rgba(239, 83, 80, 1.0)",47.5609805432861,2.9845706732162682,False,True,False,True,False
2024-06-21 00:00:00+00:00,106.3520543228,106.9191856818,103.2278570118,104.2029249623,1483818,#000000,50.22452623280395,2.9845706732162682,False,True,False,False,True
2024-06-24 00:00:00+00:00,106.2326582472,108.1330457835,105.43668441,106.3321549768,788223,#000000,51.75931390566663,2.9845706732162682,False,True,False,False,True
2024-06-25 00:00:00+00:00,106.570947128,106.6007961469,105.3769863722,106.3918530146,650627,#000000,53.369246323082635,-2.550614971715916,False,True,False,False,True
2024-06-26 00:00:00+00:00,107.1082294681,107.8942536323,105.6058288504,105.6058288504,984391,"rgba(38, 166, 154, 0.5)",55.36486848239372,-0.5815836913691044,False,True,True,False,True
2024-06-27 00:00:00+00:00,107.4863170408,107.7251091919,106.5410981091,107.2375752167,381191,"rgba(38, 166, 154, 0.5)",57.332300650738084,1.3686091351592324,False,True,True,False,True
2024-06-28 00:00:00+00:00,107.4465183489,108.0733477457,106.2127589013,107.8146562486,2525281,"rgba(38, 166, 154, 0.5)",58.53333743813941,2.6232458561154033,False,True,True,False,True
2024-07-01 00:00:00+00:00,107.0286320844,107.7748575568,106.4814000713,107.5161660597,611214,"rgba(38, 166, 154, 0.5)",58.13846470474812,2.6232458561154033,False,True,True,False,True
2024-07-02 00:00:00+00:00,109.5956477094,109.6055973823,106.9291353547,107.2574745626,676494,"rgba(38, 166, 154, 0.5)",61.92074425082345,6.140440793197577,False,True,True,False,True
2024-07-03 00:00:00+00:00,111.9537202021,112.3656366628,110.0234836469,110.0234836469,632142,"rgba(38, 166, 154, 0.5)",66.71377886437229,10.667746784178178,False,False,True,False,True
2024-07-05 00:00:00+00:00,110.2224771062,112.7297946933,110.2125274332,111.9935188939,1471006,"rgba(38, 166, 154, 0.5)",66.02305119205937,10.667746784178178,False,False,True,False,True
2024-07-08 00:00:00+00:00,111.6154313212,112.3109134615,110.2224771062,110.6005646788,566314,"rgba(38, 166, 154, 0.5)",66.96656835274092,10.886273395599538,False,False,True,False,True
2024-07-09 00:00:00+00:00,110.1926280873,112.3616567936,110.0433829928,111.7646764157,406648,"rgba(38, 166, 154, 0.5)",64.88632768799084,10.886273395599538,False,False,True,False,True
2024-07-10 00:00:00+00:00,109.416553596,111.127897346,109.1031388976,110.0831816846,510301,"rgba(38, 166, 154, 0.5)",62.16066112476616,10.886273395599538,False,False,True,False,False
2024-07-11 00:00:00+00:00,109.3867045771,110.6352890375,109.0981640611,109.8344398605,552065,"rgba(38, 166, 154, 0.5)",60.29080096841635,16.40666844035873,False,True,True,False,False
2024-07-12 00:00:00+00:00,110.5010679492,111.1726708743,109.3867045771,110.2224771062,595478,"rgba(38, 166, 154, 0.5)",60.53328488174672,16.40666844035873,False,True,True,False,False
2024-07-15 00:00:00+00:00,106.003815769,110.829407157,105.8645203475,110.6602627166,1221781,"rgba(38, 166, 154, 0.5)",54.32085351111052,10.553672052257042,False,True,True,False,False
2024-07-16 00:00:00+00:00,106.2525575931,107.14802816,105.1779929129,106.3819033417,1111294,#000000,50.54160575717268,7.093638090338487,False,True,False,False,False
2024-07-17 00:00:00+00:00,104.292472019,106.013765442,104.0437301949,105.5560804856,692125,"rgba(239, 83, 80, 1.0)",46.02273218360424,2.9910126608817578,False,True,False,True,False
2024-07-18 00:00:00+00:00,105.1282445481,106.1431111905,104.9043769064,105.4565837559,944262,"rgba(239, 83, 80, 1.0)",44.30051399517937,1.5078105194232805,False,True,False,True,False
2024-07-19 00:00:00+00:00,103.8148877167,105.5461308126,103.4964981818,105.5262314667,680692,"rgba(239, 83, 80, 1.0)",41.845044692239185,-0.7772556568853446,False,True,False,True,False
2024-07-22 00:00:00+00:00,105.0983955292,105.725224926,104.2427236542,105.3670366992,552895,"rgba(239, 83, 80, 1.0)",42.17449055306928,-0.7772556568853446,False,True,False,True,False
2024-07-23 00:00:00+00:00,105.0486471644,106.0734634798,104.6606099187,105.158093567,719480,"rgba(239, 83, 80, 1.0)",42.33740459629906,-0.7772556568853446,False,True,False,True,False
2024-07-24 00:00:00+00:00,106.5112490902,107.5261157326,104.148201761,104.5412138431,714200,"rgba(239, 83, 80, 1.0)",44.621778967874484,-0.7772556568853446,False,True,False,True,False
2024-07-25 00:00:00+00:00,107.1579778329,108.7499255073,106.0933628257,106.6903432036,641563,"rgba(239, 83, 80, 0.75)",47.03329598526211,-0.7772556568853446,False,True,False,True,True
2024-07-26 00:00:00+00:00,107.1082294681,108.9290196207,106.580896801,107.9042033053,545517,#000000,48.564574704786715,-0.7772556568853446,False,True,False,False,True
2024-07-29 00:00:00+00:00,107.7350588649,108.1330457835,107.1679275059,107.5659144245,576264,#000000,50.51617304502974,-6.044288419581754,False,True,False,False,True
2024-07-30 00:00:00+00:00,109.1877111178,109.5160503256,107.1977765248,107.5261157326,730830,"rgba(38, 166, 154, 0.5)",53.766163010345366,-2.8014080088098297,False,True,True,False,True
2024-07-31 00:00:00+00:00,108.7996738722,109.5160503256,104.2327739812,105.4665334289,1552912,"rgba(38, 166, 154, 0.5)",55.2031565782834,-1.306668567212121,False,True,True,False,True
2024-08-01 00:00:00+00:00,108.8593719099,109.7448928038,106.7798902603,108.839472564,827770,"rgba(38, 166, 154, 0.5)",56.246525140899585,-0.1293176073976241,False,True,True,False,True
2024-08-02 00:00:00+00:00,107.3072229274,109.1877111178,106.8097392792,107.8843039594,581056,"rgba(38, 166, 154, 0.5)",54.049994004902985,-0.1293176073976241,False,True,True,False,True
2024-08-05 00:00:00+00:00,106.9589843736,107.0435565938,101.9443491993,103.4964981818,592863,#000000,51.999558026206884,-0.1293176073976241,False,True,False,False,False
2024-08-06 00:00:00+00:00,108.4912340102,109.7448928038,107.128128814,107.3470216193,1271739,"rgba(38, 166, 154, 0.5)",53.17343803725181,-0.1293176073976241,False,True,True,False,False
2024-08-07 00:00:00+00:00,108.9489189666,109.9040875713,108.1628948024,108.6504287777,1263082,"rgba(38, 166, 154, 0.5)",54.63604291392927,-0.1293176073976241,False,True,True,False,False
2024-08-08 00:00:00+00:00,116.3315763067,119.4756729636,111.8144247805,111.8144247805,2531511,"rgba(38, 166, 154, 1.0)",61.95820762300351,5.6309762491384845,True,False,True,False,True
2024-08-09 00:00:00+00:00,117.077801779,119.3363775421,114.7396286323,117.9135743081,1288516,"rgba(38, 166, 154, 1.0)",67.21023663181373,10.375690946265003,True,False,True,False,True
2024-08-12 00:00:00+00:00,119.3960755799,119.4557736177,116.6250916591,118.1822154781,793328,"rgba(38, 166, 154, 1.0)",71.74932372826288,14.374067670606067,True,False,True,False,True
2024-08-13 00:00:00+00:00,118.1026180944,119.7940624985,117.4359900058,119.3960755799,656407,"rgba(38, 166, 154, 1.0)",72.64785513116709,15.027096366461436,True,False,True,False,True
2024-08-14 00:00:00+00:00,118.1324671133,119.5154716555,116.7096638793,117.9235239811,583736,"rgba(38, 166, 154, 1.0)",73.26391702688252,15.63301952332516,True,False,True,False,True
2024-08-15 00:00:00+00:00,116.520620093,118.6399004345,115.9335893881,118.3414102456,705863,"rgba(38, 166, 154, 1.0)",71.0372462621079,15.63301952332516,True,False,True,False,True
2024-08-16 00:00:00+00:00,116.2022305581,117.9533729999,114.1824469462,116.6798148604,982552,"rgba(38, 166, 154, 0.75)",69.05215661436236,15.63301952332516,True,False,True,False,False
2024-08-19 00:00:00+00:00,117.3862416409,117.7344801947,116.3415259796,116.3415259796,432787,"rgba(38, 166, 154, 0.75)",68.71202038373885,15.63301952332516,True,False,True,False,False
2024-08-20 00:00:00+00:00,118.2717625348,118.9184912776,117.097701125,118.779195856,754604,"rgba(38, 166, 154, 0.75)",69.17771838059079,15.63301952332516,True,False,True,False,False
2024-08-21 00:00:00+00:00,119.1771827746,120.0925526874,118.1225174404,118.3314605726,565340,"rgba(38, 166, 154, 0.75)",70.16679489671306,15.63301952332516,True,False,True,False,False
2024-08-22 00:00:00+00:00,117.1673488357,119.2468304854,116.789261263,119.1174847369,458656,"rgba(38, 166, 154, 0.75)",67.39709179858497,15.63301952332516,True,False,True,False,False
2024-08-23 00:00:00+00:00,117.4359900058,117.8688007797,115.5953005072,117.6250337921,966279,"rgba(38, 166, 154, 0.75)",65.81170319553226,15.63301952332516,True,False,True,False,False
2024-08-26 00:00:00+00:00,116.6499658415,117.7792537231,116.5902678037,117.4061409869,677969,"rgba(38, 166, 154, 0.75)",63.46032360089629,19.66880986185177,True,False,True,False,False
2024-08-27 00:00:00+00:00,117.3961913139,117.6150841191,116.0131867718,116.232079577,909937,"rgba(38, 166, 154, 0.75)",62.728639976263665,18.754241885682788,True,False,True,False,False
2024-08-28 00:00:00+00:00,117.0081540683,117.2668455654,116.1027338285,116.8191102819,385062,"rgba(38, 166, 154, 0.75)",61.55445628673514,17.383525984230857,True,False,True,False,False
2024-08-29 00:00:00+00:00,116.1325828474,117.7643292136,116.0131867718,117.4459396787,580248,"rgba(38, 166, 154, 0.5)",59.25203622812071,14.974574958401504,False,False,True,False,False
2024-08-30 00:00:00+00:00,117.6349834651,117.943423327,116.3514756526,116.6002174767,510178,"rgba(38, 166, 154, 0.5)",59.63544499125268,14.974574958401504,False,False,True,False,False
2024-09-03 00:00:00+00:00,117.4459396787,118.7692461831,116.3614253255,116.8987076657,495008,"rgba(38, 166, 154, 0.5)",59.54352596269362,14.779784340751249,False,False,True,False,False
2024-09-04 00:00:00+00:00,117.366342295,120.0328546496,116.809160609,116.809160609,745252,"rgba(38, 166, 154, 0.5)",59.325320479442894,14.236191696321214,False,False,True,False,False
2024-09-05 00:00:00+00:00,115.6052501802,117.9732723459,115.107766532,117.9732723459,608993,"rgba(38, 166, 154, 0.5)",56.003958761329415,10.829233725651605,False,False,True,False,False
2024-09-06 00:00:00+00:00,114.8590247078,116.6897645334,114.4411384433,115.943539061,564428,#000000,52.63593390715715,7.548400351598545,False,True,False,False,False
2024-09-09 00:00:00+00:00,114.3714907326,116.3912743444,114.2023462921,115.1575148968,711126,"rgba(239, 83, 80, 1.0)",49.656535356124316,4.741377250888966,False,True,False,True,False
2024-09-10 00:00:00+00:00,113.2272783416,114.8789240538,112.7596437122,114.7893769971,980689,"rgba(239, 83, 80, 1.0)",46.064975304005856,1.4275734354280658,False,True,False,True,False
2024-09-11 00:00:00+00:00,113.117831939,114.1724972733,112.5904992718,113.1775299768,560641,"rgba(239, 83, 80, 1.0)",43.522034658042585,-0.8595302737877972,False,True,False,True,False
2024-09-12 00:00:00+00:00,114.4112894244,114.7396286323,113.0581339012,113.4262718009,488628,"rgba(239, 83, 80, 1.0)",44.48819013387648,-0.8595302737877972,False,True,False,True,False
2024-09-13 00:00:00+00:00,114.7595279782,116.097758992,114.2023462921,114.9187227456,820677,"rgba(239, 83, 80, 1.0)",45.79289610151872,-0.8595302737877972,False,True,False,True,False
2024-09-16 00:00:00+00:00,116.6698651875,117.0181037412,114.1824469462,114.1824469462,1153979,#000000,49.801048397522656,-6.12915701320177,False,True,False,False,True
2024-09-17 00:00:00+00:00,120.4208918953,120.5701369897,116.9186070116,116.9186070116,1058440,"rgba(38, 166, 154, 0.5)",56.448161046146495,-0.0024434589284823005,False,False,True,False,True
2024-09-18 00:00:00+00:00,121.8337454563,123.3659950929,120.2815964738,120.8885265246,1058735,"rgba(38, 166, 154, 1.0)",61.93705745679084,4.846840116004145,True,False,True,False,True
2024-09-19 00:00:00+00:00,123.8734284141,124.8584460376,122.4506251801,123.1769513066,1046629,"rgba(38, 166, 154, 1.0)",66.88500031321867,9.135229302396148,True,False,True,False,True
2024-09-20 00:00:00+00:00,121.3263121351,124.1321199112,120.5701369897,123.8734284141,3037976,"rgba(38, 166, 154, 1.0)",65.98808459347023,9.135229302396148,True,False,True,False,True
2024-09-23 00:00:00+00:00,121.3860101729,122.0234857197,119.8637102092,121.8138461104,705629,"rgba(38, 166, 154, 1.0)",65.44037044815464,9.135229302396148,True,False,True,False,True
2024-09-24 00:00:00+00:00,121.2765637703,122.1521349912,120.6397847005,122.1123362993,1429897,"rgba(38, 166, 154, 1.0)",64.8947241434888,9.135229302396148,True,False,True,False,True
2024-09-25 00:00:00+00:00,120.500489279,122.0924369534,119.9731566118,121.3959598458,893417,"rgba(38, 166, 154, 1.0)",63.22087850682932,9.135229302396148,True,False,True,False,True
2024-09-26 00:00:00+00:00,123.0774545769,123.1471022877,120.0726533415,121.1472180217,659833,"rgba(38, 166, 154, 1.0)",64.5616827462295,9.135229302396148,True,False,True,False,True
2024-09-27 00:00:00+00:00,124.3709120624,124.5102074839,122.7889140609,123.3759447659,463596,"rgba(38, 166, 154, 1.0)",66.4608754858877,9.135229302396148,True,False,True,False,True
2024-09-30 00:00:00+00:00,123.0874042499,124.7788486539,122.9978571932,124.7788486539,622467,"rgba(38, 166, 154, 1.0)",65.58826361283751,9.135229302396148,True,False,True,False,True
2024-10-01 00:00:00+00:00,121.64470167,123.9530257978,120.7094324113,123.4853911685,1190031,"rgba(38, 166, 154, 0.75)",62.84739865297375,9.135229302396148,True,False,True,False,False
2024-10-02 00:00:00+00:00,123.4555421496,123.8037807034,121.6546513429,122.1819840101,544446,"rgba(38, 166, 154, 0.75)",62.76631333068063,9.135229302396148,True,False,True,False,False
2024-10-03 00:00:00+00:00,125.7539166045,125.8733126801,122.4605748531,123.5152401874,675650,"rgba(38, 166, 154, 0.75)",64.53750408682447,9.135229302396148,True,False,True,False,False
2024-10-04 00:00:00+00:00,126.5001420769,127.6642538138,125.9728094097,126.0922054853,878929,"rgba(38, 166, 154, 0.75)",66.24706832272585,10.100120724059828,True,False,True,False,False
2024-10-07 00:00:00+00:00,125.4952251074,126.0524067934,124.7937731634,125.9827590827,463078,"rgba(38, 166, 154, 0.75)",65.79446530219506,10.100120724059828,True,False,True,False,False
2024-10-08 00:00:00+00:00,126.3608466554,126.8533554671,124.8882950565,125.4156277237,414168,"rgba(38, 166, 154, 0.75)",66.20673137041203,10.650998750943216,True,False,True,False,False
2024-10-09 00:00:00+00:00,126.7289845551,127.6442549711,126.0723061394,126.460343385,490429,"rgba(38, 166, 154, 1.0)",66.78651605925032,11.55785077105277,True,False,True,False,True
2024-10-10 00:00:00+00:00,126.2514002527,126.9578270333,125.7041682397,126.5598401147,355499,"rgba(38, 166, 154, 1.0)",66.310369629784,11.55785077105277,True,False,True,False,True
2024-10-11 00:00:00+00:00,126.8782296495,127.5249583923,125.9330107179,125.9330107179,435878,"rgba(38, 166, 154, 1.0)",66.5948398380433,12.042195942421316,True,False,True,False,True
2024-10-14 00:00:00+00:00,125.6743192208,127.3811856179,125.5151244533,126.7687832469,278839,"rgba(38, 166, 154, 1.0)",64.56361051768152,12.042195942421316,True,False,True,False,True
2024-10-15 00:00:00+00:00,124.7291002891,126.3210479635,124.5699055217,125.3658793589,558792,"rgba(38, 166, 154, 0.5)",61.618037187732455,15.963655760197867,False,False,True,False,False
2024-10-16 00:00:00+00:00,127.0175250711,127.4951093734,125.3366273203,125.7738159504,551096,"rgba(38, 166, 154, 0.5)",62.2171367622675,15.963655760197867,False,False,True,False,False
2024-10-17 00:00:00+00:00,127.3856629708,128.4104792862,126.6692865173,127.7438511975,383160,"rgba(38, 166, 154, 0.75)",62.980114738601195,15.963655760197867,True,False,True,False,False
2024-10-18 00:00:00+00:00,129.2761008341,130.2909674765,126.9180283414,127.8632472731,767204,"rgba(38, 166, 154, 1.0)",65.19407412232563,15.963655760197867,True,False,True,False,True
2024-10-21 00:00:00+00:00,128.2214354998,129.8464160885,128.0025426946,129.0472583559,359966,"rgba(38, 166, 154, 1.0)",64.78409721972702,15.963655760197867,True,False,True,False,True
2024-10-22 00:00:00+00:00,127.8532976001,128.9179126074,127.4966018243,128.1219387702,534485,"rgba(38, 166, 154, 1.0)",63.86562329289382,15.963655760197867,True,False,True,False,True
2024-10-23 00:00:00+00:00,125.3658793589,128.0124923676,125.1967349185,127.0672734359,668508,"rgba(38, 166, 154, 0.5)",59.4570761163096,13.615540836695516,False,False,True,False,False
2024-10-24 00:00:00+00:00,114.4212390974,121.2765637703,113.7745103547,118.4011082834,3971952,"rgba(239, 83, 80, 1.0)",48.57568698756863,3.657652352056161,False,True,False,True,False
2024-10-25 00:00:00+00:00,114.6699809215,116.4410227093,114.1227489084,114.3117926948,1037848,"rgba(239, 83, 80, 1.0)",41.60505720848957,-2.231937424931509,False,True,False,True,False
2024-10-28 00:00:00+00:00,115.664948218,116.0529854636,113.4362214738,115.4858541046,993142,"rgba(239, 83, 80, 1.0)",38.1314045144393,-4.836591430985756,False,True,False,True,False
2024-10-29 00:00:00+00:00,115.2868606453,116.3912743444,114.3217423677,116.3912743444,1408935,"rgba(239, 83, 80, 1.0)",35.60839943978495,-6.741208217604317,False,True,False,True,False
2024-10-30 00:00:00+00:00,116.1325828474,116.8986081689,114.6301822296,115.0281691482,1588493,"rgba(239, 83, 80, 1.0)",35.008721431055875,-7.07398764620919,False,True,False,True,False
2024-10-31 00:00:00+00:00,116.1823312122,116.7395128982,115.6052501802,115.9932874258,638615,"rgba(239, 83, 80, 1.0)",34.67549272012241,-7.41402580955458,False,True,False,True,False
2024-11-01 00:00:00+00:00,118.4707559941,118.5503533778,115.6251495261,116.809160609,1219960,"rgba(239, 83, 80, 1.0)",37.366312283968554,-7.41402580955458,False,True,False,True,False
2024-11-04 00:00:00+00:00,117.5752854273,119.2866291773,116.7693619171,118.3414102456,757137,"rgba(239, 83, 80, 1.0)",38.39177101085376,-7.41402580955458,False,True,False,True,False
2024-11-05 00:00:00+00:00,118.2916618808,118.5503533778,117.3165939302,117.654882811,801096,"rgba(239, 83, 80, 0.75)",39.97483737999652,-7.41402580955458,False,True,False,True,True
2024-11-06 00:00:00+00:00,119.6149683851,121.3213372986,118.1125677674,120.8984761976,1811359,"rgba(239, 83, 80, 0.75)",42.62791888158239,-14.85727892617684,False,True,False,True,True
2024-11-07 00:00:00+00:00,117.2867449113,119.5751696932,114.540635173,117.8041279055,1769182,"rgba(239, 83, 80, 0.75)",42.155524904090285,-14.85727892617684,False,True,False,True,True
2024-11-08 00:00:00+00:00,119.5751696932,119.8288863538,116.4907710741,117.3464429491,618231,"rgba(239, 83, 80, 0.75)",44.42108135046051,-12.63305574608195,False,True,False,True,True
2024-11-11 00:00:00+00:00,118.4409069752,120.3313448386,117.9235239811,120.3313448386,563518,"rgba(239, 83, 80, 0.75)",44.838418557528996,-11.926840220973425,False,True,False,True,True
2024-11-12 00:00:00+00:00,115.8639416773,119.5353710014,115.3356140429,119.1771827746,564256,"rgba(239, 83, 80, 0.75)",42.9334730373533,-11.926840220973425,False,True,False,True,True
2024-11-13 00:00:00+00:00,117.2071475276,118.5404037049,115.8639416773,116.1126835014,593689,"rgba(239, 83, 80, 0.75)",43.205165785128024,-11.926840220973425,False,True,False,True,True
2024-11-14 00:00:00+00:00,117.1772985087,118.0130710377,115.1873639157,117.0280534142,562962,"rgba(239, 83, 80, 0.75)",43.35926238401487,-11.926840220973425,False,True,False,True,True
2024-11-15 00:00:00+00:00,118.6399004345,119.366226561,116.0032370988,116.3514756526,706127,"rgba(239, 83, 80, 0.75)",45.16769327645442,-10.39228350145165,False,True,False,True,True
