date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_530,aVWAP_peak_519,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_302,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_208,aVWAP_OB_bull_602,aVWAP_OB_bull_580,aVWAP_OB_bull_527,aVWAP_OB_bull_493,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,1.9597863372093023,1.9697020964360585,1.695613003527935,1.6999236991734898,1.706156492573072,1.706156492573072,1.7301713250517605,2.0133827335495784,4.285047346815747,,,,,,,1.9620473214285712,1.7200414204611292,1.7122499713803274,1.6973008887397794,1.702155941984083,1.7066739629134016,1.7066739629134016,1.7421601670647233,2.047865502615956,4.7834003197186,4.718876835627365,4.718876835627365,4.716777592804443,4.63139730949267,,,1.9620473214285712,1.7122499713803274,4.662847710210576,2.085104391878891,2.8261784309122726,"rgba(239, 83, 80, 0.5)",0.36875555271433297,1.7713659949301488,0.5386603770648267,55.64668100210861,11.992297040303626,False,False,True,False,False,6.273756802767551,1.4948,1.894375,0.0,0.0,0.0,0.0,0.9280205655526991,1.0160668380462723,False,False,False,False,0.23595386098318794,0.17659420624878822,False,False,False,False,253488.0,221445.5171292049,False,False,False,False,828.7951839604082,False,False,False,False
2025-03-14 16:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,1.96470474471377,1.9714582339850582,1.6982761959335304,1.7024983048220554,1.70863047155646,1.70863047155646,1.7323396704000393,2.0133268354837615,4.2812244153724555,,,,,,,1.965042232527327,1.722711570188653,1.7149611207984243,1.6999235620601727,1.7046889341193194,1.709137313263063,1.709137313263063,1.7441832614129416,2.0476718460418315,4.781349224931553,4.7169107971597795,4.7169107971597795,4.714814219791957,4.62953784528319,,,1.965042232527327,1.7149611207984243,4.660950989392349,2.086787704869288,2.8269271455715037,"rgba(239, 83, 80, 0.5)",0.37007344048357066,1.7741027126842803,0.6644553767338952,56.608121447184395,11.992297040303626,False,False,True,False,False,7.348693305898884,1.5109000000000001,1.890925,0.0,0.0,0.0,0.0,0.9458930899608864,1.0189048239895697,False,False,False,False,0.22966559827851082,0.20312990226364952,False,False,False,False,253926.0,221949.09050704667,False,False,False,False,822.7363438990066,False,False,False,False
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.96470474471377,1.9714582339850582,1.6982761959335304,1.7024983048220554,1.70863047155646,1.70863047155646,1.7323396704000393,2.0133268354837615,4.2812244153724555,,,,,,,1.965042232527327,1.722711570188653,1.7149611207984243,1.6999235620601727,1.7046889341193194,1.709137313263063,1.709137313263063,1.7441832614129416,2.0476718460418315,4.781349224931553,4.7169107971597795,4.7169107971597795,4.714814219791957,4.62953784528319,,,1.965042232527327,1.7149611207984243,4.660950989392349,2.086787704869288,2.8269271455715037,"rgba(239, 83, 80, 0.5)",0.3713835466720817,1.7741027126842803,0.6621114196338863,57.24908174390159,11.992297040303626,False,False,True,False,True,7.348693305898884,1.5247,1.8879,0.0,0.0,0.0,0.0,0.9560655737704918,1.0000000000000002,False,False,False,False,0.2454208910709556,0.22427539666730256,False,False,False,False,253926.0,222444.85654569708,False,False,False,False,809.9807416680142,False,False,False,False
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,1.969153901388224,1.9733646025168816,1.7002113575202822,1.7043714968122203,1.710433636346456,1.710433636346456,1.7339312580362194,2.013377464871885,4.278640098833361,,,,,,,1.967959135373935,1.7246612500890892,1.7169370254546485,1.701830289119286,1.7065330571412214,1.710933022922637,1.710933022922637,1.7456740963572825,2.0476094667722555,4.779957896160509,4.715577402302305,4.715577402302305,4.713482640666191,4.6282770595279406,,,1.967959135373935,1.7169370254546485,4.659664818232515,2.0882130502968876,2.8275673405080175,"rgba(239, 83, 80, 0.5)",0.3723392935879117,1.7763050955772586,0.6007824268751953,57.08467586450182,11.992297040303626,False,False,True,False,True,6.815720798307893,1.5381,1.88605,0.0,0.0,0.0,0.0,0.9493177387914229,0.9922027290448343,False,False,False,False,0.258111346098368,0.24119337138283528,False,False,False,False,253626.0,222928.28512638394,False,False,False,False,802.0740635026185,False,False,False,False
2025-03-19 16:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,1.976376098786103,1.9768078883146714,1.7040140557960752,1.7080536778566948,1.713979313437857,1.713979313437857,1.7370633462914757,2.0134775793949737,4.2734891989427695,,,,,,,1.9730361775727874,1.7284865245232575,1.7208146239341213,1.7055777525684663,1.7101586477660968,1.7144641925141673,1.7144641925141673,1.7486090511338586,2.0474858131601383,4.777179450738461,4.712914573970182,4.712914573970182,4.7108234360996075,4.625759148687919,,,1.9730361775727874,1.7208146239341213,4.657096240022457,2.0908044969176083,2.828763439939529,#000000,0.3739951943613727,1.7804155655709202,0.694084946391735,57.89587451746122,11.992297040303626,False,False,True,False,True,7.7045891916182185,1.5522999999999998,1.8852000000000002,0.0,0.0,0.0,0.0,0.949579831932773,0.9961215255332904,False,False,False,False,0.2454208910709556,0.24330713122689546,False,False,False,False,254226.0,223413.52101589736,False,False,False,False,798.9411322855236,False,False,False,False
2025-03-20 16:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,,2.0220038752964316,2.0023629903630877,1.7141338692675996,1.7179084582507826,1.723546888570835,1.723546888570835,1.7458023880039029,2.016285600300966,4.26589457093485,,,,,,,2.006639951196937,1.7389740461172587,1.7313374292081543,1.7155730208451279,1.719890636967856,1.7239993837668328,1.7239993837668328,1.7569491462572815,2.0493659340837835,4.772988659279692,4.708906187348466,4.708906187348466,4.70682077188475,4.621979834710298,,,2.006639951196937,1.7313374292081543,4.653236777196458,2.103498392173255,2.8347378980558386,#000000,0.3820649560357848,1.7970975564276706,1.3686218411597881,62.95289779640304,7.279902587446536,False,False,True,False,True,13.437092291327357,1.5756999999999999,1.88705,0.0,0.0,0.0,0.0,0.9745708836617928,0.9669421487603307,False,False,False,False,0.34282818958760086,0.2930676604072482,False,False,False,False,255211.0,223906.5051861935,False,False,False,False,801.8257658935,False,False,False,False
2025-03-21 16:00:00+00:00,2.7,2.72,2.69,2.72,206.0,,,,,2.0457477522756466,2.0162739765244777,1.7180266287160033,1.7217136801469681,1.7272615957394954,1.7272615957394954,1.7492706641754998,2.018053462815199,4.264678248725862,,,,,,,2.0244640587198095,1.7430932229566944,1.735442005822832,1.7194236215538854,1.7236558673312419,1.7277032464730095,1.7277032464730095,1.7602974616980762,2.0506896311354486,4.772275324418092,4.708227886606879,4.708227886606879,4.706143572579806,4.621345725842111,,,2.0244640587198095,1.735442005822832,4.652587180569008,2.109809733873183,2.837763768444127,"rgba(38, 166, 154, 1.0)",0.4045464371611934,1.8048867176205168,2.2620722822355557,69.46426173532244,13.433564041426571,True,False,True,False,True,20.0,1.6071,1.89135,0.0,0.0,0.0,0.0,1.0036297640653358,0.9467634603750756,False,False,False,False,0.34282820932208735,0.31794793486466777,False,False,False,False,255417.0,224395.03998950834,False,False,False,False,792.5881571199574,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.62,2.62,1404.0,,,,,2.1627164428771644,2.0923314819490026,1.742470858593327,1.7456168952920121,1.7506016670231226,1.7506016670231226,1.7710637203938218,2.0290128973682395,4.256173753845575,,,,,,,2.1180644428126856,1.768858000600421,1.7611358642940564,1.7436080995287286,1.7473113026475215,1.7509762696394817,1.7509762696394817,1.781336825507865,2.058898351165059,4.767309118280935,4.703501766172749,4.703501766172749,4.70142499897343,4.616922348389927,,,2.1180644428126856,1.7611358642940564,4.648057715487208,2.144509931596154,2.855273244558935,"rgba(38, 166, 154, 0.5)",0.42208041162066434,1.8481272053279898,1.8287339886450698,71.34267420936115,15.13643358545606,True,False,True,False,True,17.627187853196713,1.6380000000000001,1.8951000000000002,0.0,0.0,0.0,0.0,0.9952210274790919,0.9450418160095578,False,False,False,False,0.33159619412521685,0.32477206449494234,False,False,False,False,254013.0,224854.23316796558,False,False,False,False,802.0674104979425,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.84,2.72,2.84,800.0,,,,2.8,2.2250958440393167,2.136968777103209,1.7578799966001268,1.7607032181523352,1.765353875260655,1.765353875260655,1.7849044384286432,2.036440608228262,4.251789586587135,,,,,,,2.17086115681151,1.7851076529104706,1.7773298454823567,1.7588617548672785,1.7622499438275334,1.765688311157081,1.765688311157081,1.7947316962255577,2.0645440333920546,4.764677103767287,4.701002387548853,4.701002387548853,4.698929792905472,4.614590494379737,,,2.17086115681151,1.7773298454823567,4.64566712141081,2.2284490219660333,2.8660903479986524,"rgba(38, 166, 154, 1.0)",0.4465957520686481,1.9381406613362324,2.019408681086467,74.10094330002364,17.754777916802595,True,False,True,False,True,20.0,1.6732999999999998,1.899675,0.0,0.0,0.0,0.0,0.9953188999414864,0.9280280866003512,False,False,False,False,0.34282821129122726,0.3338001378930848,False,False,False,False,254813.0,225318.7101731134,False,False,False,False,802.0353576220054,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.55,2.55,992.0,,,,2.7003571428571425,2.267839425350064,2.1720084095063985,1.7731802514193031,1.7756832267210276,1.779996516983305,1.779996516983305,1.7986051710355857,2.0433296243846515,4.245720247312596,,,,,,,2.2102029433406916,1.8011096083621545,1.7933092156825268,1.7740090904792307,1.7770825634231664,1.7802911748657424,1.7802911748657424,1.807972079808942,2.069741919558771,4.761125051130716,4.6976196640579575,4.6976196640579575,4.695552392088655,4.611421293104735,,,2.2102029433406916,1.7933092156825268,4.642423097769202,2.2336716532553376,2.875524845344785,"rgba(38, 166, 154, 0.5)",0.46016195738785565,1.9524170554519262,1.2986361322441746,70.3129295083477,17.754777916802595,True,False,True,False,False,14.0130898983947,1.7028,1.903125,0.0,0.0,0.0,0.0,0.9620826259196377,0.9303904923599321,False,False,False,False,0.2898155432698433,0.31180784058146405,False,False,False,False,253821.0,225760.6061394217,False,False,False,False,804.9805458759279,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.7003571428571425,2.267839425350064,2.1720084095063985,1.7731802514193031,1.7756832267210276,1.779996516983305,1.779996516983305,1.7986051710355857,2.0433296243846515,4.245720247312596,,,,,,,2.2102029433406916,1.8011096083621545,1.7933092156825268,1.7740090904792307,1.7770825634231664,1.7802911748657424,1.7802911748657424,1.807972079808942,2.069741919558771,4.761125051130716,4.6976196640579575,4.6976196640579575,4.695552392088655,4.611421293104735,,,2.2102029433406916,1.7933092156825268,4.642423097769202,2.2336716532553376,2.875524845344785,"rgba(38, 166, 154, 0.5)",0.47281169708552745,1.9524170554519262,1.2638920488466174,67.78758698056373,17.754777916802595,True,False,True,False,False,14.0130898983947,1.7323,1.9069000000000003,0.0,0.0,0.0,0.0,0.9697661152310323,0.9537934968625212,False,False,False,False,0.2464892589879667,0.27914854978471537,False,False,False,False,253821.0,226195.65100547718,False,False,False,False,792.5002273352158,False,False,False,False
2025-03-28 16:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,2.6983205268935233,2.268847018307051,2.172894199197373,1.773611260117537,1.7761052856523933,1.7804090856781176,1.7804090856781176,1.7989910185414777,2.0435199636771704,4.245532528295664,,,,,,,2.211171143402319,1.8015588854345692,1.7937581911621425,1.7744358392703132,1.77750049364648,1.780702632107696,1.780702632107696,1.8083448645619484,2.069885338765399,4.761015643129625,4.6975154051435295,4.6975154051435295,4.695448295005131,4.611323525081067,,,2.211171143402319,1.7937581911621425,4.642323055486049,2.233863997203842,2.8757770209972464,"rgba(38, 166, 154, 0.5)",0.4859983038564508,1.952828144389372,1.3110577764461275,66.54734777866544,23.173443377484602,False,False,True,False,False,14.640020318565089,1.7626000000000002,1.9114250000000002,0.0,0.0,0.0,0.0,0.9719197707736387,0.943266475644699,False,False,False,False,0.2546676453244775,0.26690809755459644,False,False,False,False,253851.0,226624.41610616745,False,False,False,False,780.6785183842821,False,False,False,False
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.6983205268935233,2.268847018307051,2.172894199197373,1.773611260117537,1.7761052856523933,1.7804090856781176,1.7804090856781176,1.7989910185414777,2.0435199636771704,4.245532528295664,,,,,,,2.211171143402319,1.8015588854345692,1.7937581911621425,1.7744358392703132,1.77750049364648,1.780702632107696,1.780702632107696,1.8083448645619484,2.069885338765399,4.761015643129625,4.6975154051435295,4.6975154051435295,4.695448295005131,4.611323525081067,,,2.211171143402319,1.7937581911621425,4.642323055486049,2.233863997203842,2.8757770209972464,#000000,0.49279907460132644,1.952828144389372,0.7450741580788665,61.166715015509325,18.02617054827023,False,False,True,False,False,8.712784605095699,1.7875,1.9145499999999998,0.0,0.0,0.0,0.0,0.9680672268907563,0.9523809523809523,False,False,False,False,0.1544478813109463,0.21067798943277138,False,False,False,False,253851.0,227046.53368591677,False,False,False,False,768.5749754635956,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.34,516.0,,,,2.6111462788708293,2.2706794700168196,2.1776271007664723,1.778454047222518,1.7808407020597627,1.785025807297905,1.785025807297905,1.8032564892669634,2.0451050719068613,4.2417826179687435,,,,,,,2.21517718248954,1.8065091868535272,1.7987325715582971,1.7792286303021794,1.7821857012939177,1.7853061288358576,1.7853061288358576,1.812439547696534,2.0710158481381717,4.758900277063755,4.6954928482943386,4.6954928482943386,4.693428651603579,4.609417676357089,,,2.21517718248954,1.7987325715582971,4.640376352769948,2.2278943392674777,2.877759516258356,#000000,0.4993077460096338,1.951489042420171,0.7780991997114598,57.86825836131984,14.932531695911976,False,True,True,False,False,9.042436073876026,1.8128,1.91835,0.0,0.0,0.0,0.0,0.9456404736275567,0.9359526372443487,False,False,False,False,0.14070284947061895,0.17569041945169517,False,False,False,False,254367.0,227470.10680706534,False,False,False,False,764.6590843711367,False,False,False,False
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.6111462788708293,2.2706794700168196,2.1776271007664723,1.778454047222518,1.7808407020597627,1.785025807297905,1.785025807297905,1.8032564892669634,2.0451050719068613,4.2417826179687435,,,,,,,2.21517718248954,1.8065091868535272,1.7987325715582971,1.7792286303021794,1.7821857012939177,1.7853061288358576,1.7853061288358576,1.812439547696534,2.0710158481381717,4.758900277063755,4.6954928482943386,4.6954928482943386,4.693428651603579,4.609417676357089,,,2.21517718248954,1.7987325715582971,4.640376352769948,2.2278943392674777,2.877759516258356,#000000,0.5051980969056721,1.951489042420171,0.7690269618184441,55.66928725852684,12.801970163186581,False,True,True,False,False,9.042436073876026,1.8381,1.92225,0.0,0.0,0.0,0.0,0.9736275565123788,0.9520990312163616,False,False,False,False,0.1623279321266983,0.16900917578919672,False,False,False,False,254367.0,227887.1129030798,False,False,False,False,752.8039047684834,False,False,False,False
2025-04-03 16:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,2.507963572525784,2.263461883264496,2.176956526595626,1.7831688892000053,1.785445084551448,1.7895031222173383,1.7895031222173383,1.8073409116689088,2.046075553783552,4.236352880293685,,,,,,,2.212290324291358,1.8112216918539208,1.8034977937103636,1.7838931681759833,1.7867377272003462,1.7897699375291696,1.7897699375291696,1.8163336081297465,2.0716183696493333,4.755873129723762,4.692594266651401,4.692594266651401,4.690534103767235,4.606680593147455,,,2.212290324291358,1.8034977937103636,4.6375827597429256,2.218577154631818,2.8788149227150455,#000000,0.5076175406421288,1.9471569983493586,0.34049848126208876,50.86145182869754,8.233393084997083,False,True,False,False,False,4.513396863812069,1.8592,1.9251500000000001,0.0,0.0,0.0,0.0,0.9421874999999998,0.9536458333333333,False,False,False,False,0.10170289585454563,0.13535603582187117,False,False,False,False,253667.0,228286.80107512505,False,False,False,False,751.9852395782744,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.4608861741322468,2.2575372305984645,2.1750343754759265,1.7853944944562237,1.7876168232280107,1.7916112753165623,1.7916112753165623,1.8092471274546114,2.0463428730386606,4.233173456852232,,,,,,2.1033333333333335,2.208930306067381,1.8134096711171037,1.8057204853067457,1.7860946096504833,1.7888837016200099,1.7918715336539273,1.7918715336539273,1.818142135471641,2.0717362110980027,4.754106539394149,4.690901690335722,4.690901690335722,4.688843849239078,4.605080954016486,,,2.208930306067381,1.8057204853067457,4.635950605852267,2.21384551058695,2.827321882952914,#000000,0.5101776055347638,1.9641524625425544,0.4034821113750729,48.58876113139881,6.046219152225717,False,True,False,True,False,5.3834409303367465,1.8813,1.928625,1.0,2.17,1.97,0.0,0.9372448979591834,0.9719387755102039,False,False,False,False,0.057223929212615446,0.0962899825172433,False,False,False,False,254067.0,228686.49408171227,False,False,False,False,746.5281040809368,False,False,False,False
2025-04-07 16:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.45087431693989,2.2561544924082733,2.17459103387156,1.7859518522373738,1.78816081273089,1.7921394840671074,1.7921394840671074,1.8097252093681186,2.0464131993424806,4.232381323111807,,,,,,2.104,2.208147935633591,1.8139577842987002,1.8062771848042576,1.7866459702108635,1.7894212962962968,1.792398114228044,1.792398114228044,1.8185959545118522,2.071768628251649,4.753665814329145,4.69047943661051,4.69047943661051,4.688422174973556,4.604681896025732,,,2.208147935633591,1.8062771848042576,4.6355434324295155,2.2128531208144606,2.8274226494008503,#000000,0.5121495769686674,1.9636676911802446,0.3247729106880259,46.47034576836904,3.8960777339633665,False,True,False,True,False,4.581557912870625,1.9025999999999998,1.932425,0.0,0.0,0.0,0.0,0.9429868819374368,0.9722502522704337,False,False,False,False,0.06686802096756025,0.08157900174240178,False,False,False,False,253967.0,229078.43990990278,False,False,False,False,736.5044125447982,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.45087431693989,2.2561544924082733,2.17459103387156,1.7859518522373738,1.78816081273089,1.7921394840671074,1.7921394840671074,1.8097252093681186,2.0464131993424806,4.232381323111807,,,,,,2.104,2.208147935633591,1.8139577842987002,1.8062771848042576,1.7866459702108635,1.7894212962962968,1.792398114228044,1.792398114228044,1.8185959545118522,2.071768628251649,4.753665814329145,4.69047943661051,4.69047943661051,4.688422174973556,4.604681896025732,,,2.208147935633591,1.8062771848042576,4.6355434324295155,2.2128531208144606,2.8274226494008503,"rgba(38, 166, 154, 0.5)",0.5170111435187045,1.9636676911802446,0.7278998016531925,48.818730120813385,3.8960777339633665,False,True,False,False,False,8.153905347933996,1.9281,1.93725,0.0,0.0,0.0,0.0,0.951086956521739,0.9728260869565217,False,False,False,False,0.1623279321266983,0.12195346693455003,False,False,False,False,253967.0,229464.30905858646,False,False,False,False,725.0857394820881,False,False,False,False
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,2.45087431693989,2.2561544924082733,2.17459103387156,1.7859518522373738,1.78816081273089,1.7921394840671074,1.7921394840671074,1.8097252093681186,2.0464131993424806,4.232381323111807,,,,,,2.104,2.208147935633591,1.8139577842987002,1.8062771848042576,1.7866459702108635,1.7894212962962968,1.792398114228044,1.792398114228044,1.8185959545118522,2.071768628251649,4.753665814329145,4.69047943661051,4.69047943661051,4.688422174973556,4.604681896025732,,,2.208147935633591,1.8062771848042576,4.6355434324295155,2.2128531208144606,2.8274226494008503,#000000,0.5200596119677011,1.9636676911802446,0.5409616558288474,48.77155590283989,3.8960777339633665,False,True,False,False,False,6.251183914447392,1.9513999999999998,1.9416749999999998,0.0,0.0,0.0,0.0,0.9515418502202643,0.9730788056779244,False,False,False,False,0.12505835491819559,0.12350591092637281,False,False,False,False,253967.0,229844.19573984868,False,False,False,False,713.8441001102727,False,False,False,False
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,2.4455949279138434,2.2595577260428747,2.178574412145114,1.789044849447149,1.7911896805202154,1.7950981160822521,1.7950981160822521,1.8124780438642805,2.047587450770821,4.230317292582162,,,,,,2.20875,2.21207850322838,1.8171325638595128,1.8094618799708118,1.789708942199104,1.7924202461904446,1.7953488068884789,1.7953488068884789,1.8212482583715583,2.072633661258826,4.75248262204777,4.689349055217126,4.689349055217126,4.687293452245903,4.603617994405932,,,2.21207850322838,1.8094618799708118,4.634456250311753,2.2144540615450965,2.83574825653263,"rgba(38, 166, 154, 0.5)",0.5249629158931696,1.9727456301822848,0.7757774072951693,50.90050959778344,3.8960777339633665,False,True,False,False,True,8.459015141288745,1.9773999999999998,1.9467749999999997,0.0,0.0,0.0,0.0,0.9522200772200772,0.9724903474903474,False,False,False,False,0.18013292784047716,0.15181941938342497,False,False,False,False,254267.0,230222.84386791303,False,False,False,False,707.4279125116637,False,False,False,False
2025-04-11 16:00:00+00:00,2.58,2.66,2.58,2.66,200.0,,,,2.454893511639425,2.2661088715566855,2.184287105081339,1.7919490786923975,1.7940371653987044,1.7978854509582243,1.7978854509582243,1.8150959427638964,2.048945277034049,4.229129736422351,,,,,,2.2936666666666663,2.218286665192936,1.8201553617391633,1.812481991971994,1.7925861441742557,1.7952415341430144,1.798129067754904,1.798129067754904,1.8237829746502912,2.0736695672791203,4.751777650070439,4.688677714105345,4.688677714105345,4.68662316863638,4.60298909116928,,,2.218286665192936,1.812481991971994,4.633812472259351,2.21802175905053,2.842991625294269,"rgba(38, 166, 154, 1.0)",0.5351746957349075,1.9820230451659064,1.266832980402948,55.721748568655116,-1.0242741733334597,False,True,True,False,True,12.693788571542257,2.0088999999999997,1.9532500000000002,0.0,0.0,0.0,0.0,0.9521970062771608,0.9637856108160309,False,False,False,False,0.2752630131021345,0.21354121624277975,False,False,False,False,254467.0,230598.7222575578,False,False,False,False,699.5608130928782,False,False,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.71,504.0,,,2.7216666666666667,2.484495816820783,2.285378794236957,2.2007765601217653,1.7999390126067143,1.8018744482068825,1.8055620500137406,1.8055620500137406,1.822323841915158,2.052852256446303,4.226310134826709,,,,,,2.43709219858156,2.2363117821195972,1.8284912029647575,1.8208038973539407,1.8005031053100244,1.8030084891432125,1.8057865975706733,1.8057865975706733,1.8307901962909634,2.076672505371301,4.750077188987957,4.6870605021527485,4.6870605021527485,4.685008575616227,4.601477029745177,,,2.2363117821195972,1.8208038973539407,4.6322635414975695,2.273340148352311,2.8570620247287706,"rgba(38, 166, 154, 1.0)",0.5454170236889619,2.0598435922340053,1.1920354142388543,59.440706498977065,2.5730992400972283,False,True,True,False,True,13.408039608762557,2.0414,1.95995,0.0,0.0,0.0,0.0,0.9729729729729729,0.9502895752895753,False,False,False,False,0.320352136509721,0.26694667637625036,False,False,False,False,254971.0,230976.58702875843,False,False,False,False,696.528862502291,False,False,False,False
2025-04-15 16:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,2.678579545454546,2.4881020666385485,2.2900774521942497,2.2052183458646617,1.8025562201905545,1.8044411122620605,1.8080745823062179,1.8080745823062179,1.824681883886568,2.0540413615233972,4.225081677835178,,,,,,2.452691705790297,2.240986923525978,1.8312020399583242,1.8235152814722333,1.8030963614509268,1.8055517330945914,1.8082928315706055,1.8082928315706055,1.8330723771887854,2.077578050668306,4.749352796537657,4.686370021993407,4.686370021993407,4.684319161558556,4.600829322006155,,,2.240986923525978,1.8235152814722333,4.6316008444398005,2.271720802769291,2.8594347640253224,"rgba(38, 166, 154, 0.5)",0.5516253624884706,2.0609943278151475,0.9046097335585838,59.0533501651769,2.5730992400972283,False,True,True,False,True,10.410759723337836,2.0709,1.9653749999999999,0.0,0.0,0.0,0.0,0.9576593720266413,0.9538534728829686,False,False,False,False,0.2567174231411019,0.26183204975867613,False,False,False,False,254771.0,231345.49265621952,False,False,False,False,688.8307406030306,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.53,2.53,56.0,,,2.668368421052632,2.488707794914547,2.2912273710733166,2.2063422456687247,1.8032573313865976,1.805128665220053,1.8087475508707413,1.8087475508707413,1.8253130038390242,2.0543540295123526,4.224731807513915,,,,,,2.4554696969696965,2.242155350871072,1.831926848419554,1.8242405864169642,1.8037910620293376,1.8062329943240802,1.8089641115534374,1.8089641115534374,1.8336829536632895,2.077815596916575,4.749147262031923,4.6861740288399325,4.6861740288399325,4.684123468318493,4.600645359864484,,,2.242155350871072,1.8242405864169642,4.631412666528499,2.271356888356604,2.8599671640408144,"rgba(38, 166, 154, 0.5)",0.5562049819823426,2.061252692413844,0.8427599945536566,58.24885947524903,2.5730992400972283,False,True,True,False,True,9.823868608858199,2.0998,1.9706500000000002,0.0,0.0,0.0,0.0,0.9585714285714284,0.9566666666666667,False,False,False,False,0.24444974271300776,0.25314089623584196,False,False,False,False,254715.0,231707.81059953393,False,False,False,False,679.0194112913557,False,False,False,False
2025-04-17 16:00:00+00:00,2.445,2.48,2.335,2.48,1089.0,,,2.5289588967009196,2.4781561066757254,2.302761186525893,2.2201508159819916,1.8146646719230115,1.8163140925807535,1.8196897061590995,1.8196897061590995,1.8355409954564237,2.0590165974475934,4.217521196298405,,,,,,2.4463712413712413,2.2555391266753135,1.8436205507412455,1.8359674159693669,1.8150945044166358,1.8173147741386144,1.8198786952089712,1.8198786952089712,1.8435607600440906,2.081315477163599,4.74496230826631,4.682177735927471,4.682177735927471,4.680133102981556,4.596886740650331,,,2.2555391266753135,1.8359674159693669,4.627570793011829,2.26476945199172,2.8643252576460796,"rgba(38, 166, 154, 0.5)",0.5581930145043358,2.060922380618016,0.7507754638493938,56.766962373387045,2.5730992400972283,False,True,True,False,False,8.844062960370412,2.1277,1.974975,0.0,0.0,0.0,0.0,0.9541328236980411,0.9565217391304348,False,False,False,False,0.18907728891171469,0.2211090925737783,False,False,False,False,253626.0,232047.62748946363,False,False,False,False,685.3756994883889,False,False,False,False
