date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,114.32268036513419,114.44879077547593,"rgba(38, 166, 154, 1.0)",1.8273931316654919,114.44879077547593,1.2264515969157797,74.44969704323869,19.213959799743407,True,False,True,False,True,9.547729281099251,112.9033,116.14029999999998,118.28729166666666,115.24770833333334,1,0.0,0.0,0.0,0.0,0,0.9145531999207451,0.9499207449970279,False,False,False,False,0.1399064476707554,0.11937454393213175,False,False,False,False,-23199.0,-53508.74155612382,False,False,False,False,4614.8829907870795,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,114.33661996505006,114.48232091703665,"rgba(38, 166, 154, 1.0)",1.880324133453433,114.48232091703665,1.2724822494135213,75.80416522790036,20.786525057811346,True,False,True,False,True,10.149763194125143,113.02590000000001,116.129325,118.17354166666668,115.29645833333335,1,0.0,0.0,0.0,0.0,0,0.917357422941381,0.9469896262470838,False,False,False,False,0.13784017281206112,0.12860735837209644,False,False,False,False,-19516.0,-52981.722307191674,False,False,False,False,4600.435192480303,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,114.34096370949975,114.49242804067553,"rgba(38, 166, 154, 1.0)",1.9317884678932222,114.49242804067553,1.3317047917415459,77.15788864451154,22.345163866544993,True,False,True,False,True,10.768915210671224,113.1613,116.11805,118.37708333333333,115.52291666666667,1,0.0,0.0,0.0,0.0,0,0.9141519768947318,0.9509511004879992,False,False,False,False,0.15153197072537083,0.14006966454873365,False,False,False,False,-18450.0,-52446.34676754529,False,False,False,False,4545.637747635647,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,114.34623248812176,114.50446516400474,"rgba(38, 166, 154, 1.0)",1.983207334933464,114.50446516400474,1.160007224394643,75.70896900966352,22.345163866544993,True,False,True,False,True,9.640529011443316,113.30760000000001,116.10525,118.35895833333333,115.52291666666667,1,0.0,0.0,0.0,0.0,0,0.9109561752988049,0.950996015936255,False,False,False,False,0.15057495549396963,0.14532231002135165,False,False,False,False,-19797.0,-51940.15534479265,False,False,False,False,4496.046464726568,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,114.38992658866017,114.59614472012525,"rgba(38, 166, 154, 0.75)",2.0272122539396515,114.59614472012525,1.0402735459873185,73.84960005827715,22.345163866544993,True,False,True,False,False,9.205748403879493,113.4614,116.09305,118.13958333333333,115.52291666666667,1,0.0,0.0,0.0,0.0,0,0.9072682951096962,0.953683896323566,False,False,False,False,0.13482233022567916,0.1400723201235154,False,False,False,False,-32167.0,-51633.59479681137,False,False,False,False,4618.123263723055,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,114.41959308008902,114.65385111908907,"rgba(38, 166, 154, 0.75)",2.0802281081608673,114.65385111908907,1.317715528483259,74.82274777968938,22.345163866544993,True,False,True,False,False,11.502282641515215,113.61710000000001,116.084675,118.61729166666666,116.20270833333333,1,0.0,0.0,0.0,0.0,0,0.91143253417872,0.9478898355458689,False,False,False,False,0.18102334141872065,0.160547830771118,False,False,False,False,-25564.0,-51229.41503251972,False,True,False,False,4648.896546456031,False,True,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,114.44266134286786,114.7554409044542,"rgba(38, 166, 154, 0.75)",2.119899151944491,114.7554409044542,1.0399358354021906,71.98720210857181,26.359936912529022,True,False,True,False,False,9.602592644475713,113.78020000000001,116.072825,118.44979166666667,116.20270833333333,1,0.0,0.0,0.0,0.0,0,0.9136744093903224,0.9444306869397256,False,False,False,False,0.1686467926167983,0.16459731169395814,False,False,False,False,-31321.0,-50920.75743511631,False,False,False,False,4666.076444960589,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,114.46426421005624,114.78190476698447,"rgba(38, 166, 154, 0.75)",2.1498817273147846,114.78190476698447,0.8921863973471916,68.24270803549192,22.820707222876095,True,False,True,False,False,8.4843952171187,113.90180000000001,116.06324999999998,118.05375,116.20270833333333,1,0.0,0.0,0.0,0.0,0,0.9103001706655959,0.9658668808352575,False,False,False,False,0.15346472646346968,0.15903101907871392,False,False,False,False,-37541.0,-50713.31933534707,False,False,False,False,4690.168283023215,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,114.48665019289771,114.80581437273158,"rgba(38, 166, 154, 0.5)",2.183121044627635,114.80581437273158,0.7050390682899379,63.43500958715619,18.442027857271825,False,True,True,False,False,6.974855972295568,114.0097,116.050925,117.81,116.20270833333333,1,0.0,0.0,0.0,0.0,0,0.9116066495906785,0.9591682989302395,False,False,False,False,0.13328976475160023,0.14616039191515706,False,False,False,False,-45180.0,-50627.53143867502,False,False,False,False,4735.886604216653,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,114.50471255816568,114.82127694306413,"rgba(38, 166, 154, 0.5)",2.2084580002208103,114.82127694306413,0.5292032073143373,58.18848793085973,13.79444984874852,False,True,True,False,False,5.489762889655292,114.0968,116.03604999999999,117.48645833333333,116.20270833333333,-1,0.0,0.0,0.0,0.0,0,0.9071353357067643,0.9616908188336759,False,False,False,False,0.11178092813116715,0.1289706600231621,False,False,False,False,-52778.0,-50660.87203652502,False,False,False,False,4780.260455314068,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,114.5455816008226,114.86721718934979,"rgba(38, 166, 154, 0.5)",2.2387021296335488,114.86721718934979,0.6377725699863102,56.41836221641504,12.360422163607566,False,True,True,False,False,6.576498057008266,114.1962,116.024075,117.40604166666668,114.75395833333334,-1,0.0,0.0,0.0,0.0,0,0.902431687139634,0.9682627224868388,False,False,False,False,0.1025041221983922,0.11573739111077715,False,False,False,False,-35009.0,-50418.207353788195,False,False,False,False,4981.636262208423,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,114.54835342214112,114.86412860391663,"rgba(239, 83, 80, 1.0)",2.2493888499320787,114.86412860391663,0.09819173598643784,49.83358790619918,6.4115456252799845,False,True,False,True,False,1.7208435714302048,114.27070000000002,116.00479999999999,116.64020833333332,113.75479166666666,-1,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.9678621100735146,False,False,False,False,0.04636284684456578,0.08105011897767146,False,False,False,False,-38254.0,-50229.61499171396,False,False,False,False,4954.711668995889,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,114.54872583559228,114.8553642414473,"rgba(239, 83, 80, 1.0)",2.251969552384185,114.8553642414473,-0.19776654661063067,43.47144764278964,0.8294756534566687,False,True,False,True,False,0.0,114.32890000000002,115.980175,116.26770833333333,113.20729166666666,-1,0.0,0.0,0.0,0.0,0,0.8869513524224711,0.9733478648568313,False,False,False,False,0.017236969511418385,0.04914354424454492,False,False,False,False,-41619.0,-50096.117084865684,False,False,False,False,4930.064976453317,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,114.54869056221762,114.85239006805004,"rgba(239, 83, 80, 1.0)",2.256391821926018,114.85239006805004,-0.20270861807131765,39.188836936173416,-2.8199501163094354,False,True,False,True,False,0.0,114.38529999999999,115.958275,116.15354166666667,113.02645833333334,-1,0.0,0.0,0.0,0.0,0,0.8860162763001191,0.9798531163159983,False,False,False,False,0.01459424061153014,0.03186889242803753,False,False,False,False,-42695.0,-49981.37108354994,False,False,False,False,4870.312031081948,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,114.54844966555487,114.84710542280425,"rgba(239, 83, 80, 1.0)",2.245844615292117,114.84710542280425,-0.1901758562885671,36.50669501439616,-5.148288004225577,False,True,False,True,False,0.0,114.4391,115.93865000000001,116.03770833333333,112.90229166666667,-1,0.0,0.0,0.0,0.0,0,0.8877886146496815,0.9802448248407643,False,False,False,False,0.010682389605750997,0.021275641016894265,False,False,False,False,-40862.0,-49839.98548535536,False,False,False,False,4823.221922072926,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,114.54838764877674,114.84288828344637,"rgba(239, 83, 80, 1.0)",2.2402585959163597,114.84288828344637,-0.18207196445530208,34.8338746595997,-6.7611924211264025,False,True,False,True,False,0.0,114.4924,115.918925,116.03770833333333,112.99104166666667,-1,0.0,0.0,0.0,0.0,0,0.8899990008991908,0.9786192426815863,False,False,False,False,0.018430973806293247,0.019853307411593756,False,False,False,False,-39178.0,-49674.68338480721,False,False,False,False,4774.551814753966,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,114.5494256008752,114.83658473932682,"rgba(239, 83, 80, 1.0)",2.2245906537107314,114.83658473932682,-0.05240727732644016,35.93260359732298,-6.7611924211264025,False,True,False,True,False,0.42126477254742056,114.54039999999999,115.90055000000001,116.03770833333333,113.14583333333334,-1,0.0,0.0,0.0,0.0,0,0.8938879456706282,0.9703884949565563,False,False,False,False,0.030560512024529772,0.025206909718061762,False,False,False,False,-35217.0,-49450.5332548102,False,False,False,False,4761.938608323672,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,114.5471739355824,114.82756929004876,"rgba(239, 83, 80, 1.0)",2.1971128926533625,114.82756929004876,-0.6429206686520551,32.43185832571161,-9.450096701016989,False,True,False,True,False,0.0,114.56060000000001,115.876,115.44708333333334,112.04291666666667,-1,0.0,0.0,0.0,0.0,0,0.8847146401985111,0.9751861042183622,False,False,False,False,-0.03531624184162538,-0.005054666061781808,False,False,False,False,-37022.0,-49257.84281675113,False,False,False,False,4716.094598892297,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,114.54033394132884,114.80285823696764,"rgba(239, 83, 80, 1.0)",2.178784122452891,114.80285823696764,-0.6507566409890103,30.025635317723648,-12.003721430021542,False,True,False,True,False,0.0,114.57529999999998,115.85289999999999,115.26666666666667,111.90833333333335,-1,0.0,0.0,0.0,0.0,0,0.880622235475374,0.9805675662243426,False,False,False,False,-0.0337977678847264,-0.019426216973254105,False,False,False,False,-41936.0,-49144.32587385576,False,False,False,False,4719.162899684664,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,114.53408868882997,114.78210542115276,"rgba(239, 83, 80, 1.0)",2.148711122158362,114.78210542115276,-0.6269364956791426,28.81437579063327,-13.507017835943685,False,True,False,True,False,0.0,114.5935,115.82885,115.16312500000001,111.856875,-1,0.0,0.0,0.0,0.0,0,0.9008737258165176,0.9797690867484917,False,False,False,False,-0.039094364800116535,-0.02926029088668532,False,False,False,False,-37543.0,-48964.46035643164,False,False,False,False,4714.106110542266,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,114.52601645495682,114.75898413988945,"rgba(239, 83, 80, 1.0)",2.129330038865506,114.75898413988945,-0.863644482688671,26.6483736277666,-15.950467639912944,False,True,False,True,False,0.0,114.61060000000002,115.80217499999999,114.784375,111.51562500000001,-1,0.0,0.0,0.0,0.0,0,0.8841989643809822,0.9851979706051571,False,False,False,False,-0.06373144345869709,-0.046495867172691205,False,False,False,False,-41668.0,-48851.33694005285,False,False,False,False,4704.972682471843,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,114.51205384955942,114.72298472197257,"rgba(239, 83, 80, 1.0)",2.117202918522162,114.72298472197257,-1.0334317522572722,24.349327794372435,-18.493221729566166,False,True,False,True,False,0.0,114.6175,115.773625,114.39416666666666,111.11083333333333,-1,0.0,0.0,0.0,0.0,0,0.8814011938422871,0.9831395957691904,False,False,False,False,-0.09102617378220866,-0.06876102047744993,False,False,False,False,-47357.0,-48828.168925478385,False,False,False,False,4720.2289199529,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,114.48633633448118,114.66306879144527,"rgba(239, 83, 80, 1.0)",2.1106376262138773,114.66306879144527,-1.1977749093671692,22.036865003185355,-21.01670954468279,False,True,False,True,False,0.0,114.6166,115.74265000000001,113.96708333333333,110.66291666666666,-1,0.0,0.0,0.0,0.0,0,0.874096196164728,0.989887875930001,False,False,False,False,-0.12122636028222282,-0.09499369037983638,False,False,False,False,-56026.0,-48939.76320570353,False,False,False,False,4781.450177007893,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,114.4617311556742,114.61019274932417,"rgba(239, 83, 80, 1.0)",2.0976508568199996,114.61019274932417,-1.1895176650640717,20.4568121335417,-22.851670160762264,False,True,False,True,False,0.0,114.6151,115.71095,113.38,110.43,-1,0.0,0.0,0.0,0.0,0,0.8715389061104397,0.9942205642830871,False,False,False,False,-0.1497284000687864,-0.12236104522431139,False,False,False,False,-63554.0,-49166.34052034379,False,False,False,False,4824.03234480622,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,114.45379267504701,114.59369570945262,"rgba(239, 83, 80, 1.0)",2.088989151641587,114.59369570945262,-1.0788450996414205,21.534050988869602,-22.851670160762264,False,True,False,True,False,0.0,114.61290000000001,115.681125,113.38,110.92958333333333,-1,0.0,0.0,0.0,0.0,0,0.8818516570226196,0.9818516570226196,False,False,False,False,-0.11862990770844271,-0.12049547646637705,False,False,False,False,-60657.0,-49344.490279718295,False,False,False,False,4794.155874344108,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,114.44854474709845,114.58298537890057,"rgba(239, 83, 80, 1.0)",2.0769033428390586,114.58298537890057,-1.0582993120402007,22.686986435989716,-22.851670160762264,False,True,False,True,False,0.0,114.59020000000001,115.653175,113.38,110.88916666666667,-1,0.0,0.0,0.0,0.0,0,0.877491961414791,0.9932475884244374,False,False,False,False,-0.12157267613266233,-0.12103407629951969,False,False,False,False,-58742.0,-49490.18810483894,False,False,False,False,4749.517798772882,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,114.44364180324939,114.57311543995152,"rgba(239, 83, 80, 1.0)",2.056847009775443,114.57311543995152,-1.1294546599288144,23.001240906645688,-22.851670160762264,False,True,False,True,False,0.0,114.56490000000002,115.62460000000002,113.38,110.875625,-1,0.0,0.0,0.0,0.0,0,0.8768430647150287,0.9934051793469518,False,False,False,False,-0.12070694073158728,-0.12087050851555348,False,False,False,False,-60509.0,-49661.02239778718,False,False,False,False,4703.277212745395,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,114.43881152501658,114.56345955240533,"rgba(239, 83, 80, 0.75)",2.023464999352389,114.56345955240533,-0.8764468636585877,28.227356048452002,-27.38692779709902,False,True,False,True,True,0.0,114.5519,115.59757499999999,113.38,111.15208333333334,-1,0.0,0.0,0.0,0.0,0,0.8824660754354098,0.9846671652954375,False,False,False,False,-0.09205856207713307,-0.10646453529634328,False,False,False,False,-58286.0,-49794.742980767216,False,False,False,False,4664.823302470273,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,114.40620989737559,114.50184342319663,"rgba(239, 83, 80, 0.75)",1.9688038852915988,114.50184342319663,-0.8974197157960944,31.426729720295892,-24.297702987281408,False,True,False,True,True,0.0,114.5378,115.571775,113.38,111.25229166666666,-1,0.0,0.0,0.0,0.0,0,0.8872863247863247,0.9832264957264958,False,False,False,False,-0.08552331537932444,-0.09599392533783385,False,False,False,False,-74060.0,-50170.948515949116,False,False,False,False,4837.058600106393,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,114.39019930628909,114.25749581794992,"rgba(239, 83, 80, 0.75)",1.8956955817692072,114.25749581794992,-0.7160937816202496,34.99705277219745,-20.92593020396373,False,True,False,True,True,0.0,114.514,115.54715,113.38,110.30125,-1,0.0,0.0,0.0,0.0,0,0.8728469844614168,0.9856202264946009,False,False,False,False,-0.14345272380947807,-0.11972332457365596,False,False,False,False,-67996.0,-50447.30590329874,False,False,False,False,4856.080947391565,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,114.37989839531934,114.27112141645765,"rgba(239, 83, 80, 0.75)",1.835807503304674,114.27112141645765,-0.5426066810733163,40.28238608425312,-16.059283075960863,False,True,False,True,True,0.0,114.49480000000001,115.52162499999999,113.38,111.47270833333333,-1,0.0,0.0,0.0,0.0,0,0.8862732622872593,0.9918880229044059,False,False,False,False,-0.06338880130829122,-0.0915560629409736,False,False,False,False,-61050.0,-50611.68875751116,False,False,False,False,4888.48279316844,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,114.37263268127754,114.27275926940686,"rgba(239, 83, 80, 0.75)",1.7442241156933689,114.27275926940686,-0.5663029541442892,43.87963490056168,-12.836051532668392,False,True,False,True,True,0.0,114.4798,115.49535,113.38,111.76333333333334,-1,0.0,0.0,0.0,0.0,0,0.8774007682458386,0.9954118651301749,False,False,False,False,-0.040123003122270476,-0.06583953303162204,False,False,False,False,-54988.0,-50679.53854421641,False,False,False,False,4906.676858390634,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,114.36551540199262,114.26460043030642,"rgba(239, 83, 80, 0.5)",1.7059322885078176,114.26460043030642,-0.6123340517929532,45.735622171110066,-11.136406586575944,False,False,False,True,True,0.0,114.46890000000002,115.47045,113.38,111.47729166666667,-1,0.0,0.0,0.0,0.0,0,0.8752608765451918,0.9989297372504949,False,False,False,False,-0.05856766587310374,-0.062203599452362895,False,False,False,False,-59856.0,-50821.80926446112,False,False,False,False,4906.077217175275,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,114.36025834467526,114.25635283234404,"rgba(239, 83, 80, 0.5)",1.6758350829439546,114.25635283234404,-0.7765399146901368,44.872256067971506,-11.136406586575944,False,False,False,True,True,0.0,114.4561,115.4437,113.38,111.31416666666668,-1,0.0,0.0,0.0,0.0,0,0.8722495193334757,0.9971694082461012,False,False,False,False,-0.0561277196125605,-0.059165659532461695,False,False,False,False,-62956.0,-51009.936252609004,False,False,False,False,4878.076020009767,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,114.3508083993271,114.24971241428963,#000000,1.6559399823742913,114.24971241428963,-0.3500805708298906,49.583109043485905,-7.343547137697243,False,False,False,False,True,0.0,114.45900000000002,115.41895000000001,113.38,111.6275,1,0.0,0.0,0.0,0.0,0,0.8832566106412589,0.9904185847339686,False,False,False,False,-0.004782649088744393,-0.03197415431060304,False,False,False,False,-54433.0,-51063.007008382505,False,False,False,False,4934.586469311941,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,114.34609476242385,114.24377077431328,"rgba(38, 166, 154, 0.5)",1.6294395432865147,114.24377077431328,-0.4288411786692507,51.70074761923126,-5.252198412816014,False,False,True,False,True,0.0,114.4575,115.39262500000001,114.86791666666666,111.6275,1,0.0,0.0,0.0,0.0,0,0.8871632838858244,0.9840946821614095,False,False,False,False,-0.01991381489547543,-0.025943984603039233,False,False,False,False,-57953.0,-51169.828605151764,False,False,False,False,4912.654896144314,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,114.34387410321588,114.24325208965047,"rgba(38, 166, 154, 1.0)",1.60224386014986,114.24325208965047,-0.3172126929560719,54.31210558645035,-2.640683905589981,True,False,True,False,True,0.0,114.456,115.36457499999999,115.47979166666664,111.79020833333334,1,0.0,0.0,0.0,0.0,0,0.9055071528450038,0.967355060772292,False,False,False,False,0.024767692894673093,-0.0005881458541830697,False,False,False,False,-55218.0,-51232.59095235872,False,False,False,False,4878.892804731224,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,114.34325311623306,114.24501666595137,"rgba(38, 166, 154, 1.0)",1.5768869520228752,114.24501666595137,-0.06342665580628222,58.284845666961544,1.2129939321561523,True,False,True,False,True,0.32564229340817974,114.4748,115.33834999999999,115.83979166666667,112.15020833333334,1,0.0,0.0,0.0,0.0,0,0.9330372015546918,0.962409772348695,False,False,False,False,0.05392356294384133,0.02666770854482913,False,False,False,False,-53480.0,-51267.43450348493,False,False,False,False,4830.196792254771,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,114.34289830495024,114.25105311051641,"rgba(38, 166, 154, 1.0)",1.5519546031023657,114.25105311051641,-0.04900472627509939,61.08459832449883,3.93944555796228,True,False,True,False,True,0.45602471577071313,114.4982,115.31265000000002,116.17041666666667,112.44958333333334,1,0.0,0.0,0.0,0.0,0,0.9462749916229198,0.945158047581816,False,False,False,False,0.07950861425480095,0.05308816139981504,False,False,False,False,-49670.0,-51242.66807707431,False,False,False,False,4814.379787723689,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,114.34222174233577,114.25337068124209,"rgba(38, 166, 154, 1.0)",1.528998279508276,114.25337068124209,-0.14935967182090415,61.38904982238846,4.4523453564164726,True,False,True,False,True,0.0,114.50550000000001,115.285,115.90479166666665,112.44958333333334,1,0.0,0.0,0.0,0.0,0,0.9414634146341464,0.9476871320437341,False,False,False,False,0.06731434696531746,0.06020125418256625,False,False,False,False,-52172.0,-51257.07632394138,False,False,False,False,4778.528938301617,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,114.34365258842041,114.26951414772462,"rgba(38, 166, 154, 1.0)",1.507733956865471,114.26951414772462,0.29215091314327646,64.95220225896182,8.070057640332692,True,False,True,False,True,2.7619856751724647,114.52320000000002,115.26117499999998,116.13083333333333,112.58916666666667,1,0.0,0.0,0.0,0.0,0,0.9483494273523468,0.9379631708960251,False,False,False,False,0.0835784408723985,0.07188984752748237,False,False,False,False,-43106.0,-51130.7030476012,False,False,False,False,4845.001357862832,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,116.04666666666665,114.36405079342983,114.35577274804382,"rgba(38, 166, 154, 1.0)",1.5033241485108981,114.35577274804382,0.8043689400945007,69.85353723599478,12.79146320670695,True,False,True,False,True,6.223692723809052,114.56219999999999,115.24247500000001,118.15208333333332,114.42291666666667,1,-1.0,117.04,115.535,547.0,0,0.9512033561492603,0.927853830867741,False,False,False,False,0.24396501562514727,0.15792743157631484,False,False,False,False,-32779.0,-50846.18051973141,False,False,False,False,4929.993584872711,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,116.14462691164746,114.38172276523095,114.40620205995452,"rgba(38, 166, 154, 1.0)",1.5132460277631852,114.40620205995452,1.3373885692843839,74.72142340062513,17.339888893224213,True,False,True,False,True,9.465722118251566,114.6166,115.2294,118.20041666666665,114.42291666666667,1,0.0,0.0,0.0,0.0,0,0.9547111454766376,0.9325085606981109,False,False,False,False,0.2356192958725397,0.19677336372442727,False,False,False,False,-24710.0,-50440.96841865031,False,False,False,False,4978.660350998715,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,116.2007346847011,114.40158350838041,114.45540009731226,"rgba(38, 166, 154, 1.0)",1.5173930791845838,114.45540009731226,1.0245202274964582,74.75197840721768,17.45819507346117,True,False,True,False,True,7.538022935849202,114.62349999999998,115.214225,118.61541666666666,114.42291666666667,1,0.0,0.0,0.0,0.0,0,0.9561496728004921,0.9505005872811677,False,False,False,False,0.25946143252517906,0.22811739812480317,False,False,False,False,-33743.0,-50182.0851873534,False,False,False,False,5041.518330052999,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,116.1227802879788,114.40652397598961,114.4616113526354,"rgba(38, 166, 154, 0.75)",1.5097015843783128,114.4616113526354,0.5718935823466996,70.45254933379267,17.45819507346117,True,False,True,False,False,4.517804529174661,114.6066,115.195625,117.87249999999999,114.42291666666667,1,0.0,0.0,0.0,0.0,0,0.9529510489510488,0.9577062937062936,False,False,False,False,0.1918288125274046,0.2099731053261039,False,False,False,False,-37520.0,-49985.773789099854,False,False,False,False,5021.91339470334,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,115.95647214795599,114.41213852310213,114.46372042239864,"rgba(38, 166, 154, 0.75)",1.491203114847284,114.46372042239864,0.4568657152189019,66.58188527345682,24.102232996472367,True,False,True,False,False,3.7451876913498054,114.5987,115.17612500000001,117.41604166666667,114.42291666666667,1,0.0,0.0,0.0,0.0,0,0.94325924271194,0.965653970736066,False,False,False,False,0.1506140793791027,0.18029359235260328,False,False,False,False,-44091.0,-49894.38194740839,False,False,False,False,5045.9302412970865,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,115.67950545087643,114.42582088047676,114.4748921592631,"rgba(38, 166, 154, 0.75)",1.4741851528438943,114.4748921592631,0.4850868558520995,64.18687419462526,21.73841059909884,True,False,True,False,False,3.9213661445989985,114.58990000000001,115.15684999999999,117.27479166666667,114.42291666666667,1,0.0,0.0,0.0,0.0,0,0.9400535833891493,0.9700826077249384,False,False,False,False,0.14049760536973566,0.16039559886116947,False,False,False,False,-26036.0,-49524.48455287492,False,False,False,False,5247.621245307984,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,115.12889301063463,114.39832882450932,114.38940527630857,#000000,1.497255862275259,114.38940527630857,-2.1201488378109765,51.241096438052296,9.805109918137376,True,False,False,False,False,0.0,114.4982,115.1177,114.311875,114.42291666666667,-1,0.0,0.0,0.0,0.0,0,0.9097756325253274,0.9754946162414468,False,False,False,False,-0.16844509723862564,-0.004024749188728083,False,False,False,False,-33958.0,-49283.143707093914,False,False,False,False,5289.084481814837,False,False,False,False
