date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:50:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06741347474041588,5.4461520146520135,-0.23959623375310568,0.0,-50.0,False,False,False,True,True,0.0,5.4752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-40.441693894384656,False,False,False,False,1.0571392188900595,False,False,False,False
2025-06-30 13:55:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06753764382426632,5.4461520146520135,-0.23915573208389512,0.0,-50.0,False,False,False,True,True,0.0,5.472199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-41.22554360144846,False,False,False,False,1.0407494635584307,False,False,False,False
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06760164185862734,5.4461520146520135,-0.2389293249088808,0.0,-50.0,False,False,False,True,True,0.0,5.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-41.99724059987561,False,False,False,False,1.0246138129606255,False,False,False,False
2025-06-30 14:05:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.0676056397242321,5.4461520146520135,-0.2389151958016951,0.0,-50.0,False,False,False,True,True,0.0,5.4662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-42.756973303753504,False,False,False,False,1.0087283274883676,False,False,False,False
2025-06-30 14:10:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06754964807425065,5.4461520146520135,-0.23911323171157686,0.0,-50.0,False,False,False,True,True,0.0,5.4632000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-43.50492720602089,False,False,False,False,0.9930891286125789,False,False,False,False
2025-06-30 14:15:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.0674335174766929,5.4461520146520135,-0.2395250204410055,0.0,-50.0,False,False,False,True,True,0.0,5.4601999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-44.24128492375699,False,False,False,False,0.9776923979364148,False,False,False,False
2025-06-30 14:20:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06725693641176106,5.4461520146520135,-0.24015388618250094,0.0,-50.0,False,False,False,True,True,0.0,5.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-44.96622624276851,False,False,False,False,0.962534376262982,False,False,False,False
2025-06-30 14:25:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06701942706114236,5.4461520146520135,-0.2410049646840185,0.0,-50.0,False,False,False,True,True,0.0,5.454199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-45.67992816148528,False,False,False,False,0.9476113626775093,False,False,False,False
2025-06-30 14:30:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06672033875516359,5.4461520146520135,-0.24208532140829006,0.0,-50.0,False,False,False,True,True,0.0,5.451199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-46.38256493417543,False,False,False,False,0.9329197136437495,False,False,False,False
2025-06-30 14:35:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06635883886488426,5.4461520146520135,-0.2434041180994968,0.0,-50.0,False,False,False,True,True,0.0,5.448199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-47.07430811349053,False,False,False,False,0.918455842114389,False,False,False,False
2025-06-30 14:40:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06593390083469544,5.4461520146520135,-0.24497283563593325,0.0,-50.0,False,False,False,True,True,0.0,5.4452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-47.75532659235114,False,False,False,False,0.9042162166552512,False,False,False,False
2025-06-30 14:45:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06544428894070987,5.4461520146520135,-0.2468055641439836,0.0,-50.0,False,False,False,True,True,0.0,5.444399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-48.4257866451829,False,False,False,False,0.8901973605830767,False,False,False,False
2025-06-30 14:50:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06488853922321475,5.4461520146520135,-0.2489193753684498,0.0,-50.0,False,False,False,True,True,0.0,5.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-49.085851968513396,False,False,False,False,0.8763958511166724,False,False,False,False
2025-06-30 14:55:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06426493586694168,5.4461520146520135,-0.2513347976485335,0.0,-50.0,False,False,False,True,True,0.0,5.4428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-49.73568372093954,False,False,False,False,0.8628083185412201,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.063571482075955,5.4461520146520135,-0.2540764211335421,0.0,-50.0,False,False,False,True,True,0.0,5.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-50.37544056247536,False,False,False,False,0.8494314453855423,False,False,False,False
2025-06-30 15:05:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.0628058641893948,5.4461520146520135,-0.2571736709697428,0.0,-50.0,False,False,False,True,True,0.0,5.4411999999999985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-51.005278693289696,False,False,False,False,0.836261965612123,False,False,False,False
2025-06-30 15:10:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.061965407379535806,5.4461520146520135,-0.2606618004313807,0.0,-50.0,False,False,False,True,True,0.0,5.4403999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-51.625351891843344,False,False,False,False,0.8232966638196869,False,False,False,False
2025-06-30 15:15:00+00:00,5.555,5.555,5.555,5.555,3.0,,,5.555,"rgba(239, 83, 80, 0.5)",0.061475330143207295,5.5550000000000015,-2.8895442045812727e-14,16.743561055153165,-33.75874577650143,True,False,False,True,True,20.0,5.442099999999999,5.50335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-52.189299924527944,False,False,False,False,0.857044002365118,False,False,False,True
2025-06-30 15:20:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.060979467819058636,5.5550000000000015,-2.913040902014997e-14,30.442838282096663,-20.872292331689913,True,False,True,False,True,20.0,5.4437999999999995,5.5031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-52.74450457686085,False,False,False,False,0.8437564984524805,False,False,False,True
2025-06-30 15:25:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.06047767810977585,5.5550000000000015,-2.9372107113237756e-14,41.65133783141407,-10.645283726241068,True,False,True,False,True,20.0,5.445499999999999,5.50285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-53.291101405126575,False,False,False,False,0.830675002352442,False,False,False,True
2025-06-30 15:30:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.059969812225639726,5.5550000000000015,-2.9620850449166156e-14,50.82192837176467,-2.521852351057966,True,False,True,False,True,20.0,5.4472000000000005,5.5026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-53.82922386396182,False,False,False,False,0.8177963201454274,False,False,False,True
2025-06-30 15:35:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05945571446027783,5.5550000000000015,-2.9876974072644084e-14,58.325138813869714,3.9415006612264705,True,False,True,False,True,20.0,5.4489,5.502349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-54.35900333893916,False,False,False,False,0.8051173074299943,False,False,False,True
2025-06-30 15:40:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05893522172996779,5.5550000000000015,-3.014083577286342e-14,64.46412917559202,9.097873175468855,True,False,True,False,True,20.0,5.4506000000000006,5.5021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-54.88056917864553,False,False,False,False,0.7926348685551107,False,False,False,True
2025-06-30 15:45:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05840816307258447,5.5550000000000015,-3.0412818105454747e-14,69.48693947154663,13.227741266087328,True,False,True,False,True,20.0,5.452299999999999,5.501849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-55.39404872626343,False,False,False,False,0.7803459558643338,False,False,False,True
2025-06-30 15:50:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05787435910177795,5.5550000000000015,-3.0693330638467136e-14,73.59651153187313,16.553334960336343,True,False,True,False,True,20.0,5.454,5.501600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-55.899567350662444,False,False,False,False,0.7682475689517084,False,False,False,True
2025-06-30 15:55:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05733362141138697,5.5550000000000015,-3.0982812452301335e-14,76.95888867214026,19.25025007558807,True,False,True,False,True,20.0,5.455699999999999,5.5013499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-56.397248477008766,False,False,False,False,0.7563367539292013,False,False,False,True
2025-06-30 16:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.056785751924419633,5.5550000000000015,-3.1281734928235793e-14,79.709924514177,21.45681698806675,True,False,True,False,True,20.0,5.4574,5.5011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-56.887213616900105,False,False,False,False,0.7446106027054927,False,False,False,True
2025-06-30 16:05:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05623054218015314,5.5550000000000015,-3.1590604865752566e-14,81.96077202129798,23.28165031229318,True,False,True,False,True,20.0,5.459099999999999,5.500850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-57.36958239803344,False,False,False,False,0.7330662522759502,False,False,False,True
2025-06-30 16:10:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05566777255199824,5.5550000000000015,-3.190996797547429e-14,83.80237452712424,24.809724471890107,True,False,True,False,True,20.0,5.460800000000001,5.5005999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-57.84447259341277,False,False,False,False,0.7217008840236099,False,False,False,True
2025-06-30 16:15:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.055097211387717365,5.5550000000000015,-3.224041280238454e-14,85.30914021370936,26.107255727984253,True,False,True,False,True,20.0,5.4625,5.50035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-58.31200015010404,False,False,False,False,0.7105117230309957,False,False,False,True
2025-06-30 16:20:00+00:00,5.555,5.555,5.555,5.555,0.0,,,5.555,"rgba(38, 166, 154, 1.0)",0.05451861406234929,5.5550000000000015,-3.258257514339506e-14,86.54194850273355,27.22561872449728,True,False,True,False,True,20.0,5.465,5.5001,-1.0,5.555,5.555,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-58.77227921754429,False,False,False,False,0.6994960374026082,False,False,False,True
2025-06-30 16:25:00+00:00,5.555,5.555,5.31,5.31,100.0,,5.391666666666667,5.391666666666667,"rgba(38, 166, 154, 0.75)",0.056274984441348555,5.393093851132686,-1.47656817603013,74.26096274049894,33.94525948075392,True,False,True,False,False,0.0,5.462599999999998,5.4974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-60.77580977231104,False,False,False,False,2.2390387344971416,False,False,False,False
2025-06-30 16:30:00+00:00,5.31,5.31,5.285,5.285,100.0,,5.3425,5.337583333333333,#000000,0.058729184543268635,5.340826765188835,-0.9505796074472035,63.94086030396992,24.13597038915337,False,True,False,False,False,0.0,5.459699999999999,5.49445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-64.29866543475583,False,False,False,False,3.7547125525669536,False,False,False,False
2025-06-30 16:35:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.060827625302984065,5.340826765188835,-0.9177863661578112,55.49714012862799,16.257369527611942,False,True,False,True,False,0.0,5.4568,5.491499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-67.76690317995342,False,False,False,False,3.696499954852737,False,False,False,False
2025-06-30 16:40:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.06260609013924115,5.340826765188835,-0.8917146089888588,48.58864180334823,9.906270502279128,False,True,False,True,False,0.0,5.4539,5.48855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-71.18136979731847,False,False,False,False,3.6391898780333145,False,False,False,False
2025-06-30 16:45:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.06409122158833447,5.340826765188835,-0.8710516636336972,42.9362340826648,4.761752159183921,False,True,False,True,False,0.0,5.4510000000000005,5.4856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-74.54289894774763,False,False,False,False,3.5827683295366737,False,False,False,False
2025-06-30 16:50:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.06696778841118328,5.340826765188835,-0.8336360885334521,38.311536856651074,0.5689310650318831,False,True,False,True,False,0.0,5.448099999999999,5.48265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-77.85231136716239,False,False,False,False,3.5272215337299033,False,False,False,False
2025-06-30 16:55:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.069637284204309,5.340826765188835,-0.8016792416120708,34.52769367173075,-2.8741510996166753,False,True,False,True,False,0.0,5.4452,5.479699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-81.1104150668963,False,False,False,False,3.4725359285557964,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.07212270574988894,5.340826765188835,-0.7740525623433178,31.431821974977765,-5.727111771333469,False,True,False,True,False,0.0,5.4422999999999995,5.476750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-84.31800553097541,False,False,False,False,3.418698162221598,False,False,False,False
2025-06-30 17:05:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.07444249246690421,5.340826765188835,-0.7499314348408505,28.898836041270776,-8.115760859286816,False,True,False,True,False,0.0,5.439399999999999,5.4738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-87.47586591034013,False,False,False,False,3.3656950899390923,False,False,False,False
2025-06-30 17:10:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.07661169200162454,5.340826765188835,-0.7286977187196293,26.82639300460142,-10.138971790790066,False,True,False,True,False,0.0,5.4365,5.4708499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-90.58476721405579,False,False,False,False,3.3135137707152302,False,False,False,False
2025-06-30 17:15:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.07864276625783924,5.340826765188835,-0.7098779435835241,25.13075779278104,-11.874206293117382,False,True,False,True,False,0.0,5.4336,5.467900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-93.6454684975588,False,False,False,False,3.2621414641925135,False,False,False,False
2025-06-30 17:20:00+00:00,5.285,5.285,5.285,5.285,0.0,,5.3425,5.337583333333333,"rgba(239, 83, 80, 1.0)",0.08054616492847544,5.340826765188835,-0.6931027099602884,23.74341989220073,-13.381949841131906,False,True,False,True,False,0.0,5.430700000000001,5.46495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-96.65871704798423,False,False,False,False,3.211565627538366,False,False,False,False
2025-06-30 17:25:00+00:00,5.285,5.34,5.285,5.34,9.0,,5.341602870813397,5.323054519116808,"rgba(239, 83, 80, 0.75)",0.08121947798160306,5.3323286949651045,0.09445154322012443,26.19328203280265,-13.381949841131906,False,True,False,True,True,0.0,5.4289,5.46255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-99.48571368289919,False,False,False,False,3.3013087961036622,False,False,False,False
2025-06-30 17:30:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.341602870813397,5.323054519116808,"rgba(239, 83, 80, 0.75)",0.08185006067458324,5.3323286949651045,0.09372387719289112,28.197714693295133,-13.381949841131906,False,True,False,True,True,0.0,5.4271,5.46015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-102.26888091262168,False,False,False,False,3.250125713993528,False,False,False,False
2025-06-30 17:35:00+00:00,5.34,5.34,5.32,5.32,0.0,,5.341602870813397,5.323054519116808,"rgba(239, 83, 80, 0.75)",0.0827710943147099,5.3323286949651045,-0.1489492807504566,29.240298372454234,-13.381949841131906,False,True,False,True,True,0.0,5.4249,5.45755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23347378679168568,-0.23347378679168568,False,False,False,False,-279.0,-105.00889826281359,False,False,False,False,3.1997361680401397,False,False,False,False
2025-06-30 17:40:00+00:00,5.32,5.32,5.32,5.32,2.0,,5.341398104265403,5.318565656565656,"rgba(239, 83, 80, 0.75)",0.08363353135894802,5.329981880415531,-0.1193526119648005,30.093321382675317,-13.381949841131906,False,True,False,True,True,0.0,5.4227,5.454949999999999,0.0,0.0,0.0,0.0,0,0.3790322580645157,1.6209677419354842,False,False,False,False,-0.2572215693031076,-0.24534767804739663,False,False,False,False,-279.0,-107.70643472385524,False,False,False,False,3.181135607295331,False,False,False,False
2025-06-30 17:45:00+00:00,5.32,5.32,5.29,5.29,100.0,,5.328086816720257,5.301355831995919,"rgba(239, 83, 80, 0.75)",0.08502384403245161,5.314721324358088,-0.2907575473611006,29.997996544814054,-13.381949841131906,False,True,False,True,True,0.0,5.419899999999999,5.452050000000001,0.0,0.0,0.0,0.0,0,0.361538461538461,1.5923076923076924,False,False,False,False,-0.2933924789887874,-0.269370078518092,False,False,False,False,-379.0,-111.91253651108228,False,False,False,False,4.682203272298505,False,False,False,False
2025-06-30 17:50:00+00:00,5.29,5.29,5.25,5.26,47.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 0.75)",0.08702298546936113,5.302982031275972,-0.49391584354578777,29.277538159894874,-13.381949841131906,False,True,False,True,True,0.0,5.4165,5.44885,0.0,0.0,0.0,0.0,0,0.34057971014492694,1.6014492753623193,False,False,False,False,-0.34282825441539394,-0.30609916646674296,False,False,False,False,-426.0,-116.78210958842985,False,False,False,False,5.3382931440458155,False,False,False,False
2025-06-30 17:55:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 0.75)",0.08888787349270276,5.302982031275972,-0.483553375585039,28.688072208597358,-13.381949841131906,False,True,False,True,True,0.0,5.413100000000001,5.4456500000000005,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3244637104410685,False,False,False,False,-426.0,-121.57618540876427,False,False,False,False,5.255528909254408,False,False,False,False
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.09062679634753137,5.302982031275972,-0.47427508207558017,28.20578188480848,-13.381949841131906,False,True,False,True,False,0.0,5.4097,5.44245,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3336459824282312,False,False,False,False,-426.0,-126.29593447219429,False,False,False,False,5.174047840893874,False,False,False,False
2025-06-30 18:05:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.0922468779227093,5.302982031275972,-0.4659456476346614,27.811180710799402,-13.381949841131906,False,True,False,True,False,0.0,5.4063,5.4392499999999995,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3382371184218126,False,False,False,False,-426.0,-130.9425091315401,False,False,False,False,5.093830044911024,False,False,False,False
2025-06-30 18:10:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.09375427918162269,5.302982031275972,-0.4584540743223749,27.488325204791973,-13.381949841131906,False,True,False,True,False,0.0,5.4029,5.43605,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.34053268641860324,False,False,False,False,-426.0,-135.51704387368676,False,False,False,False,5.014855935687597,False,False,False,False
2025-06-30 18:15:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.09515435539875289,5.302982031275972,-0.45170850136971935,27.224170699876804,-13.689989946775604,False,True,False,True,False,0.0,5.3995,5.432849999999999,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.34168047041699856,False,False,False,False,-426.0,-140.02065559657532,False,False,False,False,4.937106231258332,False,False,False,False
2025-06-30 18:20:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.09645178041875017,5.302982031275972,-0.44563232621900517,27.00804428676439,-14.351643199059104,False,True,False,True,False,0.0,5.396100000000001,5.429649999999999,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3422543624161962,False,False,False,False,-426.0,-144.45444388189975,False,False,False,False,4.860561948603164,False,False,False,False
2025-06-30 18:25:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.09790016057924686,5.302982031275972,-0.43903943590756256,26.831213585126964,-14.970448844517747,False,True,False,True,False,0.0,5.3927,5.42645,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3425413084157951,False,False,False,False,-426.0,-148.8194912635757,False,False,False,False,4.785204399012417,False,False,False,False
2025-06-30 18:30:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.09927498437432981,5.302982031275972,-0.4329593355955892,26.686533920150886,-15.550771199743288,False,True,False,True,False,0.0,5.3892999999999995,5.4232499999999995,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.34268478141559455,False,False,False,False,-426.0,-153.1168634920474,False,False,False,False,4.711015183523853,False,False,False,False
2025-06-30 18:35:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.1005792681877837,5.302982031275972,-0.42734484004918327,26.568159648806823,-16.09609177085015,False,True,False,True,False,0.0,5.3859,5.420049999999999,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3427565179154942,False,False,False,False,-426.0,-157.34760979449626,False,False,False,False,4.63797618843046,False,False,False,False
2025-06-30 18:40:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.10181572295791251,5.302982031275972,-0.4221551448761974,26.47130797225259,-16.60922188571905,False,True,False,True,False,0.0,5.3825,5.41685,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.34279238616544405,False,False,False,False,-426.0,-161.5127631310157,False,False,False,False,4.566069580857894,False,False,False,False
2025-06-30 18:45:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.10298679177098514,5.302982031275972,-0.41735479411333426,26.39206569143549,-17.092467134566803,False,True,False,True,False,0.0,5.379099999999999,5.4136500000000005,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.342810320290419,False,False,False,False,-426.0,-165.6133404468139,False,False,False,False,4.495277804410485,False,False,False,False
2025-06-30 18:50:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.10409468143331677,5.302982031275972,-0.41291284707477294,26.327231098039682,-17.547753766005542,False,True,False,True,False,0.0,5.375699999999999,5.41045,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.34281928735290645,False,False,False,False,-426.0,-169.65034292050672,False,False,False,False,4.42558357488474,False,False,False,False
