date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-23 00:00:00+00:00,6.891,7.298,6.7,7.003,99592,"rgba(239, 83, 80, 0.5)",39.81038184013563,-5.360170924101297,False,False,False,True,False
2023-05-24 00:00:00+00:00,6.636,6.91,6.533,6.894,91620,"rgba(239, 83, 80, 1.0)",36.67799186633748,-8.461594365085887,False,True,False,True,False
2023-05-25 00:00:00+00:00,7.025,7.1,6.65,6.8,16299,"rgba(239, 83, 80, 1.0)",38.608468191965244,-8.461594365085887,False,True,False,True,False
2023-05-26 00:00:00+00:00,7.0,7.1,6.722,7.0,21001,"rgba(239, 83, 80, 0.5)",39.72416115053352,-8.461594365085887,False,False,False,True,True
2023-05-30 00:00:00+00:00,7.004,7.18,6.9,7.0,14877,"rgba(239, 83, 80, 0.5)",40.50907222103146,-8.461594365085887,False,False,False,True,True
2023-05-31 00:00:00+00:00,7.057,7.2,6.91,6.912,17513,"rgba(239, 83, 80, 0.5)",41.612370235940375,-13.1110362411791,True,False,False,True,True
2023-06-01 00:00:00+00:00,6.9,7.095,6.85,7.082,13031,"rgba(239, 83, 80, 0.5)",41.04555107144378,-13.1110362411791,True,False,False,True,True
2023-06-02 00:00:00+00:00,6.85,6.94,6.6,6.618,36428,"rgba(239, 83, 80, 0.5)",40.264700764124335,-13.1110362411791,False,False,False,True,True
2023-06-05 00:00:00+00:00,7.075,7.088,6.85,7.0,49047,"rgba(239, 83, 80, 0.5)",42.40818739770995,-11.938551721855518,True,False,False,True,True
2023-06-06 00:00:00+00:00,7.28,7.71,6.4,7.09,147744,#000000,45.8906893565929,-8.584235013287653,True,False,False,False,True
2023-06-07 00:00:00+00:00,7.4,7.6,6.93,7.25,142454,#000000,49.30080323993931,-5.423011367108899,True,False,False,False,True
2023-06-08 00:00:00+00:00,7.97,8.06,7.37,7.5,165684,"rgba(38, 166, 154, 1.0)",55.46086757302453,0.18209090149301232,True,False,True,False,True
2023-06-09 00:00:00+00:00,8.83,9.1485,8.0,8.0,200849,"rgba(38, 166, 154, 1.0)",62.85441529998159,6.72075201396612,True,False,True,False,True
2023-06-12 00:00:00+00:00,8.27,8.6,8.1337,8.55,74148,"rgba(38, 166, 154, 1.0)",63.13013426380066,6.72075201396612,True,False,True,False,True
2023-06-13 00:00:00+00:00,8.59,8.84,8.05,8.22,68459,"rgba(38, 166, 154, 1.0)",64.54321925873603,7.71839791777542,True,False,True,False,True
2023-06-14 00:00:00+00:00,8.18,8.65,8.13,8.65,41213,"rgba(38, 166, 154, 1.0)",62.673877737264476,7.71839791777542,True,False,True,False,True
2023-06-15 00:00:00+00:00,8.59,8.72,8.13,8.18,62600,"rgba(38, 166, 154, 1.0)",63.08452463199744,7.71839791777542,True,False,True,False,True
2023-06-16 00:00:00+00:00,8.54,8.7,8.4101,8.7,21410,"rgba(38, 166, 154, 1.0)",63.01792503144818,7.71839791777542,True,False,True,False,True
2023-06-20 00:00:00+00:00,8.06,8.69,8.0001,8.47,55588,"rgba(38, 166, 154, 0.75)",59.947316453442475,7.71839791777542,True,False,True,False,False
2023-06-21 00:00:00+00:00,7.98,8.23,7.85,8.01,48298,"rgba(38, 166, 154, 0.75)",57.437776401350604,13.97820498986816,True,False,True,False,False
2023-06-22 00:00:00+00:00,8.2,8.43,7.88,7.88,50951,"rgba(38, 166, 154, 0.75)",56.91235536658233,13.290067824914871,True,False,True,False,False
2023-06-23 00:00:00+00:00,7.99,8.26,7.97,8.11,21099,"rgba(38, 166, 154, 0.75)",55.247284560723884,11.47359692751801,True,False,True,False,False
2023-06-26 00:00:00+00:00,7.64,8.12,7.6,7.96,48905,#000000,52.15375453725171,8.359768998911456,True,False,False,False,False
2023-06-27 00:00:00+00:00,7.47,7.61,7.43,7.61,55328,#000000,49.20725883709387,5.472329549044005,True,False,False,False,False
2023-06-28 00:00:00+00:00,7.84,7.95,7.21,7.39,38048,#000000,49.5364313192467,5.472329549044005,True,False,False,False,False
2023-06-29 00:00:00+00:00,7.65,7.99,7.62,7.82,58180,#000000,48.68231452031755,4.6685528620209595,True,False,False,False,False
2023-06-30 00:00:00+00:00,7.67,7.81,7.65,7.65,20394,#000000,48.24325375644757,3.979487101376577,True,False,False,False,False
2023-07-03 00:00:00+00:00,7.91,8.017,7.69,7.7,36097,#000000,49.50697102742491,3.979487101376577,True,False,False,False,False
2023-07-05 00:00:00+00:00,7.72,7.91,7.6,7.91,36749,#000000,49.10561423621631,3.979487101376577,True,False,False,False,False
2023-07-06 00:00:00+00:00,7.48,7.65,7.4,7.62,21640,"rgba(239, 83, 80, 0.5)",47.3790800849514,2.415769468297988,False,False,False,True,False
2023-07-07 00:00:00+00:00,7.54,7.62,7.42,7.48,20458,"rgba(239, 83, 80, 0.5)",46.68249651666605,1.5024356314215623,False,False,False,True,False
2023-07-10 00:00:00+00:00,7.695,7.77,7.47,7.47,32477,"rgba(239, 83, 80, 0.5)",47.39665109209599,1.5024356314215623,False,False,False,True,False
2023-07-11 00:00:00+00:00,7.81,7.81,7.66,7.7,26870,#000000,48.727365842610645,1.5024356314215623,False,False,False,False,False
2023-07-12 00:00:00+00:00,8.36,8.56,7.78,7.78,95407,"rgba(38, 166, 154, 1.0)",52.99443057321001,-1.5403542847844207,True,False,True,False,True
2023-07-13 00:00:00+00:00,9.08,9.25,8.3058,8.4,112242,"rgba(38, 166, 154, 1.0)",58.80127523377528,3.830312896421013,True,False,True,False,True
2023-07-14 00:00:00+00:00,9.25,9.4,8.71,9.01,100005,"rgba(38, 166, 154, 1.0)",63.23064713815104,7.725751735247641,True,False,True,False,True
2023-07-17 00:00:00+00:00,9.87,9.89,9.208,9.32,83644,"rgba(38, 166, 154, 1.0)",67.90508840915187,11.792783143781044,True,False,True,False,True
2023-07-18 00:00:00+00:00,9.67,10.07,9.5834,9.89,52837,"rgba(38, 166, 154, 1.0)",69.43474463886429,12.942941873897567,True,False,True,False,True
2023-07-19 00:00:00+00:00,11.62,12.0,10.22,10.5,446386,"rgba(38, 166, 154, 1.0)",74.10256998265432,17.13856969667924,True,False,True,False,True
2023-07-20 00:00:00+00:00,11.26,11.76,10.39,11.44,148497,"rgba(38, 166, 154, 1.0)",75.13516546649075,17.95064506410614,True,False,True,False,True
2023-07-21 00:00:00+00:00,10.76,11.31,10.68,11.31,75714,"rgba(38, 166, 154, 1.0)",73.18565648968564,17.95064506410614,True,False,True,False,True
2023-07-24 00:00:00+00:00,10.45,10.91,10.35,10.53,149604,"rgba(38, 166, 154, 0.75)",70.37685537366775,17.95064506410614,True,False,True,False,False
2023-07-25 00:00:00+00:00,9.89,10.57,9.88,10.29,67598,"rgba(38, 166, 154, 0.75)",66.02359044683074,23.67053257932558,True,False,True,False,False
2023-07-26 00:00:00+00:00,10.7,11.04,9.9,9.91,125595,"rgba(38, 166, 154, 0.75)",65.32075750971245,22.976732407615145,True,False,True,False,False
2023-07-27 00:00:00+00:00,10.13,10.9899,10.1,10.89,100154,"rgba(38, 166, 154, 0.75)",62.57532693364901,20.253694497259588,True,False,True,False,False
2023-07-28 00:00:00+00:00,10.49,10.799,10.02,10.02,78551,"rgba(38, 166, 154, 0.75)",61.73374466411284,19.284506557937164,True,False,True,False,False
2023-07-31 00:00:00+00:00,10.98,11.3,10.38,10.38,77150,"rgba(38, 166, 154, 0.75)",62.42146450084376,19.284506557937164,True,False,True,False,False
2023-08-01 00:00:00+00:00,11.18,11.376,10.71,10.93,48698,"rgba(38, 166, 154, 0.75)",63.36751209821703,19.284506557937164,True,False,True,False,False
2023-08-02 00:00:00+00:00,10.59,11.27,10.35,11.27,83963,"rgba(38, 166, 154, 0.75)",61.47679294741381,18.25501030758477,True,False,True,False,False
2023-08-03 00:00:00+00:00,10.58,10.8999,10.46,10.46,46509,"rgba(38, 166, 154, 0.75)",60.1748425312791,16.70668094796467,True,False,True,False,False
2023-08-04 00:00:00+00:00,10.36,10.88,10.2,10.77,45402,"rgba(38, 166, 154, 0.5)",58.355109239015235,14.686055652172243,False,False,True,False,False
2023-08-07 00:00:00+00:00,10.12,10.52,10.06,10.52,41172,"rgba(38, 166, 154, 0.5)",56.11745249011747,12.31950234064454,False,False,True,False,False
2023-08-08 00:00:00+00:00,10.12,10.4699,10.0,10.2,54698,#000000,54.62568132418563,10.69025477419936,False,False,False,False,False
2023-08-09 00:00:00+00:00,8.69,10.13,8.36,10.13,315236,"rgba(239, 83, 80, 1.0)",48.669295154001006,4.966304022006597,False,True,False,True,False
2023-08-10 00:00:00+00:00,7.96,8.86,7.85,8.86,161000,"rgba(239, 83, 80, 1.0)",42.99149842843606,-0.25184640471152875,False,True,False,True,False
2023-08-11 00:00:00+00:00,8.13,8.2,7.83,7.95,65478,"rgba(239, 83, 80, 1.0)",39.99150929850625,-2.87032248758279,False,True,False,True,False
2023-08-14 00:00:00+00:00,8.0,8.181,7.75,8.13,32425,"rgba(239, 83, 80, 1.0)",37.67235831517664,-4.929553723341812,False,True,False,True,False
2023-08-15 00:00:00+00:00,7.86,7.95,7.73,7.95,45542,"rgba(239, 83, 80, 1.0)",35.7706922828344,-6.697750204994875,False,True,False,True,False
2023-08-16 00:00:00+00:00,7.701,7.9171,7.7,7.77,18301,"rgba(239, 83, 80, 1.0)",34.089724141069965,-8.355160411193985,False,True,False,True,False
2023-08-17 00:00:00+00:00,7.64,7.91,7.6056,7.71,22892,"rgba(239, 83, 80, 1.0)",32.80416709409832,-9.727092344768067,False,True,False,True,False
2023-08-18 00:00:00+00:00,7.56,7.61,7.4,7.61,40612,"rgba(239, 83, 80, 1.0)",31.718367639545125,-10.989856087169457,False,True,False,True,False
2023-08-21 00:00:00+00:00,7.6,7.6464,7.326,7.51,47323,"rgba(239, 83, 80, 1.0)",31.284086187922192,-11.713388625309662,False,True,False,True,False
2023-08-22 00:00:00+00:00,7.4,7.49,7.27,7.41,117547,"rgba(239, 83, 80, 1.0)",30.35064096274212,-12.964430146994161,False,True,False,True,False
2023-08-23 00:00:00+00:00,7.07,7.39,7.02,7.39,48878,"rgba(239, 83, 80, 1.0)",28.746977945338514,-14.840700032471759,False,True,False,True,False
2023-08-24 00:00:00+00:00,6.9,7.08,6.87,7.05,54785,"rgba(239, 83, 80, 1.0)",27.206830599209873,-16.619932147646338,False,True,False,True,False
2023-08-25 00:00:00+00:00,7.05,7.25,6.89,6.91,32537,"rgba(239, 83, 80, 1.0)",27.46905211664526,-16.673368739293892,False,True,False,True,False
2023-08-28 00:00:00+00:00,6.95,7.1381,6.9,7.01,30323,"rgba(239, 83, 80, 1.0)",27.307679237399967,-17.203211430578037,False,True,False,True,False
2023-08-29 00:00:00+00:00,7.16,7.259,6.96,6.96,26357,"rgba(239, 83, 80, 1.0)",29.070045620772802,-17.203211430578037,False,True,False,True,False
2023-08-30 00:00:00+00:00,7.14,7.28,7.02,7.02,18122,"rgba(239, 83, 80, 0.75)",30.158203065650465,-17.203211430578037,False,True,False,True,True
2023-08-31 00:00:00+00:00,7.15,7.31,7.06,7.17,23367,"rgba(239, 83, 80, 0.75)",30.98226151176447,-17.203211430578037,False,True,False,True,True
2023-09-01 00:00:00+00:00,7.12,7.3685,7.08,7.19,19044,"rgba(239, 83, 80, 0.75)",31.376925760997707,-17.203211430578037,False,True,False,True,True
2023-09-05 00:00:00+00:00,7.12,7.19,6.9701,7.02,19856,"rgba(239, 83, 80, 0.75)",31.640035260486535,-17.203211430578037,False,True,False,True,True
2023-09-06 00:00:00+00:00,7.03,7.21,6.96,7.08,47390,"rgba(239, 83, 80, 0.75)",31.289019469657546,-17.203211430578037,False,True,False,True,True
2023-09-07 00:00:00+00:00,7.0,7.0,6.82,6.99,30640,"rgba(239, 83, 80, 0.75)",30.874710051915507,-17.203211430578037,False,True,False,True,True
2023-09-08 00:00:00+00:00,6.8,7.0397,6.8,7.0,32693,"rgba(239, 83, 80, 1.0)",29.448790304072663,-17.203211430578037,False,True,False,True,False
2023-09-11 00:00:00+00:00,7.26,7.44,6.82,6.82,53986,"rgba(239, 83, 80, 0.75)",34.00500337392023,-19.639358632576037,False,True,False,True,True
2023-09-12 00:00:00+00:00,7.1,7.36,7.0,7.25,25176,"rgba(239, 83, 80, 0.75)",35.90296287134579,-17.91188293478273,False,True,False,True,True
2023-09-13 00:00:00+00:00,6.95,7.15,6.85,7.04,29509,"rgba(239, 83, 80, 0.75)",36.168089717558786,-17.681273580884096,False,True,False,True,True
2023-09-14 00:00:00+00:00,7.19,7.21,6.9358,6.96,47586,"rgba(239, 83, 80, 0.75)",38.822193871857635,-15.165388495260594,False,True,False,True,True
2023-09-15 00:00:00+00:00,6.99,7.17,6.95,7.08,25145,"rgba(239, 83, 80, 0.75)",39.16227448872276,-14.838867217294386,False,True,False,True,True
2023-09-18 00:00:00+00:00,6.72,6.96,6.685,6.96,45416,"rgba(239, 83, 80, 0.75)",37.71432967279515,-14.838867217294386,False,True,False,True,True
2023-09-19 00:00:00+00:00,6.77,6.77,6.64,6.67,29135,"rgba(239, 83, 80, 0.75)",37.293148786939376,-14.838867217294386,False,True,False,True,True
2023-09-20 00:00:00+00:00,6.71,6.8496,6.71,6.75,26141,"rgba(239, 83, 80, 1.0)",36.623564367150664,-14.838867217294386,False,True,False,True,False
2023-09-21 00:00:00+00:00,6.61,6.72,6.58,6.65,36792,"rgba(239, 83, 80, 1.0)",35.5254236884511,-14.838867217294386,False,True,False,True,False
2023-09-22 00:00:00+00:00,6.54,6.674,6.4603,6.64,36188,"rgba(239, 83, 80, 1.0)",34.338690023426565,-11.950805732623735,False,True,False,True,False
2023-09-25 00:00:00+00:00,6.39,6.5759,6.34,6.54,30188,"rgba(239, 83, 80, 1.0)",32.610157996243586,-13.682927114667251,False,True,False,True,False
2023-09-26 00:00:00+00:00,6.19,6.4255,6.1201,6.35,38985,"rgba(239, 83, 80, 1.0)",30.347230568530897,-15.862739722309513,False,True,False,True,False
2023-09-27 00:00:00+00:00,6.12,6.32,6.05,6.27,39894,"rgba(239, 83, 80, 1.0)",28.475866546481964,-17.625716720504343,False,True,False,True,False
2023-09-28 00:00:00+00:00,6.04,6.11,5.965,6.11,59428,"rgba(239, 83, 80, 1.0)",26.81346466385831,-19.182605700038835,False,True,False,True,False
2023-09-29 00:00:00+00:00,6.06,6.2,6.02,6.11,16197,"rgba(239, 83, 80, 1.0)",26.053275066892382,-19.91739358222631,False,True,False,True,False
2023-10-02 00:00:00+00:00,5.915,6.08,5.85,5.92,42965,"rgba(239, 83, 80, 1.0)",24.743768870035883,-21.212060053828665,False,True,False,True,False
2023-10-03 00:00:00+00:00,5.84,5.9241,5.81,5.84,32268,"rgba(239, 83, 80, 1.0)",23.480666483706322,-22.471936628652475,False,True,False,True,False
2023-10-04 00:00:00+00:00,5.83,5.87,5.7,5.83,42699,"rgba(239, 83, 80, 1.0)",22.584827339598284,-23.403310055195885,False,True,False,True,False
2023-10-05 00:00:00+00:00,5.68,5.78,5.63,5.75,48391,"rgba(239, 83, 80, 1.0)",21.206436111218636,-24.802952560824178,False,True,False,True,False
2023-10-06 00:00:00+00:00,5.69,5.7,5.59,5.66,32756,"rgba(239, 83, 80, 1.0)",20.510339368355627,-25.566649387870083,False,True,False,True,False
2023-10-09 00:00:00+00:00,5.68,5.73,5.63,5.73,15846,"rgba(239, 83, 80, 1.0)",19.98932545898512,-26.200162508913788,False,True,False,True,False
2023-10-10 00:00:00+00:00,5.69,5.84,5.65,5.66,35002,"rgba(239, 83, 80, 1.0)",19.904982621751714,-26.46144878537583,False,True,False,True,False
2023-10-11 00:00:00+00:00,5.54,5.7,5.51,5.69,86281,"rgba(239, 83, 80, 1.0)",18.938320332086242,-27.571365733502187,False,True,False,True,False
2023-10-12 00:00:00+00:00,5.262,5.54,5.14,5.54,143400,"rgba(239, 83, 80, 1.0)",17.04657236818462,-29.501903600299055,False,True,False,True,False
2023-10-13 00:00:00+00:00,5.38,5.49,5.25,5.3,25469,"rgba(239, 83, 80, 0.75)",18.479153118655553,-29.501903600299055,False,True,False,True,True
2023-10-16 00:00:00+00:00,5.49,5.5225,5.29,5.42,12513,"rgba(239, 83, 80, 0.75)",21.720640468683435,-31.899412889622507,False,True,False,True,True
2023-10-17 00:00:00+00:00,5.82,5.82,5.46,5.46,38193,"rgba(239, 83, 80, 0.75)",29.229770199780397,-25.03490408289455,False,True,False,True,True
2023-10-18 00:00:00+00:00,5.76,5.83,5.591,5.83,20140,"rgba(239, 83, 80, 0.5)",33.604848803872414,-21.353605607658814,False,False,False,True,True
2023-10-19 00:00:00+00:00,5.57,5.7,5.53,5.68,13945,"rgba(239, 83, 80, 0.5)",34.690470615723484,-20.70250919151411,False,False,False,True,True
2023-10-20 00:00:00+00:00,5.388,5.5445,5.34,5.5426,20829,"rgba(239, 83, 80, 0.5)",33.93693973835117,-20.70250919151411,False,False,False,True,True
2023-10-23 00:00:00+00:00,5.19,5.47,5.19,5.31,59202,"rgba(239, 83, 80, 0.5)",32.07489870002254,-20.70250919151411,False,False,False,True,True
2023-10-24 00:00:00+00:00,5.29,5.39,5.17,5.1701,20444,"rgba(239, 83, 80, 0.5)",32.39344255500598,-20.70250919151411,False,False,False,True,True
2023-10-25 00:00:00+00:00,5.25,5.3233,5.1,5.24,14985,"rgba(239, 83, 80, 0.5)",32.298230783622884,-20.70250919151411,False,False,False,True,True
2023-10-26 00:00:00+00:00,5.27,5.27,5.095,5.17,22100,"rgba(239, 83, 80, 0.5)",32.57720464123611,-20.70250919151411,False,False,False,True,True
2023-10-27 00:00:00+00:00,4.95,5.3,4.9,5.12,76090,"rgba(239, 83, 80, 0.5)",30.440277629046463,-20.70250919151411,False,False,False,True,False
2023-10-30 00:00:00+00:00,5.03,5.13,4.98,5.09,15485,"rgba(239, 83, 80, 0.5)",30.361246189663884,-20.70250919151411,False,False,False,True,False
2023-10-31 00:00:00+00:00,5.09,5.1799,5.0,5.04,35100,"rgba(239, 83, 80, 0.5)",31.312681807222564,-20.70250919151411,False,False,False,True,False
2023-11-01 00:00:00+00:00,5.17,5.23,5.0405,5.19,38733,"rgba(239, 83, 80, 0.5)",33.27223598603246,-20.70250919151411,True,False,False,True,True
2023-11-02 00:00:00+00:00,5.59,5.67,5.2105,5.26,49545,"rgba(239, 83, 80, 0.5)",39.93491024266233,-14.990176728340096,True,False,False,True,True
2023-11-03 00:00:00+00:00,5.68,5.82,5.65,5.68,76525,#000000,45.26280219749198,-10.20823322099065,True,False,False,False,True
2023-11-06 00:00:00+00:00,6.11,6.28,5.63,5.63,75368,"rgba(38, 166, 154, 1.0)",52.196125191180215,-4.079844803679833,True,False,True,False,True
2023-11-07 00:00:00+00:00,6.2,6.21,5.68,5.76,42752,"rgba(38, 166, 154, 1.0)",57.387537464399585,0.29429993525527465,True,False,True,False,True
2023-11-08 00:00:00+00:00,6.29,6.36,5.73,5.92,61255,"rgba(38, 166, 154, 1.0)",61.411907334511056,3.612793126525169,True,False,True,False,True
2023-11-09 00:00:00+00:00,6.09,6.3,5.97,6.28,34431,"rgba(38, 166, 154, 1.0)",61.463846616056195,3.612793126525169,True,False,True,False,True
2023-11-10 00:00:00+00:00,6.03,6.32,5.84,6.32,37784,"rgba(38, 166, 154, 1.0)",60.75672318650162,3.612793126525169,True,False,True,False,True
2023-11-13 00:00:00+00:00,5.79,5.9999,5.76,5.98,39112,"rgba(38, 166, 154, 0.75)",57.57119402474344,3.612793126525169,True,False,True,False,False
2023-11-14 00:00:00+00:00,5.92,6.02,5.8,5.87,98381,"rgba(38, 166, 154, 0.75)",56.67686286454362,3.612793126525169,True,False,True,False,False
2023-11-15 00:00:00+00:00,6.55,6.55,5.98,5.98,57355,"rgba(38, 166, 154, 0.75)",60.39901239463978,3.612793126525169,True,False,True,False,False
2023-11-16 00:00:00+00:00,6.46,6.6,6.1,6.6,69331,"rgba(38, 166, 154, 1.0)",61.903968569752244,3.9335083745379222,True,False,True,False,True
2023-11-17 00:00:00+00:00,6.73,6.74,6.4,6.52,37018,"rgba(38, 166, 154, 1.0)",64.36592257661634,6.475587648060099,True,False,True,False,True
2023-11-20 00:00:00+00:00,7.19,7.25,6.75,6.75,94402,"rgba(38, 166, 154, 1.0)",67.94660479948683,10.032698202219386,True,False,True,False,True
2023-11-21 00:00:00+00:00,7.05,7.19,6.9,7.18,36831,"rgba(38, 166, 154, 1.0)",68.84051112834186,11.05557386143336,True,False,True,False,True
2023-11-22 00:00:00+00:00,7.02,7.12,6.82,7.01,36763,"rgba(38, 166, 154, 1.0)",69.11005773755593,11.608468545598555,True,False,True,False,True
2023-11-24 00:00:00+00:00,6.96,6.97,6.8,6.9,17900,"rgba(38, 166, 154, 1.0)",68.60260854158945,11.608468545598555,True,False,True,False,True
2023-11-27 00:00:00+00:00,6.85,6.97,6.8,6.97,14726,"rgba(38, 166, 154, 1.0)",66.99532111177908,11.608468545598555,True,False,True,False,True
2023-11-28 00:00:00+00:00,7.2,7.253,6.85,6.9,44322,"rgba(38, 166, 154, 1.0)",67.91195765984814,11.608468545598555,True,False,True,False,True
2023-11-29 00:00:00+00:00,7.58,7.68,7.2,7.2,65367,"rgba(38, 166, 154, 1.0)",70.18049420163861,13.913252369329804,True,False,True,False,True
2023-11-30 00:00:00+00:00,7.21,7.64,7.15,7.64,43507,"rgba(38, 166, 154, 1.0)",67.96497186131262,13.913252369329804,True,False,True,False,True
2023-12-01 00:00:00+00:00,7.55,7.565,7.12,7.12,26642,"rgba(38, 166, 154, 1.0)",68.08534601394416,13.913252369329804,True,False,True,False,True
2023-12-04 00:00:00+00:00,7.69,7.86,7.4597,7.64,47609,"rgba(38, 166, 154, 1.0)",68.75873207705241,13.913252369329804,True,False,True,False,True
2023-12-05 00:00:00+00:00,7.36,7.7928,7.36,7.62,21819,"rgba(38, 166, 154, 0.75)",66.23649316819998,13.913252369329804,True,False,True,False,False
2023-12-06 00:00:00+00:00,7.39,7.6,7.39,7.46,11668,"rgba(38, 166, 154, 0.75)",64.71740895249398,13.913252369329804,True,False,True,False,False
2023-12-07 00:00:00+00:00,7.12,7.4,6.94,7.34,28785,"rgba(38, 166, 154, 0.75)",61.431775342583265,16.779191372026517,True,False,True,False,False
2023-12-08 00:00:00+00:00,6.9,7.1342,6.85,7.04,23387,"rgba(38, 166, 154, 0.75)",57.59272455601539,13.139267983653205,True,False,True,False,False
2023-12-11 00:00:00+00:00,6.83,6.925,6.75,6.86,15709,#000000,54.524417014555134,10.310865001959804,True,False,False,False,False
2023-12-12 00:00:00+00:00,6.97,6.97,6.6,6.71,46350,#000000,53.56362859721047,9.436008008470715,True,False,False,False,False
2023-12-13 00:00:00+00:00,6.88,6.97,6.61,6.9,57787,#000000,52.18834651223557,8.071885713497316,True,False,False,False,False
2023-12-14 00:00:00+00:00,7.59,7.64,6.9,6.9,71031,"rgba(38, 166, 154, 1.0)",55.826902755752606,8.071885713497316,True,False,True,False,True
2023-12-15 00:00:00+00:00,7.22,7.64,7.17,7.64,19870,"rgba(38, 166, 154, 1.0)",55.43074523274034,8.071885713497316,True,False,True,False,True
2023-12-18 00:00:00+00:00,7.05,7.38,6.82,7.07,40094,#000000,54.01019181042103,8.071885713497316,True,False,False,False,True
2023-12-19 00:00:00+00:00,7.02,7.34,6.955,7.11,61850,#000000,52.85548301099645,8.071885713497316,True,False,False,False,True
2023-12-20 00:00:00+00:00,7.08,7.3,6.96,7.3,54104,#000000,52.5157243537908,8.071885713497316,False,False,False,False,True
2023-12-21 00:00:00+00:00,7.19,7.3,7.09,7.09,53887,#000000,53.09163993132053,8.071885713497316,False,False,False,False,True
2023-12-22 00:00:00+00:00,7.04,7.38,7.03,7.21,41668,#000000,52.21455861819293,7.3010414464923485,False,False,False,False,True
2023-12-26 00:00:00+00:00,7.07,7.25,7.0511,7.1,44234,#000000,51.879376793117856,6.6765392674864685,False,False,False,False,False
2023-12-27 00:00:00+00:00,6.89,7.11,6.89,7.11,75007,#000000,50.107861644399016,4.718478955532014,False,False,False,False,False
2023-12-28 00:00:00+00:00,6.73,7.0,6.7,6.9,62117,"rgba(239, 83, 80, 0.5)",47.662577118460206,2.21935018475412,False,False,False,True,False
2023-12-29 00:00:00+00:00,6.62,6.83,6.5,6.82,103081,"rgba(239, 83, 80, 1.0)",45.20511593873837,-0.1972914296373034,False,True,False,True,False
2024-01-02 00:00:00+00:00,6.58,6.6983,6.53,6.62,25743,"rgba(239, 83, 80, 1.0)",43.262171159908206,-2.07768812963063,False,True,False,True,False
2024-01-03 00:00:00+00:00,6.41,6.66,6.35,6.52,48156,"rgba(239, 83, 80, 1.0)",40.708448813975735,-4.504612467278179,False,True,False,True,False
2024-01-04 00:00:00+00:00,6.2183,6.411,6.06,6.41,38748,"rgba(239, 83, 80, 1.0)",37.744664523089966,-7.26633108146855,False,True,False,True,False
2024-01-05 00:00:00+00:00,6.3,6.33,6.07,6.07,18346,"rgba(239, 83, 80, 1.0)",36.847524470236245,-8.08696953208603,False,True,False,True,False
2024-01-08 00:00:00+00:00,6.39,6.4015,6.3099,6.32,12601,"rgba(239, 83, 80, 1.0)",37.42681085651712,-8.08696953208603,False,True,False,True,False
2024-01-09 00:00:00+00:00,6.4,6.455,6.2951,6.34,16122,"rgba(239, 83, 80, 1.0)",37.94817908643976,-8.08696953208603,False,True,False,True,False
2024-01-10 00:00:00+00:00,6.13,6.46,6.11,6.46,35989,"rgba(239, 83, 80, 1.0)",36.16477894020282,-9.005801549246833,False,True,False,True,False
2024-01-11 00:00:00+00:00,6.1,6.21,5.95,6.21,36412,"rgba(239, 83, 80, 1.0)",34.7623741667801,-10.476400311824648,False,True,False,True,False
2024-01-12 00:00:00+00:00,6.0,6.26,6.0,6.26,21542,"rgba(239, 83, 80, 1.0)",33.11164838041874,-12.169178817385692,False,True,False,True,False
2024-01-16 00:00:00+00:00,5.9,6.15,5.9,6.08,43852,"rgba(239, 83, 80, 1.0)",31.327253474890774,-13.965165558069316,False,True,False,True,False
2024-01-17 00:00:00+00:00,5.8,6.0099,5.75,5.81,20875,"rgba(239, 83, 80, 1.0)",29.48643646635246,-15.791397172727535,False,True,False,True,False
2024-01-18 00:00:00+00:00,5.78,5.88,5.7001,5.88,44083,"rgba(239, 83, 80, 1.0)",28.128070743905532,-17.157608293690487,False,True,False,True,False
2024-01-19 00:00:00+00:00,5.83,5.99,5.63,5.72,54553,"rgba(239, 83, 80, 1.0)",28.223066584390686,-17.191097686645577,False,True,False,True,False
2024-01-22 00:00:00+00:00,5.75,5.97,5.75,5.93,34593,"rgba(239, 83, 80, 1.0)",27.659946916332927,-17.923900898058804,False,True,False,True,False
2024-01-23 00:00:00+00:00,5.75,5.8772,5.6712,5.77,9759,"rgba(239, 83, 80, 1.0)",27.28453380429442,-18.50853627213563,False,True,False,True,False
2024-01-24 00:00:00+00:00,5.62,5.845,5.51,5.82,51379,"rgba(239, 83, 80, 1.0)",26.016357475324565,-19.93318364242821,False,True,False,True,False
2024-01-25 00:00:00+00:00,5.57,5.65,5.52,5.59,17283,"rgba(239, 83, 80, 1.0)",24.80751274072821,-21.2624645079003,False,True,False,True,False
2024-01-26 00:00:00+00:00,6.0108,6.1824,5.5642,5.66,139393,"rgba(239, 83, 80, 0.75)",32.0334734920307,-22.305909154636417,False,True,False,True,True
2024-01-29 00:00:00+00:00,6.5804,6.69,6.22,6.25,97217,"rgba(239, 83, 80, 0.75)",42.31256535073935,-13.047147582368034,False,True,False,True,True
2024-01-30 00:00:00+00:00,6.39,6.58,6.35,6.58,28054,#000000,47.0446477285228,-9.269087186841517,False,False,False,False,True
2024-01-31 00:00:00+00:00,6.31,6.51,6.27,6.43,23894,#000000,49.35777929404373,-7.635850325143416,False,False,False,False,True
