date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_627,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,72.77693796711509,70.890726105518,0.0,0.0,0.0,0.0,72.49149683600774,"rgba(38, 166, 154, 1.0)",0.8240147925728509,72.49149683600774,1.4726715769304248,60.34119860418198,5.780702824460981,True,False,True,False,True,8.850339904349411,72.3709,70.71702499999999,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,112430.0,95099.20813278829,False,False,False,False,2603.420774200513,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,72.81727459743207,70.9176540475189,0.0,0.0,0.0,0.0,72.52155718779116,"rgba(38, 166, 154, 1.0)",0.8340492888413232,72.52155718779116,1.227077135489951,59.38409413298602,5.780702824460981,True,False,True,False,False,7.950047671582347,72.3942,70.74815,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,107650.0,95293.79405321018,False,False,False,False,2637.166188553993,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,72.82463907914963,70.92220135272147,0.0,0.0,0.0,0.0,72.52774656465,"rgba(0, 255, 255, 0.75)",0.8568389002031842,72.52774656465,1.6365426861659587,60.016931600582154,5.780702824460981,True,False,True,False,False,9.672276565015977,72.4247,70.7786,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,108423.0,95497.34763378056,False,False,False,False,2608.264387181063,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,72.85575445323927,70.93956874158232,0.0,0.0,0.0,0.0,72.55526994928954,"rgba(38, 166, 154, 1.0)",0.8776628105425857,72.55526994928954,1.4638082362362186,59.99710689361943,5.780702824460981,True,False,True,False,False,9.156648516561624,72.4551,70.8078,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,105644.0,95654.6600735669,False,False,False,False,2610.9114509456977,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,72.86712022446049,70.94571582852188,0.0,0.0,0.0,0.0,72.56543104322901,"rgba(0, 255, 255, 0.75)",0.9061945876196416,72.56543104322901,1.7320440645026132,60.99163845269155,6.868016227013953,True,False,True,False,False,10.470976696196182,72.5058,70.841075,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,106600.0,95824.35526622478,False,False,False,False,2585.2539090705704,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,72.88558577950421,70.9551169841441,0.0,0.0,0.0,0.0,72.58217920526837,"rgba(0, 255, 255, 0.75)",0.9083938503688194,72.58217920526837,1.6929009307001088,61.61304097945769,7.735294539425134,True,False,True,False,False,10.382545773258474,72.55199999999999,70.878575,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,105204.0,95969.77611481045,False,False,False,False,2566.8158639687013,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,72.9128510956986,70.97079973759786,0.0,0.0,0.0,0.0,72.60606784658387,"rgba(38, 166, 154, 1.0)",0.9103648263842464,72.60606784658387,1.4542874626148319,60.9021669532255,7.735294539425134,True,False,True,False,False,9.255811198026258,72.5853,70.913175,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,102718.0,96074.39974093741,False,False,False,False,2565.5629048374035,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,72.93365865984427,70.9879247159528,0.0,0.0,0.0,0.0,72.62277718133689,"rgba(38, 166, 154, 0.5)",0.9001761589364715,72.62277718133689,0.9356200009320129,57.91219311972641,7.735294539425134,True,False,True,False,False,6.567719267920978,72.6095,70.9459,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,99553.0,96128.33152789962,False,False,False,False,2574.8565032120177,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,72.93864846381962,70.98994972209168,0.0,0.0,0.0,0.0,72.62744175329128,"rgba(0, 255, 0, 1.0)",0.9471807004367132,72.62744175329128,2.7001798553639436,61.07496568929423,7.735294539425134,True,False,True,False,True,13.922578505536663,72.6746,70.98802500000001,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,99789.0,96185.08607785466,False,False,False,False,2538.595162076948,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,72.96001993669006,70.99821025781755,0.0,0.0,0.0,0.0,72.64744733956059,"rgba(0, 255, 0, 1.0)",1.0083852358024126,72.64744733956059,2.9280006842721615,64.13466757127873,10.062686496320936,True,False,True,False,True,15.497087509610417,72.75070000000001,71.03037499999999,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,100689.0,96254.91420067863,False,False,False,False,2513.190585920716,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,72.98410784441101,71.00785565845344,0.0,0.0,0.0,0.0,72.6697485315836,"rgba(0, 255, 0, 1.0)",1.044936878993935,72.6697485315836,2.3783747309303576,64.34525244866103,10.188728601095,True,False,True,False,True,13.014500260860707,72.8107,71.06855,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,99606.0,96306.86901927275,False,False,False,False,2491.0170884645804,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,73.09467450829041,71.0582219189027,0.0,0.0,0.0,0.0,72.76907143073464,"rgba(0, 255, 0, 1.0)",1.073017497317753,72.76907143073464,2.0511581356008364,63.71392283352324,10.188728601095,True,False,True,False,True,12.00202384668739,72.87740000000001,71.106275,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,93353.0,96261.07260036928,False,False,False,False,2549.3424049224936,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,73.15437881948878,71.08625958060733,0.0,0.0,0.0,0.0,72.8219349825415,"rgba(0, 255, 0, 1.0)",1.108810567172941,72.8219349825415,2.2033204677038847,64.00819979425806,10.188728601095,True,False,True,False,True,13.15954144035771,72.9478,71.141975,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,96781.0,96269.13349028604,False,False,False,False,2562.9650032957884,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,73.22418413508359,71.11984753623186,0.0,0.0,0.0,0.0,72.8833291171798,"rgba(0, 255, 0, 1.0)",1.1394614541115073,72.8833291171798,2.0419039840486857,63.96070795869359,10.188728601095,True,False,True,False,True,12.852448754926794,73.0154,71.178525,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,92711.0,96213.96862997152,False,False,False,False,2586.3298869656214,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,73.24469346936328,71.12825416149083,0.0,0.0,0.0,0.0,72.90153473232681,"rgba(0, 255, 0, 1.0)",1.2087013468787287,72.90153473232681,2.836486677645089,66.38377217197143,12.525649253092446,True,False,True,False,True,17.047178557886724,73.1062,71.221375,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,93532.0,96172.38772097972,False,False,False,False,2558.960431353751,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,73.2863568871302,71.14475887163253,0.0,0.0,0.0,0.0,72.93850465344018,"rgba(0, 255, 0, 1.0)",1.2926576889886245,72.93850465344018,3.0065928355716665,68.93058282417223,14.985950645149174,True,False,True,False,True,18.759136347165793,73.20769999999999,71.26375,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,95036.0,96154.76930670097,False,False,False,False,2542.604455673848,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,73.37925934361084,71.18274188055346,0.0,0.0,0.0,0.0,73.02039989659333,"rgba(0, 255, 0, 1.0)",1.3644249754068665,73.02039989659333,2.7078074426957444,70.21816840913236,16.215734672346542,True,False,True,False,True,18.135266437047534,73.3113,71.3057,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,91533.0,96083.11396861258,False,False,False,False,2557.494309074253,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,73.39386130485096,71.18881696276698,0.0,0.0,0.0,0.0,73.03321991564584,"rgba(0, 255, 0, 1.0)",1.4311362650039756,73.03321991564584,2.6040707481784118,71.2213289437596,17.20633723999697,True,False,True,False,True,18.292778045504466,73.4222,71.34435,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,92092.0,96021.23623266509,False,False,False,False,2526.5099011816287,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,73.44000464733068,71.20729232906463,0.0,0.0,0.0,0.0,73.07376060346863,"rgba(0, 255, 0, 1.0)",1.5109429428595582,73.07376060346863,2.787159777563356,72.8661241041305,18.816872873929825,True,False,True,False,True,20.0,73.5484,71.38572500000001,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,93665.0,95984.70543836021,False,False,False,False,2511.7268019385024,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,73.54659394577256,71.25026567114875,0.0,0.0,0.0,0.0,73.1670774047138,"rgba(0, 255, 0, 1.0)",1.5885784001219028,73.1670774047138,2.6834826628381006,74.27916432298039,20.200847604243577,True,False,True,False,True,20.0,73.6792,71.430775,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,97220.0,96003.85729202903,False,False,False,False,2527.9015802030217,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,73.65094503891646,71.2907892270984,0.0,0.0,0.0,0.0,73.25827204290843,"rgba(0, 255, 0, 1.0)",1.6961667832961747,73.25827204290843,3.028433293045228,76.61687910592133,22.43685503042093,True,False,True,False,True,20.0,73.82549999999999,71.479075,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,100175.0,96068.52617122239,False,False,False,False,2534.5232611301067,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,73.69123017117899,71.30641295008505,0.0,0.0,0.0,0.0,73.29340867855788,"rgba(0, 255, 0, 1.0)",1.8098044715454118,73.29340867855788,3.05093252241065,78.7435557110555,24.43179025613867,True,False,True,False,True,20.0,73.97449999999999,71.5294,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,101269.0,96149.15367244375,False,False,False,False,2512.189567159097,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,73.744313986645,71.32722585689247,0.0,0.0,0.0,0.0,73.33963754739779,"rgba(0, 255, 0, 1.0)",1.9099128252358928,73.33963754739779,2.8380156313850358,79.95127261103443,25.56714827471673,True,False,True,False,True,20.0,74.1058,71.5758,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,99813.0,96205.95749147562,False,False,False,False,2495.8145351101184,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,73.87426421694825,71.3792988835135,0.0,0.0,0.0,0.0,73.4525278582017,"rgba(0, 255, 0, 1.0)",2.003954327310506,73.4525278582017,2.6659650217519646,80.8576814027618,26.469555008836167,True,False,True,False,True,20.0,74.2386,71.623525,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,103454.0,96318.33024354576,False,False,False,False,2513.5693485192637,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,73.94174942037728,71.40747150657161,0.0,0.0,0.0,0.0,73.51100229085652,"rgba(0, 255, 0, 1.0)",2.0851950780476334,73.51100229085652,2.4693122304722084,80.63227034683446,26.469555008836167,True,False,True,False,True,20.0,74.36399999999999,71.671425,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,101417.0,96397.37938705667,False,False,False,False,2506.1806764491976,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,74.20440525896552,71.52094718734548,0.0,0.0,0.0,0.0,73.73828442817592,"rgba(0, 255, 0, 1.0)",2.1709045380932994,73.73828442817592,2.386892413231203,80.88261803786541,26.762736633682593,True,False,True,False,True,20.0,74.4957,71.7206,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,109538.0,96601.10993919532,False,False,False,False,2593.23213882983,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,74.42453532902003,71.6126212536636,0.0,0.0,0.0,0.0,73.92882966315477,"rgba(0, 255, 0, 1.0)",2.3114561008824897,73.92882966315477,2.890459539462777,82.86081986546719,28.80713782802009,True,False,True,False,True,20.0,74.6597,71.7775,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,115021.0,96886.6896300605,False,False,False,False,2638.0347413285926,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,74.55923654852994,71.66988552051455,0.0,0.0,0.0,0.0,74.0454080987518,"rgba(0, 255, 0, 1.0)",2.4438734153533503,74.0454080987518,2.7372906711213476,84.36775694766118,30.347070881304575,True,False,True,False,True,20.0,74.8227,71.833175,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,118355.0,97219.53165129987,False,False,False,False,2648.824900377762,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,74.66892071500091,71.71864810413732,0.0,0.0,0.0,0.0,74.14038044995044,"rgba(0, 255, 0, 1.0)",2.563183273879587,74.14038044995044,2.5650212441103903,85.32520770310511,31.359333666673166,True,False,True,False,True,20.0,74.9829,71.89255,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,115375.0,97501.01178073707,False,False,False,False,2653.9593980463237,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,74.7231546403586,71.7426312050775,0.0,0.0,0.0,0.0,74.18735725678376,"rgba(0, 255, 0, 1.0)",2.6777592605867775,74.18735725678376,2.577768227642567,86.32057138636652,32.419977453678015,True,False,True,False,True,20.0,75.1413,71.95349999999999,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,116780.0,97799.91082289618,False,False,False,False,2634.595686448706,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,74.82365737711417,71.78737532970732,0.0,0.0,0.0,0.0,74.2744502264589,"rgba(0, 255, 0, 1.0)",2.7945809578057172,74.2744502264589,2.54619561250005,87.26321275700286,33.437748613602295,True,False,True,False,True,20.0,75.30760000000001,72.016375,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,119364.0,98134.2377868823,False,False,False,False,2633.8112572014393,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,75.09282877842294,71.90944887614476,0.0,0.0,0.0,0.0,74.50801907338513,"rgba(0, 255, 0, 1.0)",2.9210768762765755,74.50801907338513,2.5100266912388727,88.25322277510112,34.50369415451455,True,False,True,False,True,20.0,75.48830000000001,72.078475,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,126230.0,98569.83099948877,False,False,False,False,2699.4265865471534,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,75.23526488308146,71.97735835884409,0.0,0.0,0.0,0.0,74.63196131486899,"rgba(0, 255, 0, 1.0)",3.0252099740989866,74.63196131486899,2.2636573142895977,86.73370288808763,34.50369415451455,True,False,True,False,False,20.0,75.6464,72.13927500000001,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,122278.0,98937.39951112459,False,False,False,False,2718.8463293913837,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,75.2760347128888,71.99698235762601,0.0,0.0,0.0,0.0,74.66747816292693,"rgba(0, 255, 0, 1.0)",3.129456821878297,74.66747816292693,2.3015245926128904,86.10107571529892,34.50369415451455,True,False,True,False,False,20.0,75.8125,72.201025,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,123408.0,99316.78866599087,False,False,False,False,2694.213052966711,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,75.32480418150348,72.02061694474145,0.0,0.0,0.0,0.0,74.7099921041247,"rgba(0, 255, 0, 1.0)",3.2238144018069526,74.7099921041247,2.227177808949207,85.67224635593439,34.50369415451455,True,False,True,False,False,20.0,76.00399999999999,72.27255,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,124768.0,99711.38108977395,False,False,False,False,2673.527579277305,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,75.37135171960928,72.04345852122887,0.0,0.0,0.0,0.0,74.75060785177783,"rgba(0, 255, 0, 1.0)",3.3054335379605657,74.75060785177783,2.0661108655767637,83.3936829946189,36.93770705885785,True,False,True,False,False,20.0,76.215,72.3461,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,123441.0,100079.28215814954,False,False,False,False,2652.651182699362,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,75.42272935783964,72.06921012701325,0.0,0.0,0.0,0.0,74.79550225460545,"rgba(0, 255, 255, 0.75)",3.371593609625737,74.79550225460545,1.9855589138270031,81.20237061351409,34.838669439786855,True,False,True,False,False,20.0,76.4073,72.41837500000001,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,121907.0,100417.69638825575,False,False,False,False,2635.3077535102243,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,75.58918371758304,72.15616115318886,0.0,0.0,0.0,0.0,74.94144898148656,"rgba(0, 255, 255, 0.75)",3.426809280781103,74.94144898148656,1.8394811330371503,78.10812697539865,31.965350833308037,False,False,True,False,False,20.0,76.59100000000001,72.4897,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,116509.0,100667.17396363162,False,False,False,False,2678.140191440298,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,75.69148316203237,72.209392206799,0.0,0.0,0.0,0.0,75.0312799422243,"rgba(0, 255, 255, 0.75)",3.4871406792840722,75.0312799422243,1.8951687544571625,76.84074522763416,30.8498592848852,False,True,True,False,False,20.0,76.78349999999999,72.5634,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,119670.0,100961.7914215598,False,False,False,False,2685.6263900226195,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,75.70774331737017,72.21803371525833,0.0,0.0,0.0,0.0,75.04558654564323,"rgba(0, 255, 255, 0.75)",3.544893163487613,75.04558654564323,1.9053926713299008,76.29111659760768,30.34014806642456,False,True,True,False,False,20.0,76.9721,72.63492500000001,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,120194.0,101259.96519796972,False,False,False,False,2652.1128025804082,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,75.7695445222543,72.250970212675,0.0,0.0,0.0,0.0,75.09999906477873,"rgba(0, 255, 255, 0.75)",3.5949635653281278,75.09999906477873,1.8498103845495573,75.5562110020969,29.581731932215476,False,True,True,False,False,20.0,77.1455,72.699625,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,118208.0,101522.72542745857,False,False,False,False,2641.7854723078435,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,75.79790121632682,72.26623924399054,0.0,0.0,0.0,0.0,75.12499654517768,"rgba(0, 255, 255, 0.75)",3.6341823398503244,75.12499654517768,1.7982046148767163,74.38480697006737,28.37979811403352,False,True,True,False,False,20.0,77.3224,72.768325,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,117282.0,101767.05526579254,False,False,False,False,2615.1841471557836,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,75.84741393595844,72.29326486976767,0.0,0.0,0.0,0.0,75.16870663993308,"rgba(0, 255, 255, 0.75)",3.6629870152478814,75.16870663993308,1.7748611537534946,73.5785690757699,27.50857349432259,False,True,True,False,False,20.0,77.49770000000001,72.836775,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,118942.0,102033.333478726,False,False,False,False,2600.3750906107325,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,75.91964355546688,72.33368654583977,0.0,0.0,0.0,0.0,75.23264066821277,"rgba(0, 255, 255, 0.75)",3.679893575870157,75.23264066821277,1.7221583182031774,72.19530406247586,26.086284105639464,False,True,True,False,False,20.0,77.6665,72.90525,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,116396.0,102256.01047905583,False,False,False,False,2599.5320659501012,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,76.22987153552387,72.51141291973198,0.0,0.0,0.0,0.0,76.06366318174527,"rgba(38, 166, 154, 1.0)",3.6865637605175228,76.06366318174527,1.4515785338006773,69.96843587744081,23.909805229693703,False,True,True,False,False,20.0,77.834,72.971125,0,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,105300.0,102303.20411503945,False,False,False,False,2731.2602509741305,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,76.41812451000054,72.62846467656559,0.0,0.0,0.0,0.0,76.21708087273487,"rgba(38, 166, 154, 1.0)",3.696829956831999,76.21708087273487,1.480435722273564,69.49268737064843,23.399212525550112,False,True,True,False,False,20.0,78.0094,73.039775,0,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,113112.0,102470.78234581403,False,False,False,False,2810.0314098737563,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,76.56815610093145,72.72409540767131,0.0,0.0,0.0,0.0,76.3467436417182,"rgba(38, 166, 154, 1.0)",3.7090743885531037,76.3467436417182,1.4702472334099201,69.56954494943676,23.34976295566298,False,True,True,False,False,20.0,78.1647,73.104225,0,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,119501.0,102734.81672804948,False,False,False,False,2865.519294991993,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,76.69059346098848,72.80460907569002,0.0,0.0,0.0,0.0,76.45322617031792,"rgba(38, 166, 154, 1.0)",3.726968513054285,76.45322617031792,1.390345480926957,68.21804318939118,21.918166988868066,False,True,True,False,False,20.0,78.3127,73.16995,0,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,114030.0,102909.93584854483,False,False,False,False,2905.9143446820394,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,76.77934074692736,72.86761507957715,0.0,0.0,0.0,0.0,76.52671114143158,"rgba(38, 166, 154, 1.0)",3.727925567394931,76.52671114143158,1.1825045266794132,62.66366322199839,16.668249825196597,False,True,True,False,False,20.0,78.45909999999999,73.23082500000001,0,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,109405.0,103010.63451755965,False,False,False,False,2932.566835462163,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,77.13397080994098,"rgba(38, 166, 154, 1.0)",3.7297706412106395,77.13397080994098,1.0338515584452659,59.003008618185774,13.41284375753046,False,True,True,False,False,20.0,78.6047,73.292775,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,121600.0,103298.84173434167,False,False,False,False,3076.170450416238,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,77.13397080994098,"rgba(38, 166, 154, 1.0)",3.7271565291510886,77.13397080994098,1.03457666988225,56.38825532974819,11.174913750471482,False,True,False,False,False,20.0,78.7504,73.354375,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,121600.0,103582.58062218133,False,False,False,False,3028.4778852935056,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,77.13397080994098,"rgba(38, 166, 154, 1.0)",3.722153010830807,77.13397080994098,1.03596740349971,54.520574409435625,9.59159300723335,False,True,False,False,False,20.0,78.8993,73.415075,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,121600.0,103861.92045749634,False,False,False,False,2981.524739785079,False,False,False,False
