date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_260,aVWAP_valley_395,aVWAP_valley_353,aVWAP_OB_bear_434,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1126805269056126,11.041133497451131,-0.8458254410800584,22.236349045495537,-14.331611787020478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,3020.9074284057606,False,False,False,False,342.24926900560024,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0644713317963113,11.041133497451131,-0.8841323099448388,20.620969306308638,-16.356531660772163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,3007.91661556226,False,False,False,False,336.94307878845916,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0107296579409537,11.041133497451131,-0.3078305806173416,29.96083948582434,-16.356531660772163,False,True,False,True,True,8.045787684892954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,2995.127210669822,False,False,False,False,331.7191550863125,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9528833673182187,11.086898109576916,-0.0807004426925168,38.91048383789132,-24.727649861739145,False,True,False,True,True,11.68634012326342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2986.5515950005224,False,False,False,False,330.5917263252844,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8892051466297235,11.086898109576916,-0.08647960469906918,44.876913405935966,-19.109716012080426,False,True,False,True,True,11.686340123263431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2978.1089346129174,False,False,False,False,325.46627320396215,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,#000000,0.8380046173731585,11.086898109576916,-0.09176334829510142,48.85453311796574,-15.193430354299963,False,True,False,False,True,11.686340123263431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2969.7971681848103,False,False,False,False,320.42028447211777,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7765758578935207,11.086898109576916,-0.0990220192854104,51.50627959265225,-12.28419378291104,False,True,True,False,True,11.686340123263431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2961.6142663524874,False,False,False,False,315.45252812371285,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,#000000,0.7076143590127854,11.086923990547167,-0.34188677415291796,50.80212291092568,-12.28419378291104,False,True,False,False,True,8.776085034415033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440.0,2953.5272234633017,False,False,False,False,310.59279900551576,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,#000000,0.6226311721850828,11.053762471287722,-0.5360516565792949,48.684293955512175,-12.28419378291104,False,True,False,False,True,6.656879105972905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2926.9609099212353,False,False,False,False,324.3820579356628,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.576752347433683,11.051343027402385,-0.5571594616514918,47.437767535695016,-12.28419378291104,False,True,False,True,True,6.79771583504445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,2902.3568648061773,False,False,False,False,320.903266339761,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5267918798583345,11.047914224444082,-0.8502678981394617,44.876140376444496,-12.28419378291104,False,True,False,True,False,4.621174207611119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2876.5838901580196,False,False,False,False,317.4784094972841,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47047515755230584,11.047914224444082,-0.9520464943875051,43.168388936944154,-12.28419378291104,False,True,False,True,False,4.62117420761113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2851.210496512159,False,False,False,False,312.55626361360527,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4652131449886852,11.047914224444082,-0.9628150650278292,42.029887977277255,-12.28419378291104,False,True,False,True,False,4.62117420761113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2826.230488814296,False,False,False,False,307.71043006920826,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4582529200547792,11.022363092732776,-1.4126764160180174,38.3346240102008,-12.28419378291104,False,True,False,True,False,0.9069486520673102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,2795.4362176698887,False,False,False,False,309.14127611464687,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44870149992620834,11.017698187054135,-1.1091966198820038,39.057242620097504,-12.28419378291104,False,True,False,True,False,3.1121812837835563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2766.6697646827583,False,False,False,False,305.8987757097686,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43885915777200485,11.017698187054135,-1.1340726933461842,39.53898836002864,-12.28419378291104,False,True,False,True,False,3.1121812837835563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2738.3493032148085,False,False,False,False,301.1561590320977,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42767255092044876,11.016636576973491,-0.9975776468591971,41.406611744263756,-12.28419378291104,False,True,False,True,False,4.171827405700853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,2710.9330349479123,False,False,False,False,296.9521875742357,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4140092156348982,10.98760952468123,-0.5256151710234739,46.01734006202021,-10.858506394567598,False,False,False,True,True,6.80924813529716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,2684.949577041743,False,False,False,False,293.35602962734833,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,#000000,0.3998489241728119,10.969486519937766,-0.5489236225702712,48.67706106691524,-8.082859270446498,False,False,False,False,True,6.465312227510644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,2658.5162502659023,False,False,False,False,289.66058730754446,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40826767628051147,10.89650816864854,-1.39983692526241,44.15686777042976,-8.082859270446498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,2624.5702618896867,False,False,False,False,293.0922061089779,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41911916428847173,10.846306794333918,-1.518200188755767,40.017347489415094,-2.907289278857135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,2580.297854728606,False,False,False,False,299.40085407628055,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43417857620572353,10.839942901247078,-1.8424283119580906,35.798566075985946,-6.854078699721832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,2535.5490507793256,False,False,False,False,295.92177106734596,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45791844940589554,10.827473427012166,-2.3529810349639373,31.077273719514228,-11.22306115427682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2489.943639139336,False,False,False,False,292.8842242290925,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799277066429872,10.827473427012166,-2.245074439541966,27.929745481866412,-14.1383448359815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2445.045288144928,False,False,False,False,288.3433835433701,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.500270854565726,10.827473427012166,-2.1537801316598713,25.831393323434533,-16.195501650052677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2400.843035615549,False,False,False,False,283.87294348843415,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156956554102459,10.827473427012166,-2.0893591320931617,24.432491884479944,-17.747072125781457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2357.3260893269357,False,False,False,False,279.4718125816367,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5329361386957373,10.827473427012166,-2.0217683673114806,23.499890925176885,-18.996938612279244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2314.4838243761305,False,False,False,False,275.13891626254156,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495638155732069,10.743046705799484,-1.8433650052867006,22.69534034578042,-20.224210889642443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,2272.2437650834772,False,False,False,False,270.9352121344401,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5650603651081986,10.743046705799484,-1.7928114735237255,22.158973292849442,-21.260701074562114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,2230.6585904310205,False,False,False,False,266.7346662098752,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5752349696169948,10.621298939328266,-1.2452284321399927,27.56734613933996,-21.260701074562114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,2191.2685347654233,False,False,False,False,264.14963262522593,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887733316277419,10.609970256764198,-1.4860901636716923,28.700250275156904,-21.260701074562114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,2151.3728985675098,False,False,False,False,261.17056855351694,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6022024741063547,10.609970256764198,-1.4529502856371035,29.455519699034866,-26.615730945238564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,2112.0957993649126,False,False,False,False,257.121412451912,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004337,10.590525047918254,-0.9530056524897418,36.48262664285373,-19.86210060322132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,2076.621445886387,False,False,False,False,256.3288324138979,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240022949,10.590525047918254,-0.9430496102033068,41.16736460539964,-15.567072372240041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,2041.6970823842723,False,False,False,False,252.3547419888762,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6243450478211021,10.567065210284369,-1.100457531748114,41.84762399252009,-14.934875672927411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,2004.0738718046712,False,False,False,False,251.682575446413,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.632728055955154,10.567065210284369,-1.085877580135415,42.301130250600394,-14.286180174234246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,1967.0339668154513,False,False,False,False,247.7805200131353,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737134,10.567065210284369,-1.0733641375838472,42.60346775598726,-13.625662888400448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,1930.5683239190876,False,False,False,False,243.93896156331922,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559269,10.567065210284369,-1.0635523421726705,42.80502609291184,-12.965860099906784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,1894.6680398273188,False,False,False,False,240.15696215923674,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947896,10.567065210284369,-1.0560319310578328,42.93939831752822,-12.32081320103508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,1859.3243492873603,False,False,False,False,236.43359840482995,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892686,10.555823906488982,-1.1379427945439884,41.25232212796617,-12.32081320103508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1822.9782353449204,False,False,False,False,234.31834881715815,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896352,10.480934344915797,-1.1499798797026863,38.21589436263567,-12.32081320103508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,1775.9088053395728,False,False,False,False,241.97232790526422,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846583,10.480934344915797,-1.1414629305026953,36.191609185748675,-9.114566989431715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,1729.569133938959,False,False,False,False,238.22081894549268,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125344,10.466778743119658,-1.0559293287053275,36.61730914621389,-9.114566989431715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,1687.048682249983,False,False,False,False,237.62824810912846,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110335,10.466778743119658,-1.0540065798620413,36.90110911985737,-9.114566989431715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,1645.187462370138,False,False,False,False,233.94408922371562,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588476,10.466778743119658,-1.0532537080086815,37.090309102286355,-9.114566989431715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,1603.975253651221,False,False,False,False,230.31704908071228,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209174,10.464118153371608,-1.2349995484402962,33.888963109323036,-12.250005729112075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,1562.9058698736826,False,False,False,False,227.24236614922836,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481539,10.464118153371608,-1.2264705515080858,31.75473244734749,-14.353563573941123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,1522.4732207283541,False,False,False,False,223.7192286895504,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527202,10.446514002862585,-1.1935240307259072,30.33191200603046,-15.770139527301147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,1482.6674343604727,False,False,False,False,223.35148870986743,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204341,10.43592338563592,-1.2138509855043853,28.645880460768893,-17.439489384410813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,1441.618326851008,False,False,False,False,221.74914004769894,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948888,10.347390124410005,-1.178132815631671,26.052298440712228,-19.919622128237403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,1401.1901357370389,False,False,False,False,218.3266727601377,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800904,10.259251311516259,-0.9886954919017809,26.982991604591362,-19.919622128237403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,1361.6523041752243,False,False,False,False,215.20532899641464,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326534,10.253382312431999,-0.9624972042206816,28.257531980592546,-19.919622128237403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,1324.2778498469263,False,False,False,False,213.41919986468727,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456125,10.253382312431999,-0.9647403563322079,29.107225564593335,-19.919622128237403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,1287.482844422943,False,False,False,False,210.11037506058358,False,False,False,False
